"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397675,52.2352941176471,200,43.6,1.44,1431632049.11765,3796941,52.1176470588235,1012.43764705882,289.790941176471,289.790941176471,289.790941176471,1431577797.52941,1431630678.35294,766.823529411765,294.031,7.96705882352941,0,0.0152941176470588,0,0,14,5,2015,20,"stations","FR","overcast clouds","04n","Clouds"
397676,89.5384615384615,200,43.6,1.44,1431635762.61538,4574131.30769231,58.4615384615385,1013.06384615385,287.588153846154,287.588153846154,287.588153846154,1431577797.15385,1431630674.84615,804,288.731769230769,7.09153846153846,0,0,0,0,14,5,2015,21,"stations","FR","overcast clouds","04n","Clouds"
397677,88.8571428571429,200,43.6,1.44,1431639199.07143,4456131.71428571,54.7142857142857,1013.10642857143,288.028285714286,288.028285714286,288.028285714286,1431577796.78571,1431630677.78571,804,291.286714285714,7.30785714285714,0,0,0,0,14,5,2015,22,"stations","FR","overcast clouds","04n","Clouds"
397678,45.4285714285714,200,43.6,1.44,1431642607.35714,3249502.35714286,68.1428571428571,1012.32285714286,285.740785714286,285.740785714286,285.740785714286,1431577797,1431630672,802,274.037571428571,6.67714285714286,0,0,0,0,14,5,2015,23,"cmc stations","FR","overcast clouds","04n","Clouds"
397679,0,200,43.6,1.44,1431645604.75,3260610.41666667,67.3333333333333,1011.99,285.048333333333,285.048333333333,285.048333333333,1431577797,1431630672,800,270.002333333333,6.71,0,0,0,0,15,5,2015,0,"cmc stations","FR","Sky is Clear","01n","Clear"
397680,0,200,43.6,1.44,1431649790.11111,6047466.11111111,65.4444444444444,1012.18,285.225111111111,285.225111111111,285.225111111111,1431664132,1431717138,800,273.335444444444,6.72666666666667,0,0,0,0,15,5,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
397681,9,200,43.6,1.44,1431653206.125,4279136,68.0625,1011.943125,284.7811875,284.7811875,284.7811875,1431664132,1431717138,800.375,270.6895,6.181875,0,0,0,0,15,5,2015,2,"stations","FR","Sky is Clear","01n","Clear"
397682,60.2666666666667,200,43.6,1.44,1431657239.73333,5509270.8,84.1333333333333,1009.91266666667,283.9788,283.9788,283.9788,1431664132,1431717138,640.466666666667,260.8348,6.49733333333333,0,0.768,0,0,15,5,2015,3,"cmc stations","FR","light rain","10n","Rain"
397683,36.3636363636364,200,43.6,1.44,1431661061.90909,6436339.54545455,77.4545454545455,1010.88636363636,283.922909090909,283.922909090909,283.922909090909,1431664132,1431717138,746.272727272727,262.592727272727,5.68181818181818,0,0.261818181818182,0,0,15,5,2015,4,"stations","FR","few clouds","02n","Clouds"
397684,58,200,43.6,1.44,1431664104,2972315,82,1010.61,283.8425,283.8425,283.8425,1431664139.33333,1431717137,650.5,265.5025,5.18,0,0.715,0,0,15,5,2015,5,"stations","FR","few clouds","02n","Clouds"
397685,92,200,43.6,1.44,1431668221.69231,3238433.84615385,93.7692307692308,1009.29692307692,283.740923076923,283.740923076923,283.740923076923,1431664132,1431717138,500,277.194230769231,6.46230769230769,0,1.16884615384615,0,0,15,5,2015,6,"cmc stations","FR","light rain","10d","Rain"
397686,92,200,43.6,1.44,1431671537.11111,4917956.77777778,90,1009.83,283.791,283.791,283.791,1431664132,1431717138,500,267.503,5.1,0,1.43,0,0,15,5,2015,7,"stations","FR","light rain","10d","Rain"
397687,89.3333333333333,200,43.6,1.44,1431674860.22222,3167835.88888889,88.3333333333333,1010.36444444444,284.470111111111,284.470111111111,284.470111111111,1431664152.38889,1431717138.88889,550.666666666667,281.474666666667,5.87666666666667,0,1.02277777777778,0,0,15,5,2015,8,"stations","FR","light rain","10d","Rain"
397688,92,200,43.6,1.44,1431678608,2972315,72,1010.65,286.367,286.367,286.367,1431664132,1431717138,804,302.001,6.2,0,0,0,0,15,5,2015,9,"stations","FR","overcast clouds","04d","Clouds"
397689,88.25,200,43.6,1.44,1431681212.1875,3410570.875,79.5,1010.953125,285.91325,285.91325,285.91325,1431664132,1431717138,709,302.7825625,6.690625,0,0.209375,0,0,15,5,2015,10,"stations","FR","overcast clouds","04d","Clouds"
397690,91.7333333333333,200,43.6,1.44,1431686078.66667,4369149.13333333,71.1333333333333,1011.91733333333,287.330533333333,287.330533333333,287.330533333333,1431664134,1431717138.6,804,311.7688,6.54666666666667,0,0,0,0,15,5,2015,11,"stations","FR","overcast clouds","04d","Clouds"
397691,92,200,43.6,1.44,1431688866.28571,5200976.21428571,72.2857142857143,1012.74142857143,287.815928571429,287.815928571429,287.815928571429,1431664132,1431717138,804,316.396071428571,6.965,0,0,0,0,15,5,2015,12,"stations","FR","overcast clouds","04d","Clouds"
397692,92,200,43.6,1.44,1431692376.82353,4803838.82352941,71.5294117647059,1012.71647058824,287.894470588235,287.894470588235,287.894470588235,1431664132,1431717138,804,316.944352941176,6.91470588235294,0,0,0,0,15,5,2015,13,"stations","FR","overcast clouds","04d","Clouds"
397693,87.2727272727273,200,43.6,1.44,1431696246.45455,4544811.72727273,75.1818181818182,1013.25636363636,287.667818181818,287.667818181818,287.667818181818,1431664132,1431717138,803.636363636364,311.957090909091,8.03636363636364,0,0,0,0,15,5,2015,14,"stations","FR","overcast clouds","04d","Clouds"
397694,80,200,43.6,1.44,1431699967.61111,4900345.88888889,73.5555555555556,1014.49222222222,288.330166666667,288.330166666667,288.330166666667,1431664132,1431717138,803,310.946888888889,8.21,0,0,0,0,15,5,2015,15,"cmc stations","FR","broken clouds","04d","Clouds"
397695,80,200,43.6,1.44,1431704127.13333,4817405.66666667,62,1013.38,289.355,289.355,289.355,1431664132,1431717138,803,316.001,8.86,0,0,0,0,15,5,2015,16,"stations","FR","broken clouds","04d","Clouds"
397696,87,200,43.6,1.44,1431707340.41667,4131025.16666667,61.5833333333333,1014.535,288.612,288.612,288.612,1431664137.08333,1431717148.83333,803.583333333333,318.627333333333,9.66,0,0,0,0,15,5,2015,17,"stations","FR","overcast clouds","04d","Clouds"
397697,92,200,43.6,1.44,1431710436.61111,2975656.88888889,68.1666666666667,1016.295,287.569611111111,287.569611111111,287.569611111111,1431664133.5,1431717143,804,315.0845,8.89333333333333,0,0,0,0,15,5,2015,18,"cmc stations","FR","overcast clouds","04d","Clouds"
397698,92,200,43.6,1.44,1431714312.2,5053397.33333333,59,1015.14,288.284,288.284,288.284,1431664134.13333,1431717146.26667,804,321.503,10.36,0,0,0,0,15,5,2015,19,"stations","FR","overcast clouds","04d","Clouds"
397699,92,200,43.6,1.44,1431718261.78571,5945809.78571429,70.5714285714286,1016.63,287.2115,287.2115,287.2115,1431664132,1431717138,652,318.002285714286,9.18857142857143,0,0.64,0,0,15,5,2015,20,"stations","FR","overcast clouds","10n","Clouds"
397700,92,200,43.6,1.44,1431721738.08333,5863374,77.5,1018.47,286.304,286.304,286.304,1431664132.16667,1431717141.08333,652,307.502,7.935,0,0.64,0,0,15,5,2015,21,"cmc stations","FR","overcast clouds","04n","Clouds"
397701,92,200,43.6,1.44,1431725393,2981569.46153846,77.6923076923077,1018.42230769231,286.304153846154,286.304153846154,286.304153846154,1431664132,1431717138,640.307692307692,308.155846153846,7.96769230769231,0,0.689230769230769,0,0,15,5,2015,22,"stations","FR","light rain","10n","Rain"
397702,92,200,43.6,1.44,1431729174.08333,3275622,74,1018.30333333333,286.986666666667,286.986666666667,286.986666666667,1431664132,1431717138,500,312.004,8.42666666666667,0,0.566666666666667,0,0,15,5,2015,23,"stations","FR","light rain","10n","Rain"
397703,92,200,43.6,1.44,1431733313.66667,3356672.33333333,71,1018.53,287.327,287.327,287.327,1431664131.44444,1431717143,500,310.005,8.46,0,0.21,0,0,16,5,2015,0,"stations","FR","light rain","10n","Rain"
397704,92,200,43.6,1.44,1431736048.25,5278568.66666667,71,1018.53,287.327,287.327,287.327,1431750470,1431803602,500,310.005,8.46,0,0.21,0,0,16,5,2015,1,"stations","FR","light rain","10n","Rain"
397705,92,200,43.6,1.44,1431739883.69231,5633453.76923077,74.3846153846154,1019.61230769231,286.156230769231,286.156230769231,286.156230769231,1431750470,1431803602,710.461538461538,301.232230769231,7.62076923076923,0,0.0615384615384615,0,0,16,5,2015,2,"cmc stations","FR","overcast clouds","04n","Clouds"
397706,92,200,43.6,1.44,1431743183.14286,4211340.28571429,69,1019.11928571429,287.273214285714,287.273214285714,287.273214285714,1431750470,1431803602,782.285714285714,311.036714285714,7.89714285714286,0,0.0142857142857143,0,0,16,5,2015,3,"stations","FR","overcast clouds","04n","Clouds"
397707,92,200,43.6,1.44,1431746148.9,4364978.6,68,1019.04,287.454,287.454,287.454,1431750470,1431803602,804,312.501,7.95,0,0,0,0,16,5,2015,4,"stations","FR","overcast clouds","04n","Clouds"
397708,92,200,43.6,1.44,1431749673.88889,4509854.66666667,74.5555555555556,1019.67111111111,286.388444444444,286.388444444444,286.388444444444,1431750470,1431803602,668.888888888889,303.723111111111,7.52555555555556,0,0.0805555555555556,0,0,16,5,2015,5,"stations","FR","overcast clouds","04n","Clouds"
397709,68,200,43.6,1.44,1431753970.64286,5204124.57142857,76.5,1020.9,286.311,286.311,286.311,1431750470,1431803602,651,305.2525,6.565,0,0.0625,0,0,16,5,2015,6,"stations","FR","scattered clouds","03d","Clouds"
397710,54.2857142857143,200,43.6,1.44,1431757225.92857,2972315,71.6428571428571,1020.62,286.799,286.799,286.799,1431750470,1431803602,737.285714285714,311.111071428571,6.68785714285714,0,0.0267857142857143,0,0,16,5,2015,7,"stations","FR","scattered clouds","03d","Clouds"
397711,58.4,200,43.6,1.44,1431761381.46667,4356133,74.8666666666667,1021.104,286.973333333333,286.973333333333,286.973333333333,1431750470,1431803602,741.733333333333,307.369466666667,6.56,0,0.025,0,0,16,5,2015,8,"stations","FR","scattered clouds","03d","Clouds"
397712,28,200,43.6,1.44,1431765139.57143,5947025,71.2857142857143,1021.83428571429,289.058714285714,289.058714285714,289.058714285714,1431750470,1431803602,801.285714285714,312.216,6.46571428571429,0,0,0,0,16,5,2015,9,"stations","FR","few clouds","02d","Clouds"
397713,64.8,200,43.6,1.44,1431767554,2984345.8,81.8,1022.314,287.6176,287.6176,287.6176,1431750473.2,1431803602.6,802.6,299.4004,6.262,0,0,0,0,16,5,2015,10,"cmc stations","FR","broken clouds","04d","Clouds"
397714,41,200,43.6,1.44,1431772298.33333,5005256.91666667,72,1021.90916666667,289.867833333333,289.867833333333,289.867833333333,1431750472.41667,1431803602.75,801.916666666667,307.293416666667,6.46166666666667,0,0,0,0,16,5,2015,11,"stations","FR","few clouds","02d","Clouds"
397715,17.6,200,43.6,1.44,1431775547,4373091.3,64.8,1021.68,291.876,291.876,291.876,1431750470,1431803602,800.8,308.5026,6.976,0,0,0,0,16,5,2015,12,"stations","FR","Sky is Clear","01d","Clear"
397716,67.6923076923077,200,43.6,1.44,1431778628.92308,4839647.61538462,75.6153846153846,1022.13538461538,290.629384615385,290.629384615385,290.629384615385,1431750470,1431803602,803.076923076923,297.116846153846,6.42384615384615,0,0,0,0,16,5,2015,13,"cmc stations","FR","overcast clouds","04d","Clouds"
397717,17.7777777777778,200,43.6,1.44,1431782609.22222,3946970.55555556,61.1111111111111,1021.43111111111,292.544666666667,292.544666666667,292.544666666667,1431750470,1431803602,800.666666666667,307.723777777778,7.12222222222222,0,0,0,0,16,5,2015,14,"stations","FR","Sky is Clear","01d","Clear"
397718,8.88888888888889,200,43.6,1.44,1431786937.55556,3747786.55555556,53.2222222222222,1021.16777777778,293.612555555556,293.612555555556,293.612555555556,1431750471.77778,1431803604.44444,800.333333333333,309.444444444444,7.36555555555555,0,0,0,0,16,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397719,0,200,43.6,1.44,1431790032.11111,4517190.55555556,50,1020.92,294.096,294.096,294.096,1431750471.77778,1431803604.55556,800,311.5,7.56,0,0,0,0,16,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397720,18.4615384615385,200,43.6,1.44,1431793703.92308,5640287.69230769,54,1021.32153846154,292.944923076923,292.944923076923,292.944923076923,1431750470,1431803602,800.692307692308,308.307692307692,6.85461538461538,0,0,0,0,16,5,2015,17,"stations","FR","Sky is Clear","01d","Clear"
397721,34.5,200,43.6,1.44,1431797245.75,3859759,56.625,1021.5125,292.270875,292.270875,292.270875,1431750470,1431803602,801.5,302.251875,6.355,0,0,0,0,16,5,2015,18,"stations","FR","Sky is Clear","01d","Clear"
397722,0,200,43.6,1.44,1431800519.33333,3837201.25,45,1020.71,293.823,293.823,293.823,1431750470,1431803602,800,313.5,7,0,0,0,0,16,5,2015,19,"stations","FR","Sky is Clear","01d","Clear"
397723,71.5555555555556,200,43.6,1.44,1431804612.22222,5278642.44444444,50.4444444444444,1021.85333333333,292.543555555556,292.543555555556,292.543555555556,1431750470.33333,1431803606,803.111111111111,310.002333333333,6.15222222222222,0,0,0,0,16,5,2015,20,"stations","FR","overcast clouds","04n","Clouds"
397724,92,200,43.6,1.44,1431808098.45455,3602816.36363636,58,1022.4,291.480363636364,291.480363636364,291.480363636364,1431750470,1431803602,748.727272727273,304.002636363636,5.75,0,0.0627272727272727,0,0,16,5,2015,21,"stations","FR","overcast clouds","04n","Clouds"
397725,92,200,43.6,1.44,1431811889.41176,3175817.64705882,53.9411764705882,1022.25117647059,291.952294117647,291.952294117647,291.952294117647,1431750469.64706,1431803616.29412,786.117647058824,307.385235294118,5.85823529411765,0,0.0202941176470588,0,0,16,5,2015,22,"stations","FR","overcast clouds","04n","Clouds"
397726,92,200,43.6,1.44,1431815606.72222,3164511.94444444,76.6666666666667,1023.00444444444,289.108444444444,289.108444444444,289.108444444444,1431750470,1431803602,635.111111111111,289.195722222222,5.49611111111111,0,0.224722222222222,0,0,16,5,2015,23,"cmc stations","FR","light rain","10n","Rain"
397727,92,200,43.6,1.44,1431819221.8,5048042,64,1022.8,290.377,290.377,290.377,1431750470,1431803602,804,292.5,6.31,0,0,0,0,17,5,2015,0,"stations","FR","overcast clouds","04n","Clouds"
397728,92,200,43.6,1.44,1431822856.9375,4090998.5,65.6875,1022.828125,290.1955,290.1955,290.1955,1431836809,1431890066,785,291.968875,6.220625,0,0.026875,0,0,17,5,2015,1,"stations","FR","overcast clouds","04n","Clouds"
397729,92,200,43.6,1.44,1431825883.33333,3551643.33333333,82,1023.1,288.441,288.441,288.441,1431836809,1431890066,601.333333333333,286.834666666667,5.35666666666667,0,0.286666666666667,0,0,17,5,2015,2,"cmc stations","FR","light rain","10n","Rain"
397730,92,200,43.6,1.44,1431829834.12,3526499.2,81.6,1022.588,287.714,287.714,287.714,1431836809,1431890066,500,287.6016,5.734,0,0.192,0,0,17,5,2015,3,"stations","FR","light rain","10n","Rain"
397731,92,200,43.6,1.44,1431833449.875,3411936.375,79,1022.71,287.901,287.901,287.901,1431836809,1431890066,500,289.002,6.12,0,0.2,0,0,17,5,2015,4,"stations","FR","light rain","10n","Rain"
397732,92,200,43.6,1.44,1431836340,4010178.5,80.6,1022.618,287.6566,287.6566,287.6566,1431836809,1431890066,500,287.4028,5.916,0,0.18,0,0,17,5,2015,5,"stations","FR","light rain","10n","Rain"
397733,92,200,43.6,1.44,1431840337.93333,3433587.66666667,83,1022.48,287.29,287.29,287.29,1431836814.4,1431890065.6,500,285.004,5.61,0,0.15,0,0,17,5,2015,6,"stations","FR","light rain","10d","Rain"
397734,92,200,43.6,1.44,1431844266.71429,3468442,84.7142857142857,1022.32,287.241714285714,287.241714285714,287.241714285714,1431836809,1431890066,500,286.075571428571,5.35285714285714,0,0.157142857142857,0,0,17,5,2015,7,"stations","FR","light rain","10d","Rain"
397735,92,200,43.6,1.44,1431847505.53846,4044149.53846154,83,1022.16615384615,288.294923076923,288.294923076923,288.294923076923,1431836811.69231,1431890066.23077,500,285.773538461538,4.87153846153846,0,0.159230769230769,0,0,17,5,2015,8,"stations","FR","light rain","10d","Rain"
397736,86.5,200,43.6,1.44,1431852013.125,3409872.375,79.125,1022.375,289.0425,289.0425,289.0425,1431836820.625,1431890068.25,500.125,283.566375,5.13375,0,0.5096875,0,0,17,5,2015,9,"stations","FR","light rain","10d","Rain"
397737,80,200,43.6,1.44,1431855304.75,4135984.5,83,1022.12166666667,288.863666666667,288.863666666667,288.863666666667,1431836811.41667,1431890066.75,550.666666666667,287.3365,4.82333333333333,0,0.609583333333333,0,0,17,5,2015,10,"stations","FR","light rain","10d","Rain"
397738,60.5,200,43.6,1.44,1431857719.125,2972315,81.125,1021.55875,290.110875,290.110875,290.110875,1431836809,1431890066,612.5,289.441125,4.5225,0,0.0875,0,0,17,5,2015,11,"stations","FR","light rain","10d","Rain"
397739,46.4,200,43.6,1.44,1431862278.7,4529110.25,79.4,1020.937,291.5408,291.5408,291.5408,1431836809,1431890066,802,297.3023,4.272,0,0,0,0,17,5,2015,12,"cmc stations","FR","overcast clouds","04d","Clear"
397740,23.1111111111111,200,43.6,1.44,1431866631.66667,3761081,84.6666666666667,1020.38777777778,291.502555555556,291.502555555556,291.502555555556,1431836809,1431890066,800.888888888889,296.112222222222,4.04222222222222,0,0,0,0,17,5,2015,13,"stations","FR","sky is clear","02d","Clear"
397741,1.6,200,43.6,1.44,1431869581,5048042,80,1018.322,292.7218,292.7218,292.7218,1431836809,1431890066,800,298.7008,4.062,0,0,0,0,17,5,2015,14,"stations","FR","Sky is Clear","01d","Clear"
397742,0,200,43.6,1.44,1431873057.85714,4465383.28571429,78.2142857142857,1017.945,293.023214285714,293.023214285714,293.023214285714,1431836809,1431890066,800,301.001,4.01428571428571,0,0,0,0,17,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397743,0,200,43.6,1.44,1431876480.42857,5692513.85714286,78,1017.93,293.016,293.016,293.016,1431836810,1431890067.71429,800,300.501,4.06,0,0,0,0,17,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397744,0,200,43.6,1.44,1431880568.28571,4957675.5,74.0714285714286,1017.25357142857,292.703,292.703,292.703,1431836809,1431890066,800,306.359785714286,3.32714285714286,0,0,0,0,17,5,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
397745,0,200,43.6,1.44,1431883340.45455,3286819.09090909,70.4545454545455,1016.78545454545,292.454727272727,292.454727272727,292.454727272727,1431836809,1431890066,800,306.504363636364,3.26909090909091,0,0,0,0,17,5,2015,18,"stations","FR","Sky is Clear","01d","Clear"
397746,0,200,43.6,1.44,1431887235.16667,3747768.27777778,70.5555555555556,1016.78444444444,292.484222222222,292.484222222222,292.484222222222,1431836809.33333,1431890067.83333,800,306.503555555556,3.20444444444444,0,0,0,0,17,5,2015,19,"cmc stations","FR","Sky is Clear","01d","Clear"
397747,0,200,43.6,1.44,1431891220.05556,4331007.33333333,75.2222222222222,1016.58388888889,289.595777777778,289.595777777778,289.595777777778,1431836809,1431890066,800,282.364833333333,2.84333333333333,0,0,0,0,17,5,2015,20,"stations","FR","Sky is Clear","01n","Clear"
397748,0,200,43.6,1.44,1431895401.5,5744843.7,78.6,1016.592,288.0916,288.0916,288.0916,1431836809,1431890066,800,277.0012,2.37,0,0,0,0,17,5,2015,21,"stations","FR","Sky is Clear","01n","Clear"
397749,0,200,43.6,1.44,1431898080.42857,3969155,79,1016.65,288.018,288.018,288.018,1431836809,1431890066,800,280.501,2.31,0,0,0,0,17,5,2015,22,"stations","FR","Sky is Clear","01n","Clear"
397750,0,200,43.6,1.44,1431900838.28571,5446938.21428571,80.7142857142857,1016.41857142857,287.431142857143,287.431142857143,287.431142857143,1431836809,1431890066,800,277.645571428571,2.63857142857143,0,0,0,0,17,5,2015,23,"stations","FR","Sky is Clear","01n","Clear"
397751,0,200,43.6,1.44,1431905436.58333,4707562.16666667,85,1015.84,285.964,285.964,285.964,1431844004.16667,1431897271.33333,800,270.507,3.46,0,0,0,0,18,5,2015,0,"stations","FR","Sky is Clear","01n","Clear"
397752,0,200,43.6,1.44,1431908733.5,4463235.5,83.4285714285714,1016.15214285714,285.866571428571,285.866571428571,285.866571428571,1431923165.85714,1431976524.85714,800,273.185142857143,3.39214285714286,0,0,0,0,18,5,2015,1,"stations","FR","Sky is Clear","01n","Clear"
