"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
392685,0,200,49.44,1.1,1413667800,6455292,88,1017,291.15,291.15,291.15,1413613330,1413651550,800,170,3.1,0,0,0,0,18,10,2014,22,"cmc stations","FR","Sky is Clear","01n","Clear"
392686,0,200,49.44,1.1,1413670050,6446768.25,86.5,1017,291.15,291.15,291.15,1413613330,1413651550,800,167.5,3.225,0,0,0,0,18,10,2014,23,"cmc stations","FR","Sky is Clear","01n","Clear"
392687,0,200,49.44,1.1,1413673200,6443537,88,1017,290.15,290.15,290.15,1413699825,1413737833,800,170,4.1,0,0,0,0,19,10,2014,0,"cmc stations","FR","Sky is Clear","01n","Clear"
392688,0,200,49.44,1.1,1413676800,2974153,82,1016,291.15,291.15,291.15,1413699825,1413737833,800,170,5.1,0,0,0,0,19,10,2014,1,"cmc stations","FR","Sky is Clear","01n","Clear"
392689,0,200,49.44,1.1,1413680400,3002880,82,1016,290.15,290.15,290.15,1413699825,1413737833,800,180,5.1,0,0,0,0,19,10,2014,2,"cmc stations","FR","Sky is Clear","01n","Clear"
392690,0,200,49.44,1.1,1413684000,4140003.66666667,87,1016,289.15,289.15,289.15,1413699825,1413737833,800,170,4.1,0,0,0,0,19,10,2014,3,"cmc stations","FR","Sky is Clear","01n","Clear"
392691,0,200,49.44,1.1,1413688500,2992766,84.5,1016,289.15,289.15,289.15,1413699825,1413737833,800,175,4.1,0,0,0,0,19,10,2014,4,"cmc stations","FR","Sky is Clear","01n","Clear"
392692,6.66666666666667,200,49.44,1.1,1413692400,4138393,85.3333333333333,1016,288.483333333333,288.483333333333,288.483333333333,1413699825,1413737833,800.333333333333,173.333333333333,3.6,0,0,0,0,19,10,2014,5,"cmc stations","FR","Sky is Clear","01n","Clear"
392693,0,200,49.44,1.1,1413694800,2982652,87,1016,288.15,288.15,288.15,1413699825,1413737833,800,180,4.1,0,0,0,0,19,10,2014,6,"cmc stations","FR","Sky is Clear","01n","Clear"
392694,10,200,49.44,1.1,1413698400,6454707,87,1016,288.15,288.15,288.15,1413699825,1413737833,800.5,190,3.6,0,0,0,0,19,10,2014,7,"cmc stations","FR","Sky is Clear","01n","Clear"
392695,9.33333333333333,200,49.44,1.1,1413702600,4136280.33333333,87,1016.33333333333,288.483333333333,288.483333333333,288.483333333333,1413699825,1413737833,800.333333333333,190,3.43333333333333,0,0,0,0,19,10,2014,8,"cmc stations","FR","sky is clear","02d","Clear"
392696,8,200,49.44,1.1,1413705600,3003952,82,1017,290.15,290.15,290.15,1413699825,1413737833,800,190,3.1,0,0,0,0,19,10,2014,9,"cmc stations","FR","sky is clear","02d","Clear"
392697,10,200,49.44,1.1,1413709650,3856429.5,80.75,1017,291.4,291.4,291.4,1413699825,1413737833,800.5,190,3.725,0,0,0,0,19,10,2014,10,"cmc stations","FR","few clouds","02d","Clouds"
392698,50,200,49.44,1.1,1413713700,2982652,73,1017.5,294.15,294.15,294.15,1413699825,1413737833,802,205,5.9,0,0,0,0,19,10,2014,11,"cmc stations","FR","overcast clouds","04d","Clouds"
392699,47.5,200,49.44,1.1,1413717300,6443453.5,68,1018,294.65,294.65,294.65,1413699825,1413737833,802,225,6.7,0,0,0,0,19,10,2014,12,"cmc stations","FR","few clouds","02d","Clouds"
392700,90,200,49.44,1.1,1413720000,6443443,68,1018,294.15,294.15,294.15,1413699825,1413737833,804,240,8.2,0,0,0,0,19,10,2014,13,"cmc stations","FR","overcast clouds","04d","Clouds"
392701,90,200,49.44,1.1,1413724500,4718679.5,77,1018,292.65,292.65,292.65,1413699825,1413737833,804,260,5.4,0,0,0,0,19,10,2014,14,"cmc stations","FR","overcast clouds","04d","Clouds"
392702,85,200,49.44,1.1,1413727800,6454707,84,1018,291.816666666667,291.816666666667,291.816666666667,1413699825,1413737833,702.666666666667,286.666666666667,3.26666666666667,0,0,0,0,19,10,2014,15,"cmc stations","FR","overcast clouds","04d","Clouds"
392703,75,200,49.44,1.1,1413731700,4724004.5,79.5,1018,292.65,292.65,292.65,1413699825,1413737833,803,255,4.1,0,0,0,0,19,10,2014,16,"cmc stations","FR","broken clouds","04d","Clouds"
392704,26.6666666666667,200,49.44,1.1,1413735600,5297355.33333333,82,1018,291.15,291.15,291.15,1413699825,1413737833,801.333333333333,290,2.6,0,0,0,0,19,10,2014,17,"cmc stations","FR","few clouds","02d","Clouds"
392705,52,200,49.44,1.1,1413738514.28571,3982646.57142857,80.5714285714286,1019,289.864285714286,289.864285714286,289.864285714286,1413699825,1413737833,802.142857142857,300,3.45714285714286,0,0,0,0,19,10,2014,18,"cmc stations","FR","broken clouds","04n","Clouds"
392706,20,200,49.44,1.1,1413741600,2982652,77,1019,289.15,289.15,289.15,1413699825,1413737833,801,300,3.6,0,0,0,0,19,10,2014,19,"cmc stations","FR","few clouds","02n","Clouds"
392707,76.5,200,49.44,1.1,1413746100,4726250.75,84.5,1019.5,287.15,287.15,287.15,1413699825,1413737833,803,265,1.8,0,0,0,0,19,10,2014,20,"cmc stations","FR","broken clouds","04n","Clouds"
392708,75,200,49.44,1.1,1413749880,5060236.8,85,1020,287.55,287.55,287.55,1413699825,1413737833,803,250,2.8,0,0,0,0,19,10,2014,21,"cmc stations","FR","broken clouds","04n","Clouds"
392709,75,200,49.44,1.1,1413754200,4718679.5,93,1020,286.15,286.15,286.15,1413699825,1413737833,803,230,2.6,0,0,0,0,19,10,2014,22,"cmc stations","FR","broken clouds","04n","Clouds"
392710,90.6666666666667,200,49.44,1.1,1413756600,2989394.66666667,91,1020,286.15,286.15,286.15,1413699825,1413737833,804,233.333333333333,3.1,0,0,0,0,19,10,2014,23,"cmc stations","FR","overcast clouds","04n","Clouds"
392711,92,200,49.44,1.1,1413761400,2995698.25,87,1020,287.15,287.15,287.15,1413786320,1413824118,804,260,3.6,0,0,0,0,20,10,2014,0,"cmc stations","FR","overcast clouds","04n","Clouds"
392712,90,200,49.44,1.1,1413765000,5294522.33333333,87,1020,287.15,287.15,287.15,1413786320,1413824118,804,250,4.1,0,0,0,0,20,10,2014,1,"cmc stations","FR","overcast clouds","04n","Clouds"
392713,20,200,49.44,1.1,1413768600,2974153,87,1020,286.15,286.15,286.15,1413786320,1413824118,801,250,3.1,0,0,0,0,20,10,2014,2,"cmc stations","FR","few clouds","02n","Clouds"
392714,80,200,49.44,1.1,1413772200,6454707,93,1020,286.15,286.15,286.15,1413786320,1413824118,803.5,250,4.6,0,0,0,0,20,10,2014,3,"cmc stations","FR","overcast clouds","04n","Clouds"
392715,75,200,49.44,1.1,1413774000,6443443,93,1020,286.15,286.15,286.15,1413786320,1413824118,803,250,4.1,0,0,0,0,20,10,2014,4,"cmc stations","FR","broken clouds","04n","Clouds"
392716,68,200,49.44,1.1,1413780367,6443537,89,1019.47,286.597,286.597,286.597,1413786320,1413824118,803,260.001,2.96,0,0,0,0,20,10,2014,5,"cmc stations","FR","broken clouds","04n","Clouds"
392717,77.6,200,49.44,1.1,1413782434.6,6454707,91.8,1019.202,287.221,287.221,287.221,1413786320,1413824118,803.4,258.603,2.66,0,0,0,0,20,10,2014,6,"cmc stations","FR","broken clouds","04n","Clouds"
392718,74,200,49.44,1.1,1413785250,6451914.5,93,1020,285.15,285.15,285.15,1413786320,1413824118,803.25,262.5,3.6,0,0,0,0,20,10,2014,7,"cmc stations","FR","broken clouds","04n","Clouds"
392719,20,200,49.44,1.1,1413790200,6447197.66666667,93,1020,285.15,285.15,285.15,1413786320,1413824118,801,260,2.1,0,0,0,0,20,10,2014,8,"cmc stations","FR","few clouds","02d","Clouds"
392720,85,200,49.44,1.1,1413793200,6454707,89,1021,286.816666666667,286.816666666667,286.816666666667,1413786320,1413824118,803.666666666667,253.333333333333,2.76666666666667,0,0,0,0,20,10,2014,9,"cmc stations","FR","overcast clouds","04d","Clouds"
392721,90,200,49.44,1.1,1413796800,4153489,91,1020.66666666667,287.15,287.15,287.15,1413786320,1413824118,804,236.666666666667,3.6,0,0,0,0,20,10,2014,10,"cmc stations","FR","overcast clouds","04d","Clouds"
392722,75,200,49.44,1.1,1413799200,2982652,87,1021,287.15,287.15,287.15,1413786320,1413824118,803,260,3.6,0,0,0,0,20,10,2014,11,"cmc stations","FR","broken clouds","04d","Clouds"
392723,80,200,49.44,1.1,1413803400,5297355.33333333,78.6666666666667,1021,288.816666666667,288.816666666667,288.816666666667,1413786320,1413824118,803.333333333333,240,4.26666666666667,0,0,0,0,20,10,2014,12,"cmc stations","FR","broken clouds","04d","Clouds"
392724,75,200,49.44,1.1,1413806400,5593056,82,1020,288.15,288.15,288.15,1413786320,1413824118,803,250,5.1,0,0,0,0,20,10,2014,13,"cmc stations","FR","broken clouds","04d","Clouds"
392725,51.6666666666667,200,49.44,1.1,1413811200,5296588.66666667,77,1019.33333333333,288.15,288.15,288.15,1413786320,1413824118,802.333333333333,253.333333333333,4.43333333333333,0,0,0,0,20,10,2014,14,"cmc stations","FR","scattered clouds","03d","Clouds"
392726,32,200,49.44,1.1,1413814320,3673663.4,75,1018.6,288.95,288.95,288.95,1413786320,1413824118,801.6,236,4.3,0,0,0,0,20,10,2014,15,"cmc stations","FR","scattered clouds","03d","Clouds"
392727,40,200,49.44,1.1,1413817200,3002880,72,1018,289.15,289.15,289.15,1413786320,1413824118,802,240,3.1,0,0,0,0,20,10,2014,16,"cmc stations","FR","scattered clouds","03d","Clouds"
392728,20,200,49.44,1.1,1413821100,5292062.83333333,73.6666666666667,1017.83333333333,287.983333333333,287.983333333333,287.983333333333,1413786320,1413824118,801,230,4.01666666666667,0,0,0,0,20,10,2014,17,"cmc stations","FR","few clouds","02d","Clouds"
392729,75,200,49.44,1.1,1413826200,6454707,87,1018,286.15,286.15,286.15,1413786320,1413824118,803,200,1.5,0,0,0,0,20,10,2014,18,"cmc stations","FR","broken clouds","04n","Clouds"
392730,75,200,49.44,1.1,1413828000,2974153,93,1018,285.15,285.15,285.15,1413786320,1413824118,803,220,2.6,0,0,0,0,20,10,2014,19,"cmc stations","FR","broken clouds","04n","Clouds"
392731,78.75,200,49.44,1.1,1413832050,3861215,87,1017.75,286.15,286.15,286.15,1413786320,1413824118,803.25,240,4.475,0,0,0,0,20,10,2014,20,"cmc stations","FR","broken clouds","04n","Clouds"
392732,23,200,49.44,1.1,1413835650,3847873.25,87,1017.75,284.9,284.9,284.9,1413786320,1413824118,801.25,247.5,4.35,0,0,0,0,20,10,2014,21,"cmc stations","FR","few clouds","02n","Clouds"
392733,5,200,49.44,1.1,1413839250,4724614,91.5,1017,284.15,284.15,284.15,1413786320,1413824118,800.25,230,3.6,0,0,0,0,20,10,2014,22,"cmc stations","FR","Sky is Clear","01n","Clear"
392734,20,200,49.44,1.1,1413842400,6454707,87,1017,284.15,284.15,284.15,1413786320,1413824118,801,220,4.1,0,0,0,0,20,10,2014,23,"cmc stations","FR","few clouds","02n","Clouds"
392735,90,200,49.44,1.1,1413846720,4369774.2,93,1016,284.15,284.15,284.15,1413820918,1413858632,804,212,4.4,0,0,0,0,21,10,2014,0,"cmc stations","FR","overcast clouds","04n","Clouds"
392736,75,200,49.44,1.1,1413851400,2990743.2,93,1015,284.15,284.15,284.15,1413872815,1413910403,803,200,4.1,0,0,0,0,21,10,2014,1,"cmc stations","FR","broken clouds","04n","Clouds"
392737,75,200,49.44,1.1,1413855000,3867079.5,93,1015,284.15,284.15,284.15,1413872815,1413910403,701,210,5.1,0,0,0,0,21,10,2014,2,"cmc stations","FR","mist","50n","Mist"
392738,75,200,49.44,1.1,1413858600,2974153,93,1013,284.15,284.15,284.15,1413872815,1413910403,803,210,6.2,0,0,0,0,21,10,2014,3,"cmc stations","FR","broken clouds","04n","Clouds"
392739,80,200,49.44,1.1,1413861600,5289908.66666667,93,1013,284.15,284.15,284.15,1413872815,1413910403,803.333333333333,210,6.53333333333333,0,0,0,0,21,10,2014,4,"cmc stations","FR","broken clouds","04n","Clouds"
392740,82.5,200,49.44,1.1,1413864900,6454707,93,1012,284.15,284.15,284.15,1413872815,1413910403,803.5,215,5.7,0,0,0,0,21,10,2014,5,"cmc stations","FR","broken clouds","04n","Clouds"
392741,90,200,49.44,1.1,1413867600,6454707,87,1012,285.15,285.15,285.15,1413872815,1413910403,804,230,6.2,0,0,0,0,21,10,2014,6,"cmc stations","FR","overcast clouds","04n","Clouds"
392742,90,200,49.44,1.1,1413872100,6449075,87,1010.5,285.15,285.15,285.15,1413872815,1413910403,804,225,6.45,0,0,0,0,21,10,2014,7,"cmc stations","FR","overcast clouds","04n","Clouds"
392743,90,200,49.44,1.1,1413875520,2979252.4,82,1010,286.15,286.15,286.15,1413872815,1413910403,804,220,7.9,0,0,0,0,21,10,2014,8,"cmc stations","FR","overcast clouds","04d","Clouds"
392744,90,200,49.44,1.1,1413879000,4136249,83.6666666666667,1009,286.15,286.15,286.15,1413872815,1413910403,804,223.333333333333,8.2,0,0,0,0,21,10,2014,9,"cmc stations","FR","overcast clouds","04d","Clouds"
392745,90,200,49.44,1.1,1413882900,3002880,82,1008.5,287.15,287.15,287.15,1413872815,1413910403,804,230,9.5,0,0,0,0,21,10,2014,10,"cmc stations","FR","overcast clouds","04d","Clouds"
392746,90,200,49.44,1.1,1413885600,2980236,82,1008,287.15,287.15,287.15,1413872815,1413910403,804,240,10.3,0,0,0,0,21,10,2014,11,"cmc stations","FR","overcast clouds","04d","Clouds"
392747,92,200,49.44,1.1,1413889800,5297355.33333333,82,1009,286.816666666667,286.816666666667,286.816666666667,1413872815,1413910403,500,276.666666666667,11.1333333333333,0,1,0,0,21,10,2014,12,"cmc stations","FR","light rain","10d","Rain"
392748,75,200,49.44,1.1,1413894000,4134337.66666667,67.6666666666667,1010,286.15,286.15,286.15,1413872815,1413910403,803,286.666666666667,11.8,0,0,0,0,21,10,2014,13,"cmc stations","FR","broken clouds","04d","Clouds"
392749,84,200,49.44,1.1,1413897300,4713094.5,58,1011,287.15,287.15,287.15,1413872815,1413910403,803.5,295,12.85,0,0,0,0,21,10,2014,14,"cmc stations","FR","overcast clouds","04d","Clouds"
392750,92,200,49.44,1.1,1413900600,5296651.33333333,59.3333333333333,1012,285.483333333333,285.483333333333,285.483333333333,1413872815,1413910403,601.333333333333,280,8.76666666666667,0,0,0,0,21,10,2014,15,"cmc stations","FR","light rain","10d","Rain"
392751,76,200,49.44,1.1,1413905400,2982652,71,1013,285.15,285.15,285.15,1413872815,1413910403,803,290,8.7,0,0,0,0,21,10,2014,16,"cmc stations","FR","broken clouds","04d","Clouds"
392752,92,200,49.44,1.1,1413908280,4381358,69,1014,283.95,283.95,283.95,1413872815,1413910403,442.2,296,9.6,0,0,0,0,21,10,2014,17,"cmc stations","FR","thunderstorm with rain","11d","Thunderstorm"
392753,90,200,49.44,1.1,1413911700,4714430,76,1015.5,283.65,283.65,283.65,1413872815,1413910403,804,300,6.95,0,0,0,0,21,10,2014,18,"cmc stations","FR","overcast clouds","04n","Clouds"
392754,40,200,49.44,1.1,1413916200,6454707,66,1017,284.15,284.15,284.15,1413872815,1413910403,802,300,7.7,0,0,0,0,21,10,2014,19,"cmc stations","FR","scattered clouds","03n","Clouds"
392755,75,200,49.44,1.1,1413918000,2982652,66,1018,284.15,284.15,284.15,1413872815,1413910403,803,300,6.2,0,0,0,0,21,10,2014,20,"cmc stations","FR","broken clouds","04n","Clouds"
392756,63.3333333333333,200,49.44,1.1,1413922200,6454707,61.6666666666667,1019.33333333333,283.816666666667,283.816666666667,283.816666666667,1413872815,1413910403,802.666666666667,310,7.36666666666667,0,0,0,0,21,10,2014,21,"cmc stations","FR","broken clouds","04n","Clouds"
392757,84.75,200,49.44,1.1,1413925650,2980527.25,62.25,1020.25,283.15,283.15,283.15,1413872815,1413910403,803.75,307.5,6.925,0,0,0,0,21,10,2014,22,"cmc stations","FR","overcast clouds","04n","Clouds"
392758,30,200,49.44,1.1,1413930150,2978402.5,58,1021,283.15,283.15,283.15,1413872815,1413910403,801.5,317.5,7.575,0,0,0,0,21,10,2014,23,"cmc stations","FR","scattered clouds","03n","Clouds"
392759,0,200,49.44,1.1,1413934200,6454707,75,1023,281.15,281.15,281.15,1413959311,1413996689,800,310,6.7,0,0,0,0,22,10,2014,0,"cmc stations","FR","Sky is Clear","01n","Clear"
392760,40,200,49.44,1.1,1413937800,2982652,70,1023,281.15,281.15,281.15,1413959311,1413996689,802,310,5.7,0,0,0,0,22,10,2014,1,"cmc stations","FR","scattered clouds","03n","Clouds"
392761,64.6666666666667,200,49.44,1.1,1413940200,3001054.66666667,67.3333333333333,1024,281.816666666667,281.816666666667,281.816666666667,1413959311,1413996689,802.666666666667,306.666666666667,5.7,0,0,0,0,22,10,2014,2,"cmc stations","FR","broken clouds","04n","Clouds"
392762,44,200,49.44,1.1,1413943200,3037860,70,1024,281.15,281.15,281.15,1413959311,1413996689,802,310,5.7,0,0,0,0,22,10,2014,3,"cmc stations","FR","scattered clouds","03n","Clouds"
392763,46,200,49.44,1.1,1413946800,4718679.5,70,1024,281.15,281.15,281.15,1413959311,1413996689,802,300,4.6,0,0,0,0,22,10,2014,4,"cmc stations","FR","scattered clouds","03n","Clouds"
392764,16,200,49.44,1.1,1413950400,6454707,75,1025,280.15,280.15,280.15,1413959311,1413996689,800.666666666667,290,4.1,0,0,0,0,22,10,2014,5,"cmc stations","FR","Sky is Clear","01n","Clear"
392765,25,200,49.44,1.1,1413954600,6454707,80.3333333333333,1025,278.483333333333,278.483333333333,278.483333333333,1413959311,1413996689,801,263.333333333333,2.76666666666667,0,0,0,0,22,10,2014,6,"cmc stations","FR","Sky is Clear","01n","Clear"
392766,56.25,200,49.44,1.1,1413958050,6454707,81,1025,279.4,279.4,279.4,1413959311,1413996689,802.25,262.5,2.725,0,0,0,0,22,10,2014,7,"cmc stations","FR","broken clouds","04n","Clouds"
392767,68,200,49.44,1.1,1413961200,2982652,81,1026,279.15,279.15,279.15,1413959311,1413996689,803,280,3.1,0,0,0,0,22,10,2014,8,"cmc stations","FR","broken clouds","04d","Clouds"
392768,68,200,49.44,1.1,1413966150,3002880,72.25,1026,282.9,282.9,282.9,1413959311,1413996689,803,277.5,3.6,0,0,0,0,22,10,2014,9,"cmc stations","FR","broken clouds","04d","Clouds"
392769,71.5,200,49.44,1.1,1413969300,2978402.5,68.5,1026.5,284.65,284.65,284.65,1413959311,1413996689,803,295,4.6,0,0,0,0,22,10,2014,10,"cmc stations","FR","broken clouds","04d","Clouds"
392770,86.25,200,49.44,1.1,1413972450,6446259,65,1027,285.15,285.15,285.15,1413959311,1413996689,803.75,317.5,5.825,0,0,0,0,22,10,2014,11,"cmc stations","FR","overcast clouds","04d","Clouds"
392771,85,200,49.44,1.1,1413976500,4715307.5,60,1026.5,285.65,285.65,285.65,1413959311,1413996689,803.5,305,5.4,0,0,0,0,22,10,2014,12,"cmc stations","FR","overcast clouds","04d","Clouds"
392772,82.5,200,49.44,1.1,1413980100,2992766,60,1026,285.65,285.65,285.65,1413959311,1413996689,803.5,305,6.2,0,0,0,0,22,10,2014,13,"cmc stations","FR","broken clouds","04d","Clouds"
392773,80,200,49.44,1.1,1413983400,5304098,56.6666666666667,1026,286.816666666667,286.816666666667,286.816666666667,1413959311,1413996689,803.333333333333,316.666666666667,6.53333333333333,0,0,0,0,22,10,2014,14,"cmc stations","FR","broken clouds","04d","Clouds"
392774,75,200,49.44,1.1,1413987000,2981846.66666667,58,1026,286.15,286.15,286.15,1413959311,1413996689,803,296.666666666667,7.03333333333333,0,0,0,0,22,10,2014,15,"cmc stations","FR","broken clouds","04d","Clouds"
392775,90,200,49.44,1.1,1413991800,6454707,62,1026,285.15,285.15,285.15,1413959311,1413996689,804,310,5.1,0,0,0,0,22,10,2014,16,"cmc stations","FR","overcast clouds","04d","Clouds"
392776,82.5,200,49.44,1.1,1413994500,4718953,68.5,1026,284.65,284.65,284.65,1413959311,1413996689,803.5,300,4.85,0,0,0,0,22,10,2014,17,"cmc stations","FR","overcast clouds","04d","Clouds"
392777,84,200,49.44,1.1,1413997920,3685583,73,1026,284.15,284.15,284.15,1413959311,1413996689,621.2,274,3,0,0,0,0,22,10,2014,18,"cmc stations","FR","light rain","10n","Rain"
392778,90,200,49.44,1.1,1414002600,2982652,81,1026,283.15,283.15,283.15,1413959311,1413996689,804,220,2.1,0,0,0,0,22,10,2014,19,"cmc stations","FR","overcast clouds","04n","Clouds"
392779,90,200,49.44,1.1,1414005000,5294217,83,1026,283.15,283.15,283.15,1413959311,1413996689,804,230,2.26666666666667,0,0,0,0,22,10,2014,20,"cmc stations","FR","overcast clouds","04n","Clouds"
392780,90,200,49.44,1.1,1414008900,4718679.5,87,1026,283.15,283.15,283.15,1413959311,1413996689,804,225,2.35,0,0,0,0,22,10,2014,21,"cmc stations","FR","overcast clouds","04n","Clouds"
392781,88.8,200,49.44,1.1,1414012680,6450201.4,87,1026,283.15,283.15,283.15,1413959311,1413996689,743.2,236,2.3,0,0.1,0,0,22,10,2014,22,"cmc stations","FR","overcast clouds","04n","Clouds"
392782,88,200,49.44,1.1,1414015200,3037860,87,1026,283.15,283.15,283.15,1413959311,1413996689,804,240,2.6,0,0,0,0,22,10,2014,23,"cmc stations","FR","overcast clouds","04n","Clouds"
392783,90,200,49.44,1.1,1414019700,2982652,87,1025.5,284.15,284.15,284.15,1414045807,1414082977,804,230,2.6,0,0,0,0,23,10,2014,0,"cmc stations","FR","overcast clouds","04n","Clouds"
392784,90,200,49.44,1.1,1414023750,3847873.25,87,1025,284.15,284.15,284.15,1414045807,1414082977,804,237.5,3.6,0,0,0,0,23,10,2014,1,"cmc stations","FR","overcast clouds","04n","Clouds"
392785,90,200,49.44,1.1,1414027800,6454707,81,1025,284.15,284.15,284.15,1414045807,1414082977,804,250,2.1,0,0,0,0,23,10,2014,2,"cmc stations","FR","overcast clouds","04n","Clouds"
392786,90,200,49.44,1.1,1414030950,4714430,87,1025,283.15,283.15,283.15,1414045807,1414082977,804,232.5,2.475,0,0,0,0,23,10,2014,3,"cmc stations","FR","overcast clouds","04n","Clouds"
392787,90,200,49.44,1.1,1414035000,3850665.75,87,1024,283.15,283.15,283.15,1414045807,1414082977,804,0,1.5,0,0,0,0,23,10,2014,4,"cmc stations","FR","overcast clouds","04n","Clouds"
392788,90,200,49.44,1.1,1414038600,2974153,81,1024,283.15,283.15,283.15,1414045807,1414082977,804,190,2.1,0,0,0,0,23,10,2014,5,"cmc stations","FR","overcast clouds","04n","Clouds"
392790,90,200,49.44,1.1,1414045080,4384492.8,84.6,1024,283.15,283.15,283.15,1414045807,1414082977,804,216,2.3,0,0,0,0,23,10,2014,7,"cmc stations","FR","overcast clouds","04n","Clouds"
