"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,0,2,27,27,26,0,0,8
27,9,2014,21,392180,0,2,24,24.2857142857143,24,0,0,7
27,9,2014,22,392181,7,0,28,27.875,31,0,0,8
27,9,2014,23,392182,4,3,33,32.6666666666667,32,0,0.714285714285714,21
28,9,2014,0,392183,2,1,33,32.5,33,0,0.625,8
28,9,2014,1,392184,2,2,33,32.3333333333333,33,0,0.555555555555556,9
28,9,2014,2,392185,0,0,33,33,33,0,1,7
28,9,2014,3,392186,0,0,33,33,33,0,1,6
28,9,2014,4,392187,0,0,33,33,33,0,1,6
28,9,2014,5,392188,0,1,33,32.5714285714286,32,0,0.571428571428571,7
28,9,2014,6,392189,1,0,33,32.7142857142857,33,0,0.714285714285714,7
28,9,2014,7,392190,0,0,33,33,33,0,1,6
28,9,2014,8,392191,1,1,33,32.6666666666667,33,0,0.666666666666667,9
28,9,2014,9,392192,0,0,33,33,33,0,1,7
28,9,2014,10,392193,0,0,33,33,33,0,1,5
28,9,2014,11,392194,0,1,33,32.75,32,0,0.75,8
28,9,2014,12,392195,1,1,33,32.8571428571429,33,0,0.857142857142857,7
28,9,2014,13,392196,0,1,33,32.7142857142857,32,0,0.714285714285714,7
28,9,2014,14,392197,0,1,31,31.3333333333333,31,0,0,9
28,9,2014,15,392198,2,5,30,30.0625,28,0,0,16
28,9,2014,16,392199,5,3,31,30.4666666666667,30,0,0,15
28,9,2014,17,392200,2,6,29,28.6875,26,0,0,16
28,9,2014,18,392201,2,1,26,26,27,0,0,8
28,9,2014,19,392202,2,1,28,27.5555555555556,28,0,0,9
28,9,2014,20,392203,1,0,29,29.1666666666667,30,0,0,6
28,9,2014,21,392204,3,1,32,31.8888888888889,32,0,0.333333333333333,9
28,9,2014,22,392205,1,0,33,32.8571428571429,33,0,0.857142857142857,7
28,9,2014,23,392206,0,0,33,33,33,0,1,6
29,9,2014,0,392207,0,0,33,33,33,0,1,6
29,9,2014,1,392208,0,0,33,33,33,0,1,6
29,9,2014,2,392209,0,0,33,33,33,0,1,7
29,9,2014,3,392210,0,0,33,33,33,0,1,6
29,9,2014,4,392211,0,1,33,32.7142857142857,32,0,0.714285714285714,7
29,9,2014,5,392212,0,1,31,31.1428571428571,31,0,0,7
29,9,2014,6,392213,2,0,32,32,33,0,0.285714285714286,7
29,9,2014,7,392214,0,2,33,32.5,31,0,0.6,10
29,9,2014,8,392215,1,4,30,29.6,28,0,0,10
29,9,2014,9,392216,3,2,28,27.8181818181818,29,0,0,11
29,9,2014,10,392217,0,1,29,29.4285714285714,29,0,0,7
29,9,2014,11,392218,2,1,29,29.375,30,0,0,8
29,9,2014,12,392219,2,0,31,30.875,32,0,0,8
29,9,2014,13,392220,0,5,29.5,29.4166666666667,27,0,0,12
29,9,2014,14,392221,3,3,29,28.8571428571429,27,0,0,14
29,9,2014,15,392222,6,0,30,29.3636363636364,32,0,0,11
29,9,2014,16,392223,4,3,31,31.3333333333333,33,0,0.0833333333333333,12
29,9,2014,17,392224,1,0,33,32.9,33,0,0.9,10
29,9,2014,18,392225,4,4,32,32.2307692307692,33,0,0.461538461538462,13
29,9,2014,19,392226,3,4,32,32.0909090909091,32,0,0.454545454545455,11
29,9,2014,20,392227,1,1,32.5,32.5,33,0,0.5,6
29,9,2014,21,392228,1,3,32,31.8125,31,0,0.125,16
29,9,2014,22,392229,2,0,32,32,33,0,0.444444444444444,9
29,9,2014,23,392230,0,0,33,33,33,0,1,6
30,9,2014,0,392231,0,1,33,32.7142857142857,32,0,0.714285714285714,7
30,9,2014,1,392232,0,0,32,32,32,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,8
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,1,1,32,31.75,32,0,0,8
30,9,2014,5,392236,0,1,31,31.1428571428571,31,0,0,7
30,9,2014,6,392237,2,0,33,32.2857142857143,33,0,0.571428571428571,7
30,9,2014,7,392238,3,4,33,32.6,32,0,0.6,15
30,9,2014,8,392239,2,9,29,28.5,24,0,0,18
30,9,2014,9,392240,1,1,24,24.4285714285714,24,0,0,7
30,9,2014,10,392241,0,3,22,22.2,21,0,0,10
30,9,2014,11,392242,2,2,22,21.6666666666667,21,0,0,9
30,9,2014,12,392243,0,3,19.5,19.5,18,0,0,8
30,9,2014,13,392244,2,1,19,18.625,19,0,0,8
30,9,2014,14,392245,3,0,22,21.9,23,0,0,10
30,9,2014,15,392246,6,4,24,24.1052631578947,25,0,0,19
30,9,2014,16,392247,5,4,28,28.1538461538462,27,0,0,13
30,9,2014,17,392248,7,0,30,29.9230769230769,33,0,0.307692307692308,13
30,9,2014,18,392249,4,6,32,31.5294117647059,31,0,0.117647058823529,17
30,9,2014,19,392250,4,4,33,32.4615384615385,33,0,0.538461538461538,13
30,9,2014,20,392251,2,3,32,32,32,0,0.25,12
30,9,2014,21,392252,3,4,32,31.8571428571429,31,0,0.142857142857143,14
30,9,2014,22,392253,4,2,31,31.6363636363636,33,0,0.272727272727273,11
30,9,2014,23,392254,1,1,33,32.75,33,0,0.75,8
1,10,2014,0,392255,0,0,33,33,33,0,1,7
1,10,2014,1,392256,0,0,33,33,33,0,1,6
1,10,2014,2,392257,0,0,33,33,33,0,1,7
1,10,2014,3,392258,0,0,33,33,33,0,1,6
1,10,2014,4,392259,0,1,32,32.2857142857143,32,0,0.285714285714286,7
1,10,2014,5,392260,2,1,32,32,33,0,0.25,12
1,10,2014,6,392261,0,2,33,32.5,31,0,0.625,8
1,10,2014,7,392262,5,6,31,30.5555555555556,30,0,0,18
1,10,2014,8,392263,2,8,26,27.1052631578947,25,0,0,19
1,10,2014,9,392264,0,1,26,25.625,25,0,0,8
1,10,2014,10,392265,1,5,24,23.5714285714286,21,0,0,14
1,10,2014,11,392266,3,4,21.5,21.5,20,0,0,10
1,10,2014,12,392267,3,2,19.5,19.4166666666667,21,0,0,12
1,10,2014,13,392268,1,3,22,21.7,20,0,0,10
1,10,2014,14,392269,5,2,22,21.6666666666667,23,0,0,12
1,10,2014,15,392270,3,2,22.5,22.4,23,0,0,10
1,10,2014,16,392271,10,5,25,24.8,28,0,0,20
1,10,2014,17,392272,6,8,26,26.5789473684211,26,0,0,19
1,10,2014,18,392273,6,4,27,27,29,0,0,15
1,10,2014,19,392274,5,5,29,29,29,0,0,23
1,10,2014,20,392275,3,2,29,28.7777777777778,30,0,0,9
1,10,2014,21,392276,1,3,30,29.9230769230769,28,0,0,13
1,10,2014,22,392277,3,0,31,31,32,0,0,8
1,10,2014,23,392278,0,0,31,31,31,0,0,6
2,10,2014,0,392279,0,0,31,31,31,0,0,6
2,10,2014,1,392280,0,0,31,31,31,0,0,6
2,10,2014,2,392281,1,0,31,31.2727272727273,32,0,0,11
2,10,2014,3,392282,0,0,32,32,32,0,0,6
2,10,2014,4,392283,0,1,31,31.2857142857143,31,0,0,7
2,10,2014,5,392284,1,0,31.5,31.5,32,0,0,6
2,10,2014,6,392285,1,2,32,32.1,31,0,0.2,10
2,10,2014,7,392286,6,4,31,31.1538461538462,33,0,0.153846153846154,13
2,10,2014,8,392287,2,10,30,29.9473684210526,25,0,0.210526315789474,19
2,10,2014,9,392288,0,3,25,24.9,23,0,0,10
2,10,2014,10,392289,0,3,21,21.2222222222222,20,0,0,9
2,10,2014,11,392290,3,1,21,21.25,22,0,0,8
2,10,2014,12,392291,2,0,23,22.75,24,0,0,8
2,10,2014,13,392292,3,1,26,25.6666666666667,26,0,0,12
2,10,2014,14,392293,4,2,26,26.5625,28,0,0,16
2,10,2014,15,392294,0,1,27,27.4285714285714,27,0,0,7
2,10,2014,16,392295,6,3,30,29.7142857142857,31,0,0,14
2,10,2014,17,392296,4,8,28.5,29.35,28,0,0,20
2,10,2014,18,392297,5,0,33,32,33,0,0.666666666666667,15
2,10,2014,19,392298,0,0,33,33,33,0,1,8
2,10,2014,20,392299,1,2,32,32,32,0,0.125,8
2,10,2014,21,392300,1,3,32,31.7,30,0,0.2,10
2,10,2014,22,392301,4,2,31,31.2,33,0,0.1,10
2,10,2014,23,392302,0,0,33,33,33,0,1,6
3,10,2014,0,392303,0,0,33,33,33,0,1,6
3,10,2014,1,392304,0,0,33,33,33,0,1,6
3,10,2014,2,392305,0,0,33,33,33,0,1,7
3,10,2014,3,392306,0,0,33,33,33,0,1,6
3,10,2014,4,392307,0,2,32,32,31,0,0.111111111111111,9
3,10,2014,5,392308,2,2,31,31.125,31,0,0,8
3,10,2014,6,392309,2,1,32,32.2,32,0,0.3,10
3,10,2014,7,392310,2,2,33,32.7,33,0,0.7,10
3,10,2014,8,392311,4,8,31,30.6875,29,0,0.0625,16
3,10,2014,9,392312,3,1,31,30.6666666666667,31,0,0,9
3,10,2014,10,392313,1,3,31,30.9090909090909,30,0,0,11
3,10,2014,11,392314,2,3,30,30.0909090909091,30,0,0,11
3,10,2014,12,392315,0,0,30,30,30,0,0,6
3,10,2014,13,392316,3,3,30,29.5,30,0,0,14
3,10,2014,14,392317,3,7,28,28.1764705882353,26,0,0,17
3,10,2014,15,392318,5,6,26,25.5789473684211,25,0,0,19
3,10,2014,16,392319,5,3,26,26.25,28,0,0,12
3,10,2014,17,392320,7,12,22,23.12,23,0,0,25
3,10,2014,18,392321,8,2,27,26.2,28,0,0,15
3,10,2014,19,392322,4,2,29,29.6666666666667,31,0,0,9
3,10,2014,20,392323,6,4,32,31.5,33,0,0.125,16
3,10,2014,21,392324,1,0,32.5,32.5,33,0,0.5,6
3,10,2014,22,392325,0,1,32,32.25,32,0,0.25,8
3,10,2014,23,392326,0,0,31,31,31,0,0,7
4,10,2014,0,392327,3,1,32,32,33,0,0.444444444444444,9
4,10,2014,1,392328,0,0,33,33,33,0,1,5
4,10,2014,2,392329,1,1,33,32.6666666666667,33,0,0.666666666666667,15
4,10,2014,3,392330,0,0,33,33,33,0,1,7
4,10,2014,4,392331,0,0,33,33,33,0,1,6
4,10,2014,5,392332,0,1,32,32.1666666666667,32,0,0.166666666666667,6
4,10,2014,6,392333,0,0,32,32,32,0,0,6
4,10,2014,7,392334,0,1,32,31.8571428571429,31,0,0,7
4,10,2014,8,392335,2,0,33,32.7,33,0,0.8,10
4,10,2014,9,392336,4,4,32,32.25,33,0,0.375,16
4,10,2014,10,392337,1,3,33,32.4,31,0,0.6,10
4,10,2014,11,392338,2,3,30,30.4375,30,0,0,16
4,10,2014,12,392339,8,6,31,31.3333333333333,32,0,0.1,30
4,10,2014,13,392340,2,2,32,31.6666666666667,32,0,0,9
4,10,2014,14,392341,3,5,30.5,30.5,30,0,0,16
4,10,2014,15,392342,2,1,31,30.8888888888889,31,0,0,9
4,10,2014,16,392343,5,3,31,31.1111111111111,33,0,0.111111111111111,18
4,10,2014,17,392344,0,0,33,33,33,0,1,6
4,10,2014,18,392345,1,1,32.5,32.5,33,0,0.5,8
4,10,2014,19,392346,1,1,33,32.6363636363636,33,0,0.636363636363636,11
4,10,2014,20,392347,1,1,33,32.625,33,0,0.625,8
4,10,2014,21,392348,0,0,33,33,33,0,1,6
4,10,2014,22,392349,0,2,32.5,32.125,31,0,0.5,8
4,10,2014,23,392350,2,9,28.5,28,24,0,0,14
5,10,2014,0,392351,0,1,24,24.375,24,0,0,8
5,10,2014,1,392352,2,0,24,24.6666666666667,26,0,0,6
5,10,2014,2,392353,0,1,27,26.75,26,0,0,8
5,10,2014,3,392354,3,0,29,28.1666666666667,29,0,0,6
5,10,2014,4,392355,4,0,33,31.5714285714286,33,0,0.571428571428571,7
5,10,2014,5,392356,1,1,33,32.75,33,0,0.75,8
5,10,2014,6,392357,0,0,33,33,33,0,1,5
5,10,2014,7,392358,0,0,33,33,33,0,1,6
5,10,2014,8,392359,0,0,33,33,33,0,1,6
5,10,2014,9,392360,0,0,33,33,33,0,1,6
5,10,2014,10,392361,0,2,32,32.1428571428571,31,0,0.428571428571429,7
5,10,2014,11,392362,2,1,30.5,30.625,32,0,0,8
5,10,2014,12,392363,1,2,32,32.1818181818182,31,0,0.272727272727273,11
5,10,2014,13,392364,1,3,30.5,30.5833333333333,29,0,0,12
5,10,2014,14,392365,4,11,22,22.952380952381,22,0,0,21
5,10,2014,15,392366,4,2,25,24.8333333333333,25,0,0,12
5,10,2014,16,392367,2,2,25,25.1111111111111,25,0,0,9
5,10,2014,17,392368,3,0,26,26.25,28,0,0,8
5,10,2014,18,392369,1,2,29,29.1,28,0,0,10
5,10,2014,19,392370,1,3,26,26.6666666666667,26,0,0,9
5,10,2014,20,392371,1,1,27,26.5714285714286,26,0,0,7
5,10,2014,21,392372,3,1,26,26.5555555555556,28,0,0,9
5,10,2014,22,392373,1,1,28,28.4444444444444,28,0,0,9
5,10,2014,23,392374,0,0,28,28,28,0,0,6
6,10,2014,0,392375,1,0,29,28.5714285714286,29,0,0,7
6,10,2014,1,392376,0,0,29,29,29,0,0,6
6,10,2014,2,392377,0,0,29,29,29,0,0,8
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,0,0,29,29,29,0,0,6
6,10,2014,5,392380,1,2,28.5,28.5,28,0,0,8
6,10,2014,6,392381,1,0,28,28.2857142857143,29,0,0,7
6,10,2014,7,392382,4,8,27,27.3333333333333,25,0,0,18
6,10,2014,8,392383,2,14,18.5,18.5,12,0,0,24
6,10,2014,9,392384,0,0,13,13,13,0,0,6
6,10,2014,10,392385,2,4,12.5,12.4,11,0,0,10
6,10,2014,11,392386,4,0,12,12.5555555555556,15,0,0,9
6,10,2014,12,392387,2,3,15,15.1111111111111,14,0,0,9
6,10,2014,13,392388,3,0,16,15.7142857142857,17,0,0,7
6,10,2014,14,392389,0,1,17,16.8181818181818,16,0,0,11
6,10,2014,15,392390,3,1,17,17.6666666666667,19,0,0,9
6,10,2014,16,392391,4,3,19,19.5384615384615,20,0,0,13
6,10,2014,17,392392,2,3,18,18.1111111111111,18,0,0,9
6,10,2014,18,392393,2,1,16.5,16.75,18,0,0,8
6,10,2014,19,392394,3,0,19,19.2222222222222,21,0,0,9
6,10,2014,20,392395,1,1,22,22.375,23,0,0,8
6,10,2014,21,392396,1,5,19,19.7777777777778,19,0,0,9
6,10,2014,22,392397,1,1,20,19.5714285714286,20,0,0,7
6,10,2014,23,392398,1,0,20,20.4285714285714,21,0,0,7
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,1,0,22,21.875,22,0,0,8
7,10,2014,4,392403,1,0,22,22.2857142857143,23,0,0,7
7,10,2014,5,392404,0,1,22,22.3333333333333,22,0,0,9
7,10,2014,6,392405,0,0,22,22,22,0,0,6
7,10,2014,7,392406,1,2,21,20.9,21,0,0,10
7,10,2014,8,392407,4,12,17,17.0689655172414,12,0,0,29
7,10,2014,9,392408,1,2,11,11.3,11,0,0,10
7,10,2014,10,392409,0,2,11,10.2857142857143,9,0,0,7
7,10,2014,11,392410,5,3,10,9.90909090909091,11,0,0,11
7,10,2014,12,392411,3,1,11.5,11.6,13,0,0,10
7,10,2014,13,392412,0,2,12,12,11,0,0,6
7,10,2014,14,392413,1,0,12,11.8571428571429,12,0,0,7
7,10,2014,15,392414,2,4,11,10.7272727272727,10,0,0,11
7,10,2014,16,392415,5,1,11,11.8461538461538,14,0,0,13
7,10,2014,17,392416,4,7,10,10.4666666666667,10,0,0,15
7,10,2014,18,392417,4,0,10,10.6666666666667,13,0,0,9
7,10,2014,19,392418,6,2,17,16.25,17,0,0,12
7,10,2014,20,392419,0,2,15.5,15.8,15,0,0,10
7,10,2014,21,392420,4,3,16,16,16,0,0,11
7,10,2014,22,392421,5,1,19,18.2222222222222,20,0,0,9
7,10,2014,23,392422,1,0,21,20.6666666666667,21,0,0,6
8,10,2014,0,392423,0,0,21,21,21,0,0,6
8,10,2014,1,392424,1,0,21,21.125,22,0,0,8
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,1,0,22,22.3333333333333,23,0,0,6
8,10,2014,5,392428,0,0,23,23,23,0,0,6
8,10,2014,6,392429,1,0,24,23.7142857142857,24,0,0,7
8,10,2014,7,392430,1,10,21,20.4117647058824,15,0,0,17
8,10,2014,8,392431,1,2,14.5,14.625,14,0,0,8
8,10,2014,9,392432,0,0,14,14,14,0,0,6
8,10,2014,10,392433,0,2,13,13,12,0,0,8
8,10,2014,11,392434,2,0,12,12.5714285714286,14,0,0,7
8,10,2014,12,392435,4,1,16,16.0909090909091,17,0,0,11
8,10,2014,13,392436,6,4,18,18,20,0,0,15
8,10,2014,14,392437,0,1,19,19.1428571428571,19,0,0,7
8,10,2014,15,392438,2,3,18,17.8333333333333,18,0,0,12
8,10,2014,16,392439,1,6,18.5,18.7142857142857,16,0,0,14
8,10,2014,17,392440,6,0,17.5,17.9166666666667,21,0,0,12
8,10,2014,18,392441,7,0,26,25.6,29,0,0,10
8,10,2014,19,392442,3,0,31,30.75,32,0,0,8
8,10,2014,20,392443,0,20,24,23.1428571428571,12,0,0,14
8,10,2014,21,392444,3,1,13,13,15,0,0,9
8,10,2014,22,392445,0,1,14.5,14.5,14,0,0,6
8,10,2014,23,392446,2,1,15,14.625,15,0,0,8
9,10,2014,0,392447,1,0,16,15.8333333333333,16,0,0,6
9,10,2014,1,392448,0,0,16,16,16,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,10
9,10,2014,3,392450,0,0,16,16,16,0,0,6
9,10,2014,4,392451,1,0,16,16.2857142857143,17,0,0,7
9,10,2014,5,392452,1,0,17,17.4285714285714,18,0,0,7
9,10,2014,6,392453,1,1,18,18.25,18,0,0,8
9,10,2014,7,392454,4,2,18,18,20,0,0,12
9,10,2014,8,392455,5,7,20,20.3846153846154,18,0,0,13
9,10,2014,9,392456,0,3,16,16.375,15,0,0,8
9,10,2014,10,392457,0,0,15,15,15,0,0,6
9,10,2014,11,392458,4,0,18.5,17.5,19,0,0,8
9,10,2014,12,392459,2,2,20,19.875,19,0,0,8
9,10,2014,13,392460,0,4,17,16.7777777777778,15,0,0,9
9,10,2014,14,392461,1,1,14,14.2857142857143,15,0,0,7
9,10,2014,15,392462,1,1,14,13.625,14,0,0,8
9,10,2014,16,392463,12,6,15,15.2727272727273,20,0,0,22
9,10,2014,17,392464,4,7,21,21.0588235294118,18,0,0,17
9,10,2014,18,392465,12,7,21,21.1739130434783,24,0,0,23
9,10,2014,19,392466,7,5,24,23.8888888888889,26,0,0,18
9,10,2014,20,392467,4,2,26,26.4,28,0,0,10
9,10,2014,21,392468,0,2,27.5,27.375,26,0,0,8
9,10,2014,22,392469,7,0,29.5,29.4,33,0,0.2,10
9,10,2014,23,392470,0,0,33,33,33,0,1,6
10,10,2014,0,392471,0,0,33,33,33,0,1,6
10,10,2014,1,392472,0,0,33,33,33,0,1,6
10,10,2014,2,392473,0,0,33,33,33,0,1,8
10,10,2014,3,392474,0,0,33,33,33,0,1,6
10,10,2014,4,392475,0,0,33,33,33,0,1,6
10,10,2014,5,392476,0,0,33,33,33,0,1,6
10,10,2014,6,392477,0,2,33,32.5,31,0,0.625,8
10,10,2014,7,392478,3,2,33,32.1818181818182,33,0,0.545454545454545,11
10,10,2014,8,392479,1,2,33,32.875,32,0,0.875,16
10,10,2014,9,392480,0,2,31,30.6666666666667,29,0,0,12
10,10,2014,10,392481,2,2,30,29.9,29,0,0,10
10,10,2014,11,392482,1,2,28,28.1,27,0,0,10
10,10,2014,12,392483,2,12,21.5,21.3333333333333,17,0,0,18
10,10,2014,13,392484,3,1,19.5,19.25,20,0,0,8
10,10,2014,14,392485,0,1,19,18.5714285714286,18,0,0,7
10,10,2014,15,392486,4,4,19,18.9333333333333,18,0,0,15
10,10,2014,16,392487,4,2,18,18.1,20,0,0,10
10,10,2014,17,392488,4,5,20,20.7058823529412,21,0,0,17
10,10,2014,18,392489,4,6,19,19.4,18,0,0,20
10,10,2014,19,392490,3,3,17,17.2,18,0,0,10
10,10,2014,20,392491,3,4,21,21.2727272727273,20,0,0,11
10,10,2014,21,392492,3,1,22,21.7777777777778,23,0,0,9
10,10,2014,22,392493,6,1,24,24.5,28,0,0,10
10,10,2014,23,392494,6,1,31,30.9166666666667,33,0,0.25,12
11,10,2014,0,392495,0,0,33,33,33,0,1,6
11,10,2014,1,392496,1,1,33,32.875,33,0,0.875,8
11,10,2014,2,392497,0,0,33,33,33,0,1,7
11,10,2014,3,392498,1,1,33,32.5714285714286,33,0,0.571428571428571,7
11,10,2014,4,392499,1,2,32,32,32,0,0.111111111111111,9
11,10,2014,5,392500,0,0,32,32,32,0,0,6
11,10,2014,6,392501,0,0,32,32,32,0,0,6
11,10,2014,7,392502,0,0,32,32,32,0,0,6
11,10,2014,8,392503,3,2,32,31.7,33,0,0.2,10
11,10,2014,9,392504,0,3,32.5,32,30,0,0.5,8
11,10,2014,10,392505,4,2,31,31.2727272727273,32,0,0,11
11,10,2014,11,392506,1,2,31,31.1111111111111,31,0,0,9
11,10,2014,12,392507,4,2,32,32.2222222222222,33,0,0.444444444444444,9
11,10,2014,13,392508,1,7,32,32.0769230769231,27,0,0.461538461538462,13
11,10,2014,14,392509,3,3,27,27,27,0,0,12
11,10,2014,15,392510,4,4,25,25.1818181818182,26,0,0,11
11,10,2014,16,392511,5,2,28,28.2857142857143,30,0,0,14
11,10,2014,17,392512,0,4,28.5,28.4166666666667,26,0,0,12
11,10,2014,18,392513,2,3,25,25.5555555555556,25,0,0,9
11,10,2014,19,392514,4,1,27,26.7777777777778,28,0,0,9
11,10,2014,20,392515,0,1,27,27.2857142857143,27,0,0,7
11,10,2014,21,392516,0,0,27,27,27,0,0,6
11,10,2014,22,392517,0,0,27,27,27,0,0,7
11,10,2014,23,392518,4,0,30,29.5714285714286,31,0,0,7
12,10,2014,0,392519,0,1,30.5,30.5,30,0,0,8
12,10,2014,1,392520,2,1,31,30.5,31,0,0,10
12,10,2014,2,392521,1,0,32,31.8888888888889,32,0,0,9
12,10,2014,3,392522,0,1,31.5,31.5,31,0,0,10
12,10,2014,4,392523,3,1,31,31.1538461538462,33,0,0.153846153846154,13
12,10,2014,5,392524,0,0,33,33,33,0,1,6
12,10,2014,6,392525,0,0,33,33,33,0,1,6
12,10,2014,7,392526,0,0,33,33,33,0,1,6
12,10,2014,8,392527,0,0,33,33,33,0,1,6
12,10,2014,9,392528,0,0,33,33,33,0,1,6
12,10,2014,10,392529,0,0,33,33,33,0,1,6
12,10,2014,11,392530,1,2,33,32.8,32,0,0.8,10
12,10,2014,12,392531,2,1,33,32.6,33,0,0.6,10
12,10,2014,13,392532,0,0,33,33,33,0,1,6
12,10,2014,14,392533,3,27,20.5,20.375,9,0,0.125,24
12,10,2014,15,392534,0,0,8,8,8,0,0,6
12,10,2014,16,392535,0,1,8,7.85714285714286,7,0,0,7
12,10,2014,17,392536,1,1,7,7.375,7,0,0,8
12,10,2014,18,392537,0,2,6,6.125,5,0,0,8
12,10,2014,19,392538,0,0,5,5,5,0,0,6
12,10,2014,20,392539,1,1,5,4.57142857142857,5,0,0,7
12,10,2014,21,392540,2,1,4,4.42857142857143,5,0,0,7
12,10,2014,22,392541,0,0,5,5,5,0,0,6
12,10,2014,23,392542,2,0,6,6.125,7,0,0,8
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,7
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,1,0,7,7.33333333333333,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,6
13,10,2014,6,392549,3,2,9.5,9.6,10,0,0,10
13,10,2014,7,392550,2,2,9,9.125,9,0,0,8
13,10,2014,8,392551,5,12,4,4.27272727272727,1,0.0454545454545455,0,22
13,10,2014,9,392552,3,0,4,4,5,0,0,8
13,10,2014,10,392553,0,4,4,4.22222222222222,2,0,0,9
13,10,2014,11,392554,1,1,1,1.28571428571429,2,0,0,7
13,10,2014,12,392555,4,4,3,2.69230769230769,3,0,0,13
13,10,2014,13,392556,3,1,3,3.55555555555556,5,0,0,9
13,10,2014,14,392557,2,0,5.5,5.625,7,0,0,8
13,10,2014,15,392558,6,1,8.5,8.8,11,0,0,10
13,10,2014,16,392559,3,5,11,10.5384615384615,9,0,0,13
13,10,2014,17,392560,6,5,11,11.375,11,0,0,16
13,10,2014,18,392561,8,5,14,14.2631578947368,16,0,0,19
13,10,2014,19,392562,6,1,20,19.5384615384615,22,0,0,13
13,10,2014,20,392563,2,3,23,23.0833333333333,22,0,0,12
13,10,2014,21,392564,1,3,20,20,20,0,0,8
13,10,2014,22,392565,1,0,21,20.625,21,0,0,8
13,10,2014,23,392566,3,1,22,22,23,0,0,9
14,10,2014,0,392567,0,0,23,23,23,0,0,6
14,10,2014,1,392568,0,0,23,23,23,0,0,6
14,10,2014,2,392569,0,0,23,23,23,0,0,8
14,10,2014,3,392570,0,0,23,23,23,0,0,6
14,10,2014,4,392571,1,0,23,23.3333333333333,24,0,0,6
14,10,2014,5,392572,1,0,24,24.2857142857143,25,0,0,7
14,10,2014,6,392573,0,0,24,24,24,0,0,6
14,10,2014,7,392574,5,10,22,21.5882352941176,19,0,0,17
14,10,2014,8,392575,3,7,19,18.9333333333333,16,0,0,15
14,10,2014,9,392576,1,5,15,14.3333333333333,12,0,0,12
