"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,1,1,2,2.25,2,0,0,8
27,9,2014,23,392182,2,0,3,2.71428571428571,4,0,0,7
28,9,2014,0,392183,1,1,5,4.57142857142857,4,0,0,7
28,9,2014,1,392184,2,2,4,4,4,0,0,8
28,9,2014,2,392185,3,3,3,3,4,0,0,9
28,9,2014,3,392186,1,3,2,2.66666666666667,2,0,0,9
28,9,2014,4,392187,1,1,2,2.33333333333333,2,0,0,9
28,9,2014,5,392188,1,1,2,1.875,2,0,0,8
28,9,2014,6,392189,1,0,3,2.66666666666667,3,0,0,6
28,9,2014,7,392190,5,0,5,5.25,8,0,0,8
28,9,2014,8,392191,1,1,8,7.58333333333333,8,0,0,12
28,9,2014,9,392192,3,2,8,8,9,0,0,9
28,9,2014,10,392193,4,9,5,5.18518518518519,2,0,0,27
28,9,2014,11,392194,8,7,2.5,2.4,3,0.05,0,20
28,9,2014,12,392195,1,2,2,2.36363636363636,2,0,0,11
28,9,2014,13,392196,2,0,5,5,6,0,0,8
28,9,2014,14,392197,3,6,5,4.6,4,0,0,15
28,9,2014,15,392198,8,4,4,4.57142857142857,7,0,0,14
28,9,2014,16,392199,8,9,7,7.22727272727273,6,0,0,22
28,9,2014,17,392200,4,8,6.5,6.05555555555556,2,0,0,18
28,9,2014,18,392201,4,4,4,3.57142857142857,3,0,0,14
28,9,2014,19,392202,3,2,3,3.25,4,0,0,8
28,9,2014,20,392203,4,1,4,4.11111111111111,7,0,0,9
28,9,2014,21,392204,0,5,4,4.08333333333333,2,0,0,12
28,9,2014,22,392205,4,3,4,4.46666666666667,4,0,0,15
28,9,2014,23,392206,2,1,4,3.85714285714286,5,0,0,7
29,9,2014,0,392207,1,0,6,5.71428571428571,6,0,0,7
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,1,4,4.4,4,0,0,10
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,1,0,4.5,4.5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,3,0,5,5.75,8,0,0,8
29,9,2014,7,392214,8,0,11,12,17,0,0,13
29,9,2014,8,392215,2,1,17,17.1111111111111,17,0,0,9
29,9,2014,9,392216,3,2,18,18.2222222222222,18,0,0,9
29,9,2014,10,392217,4,4,17,16.7692307692308,18,0,0,13
29,9,2014,11,392218,8,3,20,20.4705882352941,23,0,0,17
29,9,2014,12,392219,4,4,25,25.2666666666667,24,0,0.2,15
29,9,2014,13,392220,9,9,24.5,24.5416666666667,25,0,0.125,24
29,9,2014,14,392221,6,4,26,26.1111111111111,27,0,0.444444444444444,18
29,9,2014,15,392222,7,7,25,25.2777777777778,26,0,0.111111111111111,18
29,9,2014,16,392223,9,11,24,23.4444444444444,23,0,0,27
29,9,2014,17,392224,4,25,14,12.5555555555556,1,0,0,27
29,9,2014,18,392225,8,7,3,2.8,3,0,0,20
29,9,2014,19,392226,5,3,4,4.46666666666667,5,0,0,15
29,9,2014,20,392227,1,3,3.5,3.75,3,0,0,8
29,9,2014,21,392228,4,3,3,3.21428571428571,4,0,0,14
29,9,2014,22,392229,0,1,3,3.14285714285714,3,0,0,7
29,9,2014,23,392230,1,2,3,3,3,0,0,7
30,9,2014,0,392231,0,0,3,3,3,0,0,7
30,9,2014,1,392232,2,1,4,3.875,4,0,0,8
30,9,2014,2,392233,1,0,4,4.11111111111111,5,0,0,9
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,6,5,6,5.71428571428571,6,0,0,14
30,9,2014,7,392238,19,5,12,11.6666666666667,20,0,0,27
30,9,2014,8,392239,9,3,26,25.0909090909091,27,0,0.409090909090909,22
30,9,2014,9,392240,2,2,27,26.8461538461538,27,0,0.846153846153846,13
30,9,2014,10,392241,1,11,27,25.8235294117647,17,0,0.823529411764706,17
30,9,2014,11,392242,6,9,13,13.64,13,0,0,25
30,9,2014,12,392243,12,2,20,19.1333333333333,23,0,0,15
30,9,2014,13,392244,7,2,24,24.0769230769231,27,0,0.0769230769230769,13
30,9,2014,14,392245,1,2,26,26.1538461538462,26,0,0.384615384615385,13
30,9,2014,15,392246,4,4,25,25.1818181818182,26,0,0,11
30,9,2014,16,392247,6,12,22,21.9565217391304,20,0,0,23
30,9,2014,17,392248,9,29,8,9.87179487179487,0,0.0256410256410256,0,39
30,9,2014,18,392249,3,5,1,1.0625,0,0.3125,0,16
30,9,2014,19,392250,3,4,1,0.615384615384615,1,0.461538461538462,0,13
30,9,2014,20,392251,4,4,2,1.5,1,0.142857142857143,0,14
30,9,2014,21,392252,1,2,1,1,0,0.111111111111111,0,9
30,9,2014,22,392253,3,1,0,0.444444444444444,2,0.666666666666667,0,9
30,9,2014,23,392254,1,1,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,0,392255,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,1,392256,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,1,1,2,2.22222222222222,2,0,0,9
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,4,4,2,1.81818181818182,2,0,0,11
1,10,2014,7,392262,22,6,7,7.77272727272727,17,0,0,22
1,10,2014,8,392263,12,1,21.5,22.0416666666667,27,0,0.25,24
1,10,2014,9,392264,4,10,27,25.7368421052632,21,0,0.684210526315789,19
1,10,2014,10,392265,5,4,22,21.8571428571429,22,0,0,14
1,10,2014,11,392266,10,7,24,24.3333333333333,26,0,0.111111111111111,18
1,10,2014,12,392267,4,6,25,25,24,0,0,16
1,10,2014,13,392268,5,4,26,25.6666666666667,26,0,0,15
1,10,2014,14,392269,2,4,25,25.0714285714286,24,0,0,14
1,10,2014,15,392270,9,6,24,24.6111111111111,27,0,0.166666666666667,18
1,10,2014,16,392271,6,8,26,26.2333333333333,25,0,0.4,30
1,10,2014,17,392272,3,27,12.5,12.3846153846154,1,0,0,26
1,10,2014,18,392273,6,7,1,1.1,1,0.35,0,20
1,10,2014,19,392274,6,6,1,1.375,1,0.0625,0,16
1,10,2014,20,392275,3,1,0,0.5,2,0.6,0,10
1,10,2014,21,392276,1,3,1,1.66666666666667,1,0.111111111111111,0,9
1,10,2014,22,392277,1,2,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,2,1,1,0.6,1,0.4,0,10
2,10,2014,1,392280,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,7,1,1.5,2.1,6,0.3,0,10
2,10,2014,7,392286,25,6,9,11.7777777777778,26,0,0.037037037037037,27
2,10,2014,8,392287,4,5,27,26.3913043478261,26,0,0.565217391304348,23
2,10,2014,9,392288,2,12,26,22.25,17,0,0.1875,16
2,10,2014,10,392289,5,2,17,17.1538461538462,19,0,0,13
2,10,2014,11,392290,10,6,22,21.2631578947368,22,0,0,19
2,10,2014,12,392291,10,6,22,22.4210526315789,25,0,0,19
2,10,2014,13,392292,6,7,25,25.1578947368421,24,0,0.105263157894737,19
2,10,2014,14,392293,6,2,26,25.5384615384615,27,0,0.230769230769231,13
2,10,2014,15,392294,10,13,24,23.4333333333333,23,0,0,30
2,10,2014,16,392295,6,12,19,19.2121212121212,18,0,0,33
2,10,2014,17,392296,8,23,8.5,9.58333333333333,3,0,0,36
2,10,2014,18,392297,10,11,2,2.09090909090909,1,0.136363636363636,0,22
2,10,2014,19,392298,8,5,3,2.9047619047619,3,0.0476190476190476,0,21
2,10,2014,20,392299,5,6,1,1.27777777777778,1,0.222222222222222,0,18
2,10,2014,21,392300,3,3,0,0.5,0,0.6,0,10
2,10,2014,22,392301,5,2,2,1.81818181818182,3,0.272727272727273,0,11
2,10,2014,23,392302,2,3,2,2.25,2,0,0,12
3,10,2014,0,392303,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,1,392304,2,0,0,0.571428571428571,2,0.571428571428571,0,7
3,10,2014,2,392305,0,1,2,1.625,1,0,0,8
3,10,2014,3,392306,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,3,0,0.416666666666667,1,0.583333333333333,0,12
3,10,2014,7,392310,20,8,6,6.23076923076923,14,0,0,26
3,10,2014,8,392311,13,10,21.5,21.3076923076923,18,0,0.192307692307692,26
3,10,2014,9,392312,5,2,16,16.2727272727273,19,0,0,11
3,10,2014,10,392313,0,6,16,15.8333333333333,12,0,0,12
3,10,2014,11,392314,11,12,11,11.3939393939394,11,0,0,33
3,10,2014,12,392315,7,11,9,8.75,7,0,0,24
3,10,2014,13,392316,7,9,7,6.75,4,0,0,24
3,10,2014,14,392317,1,3,1,1.30769230769231,1,0.0769230769230769,0,13
3,10,2014,15,392318,6,7,2,2.31578947368421,0,0.0526315789473684,0,19
3,10,2014,16,392319,11,11,1,1,1,0.333333333333333,0,27
3,10,2014,17,392320,5,5,1,0.923076923076923,0,0.307692307692308,0,13
3,10,2014,18,392321,2,2,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,19,392322,7,6,1,1.76470588235294,1,0.176470588235294,0,17
3,10,2014,20,392323,9,2,2.5,3.21428571428571,8,0.142857142857143,0,14
3,10,2014,21,392324,2,10,5,4.33333333333333,0,0.111111111111111,0,18
3,10,2014,22,392325,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,23,392326,2,1,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,1,1,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,2,392329,1,1,0,0.375,1,0.625,0,8
4,10,2014,3,392330,0,1,0,0.375,0,0.625,0,8
4,10,2014,4,392331,1,0,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,7,392334,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,2,1,0,0.555555555555556,1,0.555555555555556,0,9
4,10,2014,10,392337,4,1,2,1.7,3,0.2,0,10
4,10,2014,11,392338,2,2,4,4,4,0,0,8
4,10,2014,12,392339,7,10,6,6,1,0,0,20
4,10,2014,13,392340,3,2,1,0.75,2,0.375,0,8
4,10,2014,14,392341,6,7,1,1.05882352941176,0,0.294117647058824,0,17
4,10,2014,15,392342,1,2,0,0.3,0,0.7,0,10
4,10,2014,16,392343,4,2,1,0.785714285714286,2,0.357142857142857,0,14
4,10,2014,17,392344,1,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,18,392345,3,2,1,1.28571428571429,2,0.142857142857143,0,7
4,10,2014,19,392346,0,2,1,1.33333333333333,0,0.111111111111111,0,9
4,10,2014,20,392347,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,21,392348,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,22,392349,0,0,1,1,1,0,0,7
4,10,2014,23,392350,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,0,392351,4,1,3,3.22222222222222,5,0,0,9
5,10,2014,1,392352,0,3,5,4.18181818181818,2,0,0,11
5,10,2014,2,392353,3,2,2,1.88888888888889,3,0,0,9
5,10,2014,3,392354,0,2,1,1.77777777777778,1,0,0,9
5,10,2014,4,392355,1,1,1,0.875,1,0.125,0,8
5,10,2014,5,392356,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,6,392357,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,7,392358,2,2,1,1.33333333333333,1,0,0,9
5,10,2014,8,392359,1,0,1.5,1.5,2,0,0,6
5,10,2014,9,392360,3,2,3,2.90909090909091,3,0,0,11
5,10,2014,10,392361,1,2,3,2.875,3,0,0,8
5,10,2014,11,392362,5,2,5,4.18181818181818,5,0,0,11
5,10,2014,12,392363,3,3,6,6.5,6,0,0,10
5,10,2014,13,392364,5,3,7,7.25,9,0,0,12
5,10,2014,14,392365,7,1,13.5,13.7727272727273,16,0,0,22
5,10,2014,15,392366,8,14,16.5,16.03125,10,0,0,32
5,10,2014,16,392367,2,2,10,9.68,10,0,0,25
5,10,2014,17,392368,8,4,9,9.66666666666667,12,0,0,21
5,10,2014,18,392369,2,2,13,13.6,13,0,0,10
5,10,2014,19,392370,4,2,14,13.4545454545455,14,0,0,11
5,10,2014,20,392371,1,1,14,13.7142857142857,14,0,0,7
5,10,2014,21,392372,1,5,13,13.1111111111111,11,0,0,9
5,10,2014,22,392373,0,2,10.5,10.375,9,0,0,8
5,10,2014,23,392374,1,0,9,9.28571428571429,10,0,0,7
6,10,2014,0,392375,1,0,11,10.6666666666667,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,1,1,11,10.7777777777778,11,0,0,9
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,3,3,10,10.3333333333333,11,0,0,12
6,10,2014,7,392382,21,7,18,18.5151515151515,26,0,0.0606060606060606,33
6,10,2014,8,392383,1,1,27,26.9,27,0,0.9,10
6,10,2014,9,392384,4,4,26,26.2857142857143,27,0,0.428571428571429,14
6,10,2014,10,392385,4,3,27,26.3076923076923,27,0,0.538461538461538,13
6,10,2014,11,392386,2,2,27,26.8181818181818,27,0,0.818181818181818,11
6,10,2014,12,392387,1,1,27,26.9230769230769,27,0,0.923076923076923,13
6,10,2014,13,392388,3,3,26,25.9090909090909,27,0,0.272727272727273,11
6,10,2014,14,392389,0,0,27,27,27,0,1,7
6,10,2014,15,392390,3,3,26,26.2307692307692,27,0,0.384615384615385,13
6,10,2014,16,392391,3,3,27,26.6666666666667,27,0,0.666666666666667,12
6,10,2014,17,392392,0,2,27,26.4444444444444,25,0,0.555555555555556,9
6,10,2014,18,392393,1,2,25,24.5555555555556,24,0,0,9
6,10,2014,19,392394,0,3,23,23,21,0,0,9
6,10,2014,20,392395,0,0,21,21,21,0,0,6
6,10,2014,21,392396,0,0,21,21,21,0,0,6
6,10,2014,22,392397,0,1,20,20.2857142857143,20,0,0,7
6,10,2014,23,392398,0,0,21,21,21,0,0,6
7,10,2014,0,392399,0,1,20,20.4285714285714,20,0,0,7
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,8
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,1,0,20,20.125,21,0,0,8
7,10,2014,6,392405,3,0,21,21.8571428571429,24,0,0,7
7,10,2014,7,392406,3,1,27,26.8095238095238,27,0,0.857142857142857,21
7,10,2014,8,392407,1,1,27,26.9444444444444,27,0,0.944444444444444,18
7,10,2014,9,392408,1,1,27,26.9230769230769,27,0,0.923076923076923,13
7,10,2014,10,392409,0,0,27,27,27,0,1,6
7,10,2014,11,392410,1,1,27,26.8421052631579,27,0,0.842105263157895,19
7,10,2014,12,392411,1,2,27,26.7857142857143,26,0,0.785714285714286,14
7,10,2014,13,392412,0,2,27,26.4666666666667,25,0,0.666666666666667,15
7,10,2014,14,392413,4,1,25,25.4545454545455,27,0,0.363636363636364,11
7,10,2014,15,392414,2,5,25,25.5384615384615,24,0,0.307692307692308,13
7,10,2014,16,392415,8,9,22,22,22,0,0,25
7,10,2014,17,392416,8,11,19,18.68,18,0,0,25
7,10,2014,18,392417,8,12,17,16.7826086956522,13,0,0,23
7,10,2014,19,392418,2,9,10.5,9.83333333333333,6,0,0,18
7,10,2014,20,392419,4,6,5,4.69230769230769,4,0,0,13
7,10,2014,21,392420,0,1,3,3.33333333333333,3,0,0,6
7,10,2014,22,392421,4,3,3,3.2,4,0,0,10
7,10,2014,23,392422,6,2,4,5.11111111111111,8,0,0,18
8,10,2014,0,392423,1,2,8,8.27272727272727,7,0,0,11
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,1,6,6.28571428571429,6,0,0,7
8,10,2014,6,392429,2,5,6.5,6.5,3,0,0,8
8,10,2014,7,392430,6,1,4,4.8,8,0,0,10
8,10,2014,8,392431,2,0,9.5,9.625,11,0,0,8
8,10,2014,9,392432,1,1,11,10.875,11,0,0,8
8,10,2014,10,392433,1,2,11,11.0909090909091,11,0,0,11
8,10,2014,11,392434,5,6,10,9.66666666666667,10,0,0,12
8,10,2014,12,392435,6,5,11,11.1875,12,0,0,16
8,10,2014,13,392436,3,0,12.5,12.375,14,0,0,8
8,10,2014,14,392437,3,3,14,13.7142857142857,14,0,0,14
8,10,2014,15,392438,4,3,14.5,14.625,14,0,0,8
8,10,2014,16,392439,4,10,10,10.0625,7,0,0,16
8,10,2014,17,392440,8,11,5,5.04166666666667,4,0,0,24
8,10,2014,18,392441,2,3,3,2.72727272727273,2,0,0,11
8,10,2014,19,392442,1,0,3,2.66666666666667,3,0,0,6
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,2,0,3.5,3.83333333333333,5,0,0,6
8,10,2014,22,392445,0,0,4,4,4,0,0,6
8,10,2014,23,392446,3,1,5,4.66666666666667,6,0,0,9
9,10,2014,0,392447,3,4,4,4.26666666666667,4,0,0,15
9,10,2014,1,392448,1,1,4,3.875,4,0,0,8
9,10,2014,2,392449,2,3,4,3.70588235294118,3,0,0,17
9,10,2014,3,392450,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,3,3,3,3.18181818181818,3,0,0,11
9,10,2014,7,392454,18,5,4,7.5,16,0,0,24
9,10,2014,8,392455,15,3,26,23.65,27,0,0.4,20
9,10,2014,9,392456,1,7,26,24.9285714285714,21,0,0.285714285714286,14
9,10,2014,10,392457,0,3,20,20.3333333333333,19,0,0,9
9,10,2014,11,392458,8,4,23,22.6666666666667,25,0,0,15
9,10,2014,12,392459,5,4,26,26.3,26,0,0.45,20
9,10,2014,13,392460,8,10,24,24.0952380952381,25,0,0.142857142857143,21
9,10,2014,14,392461,1,1,27,26.6666666666667,26,0,0.666666666666667,9
9,10,2014,15,392462,5,5,27,26.5,27,0,0.555555555555556,18
9,10,2014,16,392463,4,7,26,25.7333333333333,24,0,0.266666666666667,15
9,10,2014,17,392464,6,20,16,15.4054054054054,9,0,0,37
9,10,2014,18,392465,5,9,6,5.91304347826087,4,0,0,23
9,10,2014,19,392466,8,6,5,5,5,0,0,18
9,10,2014,20,392467,1,1,5,5.125,5,0,0,8
9,10,2014,21,392468,5,3,7.5,7.35714285714286,8,0,0,14
9,10,2014,22,392469,0,3,6.5,6.5,5,0,0,10
9,10,2014,23,392470,0,0,5,5,5,0,0,6
10,10,2014,0,392471,1,3,5,5.11111111111111,4,0,0,9
10,10,2014,1,392472,2,0,5,5,6,0,0,6
10,10,2014,2,392473,2,0,7,6.88888888888889,8,0,0,9
10,10,2014,3,392474,0,1,8,7.66666666666667,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,0,7,7,7,0,0,6
10,10,2014,6,392477,4,6,8,8,5,0,0,11
10,10,2014,7,392478,19,5,12,11.76,20,0,0,25
10,10,2014,8,392479,10,4,24,24.1428571428571,27,0,0.285714285714286,21
10,10,2014,9,392480,1,2,27,26.8666666666667,26,0,0.866666666666667,15
10,10,2014,10,392481,5,9,21,21.2941176470588,22,0,0,17
10,10,2014,11,392482,8,3,26,25.2727272727273,27,0,0.409090909090909,22
10,10,2014,12,392483,6,7,26,25.9047619047619,25,0,0.238095238095238,21
10,10,2014,13,392484,3,12,20,19.2857142857143,15,0,0,21
10,10,2014,14,392485,6,8,13,13.1904761904762,13,0,0,21
10,10,2014,15,392486,4,5,13,12.9230769230769,13,0,0,13
10,10,2014,16,392487,5,15,8,8.1304347826087,4,0,0,23
10,10,2014,17,392488,6,7,5,5.11764705882353,4,0,0,17
10,10,2014,18,392489,7,7,5,5.42857142857143,4,0,0,21
10,10,2014,19,392490,4,3,5,4.90909090909091,5,0,0,11
10,10,2014,20,392491,3,3,6.5,6.4,5,0,0,10
10,10,2014,21,392492,4,4,8.5,8.16666666666667,6,0,0,12
10,10,2014,22,392493,2,3,5,5.66666666666667,5,0,0,9
10,10,2014,23,392494,4,2,7,6.77777777777778,7,0,0,9
11,10,2014,0,392495,1,3,5.5,5.75,5,0,0,8
11,10,2014,1,392496,4,5,4,4.28571428571429,4,0,0,14
11,10,2014,2,392497,0,3,4,3.36363636363636,1,0,0,11
11,10,2014,3,392498,1,1,1,1.22222222222222,1,0,0,9
11,10,2014,4,392499,3,1,3,2.9,3,0,0,10
11,10,2014,5,392500,0,1,3,3.42857142857143,3,0,0,7
11,10,2014,6,392501,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,7,392502,0,0,2,2,2,0,0,6
11,10,2014,8,392503,2,0,2,2.42857142857143,4,0,0,7
11,10,2014,9,392504,2,5,2,1.92857142857143,1,0,0,14
11,10,2014,10,392505,2,1,2,2,2,0,0,8
11,10,2014,11,392506,7,5,3.5,3.5,3,0,0,12
11,10,2014,12,392507,5,7,2,2.66666666666667,2,0,0,15
11,10,2014,13,392508,8,7,3,2.85714285714286,2,0,0,21
11,10,2014,14,392509,5,3,2,2.27272727272727,4,0,0,11
11,10,2014,15,392510,7,7,3,3.28571428571429,4,0,0,21
11,10,2014,16,392511,4,1,2.5,2.875,5,0,0,8
11,10,2014,17,392512,6,5,7,6.29411764705882,7,0,0,17
11,10,2014,18,392513,2,1,9,8.75,9,0,0,8
11,10,2014,19,392514,4,1,11,11.5555555555556,13,0,0,9
11,10,2014,20,392515,3,3,14,14.2142857142857,13,0,0,14
11,10,2014,21,392516,0,6,11,10.5,7,0,0,10
11,10,2014,22,392517,1,3,5.5,5.625,5,0,0,8
11,10,2014,23,392518,5,1,8,7.44444444444444,9,0,0,9
12,10,2014,0,392519,2,1,8,8,9,0,0,7
12,10,2014,1,392520,10,8,14,12.7619047619048,11,0,0,21
12,10,2014,2,392521,1,6,9.5,8.92857142857143,6,0,0,14
12,10,2014,3,392522,1,5,3,4,2,0,0,13
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,1,1,2,2.33333333333333,2,0,0,6
12,10,2014,6,392525,1,1,2,2.44444444444444,2,0,0,9
12,10,2014,7,392526,1,0,2.5,2.5,3,0,0,6
12,10,2014,8,392527,2,0,4,3.88888888888889,5,0,0,9
12,10,2014,9,392528,0,1,3,3.375,3,0,0,8
12,10,2014,10,392529,2,3,3,3.44444444444444,2,0,0,9
12,10,2014,11,392530,4,1,5,5.22222222222222,6,0,0,9
12,10,2014,12,392531,7,6,5,4.73333333333333,6,0,0,15
12,10,2014,13,392532,2,4,5,5,4,0,0,12
12,10,2014,14,392533,3,1,5.5,5.375,6,0,0,8
12,10,2014,15,392534,1,0,6.5,6.5,7,0,0,6
12,10,2014,16,392535,0,1,7,6.71428571428571,6,0,0,7
12,10,2014,17,392536,7,4,6,5.94444444444444,9,0,0,18
12,10,2014,18,392537,1,0,10,10.1428571428571,11,0,0,7
12,10,2014,19,392538,1,1,10.5,10.5,11,0,0,6
12,10,2014,20,392539,2,4,10,9.7,9,0,0,10
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,6,4,10,10.5833333333333,11,0,0,12
12,10,2014,23,392542,1,0,11.5,11.5,12,0,0,6
13,10,2014,0,392543,0,1,11,10.6666666666667,10,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,8
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,1,0,10,9.83333333333333,10,0,0,6
13,10,2014,5,392548,1,1,10.5,10.5,10,0,0,8
13,10,2014,6,392549,6,0,13,13.1111111111111,16,0,0,9
13,10,2014,7,392550,16,7,18.5,20.5625,26,0,0,32
13,10,2014,8,392551,3,2,26,25.6,26,0,0,30
13,10,2014,9,392552,1,1,26,25.9615384615385,26,0,0,26
13,10,2014,10,392553,1,1,26,25.9166666666667,26,0,0,24
13,10,2014,11,392554,3,3,25,25.1538461538462,26,0,0,26
13,10,2014,12,392555,3,3,26,25.5185185185185,26,0,0,27
