"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,13,392268,4,7,28,27.7692307692308,27,0,0,13
1,10,2014,14,392269,4,4,27,27,27,0,0,16
1,10,2014,15,392270,11,12,26,25.52,25,0,0,25
1,10,2014,16,392271,7,17,17,16.9655172413793,14,0,0,29
1,10,2014,17,392272,8,16,9.5,9.75,6,0,0,32
1,10,2014,18,392273,8,11,5,4.90625,4,0,0,32
1,10,2014,19,392274,4,5,5,4.625,4,0,0,16
1,10,2014,20,392275,3,2,5,4.6,5,0,0,10
1,10,2014,21,392276,4,3,5,5.11111111111111,5,0,0,9
1,10,2014,22,392277,5,4,5,5.09090909090909,6,0,0,11
1,10,2014,23,392278,2,2,5.5,5.75,5,0,0,8
2,10,2014,0,392279,2,1,5,5.25,6,0,0,8
2,10,2014,1,392280,1,0,7,6.75,7,0,0,8
2,10,2014,2,392281,0,3,5,5.4,4,0,0,15
2,10,2014,3,392282,1,1,4,3.85714285714286,4,0,0,7
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,2,0,4.5,4.875,6,0,0,8
2,10,2014,6,392285,9,4,8,8.3125,11,0,0,16
2,10,2014,7,392286,23,4,28,26.2592592592593,33,0,0.185185185185185,27
2,10,2014,8,392287,8,8,32,31.96,33,0,0.32,25
2,10,2014,9,392288,0,3,33,32.3076923076923,30,0,0.615384615384615,13
2,10,2014,10,392289,5,4,32,32.1333333333333,32,0,0.333333333333333,15
2,10,2014,11,392290,9,11,30,30.4,31,0,0.24,25
2,10,2014,12,392291,8,6,32,32.037037037037,32,0,0.37037037037037,27
2,10,2014,13,392292,9,8,32,32.0869565217391,32,0,0.347826086956522,23
2,10,2014,14,392293,5,8,30,29.5294117647059,28,0,0,17
2,10,2014,15,392294,9,11,27.5,28.1923076923077,26,0,0,26
2,10,2014,16,392295,10,15,21.5,21.8571428571429,21,0,0,28
2,10,2014,17,392296,4,19,9.5,10.8214285714286,5,0,0,28
2,10,2014,18,392297,11,11,6.5,6.75,6,0,0,28
2,10,2014,19,392298,4,6,6,5.82352941176471,5,0,0,17
2,10,2014,20,392299,5,4,7,6.72727272727273,6,0,0,11
2,10,2014,21,392300,3,1,5,5.66666666666667,7,0,0,9
2,10,2014,22,392301,1,3,6,6.2,5,0,0,10
2,10,2014,23,392302,6,2,6,6.38461538461539,9,0,0,13
3,10,2014,0,392303,3,0,12,11.3333333333333,12,0,0,6
3,10,2014,1,392304,0,0,12,12,12,0,0,7
3,10,2014,2,392305,0,0,12,12,12,0,0,6
3,10,2014,3,392306,1,1,12,12.4285714285714,12,0,0,7
3,10,2014,4,392307,0,2,12,11.375,10,0,0,8
3,10,2014,5,392308,0,0,10,10,10,0,0,6
3,10,2014,6,392309,2,6,7,7.44444444444444,6,0,0,9
3,10,2014,7,392310,23,6,15,14.3870967741935,23,0,0,31
3,10,2014,8,392311,15,5,31,30.375,33,0,0.291666666666667,24
3,10,2014,9,392312,4,6,32,32.25,30,0,0.4375,16
3,10,2014,10,392313,10,7,28,28.2222222222222,33,0,0.0555555555555556,18
3,10,2014,11,392314,10,16,26.5,27.5263157894737,27,0,0.184210526315789,38
3,10,2014,12,392315,6,11,25,25.0689655172414,23,0,0,29
3,10,2014,13,392316,12,5,29,29.2941176470588,31,0,0.0588235294117647,17
3,10,2014,14,392317,5,6,31.5,31.45,29,0,0.3,20
3,10,2014,15,392318,3,12,26,24.8571428571429,20,0,0,21
3,10,2014,16,392319,10,17,15,15.0689655172414,12,0,0,29
3,10,2014,17,392320,10,15,7,7.16666666666667,7,0,0,30
3,10,2014,18,392321,4,5,6,5.85714285714286,5,0,0,14
3,10,2014,19,392322,9,5,5,6,9,0,0,18
3,10,2014,20,392323,4,1,13,12.6666666666667,14,0,0,9
3,10,2014,21,392324,3,1,16,16.1428571428571,16,0,0,7
3,10,2014,22,392325,1,5,14,14,12,0,0,11
3,10,2014,23,392326,1,3,11,11.25,11,0,0,8
4,10,2014,0,392327,2,4,9,9.30769230769231,9,0,0,13
4,10,2014,1,392328,5,8,7,7.47058823529412,6,0,0,17
4,10,2014,2,392329,3,2,7,7.16666666666667,7,0,0,12
4,10,2014,3,392330,1,2,8,7.57142857142857,6,0,0,7
4,10,2014,4,392331,1,1,5,5.42857142857143,6,0,0,7
4,10,2014,5,392332,0,0,6,6,6,0,0,7
4,10,2014,6,392333,0,1,5,5.33333333333333,5,0,0,6
4,10,2014,7,392334,4,2,6,5.9,7,0,0,10
4,10,2014,8,392335,5,1,8,8.11111111111111,10,0,0,9
4,10,2014,9,392336,1,2,8.5,8.125,8,0,0,8
4,10,2014,10,392337,3,5,9,9.36363636363636,7,0,0,11
4,10,2014,11,392338,9,2,8,8.46666666666667,13,0,0,15
4,10,2014,12,392339,4,4,14,13.6666666666667,13,0,0,12
4,10,2014,13,392340,2,8,10,9.47368421052632,6,0,0,19
4,10,2014,14,392341,5,2,6,6.38888888888889,8,0,0,18
4,10,2014,15,392342,7,8,7.5,7.2,7,0,0,20
4,10,2014,16,392343,7,8,7,6.43478260869565,7,0,0,23
4,10,2014,17,392344,5,5,7,6.82352941176471,6,0,0,17
4,10,2014,18,392345,6,2,6,6.54545454545455,9,0,0,11
4,10,2014,19,392346,11,3,11,12,17,0,0,16
4,10,2014,20,392347,2,0,18,18,19,0,0,7
4,10,2014,21,392348,4,2,20.5,20.25,21,0,0,12
4,10,2014,22,392349,2,0,22,21.7142857142857,23,0,0,7
4,10,2014,23,392350,4,0,25,24.875,27,0,0,8
5,10,2014,0,392351,1,0,27,27.3333333333333,28,0,0,6
5,10,2014,1,392352,0,2,27,27.1,26,0,0,10
5,10,2014,2,392353,0,1,25,25.1428571428571,25,0,0,7
5,10,2014,3,392354,1,4,25,24.5384615384615,22,0,0,13
5,10,2014,4,392355,0,0,22,22,22,0,0,6
5,10,2014,5,392356,0,1,21.5,21.5,21,0,0,8
5,10,2014,6,392357,1,1,21,20.625,21,0,0,8
5,10,2014,7,392358,1,0,20,20.4285714285714,21,0,0,7
5,10,2014,8,392359,3,1,23,22.3333333333333,23,0,0,9
5,10,2014,9,392360,1,2,22,21.875,22,0,0,8
5,10,2014,10,392361,2,4,20.5,20.5833333333333,20,0,0,12
5,10,2014,11,392362,5,10,19.5,18.7857142857143,15,0,0,14
5,10,2014,12,392363,1,5,13,13.2857142857143,11,0,0,14
5,10,2014,13,392364,0,4,9,9,7,0,0,6
5,10,2014,14,392365,6,3,9.5,9.33333333333333,10,0,0,12
5,10,2014,15,392366,10,10,12,11.047619047619,10,0,0,21
5,10,2014,16,392367,8,7,12,12.3333333333333,12,0,0,18
5,10,2014,17,392368,5,7,12.5,12.1666666666667,11,0,0,18
5,10,2014,18,392369,6,4,11,11.2142857142857,13,0,0,14
5,10,2014,19,392370,12,0,23,22,26,0,0,11
5,10,2014,20,392371,2,2,25.5,25.5,26,0,0,8
5,10,2014,21,392372,2,0,27,26.75,28,0,0,8
5,10,2014,22,392373,0,1,29,28.6666666666667,28,0,0,6
5,10,2014,23,392374,2,0,29,28.7142857142857,30,0,0,7
6,10,2014,0,392375,0,0,30,30,30,0,0,6
6,10,2014,1,392376,0,0,30,30,30,0,0,6
6,10,2014,2,392377,0,0,30,30,30,0,0,7
6,10,2014,3,392378,0,0,30,30,30,0,0,6
6,10,2014,4,392379,1,2,30,30,29,0,0,9
6,10,2014,5,392380,2,0,29.5,29.75,31,0,0,8
6,10,2014,6,392381,1,1,33,32.6,32,0,0.6,10
6,10,2014,7,392382,11,8,32,31.7083333333333,33,0,0.333333333333333,24
6,10,2014,8,392383,4,4,33,32.8095238095238,33,0,0.80952380952381,21
6,10,2014,9,392384,1,1,33,32.8888888888889,33,0,0.888888888888889,9
6,10,2014,10,392385,2,3,32,31.5555555555556,32,0,0.111111111111111,9
6,10,2014,11,392386,3,6,33,32.2222222222222,29,0,0.555555555555556,18
6,10,2014,12,392387,11,7,31,30.2380952380952,32,0,0.0476190476190476,21
6,10,2014,13,392388,5,5,32,32.2941176470588,33,0,0.470588235294118,17
6,10,2014,14,392389,1,1,33,32.8888888888889,33,0,0.888888888888889,9
6,10,2014,15,392390,4,7,32,31.8,30,0,0.4,20
6,10,2014,16,392391,5,4,30,29.6923076923077,31,0,0,13
6,10,2014,17,392392,1,0,33,32.75,33,0,0.75,8
6,10,2014,18,392393,0,0,33,33,33,0,1,7
6,10,2014,19,392394,0,3,31,31.1111111111111,30,0,0.111111111111111,9
6,10,2014,20,392395,1,0,31,31.3333333333333,32,0,0,6
6,10,2014,21,392396,1,0,33,32.8571428571429,33,0,0.857142857142857,7
6,10,2014,22,392397,2,3,32.5,32.4,32,0,0.5,10
6,10,2014,23,392398,1,1,32,31.75,32,0,0,8
7,10,2014,0,392399,0,0,32,32,32,0,0,6
7,10,2014,1,392400,0,0,32,32,32,0,0,6
7,10,2014,2,392401,0,0,32,32,32,0,0,7
7,10,2014,3,392402,0,0,32,32,32,0,0,6
7,10,2014,4,392403,0,2,31,31,30,0,0,6
7,10,2014,5,392404,2,0,31,30.8571428571429,32,0,0,7
7,10,2014,6,392405,1,0,33,32.5714285714286,33,0,0.571428571428571,7
7,10,2014,7,392406,3,3,33,32.7777777777778,33,0,0.777777777777778,18
7,10,2014,8,392407,5,5,33,32.7692307692308,33,0,0.769230769230769,26
7,10,2014,9,392408,4,5,32,31.9047619047619,32,0,0.428571428571429,21
7,10,2014,10,392409,3,6,32,31.5263157894737,30,0,0.421052631578947,19
7,10,2014,11,392410,6,5,33,32.64,32,0,0.68,25
7,10,2014,12,392411,8,6,32,32,33,0,0.411764705882353,17
7,10,2014,13,392412,0,0,33,33,33,0,1,11
7,10,2014,14,392413,3,3,33,32.4166666666667,33,0,0.583333333333333,12
7,10,2014,15,392414,1,2,33,32.6666666666667,31,0,0.75,12
7,10,2014,16,392415,6,9,32,31.68,29,0,0.4,25
7,10,2014,17,392416,5,15,26.5,25.5416666666667,20,0,0,24
7,10,2014,18,392417,6,18,15,16.0909090909091,9,0,0,33
7,10,2014,19,392418,3,3,9,8.8125,9,0,0,16
7,10,2014,20,392419,2,1,8,8.18181818181818,9,0,0,11
7,10,2014,21,392420,0,1,8,8.28571428571429,8,0,0,7
7,10,2014,22,392421,1,0,9,8.83333333333333,9,0,0,6
7,10,2014,23,392422,1,1,8.5,8.5,9,0,0,8
8,10,2014,0,392423,0,1,8,8.42857142857143,8,0,0,7
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,10
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,1,0,8,8.16666666666667,9,0,0,6
8,10,2014,6,392429,6,5,10,9.91666666666667,10,0,0,12
8,10,2014,7,392430,10,4,15,14.8666666666667,17,0,0,15
8,10,2014,8,392431,3,0,19,19.5555555555556,21,0,0,9
8,10,2014,9,392432,1,0,22,21.8571428571429,22,0,0,7
8,10,2014,10,392433,3,1,23.5,23.25,24,0,0,8
8,10,2014,11,392434,6,11,20,20.8571428571429,20,0,0,21
8,10,2014,12,392435,11,5,22,22.7391304347826,27,0,0,23
8,10,2014,13,392436,3,3,28,27.8,27,0,0,10
8,10,2014,14,392437,6,4,29,28.8461538461538,30,0,0,13
8,10,2014,15,392438,6,6,32,31.6875,31,0,0.1875,16
8,10,2014,16,392439,8,11,30.5,30.45,28,0,0.15,20
8,10,2014,17,392440,7,18,16.5,18.7666666666667,16,0,0,30
8,10,2014,18,392441,2,6,14,13.6428571428571,11,0,0,14
8,10,2014,19,392442,1,4,9,9.14285714285714,8,0,0,14
8,10,2014,20,392443,0,0,8,8,8,0,0,6
8,10,2014,21,392444,2,1,9,8.88888888888889,10,0,0,9
8,10,2014,22,392445,2,4,8,8.28571428571429,8,0,0,14
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,1,1,8,7.75,8,0,0,8
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,9
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,0,8,8,8,0,0,7
9,10,2014,6,392453,19,6,11.5,12.3846153846154,21,0,0,26
9,10,2014,7,392454,14,2,31,28.8,33,0,0.166666666666667,30
9,10,2014,8,392455,4,5,33,32.4615384615385,32,0,0.538461538461538,13
9,10,2014,9,392456,6,8,31,30.7368421052632,29,0,0.105263157894737,19
9,10,2014,10,392457,4,7,26.5,26.5555555555556,26,0,0,18
9,10,2014,11,392458,6,8,24,24.15,23,0,0,20
9,10,2014,12,392459,11,4,25,25.9090909090909,31,0,0,22
9,10,2014,13,392460,8,7,29,29.5789473684211,31,0,0,19
9,10,2014,14,392461,5,5,30.5,30.2857142857143,31,0,0,14
9,10,2014,15,392462,4,6,28,28.125,29,0,0,16
9,10,2014,16,392463,6,14,27.5,27.1538461538462,22,0,0,26
9,10,2014,17,392464,8,25,12,11.6,4,0,0,40
9,10,2014,18,392465,7,7,3,3.40740740740741,4,0,0,27
9,10,2014,19,392466,6,9,2,1.95652173913043,1,0.0869565217391304,0,23
9,10,2014,20,392467,4,2,3,2.6,3,0,0,10
9,10,2014,21,392468,5,2,3.5,3.75,6,0,0,12
9,10,2014,22,392469,1,5,4,4,2,0,0,10
9,10,2014,23,392470,0,1,1.5,1.5,1,0,0,6
10,10,2014,0,392471,2,0,3,2.66666666666667,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,5
10,10,2014,2,392473,1,0,4,3.625,4,0,0,8
10,10,2014,3,392474,2,1,5.5,5.4,5,0,0,10
10,10,2014,4,392475,1,1,5,5.42857142857143,5,0,0,7
10,10,2014,5,392476,2,1,5,5,6,0,0,7
10,10,2014,6,392477,5,4,7,6.61538461538461,7,0,0,13
10,10,2014,7,392478,22,6,17.5,16.03125,24,0,0,32
10,10,2014,8,392479,12,8,28,28.0434782608696,29,0,0,23
10,10,2014,9,392480,4,5,30,30.1333333333333,29,0,0,15
10,10,2014,10,392481,4,3,28,28.5,29,0,0,14
10,10,2014,11,392482,6,9,27,26.7272727272727,25,0,0,22
10,10,2014,12,392483,6,7,24,23.6666666666667,24,0,0,15
10,10,2014,13,392484,10,7,29,28.96,29,0,0,25
10,10,2014,14,392485,6,7,29,28.7368421052632,28,0,0,19
10,10,2014,15,392486,5,7,27,27,27,0,0,14
10,10,2014,16,392487,9,27,20,18.3076923076923,9,0,0,39
10,10,2014,17,392488,2,7,3,3.75,2,0,0,12
10,10,2014,18,392489,7,7,3,2.94736842105263,3,0,0,19
10,10,2014,19,392490,4,5,2,1.83333333333333,1,0,0,18
10,10,2014,20,392491,3,3,1,1.66666666666667,3,0,0,9
10,10,2014,21,392492,2,3,3,3,2,0,0,11
10,10,2014,22,392493,4,2,3,3.11111111111111,4,0,0,9
10,10,2014,23,392494,2,3,4,3.9,3,0,0,10
11,10,2014,0,392495,1,0,4,3.83333333333333,4,0,0,6
11,10,2014,1,392496,2,3,2,2.35294117647059,3,0,0,17
11,10,2014,2,392497,1,2,3,2.55555555555556,2,0,0,9
11,10,2014,3,392498,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,4,392499,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,5,392500,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,1,0,5,5.28571428571429,6,0,0,7
11,10,2014,8,392503,2,2,7,7,7,0,0,10
11,10,2014,9,392504,4,4,7,7.15384615384615,7,0,0,13
11,10,2014,10,392505,6,5,8,8.30769230769231,8,0,0,13
11,10,2014,11,392506,4,2,8,8.2,10,0,0,10
11,10,2014,12,392507,4,2,12,11.9,12,0,0,10
11,10,2014,13,392508,4,9,9,9.79166666666667,8,0,0,24
11,10,2014,14,392509,4,6,7.5,7.5,6,0,0,12
11,10,2014,15,392510,6,11,5,4.57894736842105,1,0,0,19
11,10,2014,16,392511,6,2,4.5,3.71428571428571,5,0,0,14
11,10,2014,17,392512,3,4,5,4.75,4,0,0,12
11,10,2014,18,392513,6,4,4.5,4.61111111111111,6,0,0,18
11,10,2014,19,392514,7,5,9,9.30769230769231,9,0,0,13
11,10,2014,20,392515,1,0,10,9.83333333333333,10,0,0,6
11,10,2014,21,392516,4,4,11.5,11.3,10,0,0,10
11,10,2014,22,392517,3,1,12,11.8888888888889,12,0,0,9
11,10,2014,23,392518,1,4,9,9.77777777777778,9,0,0,9
12,10,2014,0,392519,3,3,9,8.81818181818182,9,0,0,11
12,10,2014,1,392520,0,3,8,8.44444444444444,7,0,0,9
12,10,2014,2,392521,2,9,3,3.90909090909091,1,0,0,11
12,10,2014,3,392522,2,1,3,2.85714285714286,3,0,0,7
12,10,2014,4,392523,0,2,2.5,2.375,1,0,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,5
12,10,2014,7,392526,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,8,392527,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,9,392528,2,2,1,1.42857142857143,1,0,0,7
12,10,2014,10,392529,3,2,2,2,2,0,0,9
12,10,2014,11,392530,2,4,3,3.08333333333333,1,0,0,12
12,10,2014,12,392531,8,1,4.5,4.91666666666667,8,0,0,12
12,10,2014,13,392532,3,3,9,8.54545454545454,8,0,0,11
12,10,2014,14,392533,1,3,7,7.33333333333333,6,0,0,9
12,10,2014,15,392534,2,0,6.5,6.66666666666667,8,0,0,6
12,10,2014,16,392535,2,0,9,9.11111111111111,10,0,0,9
12,10,2014,17,392536,2,6,7.5,6.75,5,0,0,12
12,10,2014,18,392537,0,1,5,4.75,4,0,0,8
12,10,2014,19,392538,3,1,5.5,5.25,6,0,0,8
12,10,2014,20,392539,5,1,9,8.77777777777778,10,0,0,9
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,0,1,10,10.2857142857143,10,0,0,7
12,10,2014,23,392542,1,0,10,10.1666666666667,11,0,0,6
13,10,2014,0,392543,0,1,10,10.1428571428571,10,0,0,7
13,10,2014,1,392544,1,0,11,10.8571428571429,11,0,0,7
13,10,2014,2,392545,0,0,11,11,11,0,0,7
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,0,2,10,10.1428571428571,9,0,0,7
13,10,2014,5,392548,2,1,9,9.375,10,0,0,8
13,10,2014,6,392549,8,2,12.5,12.3333333333333,16,0,0,12
13,10,2014,7,392550,17,2,22.5,23.3,30,0,0,20
13,10,2014,8,392551,9,9,30,29.8,31,0,0,25
13,10,2014,9,392552,0,0,31,31,31,0,0,8
13,10,2014,10,392553,2,2,30.5,30.375,31,0,0,8
13,10,2014,11,392554,6,10,25.5,26.05,27,0,0,20
13,10,2014,12,392555,4,3,29,28.9230769230769,29,0,0,13
13,10,2014,13,392556,3,4,30,29.5384615384615,29,0,0,13
13,10,2014,14,392557,6,13,29,28.3076923076923,22,0,0,26
13,10,2014,15,392558,7,5,23,23.25,24,0,0,12
13,10,2014,16,392559,8,7,26,25.9565217391304,25,0,0,23
13,10,2014,17,392560,6,27,11,12.09375,4,0,0,32
13,10,2014,18,392561,7,10,3,2.68,3,0,0,25
13,10,2014,19,392562,1,3,2,2.63636363636364,2,0,0,11
13,10,2014,20,392563,2,1,3,2.77777777777778,3,0,0,9
13,10,2014,21,392564,2,2,3,3,3,0,0,9
13,10,2014,22,392565,3,1,4,4.07692307692308,5,0,0,13
13,10,2014,23,392566,2,3,4,4.11111111111111,4,0,0,9
