"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,13,8,10.5,10.2692307692308,11,0,0,26
27,9,2014,20,392179,7,6,10,10.2941176470588,12,0,0,17
27,9,2014,21,392180,4,8,11,10.8421052631579,7,0,0,19
27,9,2014,22,392181,4,7,7,6.55,3,0,0,20
27,9,2014,23,392182,4,4,3,2.46153846153846,2,0,0,13
28,9,2014,0,392183,5,4,3,3.54545454545455,4,0,0,11
28,9,2014,1,392184,5,7,5,4.5,2,0,0,16
28,9,2014,2,392185,2,3,2,1.66666666666667,1,0.25,0,12
28,9,2014,3,392186,1,1,1,0.875,1,0.125,0,8
28,9,2014,4,392187,2,0,4,3.33333333333333,4,0,0,15
28,9,2014,5,392188,0,1,3,3.33333333333333,3,0,0,12
28,9,2014,6,392189,1,3,2,1.81818181818182,1,0.0909090909090909,0,11
28,9,2014,7,392190,2,2,2,1.55555555555556,1,0,0,9
28,9,2014,8,392191,4,1,3,3.44444444444444,5,0,0,9
28,9,2014,9,392192,2,4,6,6.1,4,0,0,10
28,9,2014,10,392193,10,7,5,5.56521739130435,8,0,0,23
28,9,2014,11,392194,5,12,3,4.19230769230769,1,0,0,26
28,9,2014,12,392195,7,5,2,2.35294117647059,3,0,0,17
28,9,2014,13,392196,5,7,2,2.64285714285714,1,0,0,14
28,9,2014,14,392197,2,2,1,1.22222222222222,1,0,0,9
28,9,2014,15,392198,4,4,1.5,1.5,1,0,0,16
28,9,2014,16,392199,5,4,1,1.11764705882353,1,0.176470588235294,0,17
28,9,2014,17,392200,5,4,2,2.41176470588235,3,0,0,17
28,9,2014,18,392201,9,7,4,3.85,5,0,0,20
28,9,2014,19,392202,7,6,5,5.29411764705882,6,0,0,17
28,9,2014,20,392203,3,4,4,4,5,0,0,14
28,9,2014,21,392204,0,6,4,3.8,1,0,0,10
28,9,2014,22,392205,6,3,3,2.69230769230769,5,0,0,13
28,9,2014,23,392206,2,4,3,3.45454545454545,3,0,0,11
29,9,2014,0,392207,3,2,5,4.53846153846154,5,0,0,13
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,1,0,6,5.71428571428571,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,2,1,6,6.125,7,0,0,8
29,9,2014,5,392212,0,1,7,6.57142857142857,6,0,0,7
29,9,2014,6,392213,2,5,6,5.45454545454545,3,0,0,11
29,9,2014,7,392214,10,6,3,2.90909090909091,6,0,0,22
29,9,2014,8,392215,4,7,6,5.85714285714286,4,0,0,14
29,9,2014,9,392216,5,6,4,3.8125,2,0,0,16
29,9,2014,10,392217,4,5,3,3.15384615384615,2,0,0,13
29,9,2014,11,392218,8,9,2,1.76190476190476,1,0,0,21
29,9,2014,12,392219,10,4,3,3.61111111111111,7,0,0,18
29,9,2014,13,392220,9,7,9,8.52631578947368,10,0,0,19
29,9,2014,14,392221,16,15,12,11.9714285714286,11,0,0,35
29,9,2014,15,392222,6,16,10,9.30434782608696,2,0,0,23
29,9,2014,16,392223,12,9,2,1.88461538461538,4,0.0384615384615385,0,26
29,9,2014,17,392224,16,14,5,4.27586206896552,7,0,0,29
29,9,2014,18,392225,16,21,8,7.76470588235294,4,0,0,34
29,9,2014,19,392226,7,9,4,3.8695652173913,3,0,0,23
29,9,2014,20,392227,3,4,2,1.84615384615385,2,0,0,13
29,9,2014,21,392228,2,5,2,2,0,0.0833333333333333,0,12
29,9,2014,22,392229,5,5,1,1.35714285714286,1,0.0714285714285714,0,14
29,9,2014,23,392230,2,0,1,1.42857142857143,3,0,0,7
30,9,2014,0,392231,1,0,3,3.33333333333333,4,0,0,6
30,9,2014,1,392232,0,1,4,3.75,3,0,0,8
30,9,2014,2,392233,1,0,4,3.71428571428571,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,1,2,4,3.85714285714286,3,0,0,7
30,9,2014,5,392236,1,2,3,2.75,2,0,0,8
30,9,2014,6,392237,4,5,2,2.06666666666667,1,0,0,15
30,9,2014,7,392238,15,8,6,5.5,8,0,0,22
30,9,2014,8,392239,7,13,7,6.47826086956522,1,0.0869565217391304,0,23
30,9,2014,9,392240,10,6,3,3.05882352941176,6,0,0,17
30,9,2014,10,392241,7,2,7,7.06666666666667,10,0,0,15
30,9,2014,11,392242,14,9,8.5,8.69230769230769,13,0,0,26
30,9,2014,12,392243,10,10,14,13.5185185185185,13,0,0,27
30,9,2014,13,392244,5,11,12,10.7826086956522,6,0,0,23
30,9,2014,14,392245,4,5,7,7.07142857142857,6,0,0,14
30,9,2014,15,392246,10,7,6,5.63636363636364,8,0,0,22
30,9,2014,16,392247,10,17,9,8.48387096774194,2,0,0,31
30,9,2014,17,392248,14,15,3,3.24242424242424,2,0.0606060606060606,0,33
30,9,2014,18,392249,13,9,4,3.62962962962963,6,0.0740740740740741,0,27
30,9,2014,19,392250,9,6,8.5,8.7,11,0,0,20
30,9,2014,20,392251,3,9,8,7.85714285714286,4,0,0,21
30,9,2014,21,392252,4,6,2,2.2,1,0.0666666666666667,0,15
30,9,2014,22,392253,5,4,2,1.69230769230769,1,0.153846153846154,0,13
30,9,2014,23,392254,2,3,1,1.11111111111111,0,0.444444444444444,0,9
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,2,2,0,0.666666666666667,0,0.555555555555556,0,9
1,10,2014,2,392257,1,0,1,0.75,1,0.25,0,8
1,10,2014,3,392258,1,0,1,1.375,2,0,0,8
1,10,2014,4,392259,1,2,2,1.85714285714286,1,0,0,7
1,10,2014,5,392260,2,1,1,1.5,2,0,0,8
1,10,2014,6,392261,4,6,3,3.0625,1,0,0,16
1,10,2014,7,392262,11,9,1.5,1.53333333333333,3,0.1,0,30
1,10,2014,8,392263,3,6,1.5,2,1,0.285714285714286,0,14
1,10,2014,9,392264,9,7,1,1.33333333333333,3,0.238095238095238,0,21
1,10,2014,10,392265,5,3,6,5.38888888888889,6,0,0,18
1,10,2014,11,392266,13,13,7,7.37037037037037,7,0,0,27
1,10,2014,12,392267,9,8,8,8.12,8,0,0,25
1,10,2014,13,392268,7,4,10.5,10.3571428571429,11,0,0,14
1,10,2014,14,392269,8,3,14,13.3529411764706,16,0,0,17
1,10,2014,15,392270,7,11,15,14.96,13,0,0,25
1,10,2014,16,392271,10,16,10,9.15625,6,0,0,32
1,10,2014,17,392272,16,18,7,6.2972972972973,3,0,0,37
1,10,2014,18,392273,17,11,3,3.54054054054054,8,0.108108108108108,0,37
1,10,2014,19,392274,4,5,11,10.5,9,0,0,28
1,10,2014,20,392275,5,10,7,7.42857142857143,5,0,0,14
1,10,2014,21,392276,4,4,6,5.6875,4,0,0,16
1,10,2014,22,392277,2,6,4.5,4.21428571428571,1,0,0,14
1,10,2014,23,392278,2,1,1,1.125,2,0.25,0,8
2,10,2014,0,392279,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,1,392280,1,0,1.5,1.5,2,0,0,10
2,10,2014,2,392281,1,0,3,2.55555555555556,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,2,2,3,3,3,0,0,7
2,10,2014,5,392284,1,3,3,2.8,1,0,0,10
2,10,2014,6,392285,4,2,1.5,1.7,3,0.2,0,10
2,10,2014,7,392286,20,14,5,5.56756756756757,9,0.027027027027027,0,37
2,10,2014,8,392287,7,17,2,2.59375,0,0.125,0,32
2,10,2014,9,392288,6,5,1,1.05555555555556,1,0.277777777777778,0,18
2,10,2014,10,392289,4,5,1,1.42105263157895,1,0.0526315789473684,0,19
2,10,2014,11,392290,10,8,2,1.77272727272727,3,0.136363636363636,0,22
2,10,2014,12,392291,10,5,3,3.21052631578947,7,0.0526315789473684,0,19
2,10,2014,13,392292,6,4,7,7.26666666666667,8,0,0,15
2,10,2014,14,392293,3,12,7,6.42105263157895,0,0.0526315789473684,0,19
2,10,2014,15,392294,7,5,1,1,2,0.368421052631579,0,19
2,10,2014,16,392295,7,8,1,1,0,0.315789473684211,0,19
2,10,2014,17,392296,13,4,1,3.68421052631579,10,0.157894736842105,0,19
2,10,2014,18,392297,10,19,6.5,7.58823529411765,2,0,0,34
2,10,2014,19,392298,11,9,1,1.4,3,0.12,0,25
2,10,2014,20,392299,12,7,4,5.35294117647059,7,0,0,17
2,10,2014,21,392300,1,5,5,5.46153846153846,4,0,0,13
2,10,2014,22,392301,0,5,0,1.54545454545455,0,0.545454545454545,0,11
2,10,2014,23,392302,2,2,0.5,0.75,0,0.5,0,8
3,10,2014,0,392303,3,2,1,0.9,1,0.3,0,10
3,10,2014,1,392304,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,2,392305,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,2,2,1,1.2,1,0,0,15
3,10,2014,5,392308,1,1,1,1.14285714285714,1,0,0,7
3,10,2014,6,392309,3,4,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,7,392310,15,8,6.5,5.08333333333333,7,0.0833333333333333,0,24
3,10,2014,8,392311,10,13,4,4.46153846153846,3,0,0,26
3,10,2014,9,392312,5,6,4,4.29411764705882,3,0,0,17
3,10,2014,10,392313,6,6,3,3.35,4,0,0,20
3,10,2014,11,392314,11,8,5,4.54166666666667,6,0,0,24
3,10,2014,12,392315,8,9,7.5,7.65,6,0,0,20
3,10,2014,13,392316,7,8,4,3.5,5,0,0,22
3,10,2014,14,392317,6,8,4,3.94736842105263,4,0,0,19
3,10,2014,15,392318,9,10,2,2.47826086956522,3,0,0,23
3,10,2014,16,392319,8,12,2,2.375,0,0.0416666666666667,0,24
3,10,2014,17,392320,11,9,1,1.28571428571429,3,0.333333333333333,0,21
3,10,2014,18,392321,10,9,1,1.46428571428571,3,0.142857142857143,0,28
3,10,2014,19,392322,8,10,4,4.22727272727273,2,0,0,22
3,10,2014,20,392323,5,6,3,2.84210526315789,1,0,0,19
3,10,2014,21,392324,3,4,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,22,392325,5,4,1,0.928571428571429,2,0.285714285714286,0,14
3,10,2014,23,392326,3,4,1,1.1,0,0.3,0,10
4,10,2014,0,392327,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,1,392328,2,3,1,1,1,0.181818181818182,0,11
4,10,2014,2,392329,4,0,4,4,6,0,0,9
4,10,2014,3,392330,2,1,7,7.11111111111111,7,0,0,9
4,10,2014,4,392331,6,2,8,8.25,11,0,0,8
4,10,2014,5,392332,2,1,11,11.1111111111111,12,0,0,9
4,10,2014,6,392333,3,2,12,11.8888888888889,12,0,0,9
4,10,2014,7,392334,3,1,14.5,13.9,15,0,0,10
4,10,2014,8,392335,4,12,13,12.125,7,0,0,24
4,10,2014,9,392336,7,12,5,4.05263157894737,2,0.0526315789473684,0,19
4,10,2014,10,392337,7,10,3,3.11111111111111,0,0.0555555555555556,0,18
4,10,2014,11,392338,16,16,2,1.70967741935484,0,0.161290322580645,0,31
4,10,2014,12,392339,12,10,3,3.29166666666667,3,0,0,24
4,10,2014,13,392340,3,4,1,0.769230769230769,1,0.307692307692308,0,13
4,10,2014,14,392341,5,6,1,0.944444444444444,1,0.277777777777778,0,18
4,10,2014,15,392342,5,4,1,1.47058823529412,1,0.176470588235294,0,17
4,10,2014,16,392343,7,5,2,2.14285714285714,2,0.0714285714285714,0,14
4,10,2014,17,392344,14,10,8,7.66666666666667,7,0,0,24
4,10,2014,18,392345,10,14,7,6.30434782608696,4,0,0,23
4,10,2014,19,392346,4,9,5,4.78947368421053,0,0.0526315789473684,0,19
4,10,2014,20,392347,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,21,392348,11,2,1,2.57894736842105,10,0.157894736842105,0,19
4,10,2014,22,392349,5,11,11,10.3684210526316,5,0,0,19
4,10,2014,23,392350,2,6,3,3.31578947368421,0,0.105263157894737,0,19
5,10,2014,0,392351,8,4,2,2.53333333333333,4,0.0666666666666667,0,15
5,10,2014,1,392352,6,6,7,7,5,0,0,16
5,10,2014,2,392353,6,5,6,6.0625,7,0,0,16
5,10,2014,3,392354,4,7,6,5.85714285714286,4,0,0,14
5,10,2014,4,392355,6,2,5,5.18181818181818,8,0,0,11
5,10,2014,5,392356,1,1,8,7.71428571428571,8,0,0,7
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,2,1,9,8.66666666666667,9,0,0,9
5,10,2014,8,392359,2,4,8,8.27272727272727,7,0,0,11
5,10,2014,9,392360,5,5,6,6.33333333333333,6,0,0,15
5,10,2014,10,392361,2,5,4.5,4.41666666666667,3,0,0,12
5,10,2014,11,392362,5,7,1,0.928571428571429,1,0.357142857142857,0,14
5,10,2014,12,392363,7,3,2,1.84615384615385,5,0.153846153846154,0,13
5,10,2014,13,392364,6,6,8,7.85714285714286,6,0,0,14
5,10,2014,14,392365,4,8,2.5,2.9,1,0,0,20
5,10,2014,15,392366,5,7,1,1.13333333333333,0,0.333333333333333,0,15
5,10,2014,16,392367,2,2,0,0.3,0,0.7,0,10
5,10,2014,17,392368,5,2,1,1.54545454545455,3,0.181818181818182,0,11
5,10,2014,18,392369,8,8,4,3.875,4,0,0,16
5,10,2014,19,392370,6,4,6,6,7,0,0,13
5,10,2014,20,392371,5,7,6,6.3,5,0,0,20
5,10,2014,21,392372,5,3,6,6.75,8,0,0,12
5,10,2014,22,392373,5,6,7,6.41666666666667,6,0,0,12
5,10,2014,23,392374,1,2,7,6.625,5,0,0,8
6,10,2014,0,392375,0,2,3,3.55555555555556,3,0,0,9
6,10,2014,1,392376,0,1,2,2.16666666666667,2,0,0,6
6,10,2014,2,392377,2,1,3,3,3,0,0,11
6,10,2014,3,392378,20,0,3,9.09090909090909,23,0,0,11
6,10,2014,4,392379,2,2,23,23.125,23,0,0,8
6,10,2014,5,392380,0,2,23,22.625,21,0,0,8
6,10,2014,6,392381,4,5,21,20.8461538461538,20,0,0,13
6,10,2014,7,392382,14,20,15,14.9166666666667,15,0,0,36
6,10,2014,8,392383,9,15,11,11.5862068965517,10,0,0,29
6,10,2014,9,392384,3,5,9,8.69230769230769,7,0,0,13
6,10,2014,10,392385,6,7,6,6.40909090909091,5,0,0,22
6,10,2014,11,392386,10,7,5,5.25,7,0,0,24
6,10,2014,12,392387,8,7,5,4.84210526315789,8,0,0,19
6,10,2014,13,392388,5,8,5,5.29411764705882,5,0,0,17
6,10,2014,14,392389,9,12,3,3,1,0.0434782608695652,0,23
6,10,2014,15,392390,7,3,2,2.35714285714286,4,0.0714285714285714,0,14
6,10,2014,16,392391,7,10,3.5,3.22222222222222,0,0.111111111111111,0,18
6,10,2014,17,392392,11,5,3,3.8,7,0,0,30
6,10,2014,18,392393,1,6,3,3.6,1,0,0,15
6,10,2014,19,392394,7,4,3,3,4,0,0,13
6,10,2014,20,392395,0,2,2,2.125,1,0,0,8
6,10,2014,21,392396,2,1,1,1,1,0.125,0,8
6,10,2014,22,392397,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,23,392398,0,2,1,1,0,0.25,0,8
7,10,2014,0,392399,1,1,0,0.375,1,0.625,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,21,0,1,6.90909090909091,21,0.272727272727273,0,11
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,1,21,20.5714285714286,20,0,0,7
7,10,2014,5,392404,2,1,20,20,21,0,0,7
7,10,2014,6,392405,4,7,21,20.8461538461538,18,0,0,13
7,10,2014,7,392406,13,10,18,17.962962962963,21,0,0,27
7,10,2014,8,392407,8,15,17,16.2727272727273,14,0,0,33
7,10,2014,9,392408,4,4,15,15.25,15,0,0,12
7,10,2014,10,392409,7,2,18,17.1666666666667,19,0,0,12
7,10,2014,11,392410,11,8,23,22.4347826086957,21,0,0,23
7,10,2014,12,392411,10,8,24,23.4545454545455,24,0,0,22
7,10,2014,13,392412,8,7,26,26.0526315789474,26,0,0,19
7,10,2014,14,392413,7,11,28,27.5,23,0,0,24
7,10,2014,15,392414,13,7,28,26.75,28,0,0,24
7,10,2014,16,392415,8,18,28,26.8709677419355,17,0,0,31
7,10,2014,17,392416,9,15,12,12.6071428571429,11,0,0,28
7,10,2014,18,392417,15,16,13,12.8823529411765,10,0,0,34
7,10,2014,19,392418,11,11,9,9.5,11,0,0,30
7,10,2014,20,392419,9,3,12,12.6111111111111,16,0,0,18
7,10,2014,21,392420,7,4,18,18,19,0,0,15
7,10,2014,22,392421,2,8,17,17.2666666666667,14,0,0,15
7,10,2014,23,392422,1,3,11,11.375,11,0,0,8
8,10,2014,0,392423,1,0,11,11.2857142857143,12,0,0,7
8,10,2014,1,392424,1,0,13,12.6666666666667,13,0,0,6
8,10,2014,2,392425,1,0,14,13.7142857142857,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,1,14,13.875,14,0,0,8
8,10,2014,6,392429,1,4,14,13.7272727272727,12,0,0,11
8,10,2014,7,392430,12,5,13.5,13.25,18,0,0,20
8,10,2014,8,392431,1,7,13,13.9090909090909,12,0,0,11
8,10,2014,9,392432,3,1,12,12.6666666666667,14,0,0,9
8,10,2014,10,392433,2,4,14,14,13,0,0,12
8,10,2014,11,392434,6,5,16,15.8666666666667,15,0,0,15
8,10,2014,12,392435,8,12,17,16.6666666666667,12,0,0,21
8,10,2014,13,392436,8,8,12,12,13,0,0,20
8,10,2014,14,392437,6,16,11,10.08,5,0,0,25
8,10,2014,15,392438,10,14,3,3.33333333333333,2,0.125,0,24
8,10,2014,16,392439,7,10,2,1.82352941176471,0,0.117647058823529,0,17
8,10,2014,17,392440,10,9,1,1,3,0.35,0,20
8,10,2014,18,392441,8,3,7,6.52941176470588,9,0,0,17
8,10,2014,19,392442,5,4,8,7.61538461538461,9,0,0,13
8,10,2014,20,392443,1,0,9,9.28571428571429,10,0,0,7
8,10,2014,21,392444,3,3,11,11.4444444444444,11,0,0,9
8,10,2014,22,392445,1,3,9.5,9.625,9,0,0,8
8,10,2014,23,392446,1,0,9,9.28571428571429,10,0,0,7
9,10,2014,0,392447,2,2,9.5,9.5,10,0,0,8
9,10,2014,1,392448,1,0,10,10.3333333333333,11,0,0,6
9,10,2014,2,392449,1,0,12,11.625,12,0,0,8
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,1,2,12,11.7142857142857,11,0,0,7
9,10,2014,5,392452,2,2,12,11.7777777777778,12,0,0,9
9,10,2014,6,392453,8,4,17,16.375,17,0,0,16
9,10,2014,7,392454,18,16,17,16.8378378378378,19,0,0,37
9,10,2014,8,392455,12,18,12,12.8,12,0,0,35
9,10,2014,9,392456,4,9,9,9.52631578947368,7,0,0,19
9,10,2014,10,392457,7,7,7.5,7.38888888888889,8,0,0,18
9,10,2014,11,392458,9,10,9,9.23809523809524,8,0,0,21
9,10,2014,12,392459,5,9,6,6,5,0,0,18
9,10,2014,13,392460,7,8,5.5,5.75,4,0,0,20
9,10,2014,14,392461,3,6,1,1,0,0.3125,0,16
9,10,2014,15,392462,8,8,1,1.38095238095238,1,0.19047619047619,0,21
9,10,2014,16,392463,8,10,1,1.04545454545455,0,0.272727272727273,0,22
9,10,2014,17,392464,16,13,2,2.37837837837838,3,0.135135135135135,0,37
9,10,2014,18,392465,12,8,2.5,2.59090909090909,5,0.0909090909090909,0,22
9,10,2014,19,392466,8,12,2,2.16,0,0.08,0,25
9,10,2014,20,392467,7,5,2,1.76923076923077,2,0.230769230769231,0,13
9,10,2014,21,392468,4,4,2,1.76923076923077,1,0,0,13
9,10,2014,22,392469,3,3,1,1.2,1,0.3,0,10
9,10,2014,23,392470,4,3,2.5,2.25,2,0,0,8
10,10,2014,0,392471,1,2,0.5,0.625,1,0.5,0,8
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,1,0,2,1.57142857142857,2,0,0,7
10,10,2014,3,392474,0,1,1,1.375,1,0,0,8
10,10,2014,4,392475,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,5,392476,1,2,1,1,1,0.125,0,8
10,10,2014,6,392477,5,2,4,3.72727272727273,5,0,0,11
10,10,2014,7,392478,8,12,1,1.25,1,0.291666666666667,0,24
10,10,2014,8,392479,8,8,2,1.95,2,0.15,0,20
10,10,2014,9,392480,2,1,1,1.2,2,0.2,0,10
10,10,2014,10,392481,8,9,4,3.95238095238095,2,0,0,21
10,10,2014,11,392482,8,6,3,2.94117647058824,3,0.0588235294117647,0,17
10,10,2014,12,392483,5,5,3,2.66666666666667,2,0,0,15
10,10,2014,13,392484,8,10,3,2.77272727272727,1,0,0,22
10,10,2014,14,392485,7,5,2,1.64285714285714,2,0.142857142857143,0,14
10,10,2014,15,392486,8,3,2,2.84615384615385,6,0.0769230769230769,0,13
10,10,2014,16,392487,14,13,5,4.96551724137931,6,0.0689655172413793,0,29
10,10,2014,17,392488,14,19,1,1.625,0,0.325,0,40
10,10,2014,18,392489,11,8,2,2.05,4,0.15,0,20
10,10,2014,19,392490,11,7,5,5.57692307692308,7,0,0,26
10,10,2014,20,392491,6,10,4,3.52173913043478,1,0.0869565217391304,0,23
10,10,2014,21,392492,10,4,7,6.14285714285714,8,0,0,14
10,10,2014,22,392493,2,5,2,2.63636363636364,3,0,0,11
10,10,2014,23,392494,3,3,3,2.63636363636364,2,0,0,11
11,10,2014,0,392495,4,5,3.5,3.25,2,0,0,12
11,10,2014,1,392496,3,2,2.5,2.4,3,0,0,10
11,10,2014,2,392497,1,1,2,2.44444444444444,3,0,0,9
11,10,2014,3,392498,2,0,5,5,6,0,0,7
11,10,2014,4,392499,3,2,6,5.875,7,0,0,8
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,2,1,7,7,8,0,0,8
11,10,2014,8,392503,2,5,7,6.45454545454545,4,0,0,11
11,10,2014,9,392504,5,5,4.5,4.41666666666667,3,0,0,12
11,10,2014,10,392505,8,10,2,2.56,2,0,0,25
11,10,2014,11,392506,13,11,5,4.90476190476191,4,0,0,21
11,10,2014,12,392507,7,7,4,4.58823529411765,5,0,0,17
11,10,2014,13,392508,6,8,3.5,3.4375,2,0,0,16
11,10,2014,14,392509,5,5,2,1.8125,2,0,0,16
11,10,2014,15,392510,5,5,2,2,3,0,0,15
11,10,2014,16,392511,8,7,2,2.11111111111111,3,0,0,18
11,10,2014,17,392512,10,12,5,4.65384615384615,3,0,0,26
11,10,2014,18,392513,9,10,2,1.81818181818182,1,0,0,22
11,10,2014,19,392514,8,5,2,2.625,5,0,0,16
11,10,2014,20,392515,3,8,3,3.9375,1,0,0,16
11,10,2014,21,392516,4,3,2,1.66666666666667,2,0,0,12
11,10,2014,22,392517,4,2,2,1.90909090909091,4,0,0,11
11,10,2014,23,392518,2,4,5,4.8,3,0,0,10
12,10,2014,0,392519,1,3,1.5,1.4,0,0.1,0,10
12,10,2014,1,392520,7,2,5,4.35714285714286,6,0,0,14
12,10,2014,2,392521,3,0,7.5,7.75,10,0,0,8
12,10,2014,3,392522,3,0,11,11.1428571428571,13,0,0,7
12,10,2014,4,392523,4,1,17,16.3,17,0,0,10
12,10,2014,5,392524,0,1,17,16.7142857142857,16,0,0,7
12,10,2014,6,392525,0,0,16,16,16,0,0,6
12,10,2014,7,392526,5,2,17,17.3636363636364,19,0,0,11
12,10,2014,8,392527,0,4,18,17.4444444444444,15,0,0,9
12,10,2014,9,392528,7,3,17.5,17.0714285714286,19,0,0,14
12,10,2014,10,392529,1,10,14,14.2,10,0,0,15
12,10,2014,11,392530,7,8,11,11.2222222222222,10,0,0,18
12,10,2014,12,392531,7,6,8,8.125,9,0,0,16
12,10,2014,13,392532,4,10,4,4.31578947368421,1,0,0,19
12,10,2014,14,392533,5,2,2,2.45454545454545,4,0,0,11
12,10,2014,15,392534,3,3,4,3.81818181818182,4,0,0,11
12,10,2014,16,392535,0,3,4,3.33333333333333,1,0,0,9
12,10,2014,17,392536,2,2,1,1.2,1,0,0,10
12,10,2014,18,392537,5,5,2,2.31578947368421,2,0,0,19
12,10,2014,19,392538,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,20,392539,8,2,4,4.36363636363636,7,0,0,11
12,10,2014,21,392540,4,3,8,8,8,0,0,9
12,10,2014,22,392541,5,3,10,10,11,0,0,11
12,10,2014,23,392542,1,2,10,9.85714285714286,10,0,0,7
13,10,2014,0,392543,0,1,11,10.6666666666667,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,1,0,11,10.8888888888889,11,0,0,9
13,10,2014,3,392546,0,0,11,11,11,0,0,6
13,10,2014,4,392547,1,1,11,11.1666666666667,11,0,0,6
13,10,2014,5,392548,1,2,10,9.44444444444444,9,0,0,9
13,10,2014,6,392549,7,5,10,9.73333333333333,11,0,0,15
13,10,2014,7,392550,14,14,11,11.6969696969697,10,0,0,33
13,10,2014,8,392551,13,15,8.5,8.34375,8,0,0,32
13,10,2014,9,392552,7,2,9,9.81818181818182,13,0,0,11
13,10,2014,10,392553,6,9,10,10.4,9,0,0,20
