"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,4,392211,3,0,1,1.16666666666667,3,0.5,0,6
29,9,2014,5,392212,1,1,3,3.42857142857143,3,0,0,7
29,9,2014,6,392213,1,4,3,2.5,0,0.125,0,8
29,9,2014,7,392214,8,3,4,3.53333333333333,5,0.133333333333333,0,15
29,9,2014,8,392215,6,9,4.5,4.77777777777778,3,0,0,18
29,9,2014,9,392216,4,3,1.5,1.58333333333333,3,0.166666666666667,0,12
29,9,2014,10,392217,2,3,5,5.46153846153846,5,0,0,13
29,9,2014,11,392218,14,9,10,9.68,10,0,0,25
29,9,2014,12,392219,14,12,10,9.76470588235294,11,0,0,34
29,9,2014,13,392220,9,8,13,12.875,14,0,0.291666666666667,24
29,9,2014,14,392221,4,5,14,13.3888888888889,13,0,0.611111111111111,18
29,9,2014,15,392222,12,21,7,6.27272727272727,3,0.0303030303030303,0,33
29,9,2014,16,392223,19,12,7.5,6.52941176470588,10,0.0294117647058824,0,34
29,9,2014,17,392224,20,22,7,6.75609756097561,7,0,0,41
29,9,2014,18,392225,18,26,8,7.85365853658537,0,0.0487804878048781,0.0975609756097561,41
29,9,2014,19,392226,13,7,4,4.26315789473684,7,0.0526315789473684,0,19
29,9,2014,20,392227,3,4,6,5.5,5,0,0,18
29,9,2014,21,392228,3,6,5.5,4.91666666666667,3,0,0,12
29,9,2014,22,392229,3,4,2,2.4,2,0,0,15
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,1,1,1.25,1,0,0,8
30,9,2014,1,392232,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,5
30,9,2014,5,392236,2,0,2,1.85714285714286,3,0,0,7
30,9,2014,6,392237,4,5,3,2.58333333333333,2,0,0,12
30,9,2014,7,392238,19,8,8,8.625,14,0,0.03125,32
30,9,2014,8,392239,11,14,12,11.7916666666667,10,0,0.208333333333333,24
30,9,2014,9,392240,7,4,12,12.2727272727273,14,0,0.0909090909090909,11
30,9,2014,10,392241,5,6,13,13.4117647058824,13,0,0.470588235294118,17
30,9,2014,11,392242,7,7,14,13.6666666666667,14,0,0.708333333333333,24
30,9,2014,12,392243,9,10,13,13.3030303030303,13,0,0.454545454545455,33
30,9,2014,13,392244,8,7,13,13.1,13,0,0.35,20
30,9,2014,14,392245,11,11,13,13.3823529411765,14,0,0.441176470588235,34
30,9,2014,15,392246,8,11,10,9.84615384615385,11,0,0.0769230769230769,26
30,9,2014,16,392247,15,20,9,9.92307692307692,7,0,0.128205128205128,39
30,9,2014,17,392248,14,9,12,11.78125,13,0,0.0625,32
30,9,2014,18,392249,20,18,12,12.1190476190476,14,0,0.0952380952380952,42
30,9,2014,19,392250,11,10,13,13.0645161290323,14,0,0.32258064516129,31
30,9,2014,20,392251,4,9,11,10.8823529411765,9,0,0.0588235294117647,17
30,9,2014,21,392252,10,16,10,8.27586206896552,3,0,0,29
30,9,2014,22,392253,9,10,3,3.40909090909091,1,0,0,22
30,9,2014,23,392254,3,2,2,2.11111111111111,2,0,0,9
1,10,2014,0,392255,0,1,1,1.28571428571429,1,0,0,7
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,1,0,1,1.375,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,5
1,10,2014,5,392260,1,0,3,2.71428571428571,3,0,0,7
1,10,2014,6,392261,4,4,4,4.27272727272727,4,0,0,11
1,10,2014,7,392262,16,8,7,7.66666666666667,13,0,0,30
1,10,2014,8,392263,12,18,6,6.72413793103448,6,0,0,29
1,10,2014,9,392264,7,10,4,3.44444444444444,2,0,0,18
1,10,2014,10,392265,11,2,10,8.76470588235294,13,0,0,17
1,10,2014,11,392266,9,18,12,10.8974358974359,4,0,0,39
1,10,2014,12,392267,21,13,6,7.23809523809524,13,0,0,42
1,10,2014,13,392268,4,4,12,12.375,13,0,0,16
1,10,2014,14,392269,16,15,12,11.5333333333333,13,0,0,30
1,10,2014,15,392270,5,6,12.5,12.45,12,0,0,20
1,10,2014,16,392271,10,10,12,11.9677419354839,11,0,0,31
1,10,2014,17,392272,25,22,7,6.66666666666667,13,0,0,45
1,10,2014,18,392273,8,12,13,12.2790697674419,8,0,0,43
1,10,2014,19,392274,16,12,12,11.8648648648649,12,0,0,37
1,10,2014,20,392275,9,11,9,9.52380952380952,9,0,0,21
1,10,2014,21,392276,4,10,9,8.04545454545454,3,0,0,22
1,10,2014,22,392277,10,10,3,3.69230769230769,3,0,0,26
1,10,2014,23,392278,3,5,2,2.5,2,0,0,16
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,10
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,3,0,3,3.55555555555556,5,0,0,9
2,10,2014,6,392285,4,6,4,3.73333333333333,3,0,0,15
2,10,2014,7,392286,17,8,8,8.72,13,0,0,25
2,10,2014,8,392287,8,14,11,10.09375,6,0,0,32
2,10,2014,9,392288,11,5,10,9.66666666666667,12,0,0,18
2,10,2014,10,392289,6,5,12,12.2631578947368,12,0,0,19
2,10,2014,11,392290,5,5,13,12.5555555555556,13,0,0,18
2,10,2014,12,392291,11,16,12,10.8823529411765,7,0,0,34
2,10,2014,13,392292,17,13,9,8.91176470588235,12,0,0,34
2,10,2014,14,392293,13,12,10,10.0625,13,0,0,32
2,10,2014,15,392294,8,10,12,12.2173913043478,11,0,0,23
2,10,2014,16,392295,14,10,12,12.0294117647059,13,0,0,34
2,10,2014,17,392296,13,13,12,12.0769230769231,13,0,0,39
2,10,2014,18,392297,10,12,13,12.3947368421053,11,0,0,38
2,10,2014,19,392298,16,15,12,11.4444444444444,13,0,0,36
2,10,2014,20,392299,8,11,9.5,9.77272727272727,10,0,0,22
2,10,2014,21,392300,6,13,5.5,5.34615384615385,2,0,0,26
2,10,2014,22,392301,8,6,3,2.89473684210526,4,0,0,19
2,10,2014,23,392302,5,5,3,3.10526315789474,4,0,0,19
3,10,2014,0,392303,9,7,3,3.27586206896552,6,0,0,29
3,10,2014,1,392304,2,6,3,3.75,2,0,0,20
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,1,0,3,2.57142857142857,3,0,0,7
3,10,2014,5,392308,1,1,4,3.66666666666667,3,0,0,9
3,10,2014,6,392309,6,4,2,2.4,4,0,0,15
3,10,2014,7,392310,14,14,3.5,3.67857142857143,3,0.0714285714285714,0,28
3,10,2014,8,392311,15,13,2,2.36666666666667,4,0.0666666666666667,0,30
3,10,2014,9,392312,11,9,5,5.16,7,0,0,25
3,10,2014,10,392313,6,12,2,2.75,1,0.125,0,24
3,10,2014,11,392314,16,11,3.5,3.7,5,0.0333333333333333,0,30
3,10,2014,12,392315,20,16,5,4.96551724137931,10,0.0689655172413793,0,29
3,10,2014,13,392316,14,10,10,10.5185185185185,13,0,0.0740740740740741,27
3,10,2014,14,392317,5,5,13.5,13.3125,13,0,0.5,16
3,10,2014,15,392318,8,11,13,13.1935483870968,11,0,0.419354838709677,31
3,10,2014,16,392319,17,18,6,7.8,11,0,0.0571428571428571,35
3,10,2014,17,392320,19,14,13,12.5555555555556,14,0,0.361111111111111,36
3,10,2014,18,392321,16,17,12,10.953488372093,12,0,0.0697674418604651,43
3,10,2014,19,392322,16,14,11.5,11.2368421052632,14,0,0.0526315789473684,38
3,10,2014,20,392323,12,13,13,12.6857142857143,13,0,0.257142857142857,35
3,10,2014,21,392324,7,8,12,11.95,10,0,0.2,20
3,10,2014,22,392325,8,15,4,4.85185185185185,4,0,0,27
3,10,2014,23,392326,13,10,10,10.0869565217391,8,0,0,23
4,10,2014,0,392327,2,10,3,3.72222222222222,1,0.166666666666667,0,18
4,10,2014,1,392328,7,7,1,1.29411764705882,0,0.411764705882353,0,17
4,10,2014,2,392329,4,4,1,0.615384615384615,0,0.461538461538462,0,13
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,6,392333,0,1,1,0.857142857142857,0,0.142857142857143,0,7
4,10,2014,7,392334,5,5,2,1.73333333333333,1,0.0666666666666667,0,15
4,10,2014,8,392335,2,3,1,0.888888888888889,0,0.222222222222222,0,9
4,10,2014,9,392336,15,5,7,6.91304347826087,10,0.0434782608695652,0,23
4,10,2014,10,392337,8,4,13.5,12.8333333333333,14,0,0.5,24
4,10,2014,11,392338,12,11,13,13.2413793103448,14,0,0.448275862068966,29
4,10,2014,12,392339,6,5,14,13.3684210526316,14,0,0.578947368421053,19
4,10,2014,13,392340,17,17,12,11.6875,11,0,0,48
4,10,2014,14,392341,6,6,14,13.7096774193548,14,0,0.741935483870968,31
4,10,2014,15,392342,17,17,14,13.4081632653061,14,0,0.530612244897959,49
4,10,2014,16,392343,18,18,13,12.5833333333333,13,0,0.458333333333333,48
4,10,2014,17,392344,11,15,12,11.4761904761905,9,0,0.0238095238095238,42
4,10,2014,18,392345,19,13,12,11.675,13,0,0.325,40
4,10,2014,19,392346,5,5,14,13.7857142857143,14,0,0.785714285714286,28
4,10,2014,20,392347,13,13,13,12.8571428571429,14,0,0.238095238095238,42
4,10,2014,21,392348,23,23,12,11.8,12,0,0.225,40
4,10,2014,22,392349,10,11,13,12.5625,13,0,0.28125,32
4,10,2014,23,392350,17,20,12,11.7333333333333,10,0,0.166666666666667,30
5,10,2014,0,392351,11,10,12.5,11.8461538461538,13,0,0.346153846153846,26
5,10,2014,1,392352,12,24,8,6.62790697674419,1,0.0465116279069767,0,43
5,10,2014,2,392353,15,15,2,2.22222222222222,0,0.148148148148148,0,27
5,10,2014,3,392354,5,6,1,0.769230769230769,0,0.384615384615385,0,13
5,10,2014,4,392355,5,5,2,1.46666666666667,0,0.4,0,15
5,10,2014,5,392356,1,1,0,0.125,0,0.875,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,5
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,3,1,2,1.55555555555556,2,0.222222222222222,0,9
5,10,2014,9,392360,9,6,5,5.41176470588235,5,0,0,17
5,10,2014,10,392361,12,4,9.5,10.1666666666667,14,0,0.111111111111111,18
5,10,2014,11,392362,11,12,11,10.2727272727273,13,0,0.0454545454545455,22
5,10,2014,12,392363,3,4,13,13.2857142857143,13,0,0.357142857142857,14
5,10,2014,13,392364,9,13,10,10.44,10,0,0.08,25
5,10,2014,14,392365,8,6,13,13.0434782608696,13,0,0.304347826086957,23
5,10,2014,15,392366,13,13,13,12.4848484848485,14,0,0.333333333333333,33
5,10,2014,16,392367,2,3,14,13.6363636363636,13,0,0.727272727272727,11
5,10,2014,17,392368,17,20,11,10.5675675675676,11,0,0.216216216216216,37
5,10,2014,18,392369,11,15,9,7.70967741935484,6,0,0,31
5,10,2014,19,392370,11,6,8,8.23529411764706,12,0,0,17
5,10,2014,20,392371,3,9,9,8.86666666666667,6,0,0,15
5,10,2014,21,392372,5,8,3,3.57894736842105,2,0,0,19
5,10,2014,22,392373,2,3,1,1.22222222222222,1,0.111111111111111,0,9
5,10,2014,23,392374,2,1,2,2.11111111111111,2,0,0,9
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,1,2,1,1,1,0.111111111111111,0,9
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,2,0,2,2,3,0,0,7
6,10,2014,5,392380,0,2,2,2,1,0,0,7
6,10,2014,6,392381,4,3,3,3,3,0,0,11
6,10,2014,7,392382,24,13,5,5.94444444444444,13,0,0,36
6,10,2014,8,392383,11,16,8,7.79310344827586,8,0,0,29
6,10,2014,9,392384,11,14,8,7.79310344827586,6,0,0,29
6,10,2014,10,392385,8,5,8,8.42105263157895,8,0,0,19
6,10,2014,11,392386,11,13,10.5,10.8076923076923,5,0,0.230769230769231,26
6,10,2014,12,392387,13,14,3,2.6551724137931,3,0.0689655172413793,0,29
6,10,2014,13,392388,16,8,6.5,6.84615384615385,10,0,0,26
6,10,2014,14,392389,10,7,10,10.2592592592593,13,0,0,27
6,10,2014,15,392390,11,16,12,10.9677419354839,8,0,0,31
6,10,2014,16,392391,8,6,12,12.1,12,0,0,20
6,10,2014,17,392392,2,9,9,8.4,5,0,0,15
6,10,2014,18,392393,4,6,4,3.73333333333333,4,0,0,15
6,10,2014,19,392394,6,3,5,4.84615384615385,6,0,0,13
6,10,2014,20,392395,3,2,7.5,7.4,7,0,0,10
6,10,2014,21,392396,0,3,6,5.6,4,0,0,10
6,10,2014,22,392397,1,2,4,3.75,3,0,0,8
6,10,2014,23,392398,2,1,4,3.875,4,0,0,8
7,10,2014,0,392399,2,0,4,4,5,0,0,8
7,10,2014,1,392400,1,3,3,3.2,3,0,0,10
7,10,2014,2,392401,0,1,3,2.71428571428571,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,5,7,1.5,1.92857142857143,1,0.142857142857143,0,14
7,10,2014,7,392406,15,5,8,8.03448275862069,11,0,0,29
7,10,2014,8,392407,12,12,12,12.2666666666667,12,0,0,30
7,10,2014,9,392408,9,10,11,10.4761904761905,12,0,0,21
7,10,2014,10,392409,4,4,12.5,12.4285714285714,13,0,0,14
7,10,2014,11,392410,5,5,13,12.5882352941176,13,0,0,17
7,10,2014,12,392411,9,10,8.5,8.76923076923077,11,0,0,26
7,10,2014,13,392412,8,7,12,12,13,0,0,19
7,10,2014,14,392413,8,8,12,11.9130434782609,13,0,0,23
7,10,2014,15,392414,5,8,12,12.1818181818182,10,0,0,22
7,10,2014,16,392415,16,14,12,11.7647058823529,13,0,0,34
7,10,2014,17,392416,14,16,12,11.7647058823529,11,0,0,34
7,10,2014,18,392417,12,18,7,6.85365853658537,4,0,0,41
7,10,2014,19,392418,10,14,1,1.5,1,0.166666666666667,0,24
7,10,2014,20,392419,10,5,6,6.13333333333333,6,0,0,15
7,10,2014,21,392420,3,8,1,1.52941176470588,0,0.411764705882353,0,17
7,10,2014,22,392421,4,4,2,1.73333333333333,0,0.266666666666667,0,15
7,10,2014,23,392422,6,2,2,2.27272727272727,5,0.181818181818182,0,11
8,10,2014,0,392423,3,4,5,4.83333333333333,4,0,0,12
8,10,2014,1,392424,0,3,3.5,3.875,3,0,0,8
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,2,0,4.5,4.375,5,0,0,8
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,5,1,8,8.33333333333333,10,0,0,9
8,10,2014,7,392430,6,4,12,11.5714285714286,12,0,0,14
8,10,2014,8,392431,3,4,12,11.75,12,0,0,12
8,10,2014,9,392432,2,1,12,12.1,13,0,0,10
8,10,2014,10,392433,3,4,13,12.75,12,0,0.0833333333333333,12
8,10,2014,11,392434,6,17,6,6.56521739130435,2,0,0,23
8,10,2014,12,392435,7,8,3,3.14285714285714,2,0.0476190476190476,0,21
8,10,2014,13,392436,13,7,4,4.95454545454545,8,0,0,22
8,10,2014,14,392437,13,8,13,12.9285714285714,14,0,0.428571428571429,28
8,10,2014,15,392438,6,8,13,12.8947368421053,12,0,0.210526315789474,19
8,10,2014,16,392439,10,13,12,12.2,11,0,0.2,30
8,10,2014,17,392440,21,24,9,8.825,7,0,0,40
8,10,2014,18,392441,6,6,11,10.5333333333333,9,0,0,15
8,10,2014,19,392442,5,1,12.5,12.1,14,0,0.2,10
8,10,2014,20,392443,0,0,14,14,14,0,1,6
8,10,2014,21,392444,0,7,10.5,10.6,7,0,0.2,10
8,10,2014,22,392445,3,9,5.5,4.85714285714286,1,0.0714285714285714,0,14
8,10,2014,23,392446,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,0,392447,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,1,392448,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,2,392449,1,1,0,0.2,0,0.8,0,10
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,2,0,3,2.42857142857143,3,0,0,7
9,10,2014,5,392452,0,2,2,2.14285714285714,1,0,0,7
9,10,2014,6,392453,4,1,5,4.33333333333333,5,0,0,9
9,10,2014,7,392454,15,7,9,9.85185185185185,14,0,0.0740740740740741,27
9,10,2014,8,392455,7,7,13,12.5,14,0,0.25,20
9,10,2014,9,392456,0,0,14,14,14,0,1,7
9,10,2014,10,392457,5,4,14,13.6470588235294,14,0,0.647058823529412,17
9,10,2014,11,392458,10,12,12.5,12.4615384615385,12,0,0.230769230769231,26
9,10,2014,12,392459,12,21,8,7.75,2,0,0,40
9,10,2014,13,392460,10,8,5,4.96,5,0,0,25
9,10,2014,14,392461,17,8,11,9.46428571428571,13,0,0.0357142857142857,28
9,10,2014,15,392462,8,6,14,13.5384615384615,14,0,0.615384615384615,26
9,10,2014,16,392463,9,12,13,12.8387096774194,11,0,0.419354838709677,31
9,10,2014,17,392464,26,25,12,11.8695652173913,13,0,0.195652173913043,46
9,10,2014,18,392465,15,14,13,13,13,0,0.405405405405405,37
9,10,2014,19,392466,10,12,13,12.6818181818182,11,0,0.363636363636364,22
9,10,2014,20,392467,8,12,9.5,10.0416666666667,7,0,0.0833333333333333,24
9,10,2014,21,392468,6,5,4,3.4375,5,0,0,16
9,10,2014,22,392469,4,8,3,3.77777777777778,2,0,0,18
9,10,2014,23,392470,1,3,1,0.7,0,0.4,0,10
10,10,2014,0,392471,4,4,2,1.70588235294118,0,0.117647058823529,0,17
10,10,2014,1,392472,1,0,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,2,392473,0,1,1,0.888888888888889,0,0.111111111111111,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,5,392476,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,6,392477,1,3,3,2.66666666666667,1,0,0,9
10,10,2014,7,392478,16,10,4,4.67741935483871,8,0,0,31
10,10,2014,8,392479,12,12,13,12.6875,10,0,0.3125,32
10,10,2014,9,392480,8,9,12,11.85,10,0,0.15,20
10,10,2014,10,392481,13,8,10.5,10.6071428571429,14,0,0.142857142857143,28
10,10,2014,11,392482,12,12,13,12.65625,14,0,0.375,32
10,10,2014,12,392483,15,16,11,11.025641025641,13,0,0.128205128205128,39
10,10,2014,13,392484,13,13,12,12,12,0,0,34
10,10,2014,14,392485,9,12,12.5,12.2083333333333,10,0,0.208333333333333,24
10,10,2014,15,392486,15,12,12,12.0416666666667,14,0,0.208333333333333,24
10,10,2014,16,392487,7,8,13,13.0344827586207,13,0,0.275862068965517,29
10,10,2014,17,392488,17,16,12,12.0833333333333,14,0,0.277777777777778,36
10,10,2014,18,392489,14,16,13,12.5526315789474,11,0,0.289473684210526,38
10,10,2014,19,392490,16,10,10,9.76923076923077,14,0,0.0769230769230769,26
10,10,2014,20,392491,8,11,13,13.1290322580645,11,0,0.354838709677419,31
10,10,2014,21,392492,7,9,8,8.47619047619048,7,0,0,21
10,10,2014,22,392493,6,4,13,12.7222222222222,12,0,0.388888888888889,18
10,10,2014,23,392494,10,11,12,11.4615384615385,10,0,0.153846153846154,26
11,10,2014,0,392495,5,11,4,4.26315789473684,3,0,0,19
11,10,2014,1,392496,4,5,2,1.47058823529412,2,0.176470588235294,0,17
11,10,2014,2,392497,6,7,2,1.64705882352941,1,0.0588235294117647,0,17
11,10,2014,3,392498,5,5,2,1.6,1,0.0666666666666667,0,15
11,10,2014,4,392499,2,2,1.5,1.625,1,0,0,8
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,7,392502,3,5,2,1.9,0,0.1,0,10
11,10,2014,8,392503,6,3,2,2.53333333333333,4,0,0,15
11,10,2014,9,392504,7,9,3,3.54545454545455,2,0,0,22
11,10,2014,10,392505,16,3,9,8.25,14,0,0.0833333333333333,24
11,10,2014,11,392506,14,15,12.5,12.0333333333333,13,0,0.233333333333333,30
11,10,2014,12,392507,11,10,9,9.73913043478261,13,0,0,23
11,10,2014,13,392508,8,8,14,13.6333333333333,14,0,0.666666666666667,30
11,10,2014,14,392509,8,7,14,13.5862068965517,14,0,0.655172413793103,29
11,10,2014,15,392510,17,16,14,12.7906976744186,14,0,0.511627906976744,43
11,10,2014,16,392511,12,12,14,13.3428571428571,13,0,0.571428571428571,35
11,10,2014,17,392512,13,14,13,12.5,12,0,0.388888888888889,36
11,10,2014,18,392513,13,18,9,9.59459459459459,8,0,0.216216216216216,37
11,10,2014,19,392514,11,5,9.5,9.11111111111111,13,0,0,18
11,10,2014,20,392515,3,3,14,13.6153846153846,13,0,0.615384615384615,13
11,10,2014,21,392516,7,7,12,11.9473684210526,12,0,0.105263157894737,19
11,10,2014,22,392517,11,14,12,11.4347826086957,9,0,0,23
11,10,2014,23,392518,14,11,10,9.57142857142857,12,0,0,21
12,10,2014,0,392519,2,13,5.5,6.25,1,0,0,16
12,10,2014,1,392520,3,5,1,0.727272727272727,0,0.454545454545455,0,11
12,10,2014,2,392521,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,3,392522,4,4,1,0.833333333333333,1,0.416666666666667,0,12
12,10,2014,4,392523,2,1,2,1.7,2,0,0,10
12,10,2014,5,392524,0,1,1,1.16666666666667,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,1.5,1.5,2,0,0,6
12,10,2014,8,392527,2,3,2,1.8,1,0,0,10
12,10,2014,9,392528,4,3,2,2.08333333333333,3,0,0,12
12,10,2014,10,392529,13,8,5,5.60869565217391,9,0,0,23
12,10,2014,11,392530,9,7,13,12.5263157894737,12,0,0.263157894736842,19
12,10,2014,12,392531,4,2,13,13.2,14,0,0.466666666666667,15
12,10,2014,13,392532,5,6,14,13.5,13,0,0.55,20
12,10,2014,14,392533,5,13,12,11.2380952380952,6,0,0.0476190476190476,21
12,10,2014,15,392534,6,11,8,7.84615384615385,3,0,0.0769230769230769,13
12,10,2014,16,392535,4,3,2,2.27272727272727,3,0.0909090909090909,0,11
12,10,2014,17,392536,7,6,3,2.88235294117647,5,0,0,17
12,10,2014,18,392537,5,6,7,7.14285714285714,5,0,0,14
