"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,0,2,16.5,16.3,15,0,0,10
28,9,2014,15,392198,0,6,14,12.9285714285714,9,0,0,14
28,9,2014,16,392199,2,7,7,7,4,0,0,14
28,9,2014,17,392200,7,5,3.5,3.5,6,0,0,14
28,9,2014,18,392201,2,4,6,5.7,4,0,0,10
28,9,2014,19,392202,1,1,4,3.88888888888889,4,0,0,9
28,9,2014,20,392203,3,0,7,6.25,7,0,0,8
28,9,2014,21,392204,2,1,7.5,7.5,8,0,0,8
28,9,2014,22,392205,1,0,8.5,8.5,9,0,0,6
28,9,2014,23,392206,1,1,11,11.375,11,0,0,8
29,9,2014,0,392207,1,1,11,11.2857142857143,11,0,0,7
29,9,2014,1,392208,0,0,11,11,11,0,0,5
29,9,2014,2,392209,0,0,11,11,11,0,0,6
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,8
29,9,2014,5,392212,0,1,11,10.7142857142857,10,0,0,7
29,9,2014,6,392213,2,9,7,7,3,0,0,18
29,9,2014,7,392214,3,5,2,1.83333333333333,1,0.0555555555555556,0,18
29,9,2014,8,392215,3,4,1,0.833333333333333,0,0.25,0,12
29,9,2014,9,392216,5,4,1,0.928571428571429,1,0.357142857142857,0,14
29,9,2014,10,392217,2,3,1,0.909090909090909,1,0.363636363636364,0,11
29,9,2014,11,392218,4,3,3,3,3,0,0,10
29,9,2014,12,392219,6,3,2,2.11764705882353,5,0.176470588235294,0,17
29,9,2014,13,392220,12,7,11,10.3793103448276,10,0,0,29
29,9,2014,14,392221,5,6,11,11.1764705882353,10,0,0,17
29,9,2014,15,392222,8,5,14,13.6842105263158,14,0,0,19
29,9,2014,16,392223,5,8,13,12.6842105263158,12,0,0,19
29,9,2014,17,392224,2,6,12,11.875,10,0,0,16
29,9,2014,18,392225,11,6,12,12.2727272727273,15,0,0,22
29,9,2014,19,392226,5,0,17,17.2,20,0,0.1,10
29,9,2014,20,392227,0,0,20,20,20,0,1,7
29,9,2014,21,392228,0,0,20,20,20,0,1,6
29,9,2014,22,392229,1,1,20,19.5714285714286,20,0,0.571428571428571,7
29,9,2014,23,392230,0,0,20,20,20,0,1,6
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,6
30,9,2014,4,392235,0,0,20,20,20,0,1,8
30,9,2014,5,392236,0,1,20,19.6666666666667,19,0,0.666666666666667,6
30,9,2014,6,392237,3,5,17,17.0769230769231,17,0,0,13
30,9,2014,7,392238,1,14,13,12.4782608695652,5,0,0,23
30,9,2014,8,392239,3,7,1,1.66666666666667,1,0.133333333333333,0,15
30,9,2014,9,392240,8,7,3,2.61904761904762,2,0.0952380952380952,0,21
30,9,2014,10,392241,6,5,1,1.16666666666667,2,0.166666666666667,0,18
30,9,2014,11,392242,1,3,1,0.916666666666667,0,0.416666666666667,0,12
30,9,2014,12,392243,7,2,0,0.888888888888889,5,0.666666666666667,0,18
30,9,2014,13,392244,4,9,4,3.26315789473684,0,0.105263157894737,0,19
30,9,2014,14,392245,10,5,1,1.05,5,0.4,0,20
30,9,2014,15,392246,8,7,6,5.71428571428571,7,0,0,21
30,9,2014,16,392247,11,9,6,6.46153846153846,9,0,0,26
30,9,2014,17,392248,5,5,9,8.875,9,0,0,16
30,9,2014,18,392249,7,3,13,12.6666666666667,14,0,0,18
30,9,2014,19,392250,2,3,13,13.1538461538462,13,0,0,13
30,9,2014,20,392251,0,0,14,14,14,0,0,6
30,9,2014,21,392252,2,3,13,13.3,12,0,0,10
30,9,2014,22,392253,2,0,14,13.625,14,0,0,8
30,9,2014,23,392254,0,0,14,14,14,0,0,6
1,10,2014,0,392255,0,0,14,14,14,0,0,6
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,0,14,14,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,6,0,20,18.5,20,0,0.75,8
1,10,2014,5,392260,0,2,20,19.2857142857143,18,0,0.571428571428571,7
1,10,2014,6,392261,3,11,17,15.3636363636364,10,0,0,22
1,10,2014,7,392262,4,13,5,4.79166666666667,1,0.125,0,24
1,10,2014,8,392263,0,2,0,0.230769230769231,0,0.846153846153846,0,13
1,10,2014,9,392264,0,0,0,0,0,1,0,6
1,10,2014,10,392265,3,3,1,1.13333333333333,0,0.333333333333333,0,15
1,10,2014,11,392266,4,2,0.5,0.888888888888889,2,0.5,0,18
1,10,2014,12,392267,15,13,7,6.78260869565217,4,0,0,23
1,10,2014,13,392268,14,6,10,8.83333333333333,12,0,0,24
1,10,2014,14,392269,10,9,14,14.5,14,0,0,26
1,10,2014,15,392270,4,4,15,15.0833333333333,15,0,0,12
1,10,2014,16,392271,9,7,15,15.2083333333333,18,0,0,24
1,10,2014,17,392272,5,6,19,18.4705882352941,17,0,0.117647058823529,17
1,10,2014,18,392273,7,8,18,18.0952380952381,16,0,0.238095238095238,21
1,10,2014,19,392274,10,7,18,17.695652173913,18,0,0,23
1,10,2014,20,392275,2,1,19,19,19,0,0.25,8
1,10,2014,21,392276,4,4,18,18,19,0,0,15
1,10,2014,22,392277,1,2,19,19.3333333333333,18,0,0.444444444444444,9
1,10,2014,23,392278,2,1,19,19.3333333333333,19,0,0.444444444444444,9
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,1,0,20,19.5714285714286,20,0,0.571428571428571,7
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,5
2,10,2014,4,392283,0,0,20,20,20,0,1,8
2,10,2014,5,392284,1,2,19.5,19.3,19,0,0.5,10
2,10,2014,6,392285,2,12,14,13.875,9,0,0,24
2,10,2014,7,392286,2,10,5,5.1304347826087,1,0,0,23
2,10,2014,8,392287,5,5,1,1.43478260869565,1,0,0,23
2,10,2014,9,392288,1,1,1,1.26666666666667,1,0,0,15
2,10,2014,10,392289,8,6,4,3.76190476190476,3,0,0,21
2,10,2014,11,392290,9,3,5,5,9,0,0,16
2,10,2014,12,392291,8,9,7,7.3448275862069,7,0,0,29
2,10,2014,13,392292,16,10,10,8.91666666666667,13,0,0,24
2,10,2014,14,392293,4,11,7,9.94117647058824,6,0,0,17
2,10,2014,15,392294,7,4,8,8.33333333333333,10,0,0,15
2,10,2014,16,392295,5,6,9,9.40909090909091,8,0,0,22
2,10,2014,17,392296,7,9,6,6.08333333333333,6,0,0,24
2,10,2014,18,392297,6,6,6,6.38095238095238,6,0,0,21
2,10,2014,19,392298,6,5,7,6.66666666666667,7,0,0,18
2,10,2014,20,392299,9,4,10,9.5625,12,0,0,16
2,10,2014,21,392300,0,1,11,11.25,11,0,0,8
2,10,2014,22,392301,2,2,11,11.3636363636364,11,0,0,11
2,10,2014,23,392302,2,0,11,11.5,13,0,0,6
3,10,2014,0,392303,1,0,14,13.8571428571429,14,0,0,7
3,10,2014,1,392304,0,0,14,14,14,0,0,6
3,10,2014,2,392305,0,0,14,14,14,0,0,6
3,10,2014,3,392306,0,0,14,14,14,0,0,6
3,10,2014,4,392307,0,0,14,14,14,0,0,8
3,10,2014,5,392308,0,1,14,13.5714285714286,13,0,0,7
3,10,2014,6,392309,0,9,9,8.35714285714286,3,0,0,14
3,10,2014,7,392310,4,7,1,1.78947368421053,1,0.315789473684211,0,19
3,10,2014,8,392311,3,3,1,0.636363636363636,0,0.454545454545455,0,11
3,10,2014,9,392312,3,4,1,0.611111111111111,0,0.388888888888889,0,18
3,10,2014,10,392313,10,4,6,4.625,6,0.0416666666666667,0,24
3,10,2014,11,392314,8,7,6,6.15625,7,0,0,32
3,10,2014,12,392315,6,6,8,8.21212121212121,7,0,0,33
3,10,2014,13,392316,17,6,11.5,10.95,18,0,0,40
3,10,2014,14,392317,4,7,17,17.0967741935484,15,0,0,31
3,10,2014,15,392318,8,6,16,16,18,0,0,34
3,10,2014,16,392319,7,11,17,16.6052631578947,14,0,0,38
3,10,2014,17,392320,6,4,15,14.56,17,0,0,25
3,10,2014,18,392321,6,8,16,16.1818181818182,16,0,0,33
3,10,2014,19,392322,4,6,14,14.4814814814815,15,0,0,27
3,10,2014,20,392323,6,4,15,15.40625,17,0,0,32
3,10,2014,21,392324,3,4,17,17.1851851851852,16,0,0,27
3,10,2014,22,392325,4,4,17,17.0740740740741,16,0,0,27
3,10,2014,23,392326,4,4,17,16.7777777777778,16,0,0,27
4,10,2014,0,392327,2,1,16,16.0869565217391,17,0,0,23
4,10,2014,1,392328,1,2,18,17.6538461538462,16,0,0,26
4,10,2014,2,392329,2,0,16,16.7619047619048,18,0,0,21
4,10,2014,3,392330,0,0,18,18,18,0,0,20
4,10,2014,4,392331,0,0,18,18,18,0,0,23
4,10,2014,5,392332,0,0,18,18,18,0,0,20
4,10,2014,6,392333,0,0,18,18,18,0,0,19
4,10,2014,7,392334,1,4,17,17.3333333333333,15,0,0,27
4,10,2014,8,392335,1,4,13,12.9259259259259,12,0,0,27
4,10,2014,9,392336,1,0,12,12.4285714285714,13,0,0,21
4,10,2014,10,392337,1,4,11,11.3461538461538,10,0,0,26
4,10,2014,11,392338,1,5,9,8.83333333333333,6,0,0,24
4,10,2014,12,392339,2,1,7,6.69230769230769,7,0,0,26
4,10,2014,13,392340,6,5,9,9.25925925925926,8,0,0,27
4,10,2014,14,392341,0,2,6,6.25,6,0,0,20
4,10,2014,15,392342,7,3,7.5,7.03846153846154,10,0,0,26
4,10,2014,16,392343,4,4,10,10.0384615384615,10,0,0,26
4,10,2014,17,392344,4,7,10,9.62962962962963,7,0,0,27
4,10,2014,18,392345,4,5,7,7.03846153846154,6,0,0,26
4,10,2014,19,392346,7,2,9,8.78571428571429,12,0,0,28
4,10,2014,20,392347,1,4,9,9.57142857142857,9,0,0,28
4,10,2014,21,392348,2,7,7,6.44,4,0,0,25
4,10,2014,22,392349,3,6,4,3.8695652173913,1,0,0,23
4,10,2014,23,392350,7,4,3,2.9375,4,0,0,16
5,10,2014,0,392351,2,1,6,5.8,6,0,0,10
5,10,2014,1,392352,4,0,8.5,9.5,12,0,0,8
5,10,2014,2,392353,2,1,13,12.75,13,0,0,8
5,10,2014,3,392354,3,1,14,14,15,0,0,9
5,10,2014,4,392355,1,0,15,15.1428571428571,16,0,0,7
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,1,0,17,17.3333333333333,18,0,0,6
5,10,2014,7,392358,1,3,18,17.6666666666667,16,0,0,9
5,10,2014,8,392359,2,1,17,17,17,0,0,8
5,10,2014,9,392360,0,3,15,15.3333333333333,14,0,0,9
5,10,2014,10,392361,0,6,11.5,10.9166666666667,8,0,0,12
5,10,2014,11,392362,1,5,7,6.72727272727273,4,0,0,11
5,10,2014,12,392363,5,3,4,4.5,7,0,0,12
5,10,2014,13,392364,4,4,7.5,7.4,8,0,0,10
5,10,2014,14,392365,2,6,5,5.28571428571429,4,0,0,14
5,10,2014,15,392366,1,1,3.5,3.5,4,0,0,8
5,10,2014,16,392367,1,2,4,3.90909090909091,4,0,0,11
5,10,2014,17,392368,3,3,4,4,5,0,0,10
5,10,2014,18,392369,2,6,3,3.26666666666667,1,0,0,15
5,10,2014,19,392370,4,2,3.5,3.4,4,0,0,10
5,10,2014,20,392371,3,1,6,5.75,7,0,0,8
5,10,2014,21,392372,4,0,10,9.44444444444444,11,0,0,9
5,10,2014,22,392373,1,1,12,11.5714285714286,12,0,0,7
5,10,2014,23,392374,0,0,12,12,12,0,0,17
6,10,2014,0,392375,1,0,13,12.9,13,0,0,20
6,10,2014,1,392376,0,0,13,13,13,0,0,21
6,10,2014,2,392377,0,0,13,13,13,0,0,21
6,10,2014,3,392378,0,0,13,13,13,0,0,20
6,10,2014,4,392379,0,0,13,13,13,0,0,22
6,10,2014,5,392380,0,1,13,12.65,12,0,0,20
6,10,2014,6,392381,0,6,11,10.32,6,0,0,25
6,10,2014,7,392382,5,9,3.5,4.96428571428571,3,0,0,28
6,10,2014,8,392383,5,8,0,0.894736842105263,0,0.526315789473684,0,19
6,10,2014,9,392384,3,3,0.5,0.5,0,0.5,0,10
6,10,2014,10,392385,6,4,2,1.5625,2,0.25,0,16
6,10,2014,11,392386,3,5,2,2.06666666666667,1,0,0,15
6,10,2014,12,392387,6,5,2,2,3,0.1,0,20
6,10,2014,13,392388,10,7,3,3.04761904761905,6,0.0476190476190476,0,21
6,10,2014,14,392389,3,6,5,5.3,4,0,0,20
6,10,2014,15,392390,5,8,4,3.8,2,0,0,20
6,10,2014,16,392391,8,6,2,1.69565217391304,3,0,0,23
6,10,2014,17,392392,9,11,2,2.07407407407407,1,0.222222222222222,0,27
6,10,2014,18,392393,6,6,2,1.8125,2,0.0625,0,16
6,10,2014,19,392394,5,2,5,4.4,5,0,0,10
6,10,2014,20,392395,3,1,7,6.7,7,0,0,10
6,10,2014,21,392396,3,2,8,7.36363636363636,8,0,0,11
6,10,2014,22,392397,1,1,7,7.375,7,0,0,8
6,10,2014,23,392398,1,0,8,8.4,9,0,0,10
7,10,2014,0,392399,2,0,9,9.71428571428571,11,0,0,7
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,1,0,12,11.8571428571429,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,5
7,10,2014,4,392403,0,0,12,12,12,0,0,8
7,10,2014,5,392404,0,1,12,11.7142857142857,11,0,0,7
7,10,2014,6,392405,1,10,9.5,8.1875,2,0,0,16
7,10,2014,7,392406,4,4,1,1.4,3,0.266666666666667,0,15
7,10,2014,8,392407,2,5,0.5,0.75,0,0.5,0,12
7,10,2014,9,392408,4,2,2,2.15384615384615,3,0,0,13
7,10,2014,10,392409,3,6,1,1.6,0,0.133333333333333,0,15
7,10,2014,11,392410,3,3,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,12,392411,19,2,9,8.9,17,0.15,0,20
7,10,2014,13,392412,8,6,16.5,16.6,18,0,0.05,20
7,10,2014,14,392413,9,8,17,17.1304347826087,20,0,0.130434782608696,23
7,10,2014,15,392414,1,2,20,19.8333333333333,19,0,0.833333333333333,12
7,10,2014,16,392415,6,7,19,19.2,18,0,0.35,20
7,10,2014,17,392416,4,5,18,17.75,17,0,0,16
7,10,2014,18,392417,7,9,19,18.7142857142857,16,0,0.285714285714286,28
7,10,2014,19,392418,6,5,19,19.1578947368421,18,0,0.473684210526316,19
7,10,2014,20,392419,4,3,19,19.2,20,0,0.466666666666667,15
7,10,2014,21,392420,1,1,20,19.6666666666667,20,0,0.666666666666667,9
7,10,2014,22,392421,1,1,20,19.8571428571429,20,0,0.857142857142857,7
7,10,2014,23,392422,0,0,20,20,20,0,1,6
8,10,2014,0,392423,0,0,20,20,20,0,1,7
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,0,20,20,20,0,1,8
8,10,2014,5,392428,0,1,20,19.6666666666667,19,0,0.666666666666667,6
8,10,2014,6,392429,2,6,19,18.4666666666667,15,0,0.333333333333333,15
8,10,2014,7,392430,2,11,9,9.68421052631579,6,0,0,19
8,10,2014,8,392431,1,6,5,5.11764705882353,2,0,0,17
8,10,2014,9,392432,3,5,1.5,1.42857142857143,0,0.0714285714285714,0,14
8,10,2014,10,392433,1,1,0,0.25,0,0.75,0,8
8,10,2014,11,392434,8,2,4,4.15,6,0.05,0,20
8,10,2014,12,392435,8,11,3,3.48571428571429,3,0,0,35
8,10,2014,13,392436,18,5,13,10.5238095238095,15,0,0,42
8,10,2014,14,392437,7,7,15,14.9411764705882,15,0,0,34
8,10,2014,15,392438,8,6,17,16.78125,17,0,0,32
8,10,2014,16,392439,9,5,18,17.5217391304348,20,0,0.173913043478261,23
8,10,2014,17,392440,1,1,20,19.9230769230769,20,0,0.923076923076923,13
8,10,2014,18,392441,8,9,17,17.3,19,0,0.15,20
8,10,2014,19,392442,3,2,19,19.1333333333333,20,0,0.4,15
8,10,2014,20,392443,3,4,19,19.0714285714286,18,0,0.285714285714286,14
8,10,2014,21,392444,3,5,17,16.9411764705882,15,0,0,17
8,10,2014,22,392445,1,5,12,12.2307692307692,11,0,0,13
8,10,2014,23,392446,4,1,13,13.1,15,0,0,10
9,10,2014,0,392447,5,0,19,18,20,0,0.428571428571429,7
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,1,1,20,19.9090909090909,20,0,0.909090909090909,11
9,10,2014,3,392450,0,0,20,20,20,0,1,7
9,10,2014,4,392451,0,0,20,20,20,0,1,9
9,10,2014,5,392452,0,0,20,20,20,0,1,6
9,10,2014,6,392453,0,0,20,20,20,0,1,6
9,10,2014,7,392454,0,1,20,19.5714285714286,19,0,0.571428571428571,7
9,10,2014,8,392455,0,0,19,19,19,0,0,6
9,10,2014,9,392456,0,2,16.5,16.75,16,0,0,8
9,10,2014,10,392457,4,3,18,17.6666666666667,17,0,0.0833333333333333,12
9,10,2014,11,392458,0,2,16,16,15,0,0,9
9,10,2014,12,392459,3,4,13,13.1428571428571,14,0,0,14
9,10,2014,13,392460,1,1,14,14.25,14,0,0,8
9,10,2014,14,392461,3,4,14,14.2857142857143,13,0,0,14
9,10,2014,15,392462,2,3,14.5,14.125,12,0,0,8
9,10,2014,16,392463,0,5,8,8.7,7,0,0,10
9,10,2014,17,392464,3,5,7,6.61538461538461,5,0,0,13
9,10,2014,18,392465,5,4,5,5.53846153846154,6,0,0,13
9,10,2014,19,392466,4,1,7,6.8,9,0,0,20
9,10,2014,20,392467,5,2,9.5,9.85714285714286,12,0,0,28
9,10,2014,21,392468,2,1,13,13.2,13,0,0,25
9,10,2014,22,392469,3,1,16,15.6190476190476,16,0,0,21
9,10,2014,23,392470,3,0,18.5,17.9166666666667,19,0,0,24
10,10,2014,0,392471,0,0,19,19,19,0,0,20
10,10,2014,1,392472,0,0,19,19,19,0,0,21
10,10,2014,2,392473,0,0,19,19,19,0,0,21
10,10,2014,3,392474,0,0,19,19,19,0,0,21
10,10,2014,4,392475,0,0,19,19,19,0,0,25
10,10,2014,5,392476,0,1,19,18.695652173913,18,0,0,23
10,10,2014,6,392477,1,0,19,18.8333333333333,19,0,0,24
10,10,2014,7,392478,15,14,18,17.0606060606061,20,0,0.0303030303030303,33
10,10,2014,8,392479,10,6,15,14.6842105263158,13,0,0,19
10,10,2014,9,392480,1,4,11,10.9230769230769,9,0,0,13
10,10,2014,10,392481,3,4,9,9.10526315789474,8,0,0,19
10,10,2014,11,392482,5,9,8.5,8.41666666666667,5,0,0,24
10,10,2014,12,392483,6,4,5,5.31578947368421,7,0,0,19
10,10,2014,13,392484,6,4,9,8.5,9,0,0,18
10,10,2014,14,392485,2,4,9,8.78571428571429,7,0,0,14
10,10,2014,15,392486,3,6,6,6.29411764705882,4,0,0,17
10,10,2014,16,392487,5,2,3,3.84615384615385,7,0,0,13
10,10,2014,17,392488,7,7,8,7.55555555555556,6,0,0,18
10,10,2014,18,392489,6,3,8,7.8125,9,0,0,16
10,10,2014,19,392490,4,4,9,8.68421052631579,9,0,0,19
10,10,2014,20,392491,1,1,9,9.375,9,0,0,8
10,10,2014,21,392492,5,2,9,8.72727272727273,10,0,0,11
10,10,2014,22,392493,5,0,12,12.25,15,0,0,8
10,10,2014,23,392494,1,0,16,15.8571428571429,16,0,0,7
11,10,2014,0,392495,1,0,16,16.1666666666667,17,0,0,6
11,10,2014,1,392496,1,2,16,16.3333333333333,16,0,0,9
11,10,2014,2,392497,2,0,19,18.2857142857143,19,0,0,7
11,10,2014,3,392498,0,1,18,18.25,18,0,0,8
11,10,2014,4,392499,1,0,18,18.2857142857143,19,0,0,7
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,1,1,19,18.875,19,0,0,8
11,10,2014,8,392503,3,9,16,15.9444444444444,13,0,0,18
11,10,2014,9,392504,2,1,12.5,12.625,14,0,0,8
11,10,2014,10,392505,2,3,13,13.1,13,0,0,10
11,10,2014,11,392506,4,2,15,14.8333333333333,15,0,0,12
11,10,2014,12,392507,3,3,15,14.6428571428571,15,0,0,14
11,10,2014,13,392508,5,6,14,13.875,14,0,0,16
11,10,2014,14,392509,3,6,13,12.6153846153846,11,0,0,13
11,10,2014,15,392510,4,2,13,12.7272727272727,13,0,0,11
11,10,2014,16,392511,3,4,11,11.1,12,0,0,10
11,10,2014,17,392512,2,4,11.5,11.4166666666667,10,0,0,12
11,10,2014,18,392513,1,3,9,8.64285714285714,8,0,0,14
11,10,2014,19,392514,7,1,10.5,10.5,14,0,0,10
11,10,2014,20,392515,2,3,16,16.4444444444444,15,0,0,9
11,10,2014,21,392516,0,1,15,14.7142857142857,14,0,0,7
11,10,2014,22,392517,2,3,15,15.125,14,0,0,8
11,10,2014,23,392518,1,1,15,15.4,15,0,0,10
12,10,2014,0,392519,2,1,15,15.125,16,0,0,8
12,10,2014,1,392520,3,1,16,16.125,18,0,0,8
12,10,2014,2,392521,1,1,18,18.4444444444444,18,0,0,9
12,10,2014,3,392522,0,0,18,18,18,0,0,6
12,10,2014,4,392523,1,0,18,18.2857142857143,19,0,0,7
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,2,18.5,18.4,17,0,0,10
12,10,2014,8,392527,0,1,17,16.75,16,0,0,8
12,10,2014,9,392528,2,3,16,15.8333333333333,15,0,0,12
12,10,2014,10,392529,2,5,15,15,13,0,0,13
12,10,2014,11,392530,2,0,13,12.8571428571429,14,0,0,7
12,10,2014,12,392531,3,6,11.5,10.9,11,0,0,10
12,10,2014,13,392532,0,3,9,9.4,8,0,0,10
12,10,2014,14,392533,1,1,9,8.71428571428571,8,0,0,7
12,10,2014,15,392534,5,2,8,8.7,11,0,0,10
12,10,2014,16,392535,2,2,11,11,11,0,0,9
12,10,2014,17,392536,0,1,10,10.375,10,0,0,8
12,10,2014,18,392537,2,4,9,8.8,8,0,0,10
12,10,2014,19,392538,8,2,9,10.1333333333333,14,0,0,15
12,10,2014,20,392539,3,3,14,13.4545454545455,13,0,0,11
12,10,2014,21,392540,1,0,14,13.8571428571429,14,0,0,7
12,10,2014,22,392541,2,0,16,15.3333333333333,16,0,0,6
12,10,2014,23,392542,1,0,17,17.4285714285714,18,0,0,7
13,10,2014,0,392543,1,0,18,18.3333333333333,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,7
13,10,2014,5,392548,0,1,19,18.5714285714286,18,0,0,7
13,10,2014,6,392549,1,5,15.5,16,14,0,0,14
13,10,2014,7,392550,3,16,7.5,7.5,0,0.0357142857142857,0,28
13,10,2014,8,392551,3,2,1,0.818181818181818,2,0.272727272727273,0,11
13,10,2014,9,392552,3,5,1,1,0,0.333333333333333,0,12
13,10,2014,10,392553,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,11,392554,4,3,1,0.727272727272727,1,0.363636363636364,0,11
13,10,2014,12,392555,12,6,5,5.61904761904762,9,0,0,21
13,10,2014,13,392556,10,11,7,7.30769230769231,8,0,0,26
13,10,2014,14,392557,7,5,11,10.8888888888889,12,0,0,18
13,10,2014,15,392558,5,7,11,10.8421052631579,10,0,0,19
13,10,2014,16,392559,4,5,10,10.3888888888889,9,0,0,18
13,10,2014,17,392560,6,7,9,9.35294117647059,9,0,0,17
13,10,2014,18,392561,11,2,17,16.3,19,0,0,20
13,10,2014,19,392562,3,5,20,19.4444444444444,17,0,0.666666666666667,18
13,10,2014,20,392563,3,1,20,19.3636363636364,19,0,0.636363636363636,11
13,10,2014,21,392564,0,0,20,20,20,0,1,8
13,10,2014,22,392565,1,2,19,18.875,19,0,0.125,8
