"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,2,2,11,11.1111111111111,11,0,0,9
29,9,2014,6,392213,3,13,8,6.95652173913043,1,0,0,23
29,9,2014,7,392214,12,10,2,2.45454545454545,2,0.227272727272727,0,22
29,9,2014,8,392215,8,6,1,2.54545454545455,4,0.454545454545455,0,11
29,9,2014,9,392216,0,4,1,1.4,0,0.4,0,10
29,9,2014,10,392217,12,10,5.5,4.77272727272727,2,0.0909090909090909,0,22
29,9,2014,11,392218,5,6,2,1.53333333333333,1,0.133333333333333,0,15
29,9,2014,12,392219,5,4,2,1.76923076923077,3,0.153846153846154,0,13
29,9,2014,13,392220,15,6,6,6.78260869565217,13,0,0,23
29,9,2014,14,392221,6,17,5,5.76923076923077,2,0,0,26
29,9,2014,15,392222,6,5,2,2.15,4,0.2,0,20
29,9,2014,16,392223,11,6,3,3.26315789473684,9,0.157894736842105,0,19
29,9,2014,17,392224,9,2,13,12.7777777777778,17,0,0,18
29,9,2014,18,392225,4,6,17,17,16,0,0.315789473684211,19
29,9,2014,19,392226,4,8,8.5,8.83333333333333,9,0,0,12
29,9,2014,20,392227,5,1,12.5,12.125,13,0,0,8
29,9,2014,21,392228,2,7,9.5,9.42857142857143,6,0,0,14
29,9,2014,22,392229,4,0,10,9.5,11,0,0,8
29,9,2014,23,392230,1,1,12,11.625,11,0,0,8
30,9,2014,0,392231,2,0,11,11.375,13,0,0,8
30,9,2014,1,392232,4,0,16,15.625,17,0,0,8
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,7
30,9,2014,4,392235,0,0,17,17,17,0,0,6
30,9,2014,5,392236,2,3,17,16.9166666666667,16,0,0.25,12
30,9,2014,6,392237,8,10,14,13.5,13,0,0,26
30,9,2014,7,392238,4,13,7.5,7.83333333333333,4,0,0,24
30,9,2014,8,392239,10,6,4,4.73333333333333,10,0,0,15
30,9,2014,9,392240,4,6,9,8.53333333333333,7,0,0,15
30,9,2014,10,392241,4,10,4,3.86363636363636,0,0.0909090909090909,0,22
30,9,2014,11,392242,4,3,1,1,1,0.333333333333333,0,12
30,9,2014,12,392243,6,7,1,1.375,1,0.208333333333333,0,24
30,9,2014,13,392244,6,3,1,1.14285714285714,3,0.142857142857143,0,21
30,9,2014,14,392245,17,9,3.5,4.03571428571429,11,0.142857142857143,0,28
30,9,2014,15,392246,7,16,8,8.24,3,0,0,25
30,9,2014,16,392247,12,12,2.5,2.46875,3,0.0625,0,32
30,9,2014,17,392248,11,11,6,5.52,2,0,0,25
30,9,2014,18,392249,15,5,10.5,9.65384615384615,14,0,0,26
30,9,2014,19,392250,5,12,10,9.9375,8,0,0,16
30,9,2014,20,392251,6,5,11,11.0555555555556,9,0,0,18
30,9,2014,21,392252,7,1,11,11.5,16,0,0,12
30,9,2014,22,392253,3,2,17,16.6666666666667,17,0,0.166666666666667,12
30,9,2014,23,392254,1,1,17,16.8888888888889,17,0,0,9
1,10,2014,0,392255,0,1,16,16.4285714285714,16,0,0,7
1,10,2014,1,392256,1,0,16.5,16.5,17,0,0,6
1,10,2014,2,392257,0,0,17,17,17,0,0,6
1,10,2014,3,392258,0,0,17,17,17,0,0,8
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,1,1,17,16.5833333333333,17,0,0,12
1,10,2014,6,392261,6,19,9.5,10.1764705882353,4,0,0,34
1,10,2014,7,392262,5,10,4,3.29411764705882,0,0.0588235294117647,0,17
1,10,2014,8,392263,2,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,9,392264,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,5,1,2.5,2.33333333333333,4,0.166666666666667,0,12
1,10,2014,11,392266,4,5,5,5.18181818181818,4,0,0,11
1,10,2014,12,392267,6,10,2,1.85714285714286,0,0.142857142857143,0,28
1,10,2014,13,392268,10,7,1,0.739130434782609,3,0.434782608695652,0,23
1,10,2014,14,392269,7,11,2,2.38461538461538,0,0.0769230769230769,0,26
1,10,2014,15,392270,13,12,1.5,2.33333333333333,1,0.166666666666667,0,24
1,10,2014,16,392271,12,9,4,3.56666666666667,5,0.0333333333333333,0,30
1,10,2014,17,392272,4,4,7,7.1875,7,0,0,16
1,10,2014,18,392273,7,3,7,7.06666666666667,10,0,0,15
1,10,2014,19,392274,5,4,8,8.21428571428571,10,0,0,14
1,10,2014,20,392275,7,4,15.5,14.9166666666667,14,0,0,12
1,10,2014,21,392276,2,3,13,12.5,13,0,0,10
1,10,2014,22,392277,1,2,14,13.6666666666667,12,0,0,9
1,10,2014,23,392278,1,0,12.5,12.5,13,0,0,6
2,10,2014,0,392279,1,3,12,11.8461538461538,11,0,0,13
2,10,2014,1,392280,4,0,12,12,14,0,0,10
2,10,2014,2,392281,1,0,14,14.3333333333333,15,0,0,6
2,10,2014,3,392282,2,0,17,17,18,0,0.5,8
2,10,2014,4,392283,0,0,18,18,18,0,1,6
2,10,2014,5,392284,2,3,18,17.6,17,0,0.7,10
2,10,2014,6,392285,2,7,17,16.7333333333333,13,0,0.4,15
2,10,2014,7,392286,5,7,12,12.1666666666667,11,0,0,18
2,10,2014,8,392287,3,9,6,6.85,5,0,0,20
2,10,2014,9,392288,6,6,3,2.88235294117647,4,0,0,17
2,10,2014,10,392289,11,11,4,3.73076923076923,3,0,0,26
2,10,2014,11,392290,6,4,1,1.17647058823529,2,0.294117647058824,0,17
2,10,2014,12,392291,5,7,1,1.1,1,0.3,0,20
2,10,2014,13,392292,6,6,1,1.125,1,0.25,0,24
2,10,2014,14,392293,13,9,2,2.44,6,0.12,0,25
2,10,2014,15,392294,10,13,3,3.15151515151515,3,0.151515151515152,0,33
2,10,2014,16,392295,14,7,2,2.96153846153846,9,0.0384615384615385,0,26
2,10,2014,17,392296,5,9,8,7.44,6,0,0,25
2,10,2014,18,392297,6,6,6,6,6,0,0,19
2,10,2014,19,392298,4,7,7,6.4,3,0,0,20
2,10,2014,20,392299,6,1,6.5,5.83333333333333,8,0,0,12
2,10,2014,21,392300,4,6,5,4.42857142857143,5,0,0,21
2,10,2014,22,392301,4,8,3,3.47058823529412,2,0,0,17
2,10,2014,23,392302,3,0,3,3,5,0,0,8
3,10,2014,0,392303,4,0,8,7.33333333333333,9,0,0,9
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,3,0,10.5,10.375,12,0,0,8
3,10,2014,3,392306,0,0,12,12,12,0,0,7
3,10,2014,4,392307,0,0,12,12,12,0,0,6
3,10,2014,5,392308,4,1,13,12.7,14,0,0,10
3,10,2014,6,392309,6,8,12,12.1875,12,0,0,16
3,10,2014,7,392310,2,9,12,11.0555555555556,6,0,0,18
3,10,2014,8,392311,8,2,8,8.5,12,0,0,12
3,10,2014,9,392312,0,9,9,8.2,3,0,0,15
3,10,2014,10,392313,7,9,3,3.23809523809524,2,0,0,21
3,10,2014,11,392314,11,8,4,3.125,5,0.208333333333333,0,24
3,10,2014,12,392315,6,11,2,1.90909090909091,0,0.318181818181818,0,22
3,10,2014,13,392316,4,4,0,0.333333333333333,0,0.666666666666667,0,12
3,10,2014,14,392317,9,7,1,1.2,2,0.3,0,20
3,10,2014,15,392318,5,8,1,1.53333333333333,0,0.266666666666667,0,15
3,10,2014,16,392319,14,5,2,2.85714285714286,9,0.142857142857143,0,21
3,10,2014,17,392320,5,5,8,7.92307692307692,8,0,0,13
3,10,2014,18,392321,2,5,6,6.14285714285714,5,0,0,14
3,10,2014,19,392322,5,6,6,6.25,5,0,0,16
3,10,2014,20,392323,7,6,6,6.05882352941176,7,0,0,17
3,10,2014,21,392324,6,1,13,11.6153846153846,13,0,0,13
3,10,2014,22,392325,3,5,13,12.7142857142857,11,0,0,14
3,10,2014,23,392326,7,2,13,13.0909090909091,17,0,0,11
4,10,2014,0,392327,2,1,17,17.4444444444444,18,0,0.444444444444444,9
4,10,2014,1,392328,0,0,18,18,18,0,1,6
4,10,2014,2,392329,2,2,17,17,18,0,0.333333333333333,9
4,10,2014,3,392330,0,0,18,18,18,0,1,7
4,10,2014,4,392331,0,0,18,18,18,0,1,7
4,10,2014,5,392332,0,0,18,18,18,0,1,6
4,10,2014,6,392333,2,3,18,17.3076923076923,17,0,0.538461538461538,13
4,10,2014,7,392334,0,1,17,16.875,16,0,0,8
4,10,2014,8,392335,1,7,14,13.6923076923077,10,0,0,13
4,10,2014,9,392336,2,6,7.5,7.41666666666667,6,0,0,12
4,10,2014,10,392337,2,8,4,4.5625,1,0,0,16
4,10,2014,11,392338,4,1,4,3.4,5,0,0,10
4,10,2014,12,392339,5,5,3,2.6875,4,0,0,16
4,10,2014,13,392340,5,2,7,6.91666666666667,7,0,0,12
4,10,2014,14,392341,4,10,4,4.15789473684211,1,0,0,19
4,10,2014,15,392342,2,3,1,0.818181818181818,0,0.272727272727273,0,11
4,10,2014,16,392343,8,4,1,1.36842105263158,4,0.315789473684211,0,19
4,10,2014,17,392344,6,3,8,8.36363636363636,10,0,0,11
4,10,2014,18,392345,3,4,8,8.07142857142857,9,0,0,14
4,10,2014,19,392346,4,12,5,5.33333333333333,1,0,0,18
4,10,2014,20,392347,4,1,5,4.4,5,0,0,10
4,10,2014,21,392348,7,3,10,9.05882352941176,9,0,0,17
4,10,2014,22,392349,2,1,10,10.125,10,0,0,8
4,10,2014,23,392350,2,2,10,10.3571428571429,10,0,0,14
5,10,2014,0,392351,3,3,9.5,9.2,10,0,0,10
5,10,2014,1,392352,0,0,10,10,10,0,0,6
5,10,2014,2,392353,3,0,10,10.75,13,0,0,8
5,10,2014,3,392354,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,4,392355,0,0,14,14,14,0,0,6
5,10,2014,5,392356,0,0,13,13,13,0,0,6
5,10,2014,6,392357,1,1,13,13.25,13,0,0,8
5,10,2014,7,392358,0,5,12.5,11.5,8,0,0,10
5,10,2014,8,392359,0,8,2,3.3,0,0.3,0,10
5,10,2014,9,392360,2,1,2,1.5,1,0.125,0,8
5,10,2014,10,392361,7,5,3,3.15384615384615,3,0,0,13
5,10,2014,11,392362,1,3,2,1.66666666666667,1,0.111111111111111,0,9
5,10,2014,12,392363,4,3,1,1.16666666666667,2,0.25,0,12
5,10,2014,13,392364,4,3,2,2.10714285714286,3,0.0357142857142857,0,28
5,10,2014,14,392365,4,5,2.5,2.7,2,0,0,10
5,10,2014,15,392366,3,4,1.5,1.6,1,0,0,10
5,10,2014,16,392367,7,6,1,1.26315789473684,2,0.157894736842105,0,19
5,10,2014,17,392368,8,6,5,4.15,4,0.15,0,20
5,10,2014,18,392369,4,2,5,4.69230769230769,5,0,0,13
5,10,2014,19,392370,4,3,5.5,5.2,7,0,0,10
5,10,2014,20,392371,4,0,13,12.75,14,0,0,8
5,10,2014,21,392372,4,2,14,14.5714285714286,17,0,0,14
5,10,2014,22,392373,1,1,17,16.625,17,0,0,8
5,10,2014,23,392374,0,1,17,16.5714285714286,16,0,0,7
6,10,2014,0,392375,1,0,17,16.5714285714286,17,0,0,7
6,10,2014,1,392376,0,3,14,14.75,14,0,0,8
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,7
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,5,3,14,14.3076923076923,16,0,0,13
6,10,2014,6,392381,6,13,10,9.88888888888889,8,0,0,27
6,10,2014,7,392382,3,12,3.5,3.7,0,0.15,0,20
6,10,2014,8,392383,2,2,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,9,392384,13,14,5,4.20689655172414,1,0.206896551724138,0,29
6,10,2014,10,392385,11,9,2,2,3,0.115384615384615,0,26
6,10,2014,11,392386,7,8,1,1.28571428571429,1,0.285714285714286,0,28
6,10,2014,12,392387,11,10,2.5,2.71875,3,0.09375,0,32
6,10,2014,13,392388,13,16,2,2.03225806451613,0,0.161290322580645,0,31
6,10,2014,14,392389,8,8,1,0.727272727272727,0,0.409090909090909,0,22
6,10,2014,15,392390,19,16,3,3.08108108108108,4,0.162162162162162,0,37
6,10,2014,16,392391,5,9,2,2.48148148148148,0,0.037037037037037,0,27
6,10,2014,17,392392,15,7,6.5,5.65384615384615,8,0.115384615384615,0,26
6,10,2014,18,392393,7,10,6,6.72413793103448,4,0,0,29
6,10,2014,19,392394,8,2,7.5,7.07142857142857,10,0,0,14
6,10,2014,20,392395,11,6,10,10.5714285714286,15,0,0,21
6,10,2014,21,392396,2,11,7.5,8.5,6,0,0,16
6,10,2014,22,392397,7,8,4.5,4.4375,5,0,0,16
6,10,2014,23,392398,6,1,10,9.11111111111111,11,0,0,9
7,10,2014,0,392399,5,0,14,13.4285714285714,16,0,0,7
7,10,2014,1,392400,1,0,18,17.7142857142857,18,0,0.714285714285714,7
7,10,2014,2,392401,0,0,18,18,18,0,1,6
7,10,2014,3,392402,0,0,18,18,18,0,1,7
7,10,2014,4,392403,0,0,18,18,18,0,1,6
7,10,2014,5,392404,4,3,17,17.25,18,0,0.416666666666667,12
7,10,2014,6,392405,8,11,12,12.2222222222222,14,0,0,27
7,10,2014,7,392406,8,13,11,10.9583333333333,10,0,0,24
7,10,2014,8,392407,5,9,8,7.68181818181818,6,0,0,22
7,10,2014,9,392408,3,8,3,2.625,0,0.125,0,16
7,10,2014,10,392409,6,1,1,1.28571428571429,5,0.285714285714286,0,14
7,10,2014,11,392410,10,14,5,4.40740740740741,2,0,0,27
7,10,2014,12,392411,5,7,2,2.05882352941176,2,0.176470588235294,0,17
7,10,2014,13,392412,4,3,0,0.538461538461538,1,0.538461538461538,0,13
7,10,2014,14,392413,11,10,1,0.875,1,0.333333333333333,0,24
7,10,2014,15,392414,10,8,2,1.85,4,0.25,0,20
7,10,2014,16,392415,10,13,2,2.06896551724138,2,0.103448275862069,0,29
7,10,2014,17,392416,12,12,2,2.25,3,0.107142857142857,0,28
7,10,2014,18,392417,5,5,2,2,3,0,0,19
7,10,2014,19,392418,14,8,6,6.48484848484848,10,0,0,33
7,10,2014,20,392419,4,4,10,10.3636363636364,9,0,0,11
7,10,2014,21,392420,3,8,3,3.64285714285714,3,0.142857142857143,0,14
7,10,2014,22,392421,2,2,4,4,3,0,0,9
7,10,2014,23,392422,4,2,3,3.72727272727273,5,0,0,11
8,10,2014,0,392423,5,0,9,8.125,10,0,0,8
8,10,2014,1,392424,1,0,11,11.3333333333333,12,0,0,6
8,10,2014,2,392425,3,0,14,13.7777777777778,15,0,0,9
8,10,2014,3,392426,3,1,16,16.3,18,0,0.2,10
8,10,2014,4,392427,0,0,18,18,18,0,1,6
8,10,2014,5,392428,1,1,18,17.7142857142857,18,0,0.714285714285714,7
8,10,2014,6,392429,2,2,18,17.6,18,0,0.6,10
8,10,2014,7,392430,4,7,17,17.2,15,0,0.466666666666667,15
8,10,2014,8,392431,6,9,10,9.56521739130435,10,0,0,23
8,10,2014,9,392432,3,4,11,10.9,10,0,0,10
8,10,2014,10,392433,6,14,4,4.62962962962963,2,0,0,27
8,10,2014,11,392434,7,8,1,1.12,0,0.32,0,25
8,10,2014,12,392435,6,7,1,0.92,0,0.32,0,25
8,10,2014,13,392436,5,6,0,0.448275862068966,0,0.655172413793103,0,29
8,10,2014,14,392437,12,7,2.5,2.21428571428571,5,0.25,0,28
8,10,2014,15,392438,20,15,6.5,5.94736842105263,9,0.184210526315789,0,38
8,10,2014,16,392439,13,14,7,6.57142857142857,7,0,0,28
8,10,2014,17,392440,8,13,1,1.96428571428571,1,0.214285714285714,0,28
8,10,2014,18,392441,12,8,5.5,5.11538461538461,5,0.0384615384615385,0,26
8,10,2014,19,392442,18,7,14,13.2222222222222,17,0,0.0740740740740741,27
8,10,2014,20,392443,7,6,17,16.4210526315789,18,0,0.157894736842105,19
8,10,2014,21,392444,0,7,14,14.2727272727273,11,0,0.0909090909090909,11
8,10,2014,22,392445,3,4,12,11.7333333333333,11,0,0,15
8,10,2014,23,392446,0,3,9.5,9.375,8,0,0,8
9,10,2014,0,392447,1,1,8,7.55555555555556,8,0,0,9
9,10,2014,1,392448,5,0,10.5,10.25,13,0,0,8
9,10,2014,2,392449,3,0,16,15.2857142857143,16,0,0,7
9,10,2014,3,392450,2,0,16,16.6666666666667,18,0,0.333333333333333,9
9,10,2014,4,392451,0,0,18,18,18,0,1,6
9,10,2014,5,392452,1,2,17,17.2,16,0,0.4,10
9,10,2014,6,392453,9,12,13,12.6551724137931,13,0,0,29
9,10,2014,7,392454,4,13,8,8.11538461538461,3,0,0,26
9,10,2014,8,392455,10,8,2,2.125,6,0.1875,0,16
9,10,2014,9,392456,8,9,6,5.6,5,0,0,20
9,10,2014,10,392457,2,8,1,2,0,0.307692307692308,0,13
9,10,2014,11,392458,8,6,2,2,2,0.222222222222222,0,18
9,10,2014,12,392459,7,6,1,1.33333333333333,2,0.133333333333333,0,15
9,10,2014,13,392460,8,9,0.5,0.636363636363636,0,0.5,0,22
9,10,2014,14,392461,15,15,4,3.37142857142857,1,0.114285714285714,0,35
9,10,2014,15,392462,9,11,2,1.96969696969697,0,0.151515151515152,0,33
9,10,2014,16,392463,14,6,2.5,2.86363636363636,9,0.136363636363636,0,22
9,10,2014,17,392464,7,11,10,9.19047619047619,5,0,0,21
9,10,2014,18,392465,6,8,4,3.625,3,0,0,24
9,10,2014,19,392466,4,5,2,1.66666666666667,2,0.166666666666667,0,12
9,10,2014,20,392467,5,5,2,1.26666666666667,2,0.266666666666667,0,15
9,10,2014,21,392468,4,0,6,4.57142857142857,6,0,0,7
9,10,2014,22,392469,7,7,5,5.53333333333333,6,0,0,15
9,10,2014,23,392470,4,3,10,10,9,0,0,9
10,10,2014,0,392471,4,0,11,11.4545454545455,14,0,0,11
10,10,2014,1,392472,3,1,16,15.5555555555556,16,0,0,9
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,7
10,10,2014,4,392475,1,2,15,15.4444444444444,15,0,0,9
10,10,2014,5,392476,6,7,16,15.9444444444444,14,0,0.111111111111111,18
10,10,2014,6,392477,5,14,8,8.2962962962963,5,0,0,27
10,10,2014,7,392478,6,8,5,5,4,0,0,22
10,10,2014,8,392479,7,8,2.5,2.33333333333333,4,0.222222222222222,0,18
10,10,2014,9,392480,4,9,3,3.47368421052632,0,0.0526315789473684,0,19
10,10,2014,10,392481,3,1,0,0.333333333333333,2,0.777777777777778,0,9
10,10,2014,11,392482,5,5,1,0.642857142857143,1,0.428571428571429,0,14
10,10,2014,12,392483,6,5,0,0.4,1,0.6,0,20
10,10,2014,13,392484,5,5,0,0.578947368421053,0,0.526315789473684,0,19
10,10,2014,14,392485,15,13,3,3.06666666666667,3,0.0666666666666667,0,30
10,10,2014,15,392486,19,12,3,4.56666666666667,11,0,0,30
10,10,2014,16,392487,10,8,11,11.1739130434783,13,0,0,23
10,10,2014,17,392488,6,12,14,12.8571428571429,8,0,0,21
10,10,2014,18,392489,8,5,12,11.1578947368421,11,0,0,19
10,10,2014,19,392490,2,10,8,7.8,3,0,0,10
10,10,2014,20,392491,4,4,5,4.71428571428571,4,0,0,14
10,10,2014,21,392492,2,1,5,5,5,0,0,11
10,10,2014,22,392493,4,5,5,5.45454545454545,4,0,0,11
10,10,2014,23,392494,3,6,4,3.8125,1,0,0,16
11,10,2014,0,392495,7,2,5,4.75,6,0,0,12
11,10,2014,1,392496,2,1,6,5.875,7,0,0,8
11,10,2014,2,392497,3,0,8,8.14285714285714,10,0,0,7
11,10,2014,3,392498,1,0,10,10.1428571428571,11,0,0,7
11,10,2014,4,392499,0,1,11,10.8571428571429,10,0,0,7
11,10,2014,5,392500,1,0,10,10.1666666666667,11,0,0,6
11,10,2014,6,392501,0,3,10,10.4444444444444,9,0,0,9
11,10,2014,7,392502,1,2,8,8.25,8,0,0,8
11,10,2014,8,392503,0,1,9,8.75,8,0,0,8
11,10,2014,9,392504,1,6,6,5.69230769230769,3,0,0,13
11,10,2014,10,392505,7,5,0,1.47368421052632,5,0.526315789473684,0,19
11,10,2014,11,392506,2,6,2,2.2,1,0.35,0,20
11,10,2014,12,392507,6,3,2,2.29411764705882,4,0.411764705882353,0,17
11,10,2014,13,392508,4,7,1,1.30434782608696,1,0.173913043478261,0,23
11,10,2014,14,392509,2,3,0,0.578947368421053,0,0.684210526315789,0,19
11,10,2014,15,392510,3,1,0,0.35,2,0.75,0,20
11,10,2014,16,392511,8,7,3,3.41176470588235,3,0,0,17
11,10,2014,17,392512,7,5,4,3.65,5,0,0,20
11,10,2014,18,392513,10,8,7.5,7.19230769230769,8,0,0,26
11,10,2014,19,392514,10,6,11,11.25,13,0,0,20
11,10,2014,20,392515,1,2,12,11.75,12,0,0,8
11,10,2014,21,392516,3,2,13,12.6,13,0,0,10
11,10,2014,22,392517,1,4,13.5,13.3333333333333,11,0,0,12
11,10,2014,23,392518,2,1,12,12.375,13,0,0,8
12,10,2014,0,392519,0,1,13,12.7142857142857,12,0,0,7
12,10,2014,1,392520,1,1,12,11.75,12,0,0,8
12,10,2014,2,392521,3,0,15,14.25,15,0,0,8
12,10,2014,3,392522,0,0,15,15,15,0,0,7
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,0,0,15,15,15,0,0,7
12,10,2014,7,392526,0,2,13,12.8888888888889,12,0,0,9
12,10,2014,8,392527,3,2,12,12.4166666666667,13,0,0,12
12,10,2014,9,392528,1,13,4,4.90476190476191,1,0.0476190476190476,0,21
12,10,2014,10,392529,4,10,6,5.15,0,0.2,0,20
12,10,2014,11,392530,8,5,2,2.33333333333333,3,0.111111111111111,0,18
12,10,2014,12,392531,5,6,2,1.35294117647059,2,0.235294117647059,0,17
12,10,2014,13,392532,6,5,3.5,3.55555555555556,3,0,0,18
12,10,2014,14,392533,5,7,2,2.33333333333333,1,0,0,18
12,10,2014,15,392534,5,4,3,2.47368421052632,2,0,0,19
12,10,2014,16,392535,13,3,1,3.14285714285714,11,0.285714285714286,0,21
12,10,2014,17,392536,7,7,17,16.4583333333333,14,0,0.291666666666667,24
12,10,2014,18,392537,7,6,14,13.8125,14,0,0,16
12,10,2014,19,392538,2,6,10,9.92857142857143,9,0,0,14
12,10,2014,20,392539,4,4,9,9.07142857142857,9,0,0,14
12,10,2014,21,392540,3,3,10,9.92857142857143,9,0,0,14
12,10,2014,22,392541,4,1,9,9.61538461538461,12,0,0,13
12,10,2014,23,392542,3,0,13,13.2631578947368,15,0,0,19
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,4,5,16,15.6153846153846,14,0,0,13
13,10,2014,6,392549,5,17,8,7.6969696969697,2,0,0,33
13,10,2014,7,392550,7,9,1,1.22727272727273,0,0.272727272727273,0,22
13,10,2014,8,392551,7,5,0,0.833333333333333,2,0.547619047619048,0,42
