"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,0,392207,0,0,17,17,17,0,0,6
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,6
29,9,2014,3,392210,0,0,17,17,17,0,0,7
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,5,12,12.8571428571429,12,0,0,7
29,9,2014,6,392213,1,6,9,9.33333333333333,7,0,0,12
29,9,2014,7,392214,1,8,2,3.13333333333333,0,0.133333333333333,0,15
29,9,2014,8,392215,1,1,0,0.4,0,0.6,0,10
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,7,0,4.5,3.875,7,0.25,0,8
29,9,2014,11,392218,2,3,6.5,6.33333333333333,6,0,0,12
29,9,2014,12,392219,2,4,5,4.81818181818182,4,0,0,11
29,9,2014,13,392220,3,2,6,5.66666666666667,5,0,0,9
29,9,2014,14,392221,1,1,5,4.75,5,0,0,8
29,9,2014,15,392222,2,4,3,3,3,0,0,12
29,9,2014,16,392223,4,5,2,2.30769230769231,3,0,0,13
29,9,2014,17,392224,8,1,8,7.90909090909091,11,0,0,11
29,9,2014,18,392225,7,6,13.5,13.7857142857143,14,0,0,14
29,9,2014,19,392226,2,2,12.5,12.875,14,0,0,8
29,9,2014,20,392227,2,1,13.5,13.75,15,0,0,8
29,9,2014,21,392228,6,0,16,16.875,20,0,0.375,8
29,9,2014,22,392229,0,0,20,20,20,0,1,6
29,9,2014,23,392230,0,0,20,20,20,0,1,6
30,9,2014,0,392231,0,0,20,20,20,0,1,5
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,7
30,9,2014,4,392235,0,6,15,17,14,0,0.428571428571429,7
30,9,2014,5,392236,0,0,14,14,14,0,0,6
30,9,2014,6,392237,1,4,12,12.3846153846154,11,0,0,13
30,9,2014,7,392238,2,6,9,8.625,7,0,0,16
30,9,2014,8,392239,0,0,6,6,6,0,0,6
30,9,2014,9,392240,2,2,7,7,7,0,0,10
30,9,2014,10,392241,1,0,8,7.66666666666667,8,0,0,6
30,9,2014,11,392242,2,5,7,7.15384615384615,5,0,0,13
30,9,2014,12,392243,1,2,4,4,4,0,0,9
30,9,2014,13,392244,2,1,3,2.875,4,0,0,8
30,9,2014,14,392245,1,3,3,3,2,0,0,10
30,9,2014,15,392246,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,16,392247,11,7,5,4.52380952380952,7,0,0,21
30,9,2014,17,392248,8,5,10,10.0588235294118,11,0,0,17
30,9,2014,18,392249,5,7,9.5,9.4375,9,0,0,16
30,9,2014,19,392250,3,3,11.5,11.6,11,0,0,10
30,9,2014,20,392251,4,2,12,12.4166666666667,13,0,0,12
30,9,2014,21,392252,1,0,14,14.1428571428571,15,0,0,7
30,9,2014,22,392253,2,1,17,16.8888888888889,17,0,0,9
30,9,2014,23,392254,1,0,18,17.8333333333333,18,0,0,6
1,10,2014,0,392255,0,0,18,18,18,0,0,6
1,10,2014,1,392256,1,0,18,18.1666666666667,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,7
1,10,2014,4,392259,0,8,11.5,14.125,11,0,0,8
1,10,2014,5,392260,0,1,11,10.8333333333333,10,0,0,6
1,10,2014,6,392261,1,4,10,9.36363636363636,7,0,0,11
1,10,2014,7,392262,1,8,2,2.46153846153846,0,0.307692307692308,0,13
1,10,2014,8,392263,1,1,0,0.25,0,0.75,0,8
1,10,2014,9,392264,5,0,0,1,5,0.714285714285714,0,7
1,10,2014,10,392265,2,0,5.5,5.66666666666667,7,0,0,6
1,10,2014,11,392266,2,3,7,6.88888888888889,6,0,0,9
1,10,2014,12,392267,4,3,5,5.61538461538461,7,0,0,13
1,10,2014,13,392268,6,4,7,6.53333333333333,8,0,0,15
1,10,2014,14,392269,1,5,8,7.16666666666667,4,0,0,12
1,10,2014,15,392270,9,0,11.5,9.625,13,0,0,8
1,10,2014,16,392271,7,0,18,17.5,20,0,0.333333333333333,12
1,10,2014,17,392272,3,3,20,19.5,20,0,0.583333333333333,12
1,10,2014,18,392273,0,5,20,18.4666666666667,15,0,0.533333333333333,15
1,10,2014,19,392274,7,2,15,15.2307692307692,20,0,0.0769230769230769,13
1,10,2014,20,392275,0,0,20,20,20,0,1,6
1,10,2014,21,392276,2,2,20,19.6363636363636,20,0,0.636363636363636,11
1,10,2014,22,392277,1,1,20,19.8,20,0,0.8,10
1,10,2014,23,392278,0,0,20,20,20,0,1,6
2,10,2014,0,392279,0,0,20,20,20,0,1,6
2,10,2014,1,392280,0,0,20,20,20,0,1,6
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,6,20,18,14,0,0.625,8
2,10,2014,5,392284,0,0,14,14,14,0,0,6
2,10,2014,6,392285,1,6,12,11.7333333333333,9,0,0,15
2,10,2014,7,392286,3,10,5,4.82352941176471,2,0.0588235294117647,0,17
2,10,2014,8,392287,2,3,1,0.7,0,0.4,0,10
2,10,2014,9,392288,5,0,4,3,5,0.333333333333333,0,6
2,10,2014,10,392289,5,2,5.5,5.66666666666667,8,0,0,12
2,10,2014,11,392290,3,3,8,8.38461538461539,9,0,0,13
2,10,2014,12,392291,2,2,9,8.55555555555556,9,0,0,9
2,10,2014,13,392292,1,3,9,8.42857142857143,7,0,0,7
2,10,2014,14,392293,1,0,8,7.85714285714286,8,0,0,7
2,10,2014,15,392294,2,4,6,6.5,6,0,0,10
2,10,2014,16,392295,5,4,5.5,5.33333333333333,7,0,0,12
2,10,2014,17,392296,7,3,9,9.30434782608696,12,0,0,23
2,10,2014,18,392297,7,4,13,13.3125,16,0,0,16
2,10,2014,19,392298,2,4,15,15.1764705882353,15,0,0,17
2,10,2014,20,392299,0,4,13,13.1,11,0,0,10
2,10,2014,21,392300,2,2,10,10.4,11,0,0,10
2,10,2014,22,392301,5,0,12,12.625,16,0,0,8
2,10,2014,23,392302,4,0,18.5,18.375,20,0,0.25,8
3,10,2014,0,392303,0,0,20,20,20,0,1,6
3,10,2014,1,392304,0,0,20,20,20,0,1,7
3,10,2014,2,392305,0,2,19.5,19.375,18,0,0.5,8
3,10,2014,3,392306,1,0,19,18.7142857142857,19,0,0,7
3,10,2014,4,392307,0,5,14,15.875,14,0,0,8
3,10,2014,5,392308,0,0,14,14,14,0,0,6
3,10,2014,6,392309,0,3,13,13.3,12,0,0,10
3,10,2014,7,392310,4,7,10,9.52631578947368,8,0,0,19
3,10,2014,8,392311,1,4,7,6.58333333333333,5,0,0,12
3,10,2014,9,392312,1,1,5,5.28571428571429,5,0,0,7
3,10,2014,10,392313,0,0,5,5,5,0,0,6
3,10,2014,11,392314,1,1,4,4.375,5,0,0,8
3,10,2014,12,392315,2,3,5,4.6,4,0,0,10
3,10,2014,13,392316,2,3,4,4,3,0,0,12
3,10,2014,14,392317,6,1,5,5.33333333333333,8,0,0,9
3,10,2014,15,392318,7,5,7,7.31578947368421,10,0,0,19
3,10,2014,16,392319,7,4,11,11.4,13,0,0,15
3,10,2014,17,392320,6,7,13,13.5333333333333,13,0,0,15
3,10,2014,18,392321,8,11,14,13.4347826086957,11,0,0,23
3,10,2014,19,392322,10,7,10.5,10.9,14,0,0,20
3,10,2014,20,392323,0,5,13,12.0833333333333,9,0,0,12
3,10,2014,21,392324,4,1,11,11.5,13,0,0,8
3,10,2014,22,392325,4,0,15,15.2857142857143,17,0,0,7
3,10,2014,23,392326,7,3,19.5,18.0625,20,0,0.5,16
4,10,2014,0,392327,6,9,18,17.625,17,0,0.0625,16
4,10,2014,1,392328,3,0,19,18.7142857142857,20,0,0.428571428571429,7
4,10,2014,2,392329,4,5,19,18.875,19,0,0.125,16
4,10,2014,3,392330,1,0,19,19.25,20,0,0.25,8
4,10,2014,4,392331,0,0,20,20,20,0,1,6
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,0,20,20,20,0,1,6
4,10,2014,7,392334,1,1,15,14.5714285714286,15,0,0,7
4,10,2014,8,392335,2,3,14,13.8888888888889,14,0,0,9
4,10,2014,9,392336,0,5,11,10.5555555555556,8,0,0,9
4,10,2014,10,392337,0,6,4,4.36363636363636,2,0,0,11
4,10,2014,11,392338,2,3,2,1.45454545454545,1,0.0909090909090909,0,11
4,10,2014,12,392339,3,2,2,1.88888888888889,2,0,0,9
4,10,2014,13,392340,3,2,3,3.1,3,0,0,10
4,10,2014,14,392341,1,2,3,2.81818181818182,2,0,0,11
4,10,2014,15,392342,3,2,3,3,3,0,0,13
4,10,2014,16,392343,4,4,6.5,6.42857142857143,5,0,0,14
4,10,2014,17,392344,4,2,6,5.72727272727273,8,0,0,11
4,10,2014,18,392345,2,5,7.5,6.9,5,0,0,10
4,10,2014,19,392346,3,7,2,2.3125,1,0,0,16
4,10,2014,20,392347,2,2,1,1.33333333333333,2,0.111111111111111,0,9
4,10,2014,21,392348,5,0,3.5,4.125,7,0,0,8
4,10,2014,22,392349,2,6,6,5.18181818181818,3,0,0,11
4,10,2014,23,392350,1,1,4,3.77777777777778,3,0,0,9
5,10,2014,0,392351,2,1,4,4.2,4,0,0,10
5,10,2014,1,392352,2,1,4,4.33333333333333,4,0,0,9
5,10,2014,2,392353,7,0,11,10.4444444444444,13,0,0,9
5,10,2014,3,392354,1,1,13,12.75,13,0,0,8
5,10,2014,4,392355,2,0,14,13.8571428571429,15,0,0,7
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,0,0,15,15,15,0,0,6
5,10,2014,7,392358,1,0,16,15.5714285714286,16,0,0,7
5,10,2014,8,392359,2,6,15,14.3333333333333,12,0,0,12
5,10,2014,9,392360,1,1,12,11.6,12,0,0,10
5,10,2014,10,392361,2,4,10.5,10.5,9,0,0,12
5,10,2014,11,392362,1,1,11,10.7,11,0,0,10
5,10,2014,12,392363,1,3,10,10.16,9,0,0,25
5,10,2014,13,392364,3,0,12,10.9090909090909,12,0,0,22
5,10,2014,14,392365,1,2,12,11.7727272727273,11,0,0,22
5,10,2014,15,392366,0,0,11,11,11,0,0,20
5,10,2014,16,392367,3,3,11,10.6363636363636,11,0,0,22
5,10,2014,17,392368,3,2,13,12.5,12,0,0,22
5,10,2014,18,392369,7,4,14,13.3846153846154,15,0,0,26
5,10,2014,19,392370,1,2,15,14.8260869565217,14,0,0,23
5,10,2014,20,392371,1,0,15,14.8,15,0,0,20
5,10,2014,21,392372,1,0,15,15.2,16,0,0,20
5,10,2014,22,392373,2,1,17,16.6818181818182,17,0,0,22
5,10,2014,23,392374,1,0,18,17.5789473684211,18,0,0,19
6,10,2014,0,392375,0,0,18,18,18,0,0,19
6,10,2014,1,392376,1,0,18,18.4090909090909,19,0,0,22
6,10,2014,2,392377,0,0,19,19,19,0,0,20
6,10,2014,3,392378,0,0,19,19,19,0,0,19
6,10,2014,4,392379,0,5,14,16.1739130434783,14,0,0,23
6,10,2014,5,392380,0,2,12,12.5714285714286,12,0,0,21
6,10,2014,6,392381,0,6,9,9.13793103448276,6,0,0,29
6,10,2014,7,392382,1,6,1.5,2.5,1,0,0,28
6,10,2014,8,392383,2,1,1,1.44444444444444,2,0,0,9
6,10,2014,9,392384,0,1,2,1.85714285714286,1,0,0,7
6,10,2014,10,392385,2,1,0,0.625,2,0.625,0,8
6,10,2014,11,392386,2,3,3,2.75,1,0,0,12
6,10,2014,12,392387,5,3,4,3.66666666666667,3,0,0,12
6,10,2014,13,392388,3,0,5.5,5.2,6,0,0,10
6,10,2014,14,392389,2,3,5,4.58333333333333,4,0,0,12
6,10,2014,15,392390,2,1,4,4.25,5,0,0,8
6,10,2014,16,392391,8,4,7,6.57142857142857,9,0,0,21
6,10,2014,17,392392,7,3,12,12.6153846153846,14,0,0,13
6,10,2014,18,392393,6,6,14,13.5333333333333,14,0,0,15
6,10,2014,19,392394,4,2,15,14.5454545454545,16,0,0,11
6,10,2014,20,392395,3,0,18,17.6666666666667,19,0,0,9
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,0,0,19,19,19,0,0,6
6,10,2014,23,392398,0,0,19,19,19,0,0,6
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,6
7,10,2014,4,392403,0,6,13,15.6666666666667,13,0,0,9
7,10,2014,5,392404,0,2,12.5,12.375,11,0,0,8
7,10,2014,6,392405,1,5,8,8.61538461538461,7,0,0,13
7,10,2014,7,392406,5,9,1,2.36363636363636,2,0.136363636363636,0,22
7,10,2014,8,392407,4,5,1,1,1,0.2,0,15
7,10,2014,9,392408,2,3,1,1.08333333333333,1,0.166666666666667,0,12
7,10,2014,10,392409,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,11,392410,3,1,2,1.91666666666667,3,0,0,12
7,10,2014,12,392411,2,3,4,3.91666666666667,3,0,0,12
7,10,2014,13,392412,0,0,3,3,3,0,0,6
7,10,2014,14,392413,3,4,5,4.5,3,0,0,16
7,10,2014,15,392414,6,1,6,6.09090909090909,8,0,0,11
7,10,2014,16,392415,6,1,9.5,9.78571428571429,13,0,0,14
7,10,2014,17,392416,8,5,14.5,14.6666666666667,17,0,0,18
7,10,2014,18,392417,2,2,18,18.375,18,0,0,8
7,10,2014,19,392418,2,2,19,18.7272727272727,19,0,0,11
7,10,2014,20,392419,0,0,19,19,19,0,0,6
7,10,2014,21,392420,0,0,19,19,19,0,0,5
7,10,2014,22,392421,0,0,19,19,19,0,0,6
7,10,2014,23,392422,0,0,19,19,19,0,0,6
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,0,0,19,19,19,0,0,6
8,10,2014,3,392426,0,0,19,19,19,0,0,7
8,10,2014,4,392427,0,0,19,19,19,0,0,6
8,10,2014,5,392428,1,8,16,15.6666666666667,12,0,0,12
8,10,2014,6,392429,1,6,10,9.69230769230769,7,0,0,13
8,10,2014,7,392430,1,8,4,3.53333333333333,0,0.133333333333333,0,15
8,10,2014,8,392431,0,0,0,0,0,1,0,10
8,10,2014,9,392432,2,1,2,2,2,0,0,8
8,10,2014,10,392433,1,1,3,2.625,2,0,0,8
8,10,2014,11,392434,1,1,3,3.33333333333333,3,0,0,9
8,10,2014,12,392435,1,3,3,3.14285714285714,2,0,0,7
8,10,2014,13,392436,1,2,2,2.2,1,0,0,10
8,10,2014,14,392437,4,2,3,3.18181818181818,4,0,0,11
8,10,2014,15,392438,4,3,5,4.76923076923077,6,0,0,13
8,10,2014,16,392439,8,7,7,6.57894736842105,8,0,0,19
8,10,2014,17,392440,13,3,16.5,15.1,19,0,0,20
8,10,2014,18,392441,3,10,17,16.8947368421053,13,0,0.157894736842105,19
8,10,2014,19,392442,5,3,12.5,12.8,14,0,0,10
8,10,2014,20,392443,5,2,15,15,17,0,0,10
8,10,2014,21,392444,2,0,18,18.1428571428571,19,0,0,7
8,10,2014,22,392445,0,0,20,20,20,0,1,6
8,10,2014,23,392446,0,0,20,20,20,0,1,6
9,10,2014,0,392447,0,0,20,20,20,0,1,6
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,0,0,20,20,20,0,1,6
9,10,2014,3,392450,0,0,20,20,20,0,1,9
9,10,2014,4,392451,0,5,18.5,17.75,15,0,0.5,8
9,10,2014,5,392452,1,0,15,15.1428571428571,16,0,0,7
9,10,2014,6,392453,0,8,10,11.3125,8,0,0,16
9,10,2014,7,392454,1,8,4.5,4.28571428571429,1,0,0,14
9,10,2014,8,392455,8,7,5,4.33333333333333,2,0.0666666666666667,0,15
9,10,2014,9,392456,1,3,1,1.4,0,0.1,0,10
9,10,2014,10,392457,2,1,0,0.666666666666667,1,0.555555555555556,0,9
9,10,2014,11,392458,5,1,2.5,2.8,5,0,0,10
9,10,2014,12,392459,2,3,7,6.90909090909091,5,0,0,11
9,10,2014,13,392460,3,3,6,5.75,6,0,0,8
9,10,2014,14,392461,3,2,6,6.44444444444444,7,0,0,9
9,10,2014,15,392462,4,2,7,7.44444444444444,9,0,0,9
9,10,2014,16,392463,7,4,11,10.7142857142857,12,0,0,14
9,10,2014,17,392464,10,3,15,15.6428571428571,20,0,0.0714285714285714,14
9,10,2014,18,392465,4,3,19,19.2307692307692,20,0,0.384615384615385,13
9,10,2014,19,392466,0,0,20,20,20,0,1,6
9,10,2014,20,392467,0,2,18.5,18.875,18,0,0.375,8
9,10,2014,21,392468,2,1,19,18.875,19,0,0.25,8
9,10,2014,22,392469,0,0,19,19,19,0,0,6
9,10,2014,23,392470,1,0,20,19.8571428571429,20,0,0.857142857142857,7
10,10,2014,0,392471,0,0,20,20,20,0,1,6
10,10,2014,1,392472,0,0,20,20,20,0,1,6
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,7
10,10,2014,4,392475,0,5,20,18.875,15,0,0.75,8
10,10,2014,5,392476,0,0,16,16,16,0,0,6
10,10,2014,6,392477,0,6,13,13.3636363636364,10,0,0,11
10,10,2014,7,392478,1,6,7.5,6.66666666666667,4,0,0,12
10,10,2014,8,392479,0,4,3,2.4,0,0.2,0,10
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,11,392482,1,2,1,0.75,0,0.375,0,8
10,10,2014,12,392483,3,2,1,1.22222222222222,1,0.222222222222222,0,9
10,10,2014,13,392484,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,14,392485,6,0,4,3,6,0.142857142857143,0,7
10,10,2014,15,392486,0,1,6,5.71428571428571,5,0,0,7
10,10,2014,16,392487,10,3,10,9.8125,12,0,0,16
10,10,2014,17,392488,10,5,15,14.8125,17,0,0,16
10,10,2014,18,392489,4,7,15,15.1333333333333,14,0,0,15
10,10,2014,19,392490,1,7,11,10.9230769230769,8,0,0,13
10,10,2014,20,392491,1,1,7,7.125,7,0,0,8
10,10,2014,21,392492,5,3,6,6.25,9,0,0,12
10,10,2014,22,392493,2,4,10,9.58333333333333,7,0,0,12
10,10,2014,23,392494,2,2,7,6.81818181818182,7,0,0,11
11,10,2014,0,392495,9,1,9,10.1111111111111,15,0,0,9
11,10,2014,1,392496,5,0,15,15.7,19,0,0,10
11,10,2014,2,392497,1,1,19,19.4285714285714,19,0,0.428571428571429,7
11,10,2014,3,392498,1,0,20,19.7777777777778,20,0,0.777777777777778,9
11,10,2014,4,392499,0,1,20,19.8571428571429,19,0,0.857142857142857,7
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,1,18,18.25,18,0,0,8
11,10,2014,7,392502,0,7,18,17.125,11,0,0,8
11,10,2014,8,392503,1,1,12,11.7142857142857,11,0,0,7
11,10,2014,9,392504,3,1,13,12.5555555555556,13,0,0,9
11,10,2014,10,392505,3,5,12.5,12.3333333333333,11,0,0,12
11,10,2014,11,392506,5,2,14,13.4,14,0,0,10
11,10,2014,12,392507,4,3,14,14.5,15,0,0,10
11,10,2014,13,392508,4,7,14,14.2352941176471,14,0,0,17
11,10,2014,14,392509,1,3,14,13.6,12,0,0,10
11,10,2014,15,392510,3,6,9,9.38888888888889,9,0,0,18
11,10,2014,16,392511,13,5,12,12.3157894736842,17,0,0,19
11,10,2014,17,392512,6,3,17,17.6153846153846,20,0,0.230769230769231,13
11,10,2014,18,392513,2,8,18.5,17.5,14,0,0.285714285714286,14
11,10,2014,19,392514,9,5,14,14.1578947368421,17,0,0,19
11,10,2014,20,392515,1,8,14,15.1333333333333,12,0,0,15
11,10,2014,21,392516,0,2,11,10.8888888888889,10,0,0,9
11,10,2014,22,392517,2,2,10.5,10.9,10,0,0,10
11,10,2014,23,392518,6,3,12,11.3076923076923,13,0,0,13
12,10,2014,0,392519,2,0,16,15.375,16,0,0,8
12,10,2014,1,392520,4,1,18,17,19,0,0,7
12,10,2014,2,392521,1,0,20,19.6666666666667,20,0,0.666666666666667,6
12,10,2014,3,392522,0,0,20,20,20,0,1,7
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,1,19,19.1428571428571,19,0,0.142857142857143,7
12,10,2014,7,392526,1,1,19,18.875,19,0,0,8
12,10,2014,8,392527,2,4,17,17.3333333333333,17,0,0,9
12,10,2014,9,392528,1,6,17,16,12,0,0,13
12,10,2014,10,392529,1,2,12,12.125,11,0,0,8
12,10,2014,11,392530,2,1,12,12,13,0,0,9
12,10,2014,12,392531,3,0,14,14.2857142857143,16,0,0,7
12,10,2014,13,392532,3,2,18,17.5,17,0,0,8
12,10,2014,14,392533,2,0,18,18,19,0,0,7
12,10,2014,15,392534,1,4,19,18.7692307692308,16,0,0.461538461538462,13
12,10,2014,16,392535,2,3,15.5,15.6,15,0,0,10
12,10,2014,17,392536,5,4,16,16.8181818181818,17,0,0,11
12,10,2014,18,392537,3,5,16,15.75,15,0,0,16
12,10,2014,19,392538,1,7,13,13.2307692307692,10,0,0,13
12,10,2014,20,392539,0,0,10,10,10,0,0,6
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,10,0,15,14.3636363636364,20,0,0.0909090909090909,11
12,10,2014,23,392542,0,0,20,20,20,0,1,6
13,10,2014,0,392543,0,0,20,20,20,0,1,6
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,6
13,10,2014,4,392547,0,0,20,20,20,0,1,6
13,10,2014,5,392548,0,0,20,20,20,0,1,6
13,10,2014,6,392549,0,5,17,17.4545454545455,15,0,0.181818181818182,11
13,10,2014,7,392550,2,6,11,11.6111111111111,10,0,0,18
13,10,2014,8,392551,2,2,10,9.8,9,0,0,10
13,10,2014,9,392552,1,3,8,8,7,0,0,10
13,10,2014,10,392553,2,1,7.5,7.25,8,0,0,8
13,10,2014,11,392554,3,1,10,9.5,10,0,0,10
13,10,2014,12,392555,1,6,9,8.81818181818182,6,0,0,11
13,10,2014,13,392556,3,1,7,6.88888888888889,8,0,0,9
13,10,2014,14,392557,0,0,8,8,8,0,0,5
13,10,2014,15,392558,1,2,7,7.11111111111111,7,0,0,9
13,10,2014,16,392559,8,0,11,11.1111111111111,15,0,0,9
13,10,2014,17,392560,8,5,18,17.8,18,0,0.133333333333333,15
13,10,2014,18,392561,4,4,16,16.3333333333333,18,0,0,12
13,10,2014,19,392562,3,1,20,19.5555555555556,20,0,0.666666666666667,9
13,10,2014,20,392563,0,1,20,19.8888888888889,19,0,0.888888888888889,9
13,10,2014,21,392564,1,1,19,19.4285714285714,19,0,0.428571428571429,7
13,10,2014,22,392565,1,0,20,19.8333333333333,20,0,0.833333333333333,6
13,10,2014,23,392566,0,0,20,20,20,0,1,6
14,10,2014,0,392567,0,0,20,20,20,0,1,6
14,10,2014,1,392568,0,0,20,20,20,0,1,6
14,10,2014,2,392569,0,0,20,20,20,0,1,6
14,10,2014,3,392570,0,0,20,20,20,0,1,7
14,10,2014,4,392571,0,0,20,20,20,0,1,6
14,10,2014,5,392572,0,0,20,20,20,0,1,6
14,10,2014,6,392573,1,15,9,11.3846153846154,6,0,0.153846153846154,13
