"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,7,7,7,0,0,2
26,9,2014,11,392146,7,5,9,8.78947368421053,9,0,0,19
26,9,2014,12,392147,8,7,9,9.1,11,0,0,20
26,9,2014,13,392148,9,5,10,10.4117647058824,14,0,0,17
26,9,2014,14,392149,9,10,15,14.4090909090909,13,0,0,22
26,9,2014,15,392150,3,14,11,10,4,0,0,22
26,9,2014,16,392151,14,8,7,6.60714285714286,10,0,0,28
26,9,2014,17,392152,23,9,14.5,16.65,25,0,0,40
26,9,2014,18,392153,7,4,27,26.9545454545455,28,0,0,22
26,9,2014,19,392154,2,3,28,27.6666666666667,27,0,0,12
26,9,2014,20,392155,1,1,28,27.875,28,0,0,8
26,9,2014,21,392156,2,3,28,27.7333333333333,27,0,0,15
26,9,2014,22,392157,4,4,26,26.5263157894737,26,0,0,19
26,9,2014,23,392158,2,0,28,27.7272727272727,28,0,0,11
27,9,2014,0,392159,0,2,28,27.4545454545455,26,0,0,11
27,9,2014,1,392160,8,5,26.5,26.55,28,0,0,20
27,9,2014,2,392161,1,1,29,28.6666666666667,29,0,0.666666666666667,9
27,9,2014,3,392162,0,0,29,29,29,0,1,6
27,9,2014,4,392163,0,0,29,29,29,0,1,6
27,9,2014,5,392164,0,2,29,28.5,27,0,0.625,8
27,9,2014,6,392165,2,3,28,27.6,26,0,0.1,10
27,9,2014,7,392166,4,2,28,27.8181818181818,28,0,0.181818181818182,11
27,9,2014,8,392167,0,5,24,25,23,0,0,10
27,9,2014,9,392168,9,9,24,23.6363636363636,22,0,0,22
27,9,2014,10,392169,11,9,25,25.5,24,0,0,24
27,9,2014,11,392170,12,8,27,26.6785714285714,29,0,0.285714285714286,28
27,9,2014,12,392171,2,1,29,28.6666666666667,29,0,0.666666666666667,12
27,9,2014,13,392172,7,7,29,28.5,28,0,0.6,20
27,9,2014,14,392173,5,6,26,26.4090909090909,28,0,0.0909090909090909,22
27,9,2014,15,392174,8,9,27,26.1666666666667,27,0,0,24
27,9,2014,16,392175,4,8,27,26.5384615384615,22,0,0,26
27,9,2014,17,392176,15,9,20,20.9032258064516,26,0,0,31
27,9,2014,18,392177,4,13,20,20.037037037037,16,0,0,27
27,9,2014,19,392178,4,4,18,18.3529411764706,18,0,0,17
27,9,2014,20,392179,1,8,14,14.3571428571429,11,0,0,14
27,9,2014,21,392180,5,2,11,11.3076923076923,14,0,0,13
27,9,2014,22,392181,7,0,18,18,21,0,0,11
27,9,2014,23,392182,3,2,23,22.8333333333333,22,0,0,12
28,9,2014,0,392183,5,1,22,23,26,0,0,13
28,9,2014,1,392184,3,2,26,25.6923076923077,27,0,0,13
28,9,2014,2,392185,0,0,28,28,28,0,0,11
28,9,2014,3,392186,0,0,28,28,28,0,0,8
28,9,2014,4,392187,0,0,28,28,28,0,0,8
28,9,2014,5,392188,0,0,28,28,28,0,0,9
28,9,2014,6,392189,1,2,28,27.2727272727273,27,0,0,11
28,9,2014,7,392190,3,1,27.5,27.2,28,0,0,10
28,9,2014,8,392191,2,2,27.5,27.5,28,0,0,10
28,9,2014,9,392192,3,13,22,22.9047619047619,18,0,0,21
28,9,2014,10,392193,3,7,17,16.8666666666667,14,0,0,15
28,9,2014,11,392194,11,4,15,16,20,0,0,18
28,9,2014,12,392195,8,5,21.5,21.375,23,0,0,16
28,9,2014,13,392196,7,2,26,25.7647058823529,28,0,0,17
28,9,2014,14,392197,2,3,28,27.5,27,0,0,12
28,9,2014,15,392198,5,5,27,27.4210526315789,27,0,0,19
28,9,2014,16,392199,5,10,23,23.44,22,0,0,25
28,9,2014,17,392200,11,4,23.5,23.75,28,0,0,20
28,9,2014,18,392201,8,9,26,26.125,27,0,0,24
28,9,2014,19,392202,2,2,27,26.8333333333333,27,0,0,12
28,9,2014,20,392203,5,12,20,21.2352941176471,20,0,0,17
28,9,2014,21,392204,2,2,19,19,20,0,0,12
28,9,2014,22,392205,4,2,21,20.7142857142857,22,0,0,14
28,9,2014,23,392206,1,0,23,22.8333333333333,23,0,0,6
29,9,2014,0,392207,1,3,23,22.6666666666667,21,0,0,12
29,9,2014,1,392208,1,0,21,21.2,22,0,0,10
29,9,2014,2,392209,1,0,23,22.8571428571429,23,0,0,7
29,9,2014,3,392210,0,0,23,23,23,0,0,10
29,9,2014,4,392211,0,0,23,23,23,0,0,7
29,9,2014,5,392212,0,1,23,22.9090909090909,22,0,0,11
29,9,2014,6,392213,1,3,21,21.3076923076923,20,0,0,13
29,9,2014,7,392214,4,8,19,18.75,16,0,0,20
29,9,2014,8,392215,6,6,14.5,14.3333333333333,15,0,0,18
29,9,2014,9,392216,6,1,15,15.7777777777778,19,0,0,9
29,9,2014,10,392217,6,1,21,20.8823529411765,24,0,0,17
29,9,2014,11,392218,7,6,26,25.7727272727273,27,0,0,22
29,9,2014,12,392219,6,9,25,24.875,24,0,0,24
29,9,2014,13,392220,7,8,25,24.8,24,0,0,25
