"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,6,19,20.5,19.9,12,0,0,30
28,9,2014,12,392195,10,12,9,9.18181818181818,10,0,0,33
28,9,2014,13,392196,10,16,9,9.21951219512195,5,0,0,41
28,9,2014,14,392197,10,12,5,4.80645161290323,4,0,0,31
28,9,2014,15,392198,25,20,6,6.84210526315789,8,0,0,38
28,9,2014,16,392199,28,13,14,13.2777777777778,21,0,0,36
28,9,2014,17,392200,27,12,27,27.8648648648649,36,0,0.135135135135135,37
28,9,2014,18,392201,13,22,34,32.8181818181818,26,0,0.181818181818182,33
28,9,2014,19,392202,13,11,29,29.0344827586207,31,0,0,29
28,9,2014,20,392203,7,8,33,32.7692307692308,31,0,0,26
28,9,2014,21,392204,5,6,32,31.8636363636364,30,0,0,22
28,9,2014,22,392205,5,3,33,33,33,0,0,13
28,9,2014,23,392206,1,1,34,33.8888888888889,34,0,0,9
29,9,2014,0,392207,2,2,34,33.6,34,0,0,10
29,9,2014,1,392208,0,0,34,34,34,0,0,7
29,9,2014,2,392209,0,0,34,34,34,0,0,8
29,9,2014,3,392210,0,11,30,29.25,23,0,0,12
29,9,2014,4,392211,0,0,23,23,23,0,0,6
29,9,2014,5,392212,1,0,23,23.1428571428571,24,0,0,7
29,9,2014,6,392213,0,2,24,23.3333333333333,22,0,0,9
29,9,2014,7,392214,4,16,13,14.16,9,0,0,25
29,9,2014,8,392215,5,8,8,7.9375,7,0,0,16
29,9,2014,9,392216,4,7,6,5.71428571428571,5,0,0,14
29,9,2014,10,392217,8,8,5,4.66666666666667,5,0,0,18
29,9,2014,11,392218,8,9,3,3.36842105263158,3,0,0,19
29,9,2014,12,392219,12,9,3,3.35483870967742,7,0.032258064516129,0,31
29,9,2014,13,392220,6,6,5,4.86666666666667,6,0,0,15
29,9,2014,14,392221,15,8,11,11.16,14,0,0,25
29,9,2014,15,392222,9,6,16.5,16.3,18,0,0,20
29,9,2014,16,392223,21,15,17,15.8181818181818,24,0,0,33
29,9,2014,17,392224,26,18,30,28.6666666666667,34,0,0,51
29,9,2014,18,392225,23,23,31,29.2857142857143,34,0,0,42
29,9,2014,19,392226,5,8,33,32.6818181818182,31,0,0,22
29,9,2014,20,392227,7,7,32,32.2727272727273,31,0,0,22
29,9,2014,21,392228,2,0,34,33.625,34,0,0,8
29,9,2014,22,392229,4,4,34,33.6842105263158,34,0,0,19
29,9,2014,23,392230,1,0,34,33.8333333333333,34,0,0,6
30,9,2014,0,392231,0,1,33,33.2727272727273,33,0,0,11
30,9,2014,1,392232,0,1,27,26.6666666666667,26,0,0,6
30,9,2014,2,392233,0,0,26,26,26,0,0,8
30,9,2014,3,392234,0,1,26,25.8571428571429,25,0,0,7
30,9,2014,4,392235,0,1,25,24.8333333333333,24,0,0,6
30,9,2014,5,392236,1,2,24,23.4444444444444,23,0,0,9
30,9,2014,6,392237,1,9,20,19.9411764705882,15,0,0,17
30,9,2014,7,392238,10,24,5,6.08333333333333,0,0.222222222222222,0,36
30,9,2014,8,392239,14,15,3,3.25,0,0.111111111111111,0,36
30,9,2014,9,392240,7,8,1,1.64,0,0.2,0,25
30,9,2014,10,392241,5,6,1,0.722222222222222,0,0.388888888888889,0,18
30,9,2014,11,392242,17,12,2,2.19354838709677,5,0.129032258064516,0,31
30,9,2014,12,392243,6,12,4,3.68181818181818,1,0.0909090909090909,0,22
30,9,2014,13,392244,7,5,4,3.47368421052632,4,0,0,19
30,9,2014,14,392245,15,12,6,5.39285714285714,6,0,0,28
30,9,2014,15,392246,19,11,12,12.1515151515152,15,0,0,33
30,9,2014,16,392247,25,14,15.5,16.575,26,0,0,40
30,9,2014,17,392248,19,36,14,16.8,9,0,0,50
30,9,2014,18,392249,30,5,21,20.6764705882353,35,0,0,34
30,9,2014,19,392250,11,13,32,31.9210526315789,34,0,0,38
30,9,2014,20,392251,5,3,35,35,37,0,0.222222222222222,18
30,9,2014,21,392252,0,4,37,36.6,33,0,0.8,15
30,9,2014,22,392253,10,8,36,36,36,0,0.428571428571429,28
30,9,2014,23,392254,5,5,36,36.125,37,0,0.375,16
1,10,2014,0,392255,2,5,35,35.4285714285714,34,0,0.214285714285714,14
1,10,2014,1,392256,3,0,36,35.6,37,0,0.1,10
1,10,2014,2,392257,0,1,36,36.25,36,0,0.25,8
1,10,2014,3,392258,0,1,36,35.8333333333333,35,0,0,6
1,10,2014,4,392259,1,1,35,35.25,35,0,0,12
1,10,2014,5,392260,2,0,35,35.625,37,0,0.25,8
1,10,2014,6,392261,3,4,37,36.7142857142857,36,0,0.714285714285714,14
1,10,2014,7,392262,5,39,18.5,17,2,0.0238095238095238,0,42
1,10,2014,8,392263,8,9,1,1.07142857142857,0,0.392857142857143,0,28
1,10,2014,9,392264,10,8,2,1.78260869565217,3,0.0869565217391304,0,23
1,10,2014,10,392265,8,8,2,2.31818181818182,2,0,0,22
1,10,2014,11,392266,14,12,4.5,5.07142857142857,4,0.0357142857142857,0,28
1,10,2014,12,392267,14,14,8,7.6,6,0,0,30
1,10,2014,13,392268,16,18,4,3.77142857142857,5,0,0,35
1,10,2014,14,392269,7,8,3.5,3.72727272727273,5,0,0,22
1,10,2014,15,392270,12,11,9,9.10344827586207,7,0,0,29
1,10,2014,16,392271,21,13,12,11.9487179487179,14,0,0,39
1,10,2014,17,392272,27,8,33,30.1190476190476,34,0,0.285714285714286,42
1,10,2014,18,392273,10,8,37,36.2,37,0,0.657142857142857,35
1,10,2014,19,392274,19,28,27,26.6595744680851,28,0,0.0212765957446809,47
1,10,2014,20,392275,11,9,28,27.9615384615385,31,0,0,26
1,10,2014,21,392276,6,4,36,36.2083333333333,35,0,0.458333333333333,24
1,10,2014,22,392277,7,4,34,34.6666666666667,37,0,0.0666666666666667,15
1,10,2014,23,392278,4,4,36,36.2352941176471,37,0,0.411764705882353,17
2,10,2014,0,392279,0,2,35,35.6666666666667,35,0,0.25,12
2,10,2014,1,392280,2,1,36.5,36.375,36,0,0.5,8
2,10,2014,2,392281,0,0,36,36,36,0,0,8
2,10,2014,3,392282,1,9,36,34,28,0,0.444444444444444,9
2,10,2014,4,392283,0,0,28,28,28,0,0,6
2,10,2014,5,392284,1,3,26.5,26.6,26,0,0,10
2,10,2014,6,392285,3,11,21,21.1764705882353,18,0,0,17
2,10,2014,7,392286,7,23,5,7.6875,2,0,0,32
2,10,2014,8,392287,10,10,3,2.88461538461538,3,0.0384615384615385,0,26
2,10,2014,9,392288,6,6,2,2.28571428571429,2,0,0,14
2,10,2014,10,392289,11,6,6,5,7,0,0,23
2,10,2014,11,392290,11,14,4.5,4.46428571428571,5,0,0,28
2,10,2014,12,392291,16,11,10,9.87878787878788,11,0,0,33
2,10,2014,13,392292,10,14,9.5,9.4375,9,0,0,32
2,10,2014,14,392293,12,10,10.5,10.25,12,0,0,28
2,10,2014,15,392294,7,5,15.5,15.15,15,0,0,20
2,10,2014,16,392295,19,14,16,17.1315789473684,21,0,0,38
2,10,2014,17,392296,20,5,36,33.3170731707317,37,0,0.48780487804878,41
2,10,2014,18,392297,10,14,37,36.4255319148936,33,0,0.531914893617021,47
2,10,2014,19,392298,12,8,36,35.375,37,0,0.40625,32
2,10,2014,20,392299,3,3,37,36.8,37,0,0.8,15
2,10,2014,21,392300,9,9,36,36,37,0,0.481481481481481,27
2,10,2014,22,392301,3,6,37,36.3809523809524,34,0,0.619047619047619,21
2,10,2014,23,392302,6,3,36,35.8947368421053,37,0,0.315789473684211,19
3,10,2014,0,392303,4,4,37,36.5333333333333,37,0,0.6,15
3,10,2014,1,392304,1,1,37,36.8571428571429,37,0,0.857142857142857,7
3,10,2014,2,392305,2,6,35,34.2105263157895,33,0,0.315789473684211,19
3,10,2014,3,392306,2,1,34,33.8,34,0,0,10
3,10,2014,4,392307,0,0,34,34,34,0,0,6
3,10,2014,5,392308,0,0,34,34,34,0,0,6
3,10,2014,6,392309,1,12,29,28.9473684210526,23,0,0,19
3,10,2014,7,392310,10,31,9,9.82352941176471,2,0,0,34
3,10,2014,8,392311,8,9,2,1.71428571428571,0,0.0357142857142857,0,28
3,10,2014,9,392312,13,7,5,4.28571428571429,7,0,0,21
3,10,2014,10,392313,11,14,4,4.73333333333333,5,0,0,30
3,10,2014,11,392314,20,8,7.5,7.73333333333333,16,0,0,30
3,10,2014,12,392315,10,20,15,14.0571428571429,7,0,0,35
3,10,2014,13,392316,20,21,9,8.9,6,0,0,40
3,10,2014,14,392317,15,17,5,5,5,0.025,0,40
3,10,2014,15,392318,18,13,6,7.05714285714286,11,0,0,35
3,10,2014,16,392319,29,18,15,12.9333333333333,22,0,0,45
3,10,2014,17,392320,22,9,36,33.1219512195122,36,0,0.268292682926829,41
3,10,2014,18,392321,9,8,37,36.3658536585366,37,0,0.609756097560976,41
3,10,2014,19,392322,10,10,36,35.8387096774194,37,0,0.290322580645161,31
3,10,2014,20,392323,8,9,36,36.12,36,0,0.44,25
3,10,2014,21,392324,8,6,36,36,37,0,0.380952380952381,21
3,10,2014,22,392325,7,6,37,36,37,0,0.518518518518518,27
3,10,2014,23,392326,5,6,37,36.4210526315789,36,0,0.526315789473684,19
4,10,2014,0,392327,7,9,35,35.0909090909091,34,0,0.136363636363636,22
4,10,2014,1,392328,7,5,37,36.4375,37,0,0.5625,16
4,10,2014,2,392329,3,7,34,34.8,33,0,0.3,20
4,10,2014,3,392330,4,4,34.5,35.0833333333333,34,0,0.333333333333333,12
4,10,2014,4,392331,3,1,35,34.6666666666667,36,0,0,9
4,10,2014,5,392332,0,0,36,36,36,0,0,6
4,10,2014,6,392333,0,10,30,31.3333333333333,26,0,0,12
4,10,2014,7,392334,7,6,25.5,25.625,26,0,0,16
4,10,2014,8,392335,12,10,26,26.1470588235294,30,0,0,34
4,10,2014,9,392336,8,9,31,30.4782608695652,30,0,0,23
4,10,2014,10,392337,9,18,26,25.1875,20,0,0,32
4,10,2014,11,392338,13,8,27,26.6071428571429,28,0,0,28
4,10,2014,12,392339,11,6,35,34.3636363636364,37,0,0.181818181818182,22
4,10,2014,13,392340,7,16,34,33.1176470588235,28,0,0.235294117647059,34
4,10,2014,14,392341,17,20,26,26.3421052631579,24,0,0,38
4,10,2014,15,392342,14,24,15.5,15.9210526315789,14,0,0,38
4,10,2014,16,392343,21,13,15.5,15.4411764705882,23,0,0,34
4,10,2014,17,392344,24,14,28,28,34,0,0,38
4,10,2014,18,392345,11,13,34,33.551724137931,32,0,0,29
4,10,2014,19,392346,10,12,30.5,30.6923076923077,30,0,0,26
4,10,2014,20,392347,7,2,35,34.6153846153846,37,0,0.230769230769231,13
4,10,2014,21,392348,5,9,35,34.2666666666667,33,0,0.2,15
4,10,2014,22,392349,8,4,36,35.9333333333333,37,0,0.4,15
4,10,2014,23,392350,2,2,37,36.5384615384615,37,0,0.615384615384615,13
5,10,2014,0,392351,4,6,36,36.0588235294118,35,0,0.294117647058824,17
5,10,2014,1,392352,3,2,36,36.2,37,0,0.2,15
5,10,2014,2,392353,4,3,37,36.2666666666667,37,0,0.6,15
5,10,2014,3,392354,2,3,37,36.4444444444444,36,0,0.555555555555556,9
5,10,2014,4,392355,6,4,36,35.8421052631579,37,0,0.263157894736842,19
5,10,2014,5,392356,0,2,37,36.3333333333333,35,0,0.666666666666667,6
5,10,2014,6,392357,2,0,35,35.8571428571429,37,0,0.428571428571429,7
5,10,2014,7,392358,0,0,37,37,37,0,1,6
5,10,2014,8,392359,1,10,31,31.5882352941176,27,0,0,17
5,10,2014,9,392360,11,12,28,28.4333333333333,27,0,0,30
5,10,2014,10,392361,9,10,25,25.16,24,0,0,25
5,10,2014,11,392362,12,17,24,23.5625,20,0,0,32
5,10,2014,12,392363,12,12,20,20.96,20,0,0,25
5,10,2014,13,392364,7,9,18,18.2,17,0,0,20
5,10,2014,14,392365,6,6,17,16.6666666666667,16,0,0,18
5,10,2014,15,392366,12,13,14,14.0625,15,0,0,32
5,10,2014,16,392367,19,16,19,19.4571428571429,19,0,0,35
5,10,2014,17,392368,23,24,20.5,20.8235294117647,22,0,0,34
5,10,2014,18,392369,18,9,28,27.7333333333333,32,0,0,30
5,10,2014,19,392370,5,7,34,33.44,31,0,0,25
5,10,2014,20,392371,5,1,32,32.3,34,0,0,10
5,10,2014,21,392372,5,6,34,34.2941176470588,34,0,0,17
5,10,2014,22,392373,2,1,35,34.6666666666667,35,0,0,12
5,10,2014,23,392374,0,1,34,34.4444444444444,34,0,0,9
6,10,2014,0,392375,1,0,35,34.7142857142857,35,0,0,7
6,10,2014,1,392376,2,28,28.5,24.9,9,0,0,20
6,10,2014,2,392377,1,0,10,9.75,10,0,0,8
6,10,2014,3,392378,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,1,10.5,10.5,10,0,0,6
6,10,2014,6,392381,3,3,9,8.53846153846154,10,0,0,13
6,10,2014,7,392382,14,19,3,3.86842105263158,4,0,0,38
6,10,2014,8,392383,13,12,4,4.05882352941176,6,0,0,34
6,10,2014,9,392384,5,5,3.5,3.75,5,0,0,16
6,10,2014,10,392385,10,9,6,6,6,0,0,25
6,10,2014,11,392386,17,7,13,12.9583333333333,17,0,0,24
6,10,2014,12,392387,9,18,11,12.2972972972973,8,0,0,37
6,10,2014,13,392388,10,7,10,10,10,0,0,23
6,10,2014,14,392389,9,6,11,10.4210526315789,12,0,0,19
6,10,2014,15,392390,9,14,9,9,7,0,0,24
6,10,2014,16,392391,11,7,9,9.28571428571429,13,0,0,21
6,10,2014,17,392392,8,4,16,16.25,18,0,0,16
6,10,2014,18,392393,8,5,18.5,17.8571428571429,21,0,0,14
6,10,2014,19,392394,5,7,18,18.1538461538462,19,0,0,13
6,10,2014,20,392395,10,1,24.5,24.5714285714286,29,0,0,14
6,10,2014,21,392396,5,3,31,31,31,0,0,9
6,10,2014,22,392397,6,3,32,32.75,35,0,0,16
6,10,2014,23,392398,2,2,34.5,34.4,35,0,0,10
7,10,2014,0,392399,0,0,35,35,35,0,0,7
7,10,2014,1,392400,0,0,35,35,35,0,0,6
7,10,2014,2,392401,0,1,34,34.1111111111111,34,0,0,9
7,10,2014,3,392402,0,1,34,33.8571428571429,33,0,0,7
7,10,2014,4,392403,0,0,33,33,33,0,0,6
7,10,2014,5,392404,0,1,33,32.5714285714286,32,0,0,7
7,10,2014,6,392405,4,4,31,30.9285714285714,32,0,0,14
7,10,2014,7,392406,8,37,18,15.9545454545455,3,0,0,44
7,10,2014,8,392407,10,12,1,1.54285714285714,0,0.257142857142857,0,35
7,10,2014,9,392408,9,9,3,3.45,2,0.05,0,20
7,10,2014,10,392409,7,6,3.5,3.5625,3,0,0,16
7,10,2014,11,392410,12,13,3,2.83870967741935,1,0.0645161290322581,0,31
7,10,2014,12,392411,14,12,4,4.25,4,0,0,32
7,10,2014,13,392412,5,9,1,1.23529411764706,0,0.352941176470588,0,17
7,10,2014,14,392413,10,7,2,2.47368421052632,4,0.105263157894737,0,19
7,10,2014,15,392414,13,15,4.5,4.25,4,0.0357142857142857,0,28
7,10,2014,16,392415,20,13,5,6.28571428571429,12,0,0,35
7,10,2014,17,392416,25,7,21,21.8918918918919,30,0,0,37
7,10,2014,18,392417,15,26,27,25.5853658536585,20,0,0,41
7,10,2014,19,392418,20,10,25,25.3714285714286,31,0,0,35
7,10,2014,20,392419,6,5,35,34.7368421052632,34,0,0,19
7,10,2014,21,392420,7,10,35,34.68,32,0,0,25
7,10,2014,22,392421,9,5,33,32.8666666666667,35,0,0,15
7,10,2014,23,392422,0,0,36,36,36,0,0,6
8,10,2014,0,392423,0,7,35,33.5,29,0,0,12
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,9
8,10,2014,3,392426,0,1,29,28.8571428571429,28,0,0,7
8,10,2014,4,392427,0,1,28,27.5714285714286,27,0,0,7
8,10,2014,5,392428,0,0,27,27,27,0,0,6
8,10,2014,6,392429,1,7,23,23.625,21,0,0,16
8,10,2014,7,392430,3,10,15.5,16.3888888888889,14,0,0,18
8,10,2014,8,392431,3,5,12,12.1818181818182,11,0,0,11
8,10,2014,9,392432,0,0,11,11,11,0,0,7
8,10,2014,10,392433,5,7,10,10.4705882352941,8,0,0,17
8,10,2014,11,392434,14,5,15,13.9411764705882,17,0,0,17
8,10,2014,12,392435,12,19,16,15,11,0,0,34
8,10,2014,13,392436,8,7,13,12.8181818181818,13,0,0,22
8,10,2014,14,392437,14,10,13,13.4848484848485,16,0,0,33
8,10,2014,15,392438,20,11,22,21.6571428571429,25,0,0,35
8,10,2014,16,392439,18,6,29.5,30.1470588235294,36,0,0,34
8,10,2014,17,392440,6,6,36,35.6486486486486,36,0,0,37
8,10,2014,18,392441,5,21,31,29.5185185185185,20,0,0,27
8,10,2014,19,392442,5,8,16.5,16.0625,17,0,0,16
8,10,2014,20,392443,6,1,19.5,19.7,22,0,0,10
8,10,2014,21,392444,6,4,24,24.3529411764706,24,0,0,17
8,10,2014,22,392445,4,3,25,25.3125,26,0,0,16
8,10,2014,23,392446,6,2,28,28.1,30,0,0,10
9,10,2014,0,392447,4,19,30.5,27.75,15,0,0,16
9,10,2014,1,392448,2,4,13,13.3,13,0,0,10
9,10,2014,2,392449,1,0,13,13.4545454545455,14,0,0,11
9,10,2014,3,392450,0,1,14,13.8571428571429,13,0,0,7
9,10,2014,4,392451,0,0,13,13,13,0,0,5
9,10,2014,5,392452,0,0,13,13,13,0,0,6
9,10,2014,6,392453,3,10,11,10.8421052631579,6,0,0,19
9,10,2014,7,392454,8,14,2,2.34285714285714,0,0.2,0,35
9,10,2014,8,392455,13,13,1,1.48275862068966,0,0.241379310344828,0,29
9,10,2014,9,392456,9,9,1,1.61904761904762,1,0.0952380952380952,0,21
9,10,2014,10,392457,14,9,6,6,6,0,0,27
9,10,2014,11,392458,7,9,3,2.8,3,0.15,0,20
9,10,2014,12,392459,8,10,2.5,2.54166666666667,2,0.0416666666666667,0,24
9,10,2014,13,392460,15,9,7,5.68,7,0.04,0,25
9,10,2014,14,392461,14,11,6,5.61538461538461,10,0,0,26
9,10,2014,15,392462,12,11,13,13.5,12,0,0,24
9,10,2014,16,392463,21,12,12.5,14.4166666666667,20,0,0,36
9,10,2014,17,392464,24,17,24,23.6170212765957,28,0,0,47
9,10,2014,18,392465,16,13,32.5,32.6190476190476,32,0,0.119047619047619,42
9,10,2014,19,392466,15,10,32,32.5,37,0,0.0357142857142857,28
9,10,2014,20,392467,4,4,37,36.8181818181818,37,0,0.818181818181818,22
9,10,2014,21,392468,4,4,37,36.5333333333333,37,0,0.6,15
9,10,2014,22,392469,0,0,37,37,37,0,1,10
9,10,2014,23,392470,6,7,36,36.2608695652174,36,0,0.478260869565217,23
10,10,2014,0,392471,5,2,36.5,36.25,37,0,0.5,12
10,10,2014,1,392472,0,2,36.5,36.4,35,0,0.5,10
10,10,2014,2,392473,0,10,34,31.0714285714286,25,0,0,14
10,10,2014,3,392474,1,2,24.5,24.5,24,0,0,10
10,10,2014,4,392475,0,1,23.5,23.5,23,0,0,6
10,10,2014,5,392476,1,0,24,23.6666666666667,24,0,0,6
10,10,2014,6,392477,5,5,23,22.8,24,0,0,15
10,10,2014,7,392478,11,32,14,14.525,4,0,0,40
10,10,2014,8,392479,15,8,8,7,10,0,0,27
10,10,2014,9,392480,9,14,11,9.84615384615385,5,0,0,26
10,10,2014,10,392481,14,9,6,6.03448275862069,9,0,0,29
10,10,2014,11,392482,19,13,14,13.9333333333333,16,0,0,30
10,10,2014,12,392483,3,14,7,7.85714285714286,5,0,0,21
10,10,2014,13,392484,12,15,5,5.0625,3,0,0,32
10,10,2014,14,392485,12,10,4,3.8695652173913,6,0,0,23
10,10,2014,15,392486,19,9,13,12.7241379310345,17,0,0,29
10,10,2014,16,392487,27,8,23,24.425,36,0,0,40
10,10,2014,17,392488,15,34,23,26.0851063829787,17,0,0.0425531914893617,47
10,10,2014,18,392489,30,11,32.5,29.4473684210526,36,0,0.0789473684210526,38
10,10,2014,19,392490,6,8,36,35.2608695652174,34,0,0.347826086956522,23
10,10,2014,20,392491,11,23,25,27.7567567567568,23,0,0.162162162162162,37
10,10,2014,21,392492,16,4,29,29.8421052631579,36,0,0,19
10,10,2014,22,392493,6,5,36,35.8125,37,0,0.3125,16
10,10,2014,23,392494,8,9,36,35.6538461538462,36,0,0.269230769230769,26
11,10,2014,0,392495,6,11,33.5,33.2916666666667,32,0,0.125,24
11,10,2014,1,392496,11,9,27,27.3636363636364,34,0,0,22
11,10,2014,2,392497,5,5,36,35.7333333333333,34,0,0.466666666666667,15
11,10,2014,3,392498,4,2,37,36.5333333333333,37,0,0.6,15
11,10,2014,4,392499,1,1,37,36.5454545454545,37,0,0.545454545454545,11
11,10,2014,5,392500,2,1,37,36.75,37,0,0.75,8
11,10,2014,6,392501,0,4,35,35.2222222222222,33,0,0.444444444444444,9
11,10,2014,7,392502,3,3,32,32.25,33,0,0,12
11,10,2014,8,392503,9,7,33,33.3636363636364,35,0,0,22
11,10,2014,9,392504,6,15,30,30.1666666666667,25,0,0,30
11,10,2014,10,392505,12,16,23,23.3333333333333,21,0,0,39
11,10,2014,11,392506,20,13,21,23.3333333333333,27,0,0,33
11,10,2014,12,392507,15,17,26,25.0975609756098,26,0,0,41
11,10,2014,13,392508,12,8,27,27.1363636363636,29,0,0,22
11,10,2014,14,392509,12,15,29,28.5277777777778,26,0,0,36
11,10,2014,15,392510,13,15,25,24.6315789473684,23,0,0,38
11,10,2014,16,392511,23,18,22,22.1590909090909,26,0,0,44
11,10,2014,17,392512,19,9,32.5,32.2666666666667,37,0,0.0666666666666667,30
11,10,2014,18,392513,8,11,36,35.4324324324324,34,0,0.297297297297297,37
11,10,2014,19,392514,20,18,34.5,32.575,37,0,0.225,40
11,10,2014,20,392515,6,9,36,35.6363636363636,34,0,0.272727272727273,22
11,10,2014,21,392516,5,6,34,34.2,33,0,0,15
11,10,2014,22,392517,9,5,33,32.4090909090909,37,0,0.0454545454545455,22
11,10,2014,23,392518,2,2,37,36.8235294117647,37,0,0.823529411764706,17
12,10,2014,0,392519,1,1,37,36.9,37,0,0.9,10
12,10,2014,1,392520,6,5,36,35.9,37,0,0.35,20
12,10,2014,2,392521,0,1,37,36.8888888888889,36,0,0.888888888888889,9
12,10,2014,3,392522,2,4,36,36.1818181818182,34,0,0.454545454545455,11
12,10,2014,4,392523,2,1,35,34.4285714285714,35,0,0,7
12,10,2014,5,392524,1,1,35,34.625,35,0,0,8
12,10,2014,6,392525,1,0,35,35.1666666666667,36,0,0,6
12,10,2014,7,392526,1,0,37,36.8571428571429,37,0,0.857142857142857,7
12,10,2014,8,392527,0,4,35,34.9,33,0,0.2,10
12,10,2014,9,392528,7,5,35,34.7222222222222,35,0,0,18
12,10,2014,10,392529,3,15,30,29.56,23,0,0,25
12,10,2014,11,392530,12,12,24,23.5714285714286,24,0,0,28
12,10,2014,12,392531,11,9,27,26.8461538461538,27,0,0,26
12,10,2014,13,392532,10,6,29,28.7894736842105,31,0,0,19
12,10,2014,14,392533,3,6,29,29.95,30,0,0,20
12,10,2014,15,392534,4,0,34,33.6666666666667,35,0,0,9
12,10,2014,16,392535,5,4,36,35.6666666666667,35,0,0.266666666666667,15
12,10,2014,17,392536,6,5,36,35.1538461538462,37,0,0.153846153846154,13
12,10,2014,18,392537,5,9,36,35.88,33,0,0.44,25
12,10,2014,19,392538,9,7,33,33.4736842105263,35,0,0.105263157894737,19
12,10,2014,20,392539,2,2,36.5,36.4166666666667,36,0,0.5,12
12,10,2014,21,392540,2,1,37,36.6666666666667,37,0,0.666666666666667,12
12,10,2014,22,392541,1,1,37,36.875,37,0,0.875,8
12,10,2014,23,392542,0,8,36,34.4166666666667,29,0,0.416666666666667,12
13,10,2014,0,392543,0,0,29,29,29,0,0,6
13,10,2014,1,392544,1,3,28.5,28.125,27,0,0,8
13,10,2014,2,392545,1,0,28,27.6666666666667,28,0,0,12
13,10,2014,3,392546,0,1,28,27.75,27,0,0,8
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,1,2,27,27,26,0,0,9
13,10,2014,6,392549,2,7,23.5,23.5625,21,0,0,16
