"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,29,29,29,0,0,2
26,9,2014,11,392146,13,20,26,24.4358974358974,21,0,0,39
26,9,2014,12,392147,6,19,15,14.2758620689655,8,0,0,29
26,9,2014,13,392148,6,14,4,4.5,2,0,0,22
26,9,2014,14,392149,4,4,2,1.57894736842105,1,0.0526315789473684,0,19
26,9,2014,15,392150,14,14,2,2.21212121212121,1,0,0,33
26,9,2014,16,392151,13,9,3,3.03333333333333,6,0,0,30
26,9,2014,17,392152,13,20,3,3.35897435897436,0,0.0769230769230769,0,39
26,9,2014,18,392153,19,14,1,2.03125,6,0.28125,0,32
26,9,2014,19,392154,13,12,7,7.39393939393939,5,0,0,33
26,9,2014,20,392155,14,20,5,4.40625,0,0.09375,0,32
26,9,2014,21,392156,18,8,9,7.66666666666667,10,0.0740740740740741,0,27
26,9,2014,22,392157,8,13,11,10.5,6,0,0,24
26,9,2014,23,392158,7,11,6,5.52941176470588,3,0,0,17
27,9,2014,0,392159,5,3,2,2.6,4,0.133333333333333,0,15
27,9,2014,1,392160,4,6,2,2.07692307692308,2,0.0769230769230769,0,13
27,9,2014,2,392161,4,3,2,1.875,3,0,0,16
27,9,2014,3,392162,1,0,2,2.28571428571429,3,0,0,7
27,9,2014,4,392163,7,1,8,7.3,10,0,0,10
27,9,2014,5,392164,2,1,10,10,11,0,0,8
27,9,2014,6,392165,4,3,12,11.8333333333333,12,0,0,12
27,9,2014,7,392166,9,4,15,15,16,0,0,13
27,9,2014,8,392167,7,7,18,18.3,18,0,0,20
27,9,2014,9,392168,7,14,19,18.5384615384615,12,0,0,26
27,9,2014,10,392169,16,12,13,13.7407407407407,17,0,0,27
27,9,2014,11,392170,7,23,10,9.27027027027027,0,0.0810810810810811,0,37
27,9,2014,12,392171,18,12,3,3.31034482758621,7,0.0344827586206897,0,29
27,9,2014,13,392172,5,7,6.5,6.44444444444444,4,0,0,18
27,9,2014,14,392173,10,15,3,2.53571428571429,0,0.178571428571429,0,28
27,9,2014,15,392174,9,8,1,1.52631578947368,1,0.315789473684211,0,19
27,9,2014,16,392175,17,15,2,2.0625,2,0.1875,0,32
27,9,2014,17,392176,13,12,1,1.07692307692308,2,0.346153846153846,0,26
27,9,2014,18,392177,15,11,2,2.96296296296296,5,0.148148148148148,0,27
27,9,2014,19,392178,12,15,4,3.89285714285714,2,0.0357142857142857,0,28
27,9,2014,20,392179,9,4,3.5,2.95,6,0.05,0,20
27,9,2014,21,392180,6,10,1,1.77272727272727,2,0.227272727272727,0,22
27,9,2014,22,392181,5,8,4,3.25,0,0.125,0,16
27,9,2014,23,392182,7,2,3,2.63636363636364,5,0.181818181818182,0,11
28,9,2014,0,392183,10,5,5,5.75,10,0,0,16
28,9,2014,1,392184,7,10,6.5,6.75,7,0,0,20
28,9,2014,2,392185,3,1,7.5,7.75,9,0,0,8
28,9,2014,3,392186,3,3,8,8,9,0,0,10
28,9,2014,4,392187,4,2,10,9.8,11,0,0,10
28,9,2014,5,392188,0,3,9.5,9.25,8,0,0,8
28,9,2014,6,392189,3,3,8,7.90909090909091,9,0,0,11
28,9,2014,7,392190,6,6,7.5,7.4375,9,0,0,16
28,9,2014,8,392191,12,4,16,14.3684210526316,17,0,0,19
28,9,2014,9,392192,11,8,19,18.96,21,0,0,25
28,9,2014,10,392193,8,11,16.5,16.45,17,0,0,20
28,9,2014,11,392194,4,12,10,10.5,8,0,0,24
28,9,2014,12,392195,9,18,6,5.85294117647059,0,0.0294117647058824,0,34
28,9,2014,13,392196,4,4,0,0.7,0,0.6,0,10
28,9,2014,14,392197,6,6,0,0.444444444444444,0,0.555555555555556,0,18
28,9,2014,15,392198,19,11,4,4.45945945945946,9,0.0540540540540541,0,37
28,9,2014,16,392199,8,15,6.5,5.5,2,0.0416666666666667,0,24
28,9,2014,17,392200,18,14,5.5,5.23333333333333,6,0,0,30
28,9,2014,18,392201,8,13,7,6.68,2,0,0,25
28,9,2014,19,392202,5,4,1.5,1.66666666666667,2,0,0,12
28,9,2014,20,392203,7,6,3,3.09090909090909,3,0,0,22
28,9,2014,21,392204,4,4,3,2.61538461538462,2,0,0,13
28,9,2014,22,392205,2,1,1,1.375,2,0,0,8
28,9,2014,23,392206,0,1,1,1.14285714285714,1,0,0,7
29,9,2014,0,392207,1,1,1,1.16666666666667,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,1,0,2,1.875,2,0,0,8
29,9,2014,3,392210,1,0,2,2.33333333333333,3,0,0,6
29,9,2014,4,392211,4,0,5,4.88888888888889,7,0,0,9
29,9,2014,5,392212,3,2,7,6.84615384615385,7,0,0,13
29,9,2014,6,392213,15,6,11.5,10.8,15,0,0,20
29,9,2014,7,392214,23,7,21.5,23.6,32,0,0,30
29,9,2014,8,392215,11,11,31,31.4,30,0,0,20
29,9,2014,9,392216,8,6,31,30.95,33,0,0,20
29,9,2014,10,392217,4,9,32,31.6666666666667,28,0,0,18
29,9,2014,11,392218,4,14,23.5,22.95,19,0,0,20
29,9,2014,12,392219,10,8,21,20.6842105263158,24,0,0,19
29,9,2014,13,392220,4,10,21,20.4285714285714,17,0,0,21
29,9,2014,14,392221,6,16,8,8.81818181818182,6,0,0,22
29,9,2014,15,392222,8,11,6,5.4,4,0,0,25
29,9,2014,16,392223,11,13,1,1.76190476190476,1,0.19047619047619,0,21
29,9,2014,17,392224,18,22,2.5,2.29545454545455,0,0.113636363636364,0,44
29,9,2014,18,392225,21,14,3,4,8,0.0512820512820513,0,39
29,9,2014,19,392226,15,7,11,10.8846153846154,16,0,0,26
