"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,0,0,3,3,3,0,0,6
28,9,2014,1,392184,0,0,3,3,3,0,0,6
28,9,2014,2,392185,0,0,3,3,3,0,0,7
28,9,2014,3,392186,0,0,3,3,3,0,0,6
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,0,3,3,3,0,0,6
28,9,2014,8,392191,0,0,3,3,3,0,0,6
28,9,2014,9,392192,0,0,3,3,3,0,0,6
28,9,2014,10,392193,0,0,3,3,3,0,0,6
28,9,2014,11,392194,0,0,3,3,3,0,0,5
28,9,2014,12,392195,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,13,392196,0,0,4,4,4,0,0,6
28,9,2014,14,392197,2,0,6,5.375,6,0,0,8
28,9,2014,15,392198,2,4,4,4.36363636363636,4,0,0,11
28,9,2014,16,392199,1,1,4,4.375,4,0,0,8
28,9,2014,17,392200,0,4,2,1.8,0,0.2,0,10
28,9,2014,18,392201,2,1,2,2,2,0,0,9
28,9,2014,19,392202,0,0,1,1,1,0,0,6
28,9,2014,20,392203,0,0,1,1,1,0,0,6
28,9,2014,21,392204,1,1,1,1.16666666666667,1,0,0,6
28,9,2014,22,392205,0,0,1,1,1,0,0,6
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,9
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,6,392213,7,2,4,4.15384615384615,7,0,0,13
29,9,2014,7,392214,6,3,8,8.4,10,0,0,15
29,9,2014,8,392215,2,1,11,11.2857142857143,11,0,0,7
29,9,2014,9,392216,2,10,3,4.6,3,0,0,10
29,9,2014,10,392217,2,0,4,4,5,0,0,8
29,9,2014,11,392218,2,2,7,6.77777777777778,6,0,0,9
29,9,2014,12,392219,4,6,4,5.2,4,0,0,10
29,9,2014,13,392220,4,3,4.5,4.28571428571429,6,0,0,14
29,9,2014,14,392221,0,0,6,6,6,0,0,6
29,9,2014,15,392222,2,3,7,6.45454545454545,5,0,0,11
29,9,2014,16,392223,3,5,3,3.16666666666667,3,0,0,12
29,9,2014,17,392224,5,4,2.5,2.28571428571429,4,0.0714285714285714,0,14
29,9,2014,18,392225,3,0,4,4.25,6,0,0,8
29,9,2014,19,392226,1,1,7,7.25,7,0,0,8
29,9,2014,20,392227,1,0,7.5,7.5,8,0,0,6
29,9,2014,21,392228,0,0,8,8,8,0,0,6
29,9,2014,22,392229,0,0,8,8,8,0,0,6
29,9,2014,23,392230,0,0,8,8,8,0,0,6
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,9
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,6,2,4.57142857142857,2,0,0,7
30,9,2014,6,392237,4,1,3,3.125,5,0,0,8
30,9,2014,7,392238,4,4,6.5,6.41666666666667,6,0,0,12
30,9,2014,8,392239,4,2,6,5.81818181818182,8,0,0,11
30,9,2014,9,392240,3,2,8,8,9,0,0,10
30,9,2014,10,392241,1,1,10,9.66666666666667,9,0,0,9
30,9,2014,11,392242,4,1,12,11.7777777777778,12,0,0,9
30,9,2014,12,392243,10,11,13,12.0666666666667,11,0,0,15
30,9,2014,13,392244,1,0,12,11.8571428571429,12,0,0,7
30,9,2014,14,392245,2,2,12,11.7272727272727,12,0,0,11
30,9,2014,15,392246,3,1,12,11.9,13,0,0,10
30,9,2014,16,392247,0,2,12,12.1428571428571,11,0,0,7
30,9,2014,17,392248,6,1,15,14.3636363636364,16,0,0.272727272727273,11
30,9,2014,18,392249,0,1,16,15.75,15,0,0.75,8
30,9,2014,19,392250,2,2,15,15.1,15,0,0.2,10
30,9,2014,20,392251,0,1,15,14.8333333333333,14,0,0,6
30,9,2014,21,392252,0,0,14,14,14,0,0,6
30,9,2014,22,392253,0,2,12,12.6666666666667,12,0,0,9
30,9,2014,23,392254,0,0,12,12,12,0,0,6
1,10,2014,0,392255,0,2,11,10.875,10,0,0,8
1,10,2014,1,392256,0,0,10,10,10,0,0,7
1,10,2014,2,392257,0,0,10,10,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,8,10,6.66666666666667,2,0,0,9
1,10,2014,6,392261,4,0,3.5,3.7,6,0,0,10
1,10,2014,7,392262,3,4,5,5.07692307692308,4,0,0,13
1,10,2014,8,392263,1,1,4,4.375,4,0,0,8
1,10,2014,9,392264,1,0,6,5.83333333333333,6,0,0,6
1,10,2014,10,392265,5,9,6,5.07692307692308,2,0,0,13
1,10,2014,11,392266,2,4,2,1.9,0,0.1,0,10
1,10,2014,12,392267,2,1,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,13,392268,1,0,1,1.33333333333333,2,0,0,6
1,10,2014,14,392269,4,1,4,3.9,5,0,0,10
1,10,2014,15,392270,1,0,6,5.83333333333333,6,0,0,6
1,10,2014,16,392271,0,3,4,4.11111111111111,3,0,0,9
1,10,2014,17,392272,3,4,3,3.13333333333333,3,0,0,15
1,10,2014,18,392273,4,1,6,6.11111111111111,7,0,0,9
1,10,2014,19,392274,1,4,7,6.72727272727273,4,0,0,11
1,10,2014,20,392275,0,0,4,4,4,0,0,6
1,10,2014,21,392276,0,0,4,4,4,0,0,6
1,10,2014,22,392277,0,1,3,3.375,3,0,0,8
1,10,2014,23,392278,0,2,1.5,1.875,1,0,0,8
2,10,2014,0,392279,0,0,1,1,1,0,0,5
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,1,1,0.833333333333333,0,0.166666666666667,0,12
2,10,2014,3,392282,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,2,2,2,3,0,0,11
2,10,2014,7,392286,5,1,8,7.7,9,0,0,10
2,10,2014,8,392287,0,1,9,9.14285714285714,9,0,0,7
2,10,2014,9,392288,2,5,9.5,8.25,6,0,0,8
2,10,2014,10,392289,0,2,5,5,4,0,0,7
2,10,2014,11,392290,4,4,4,4.30769230769231,4,0,0,13
2,10,2014,12,392291,5,3,4.5,4.57142857142857,6,0,0,14
2,10,2014,13,392292,1,4,5.5,5.3,3,0,0,10
2,10,2014,14,392293,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,15,392294,0,2,3,2.90909090909091,2,0,0,11
2,10,2014,16,392295,1,2,1,0.875,1,0.375,0,8
2,10,2014,17,392296,3,2,3,2.88888888888889,2,0,0,9
2,10,2014,18,392297,5,3,5,4.76923076923077,5,0,0,13
2,10,2014,19,392298,2,2,5,4.63636363636364,5,0,0,11
2,10,2014,20,392299,0,0,5,5,5,0,0,6
2,10,2014,21,392300,2,0,7,6.28571428571429,7,0,0,7
2,10,2014,22,392301,1,2,7,7.125,6,0,0,8
2,10,2014,23,392302,0,2,4,4.57142857142857,4,0,0,7
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,1,2,4,3.625,3,0,0,8
3,10,2014,2,392305,0,0,3,3,3,0,0,9
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,3,3,2.25,0,0.125,0,8
3,10,2014,6,392309,9,2,3,3.2,7,0.0666666666666667,0,15
3,10,2014,7,392310,3,1,7.5,7.4,8,0,0,10
3,10,2014,8,392311,3,3,9,9.54545454545454,8,0,0,11
3,10,2014,9,392312,6,7,6,5.83333333333333,7,0,0,12
3,10,2014,10,392313,2,2,6,6.25,7,0,0,8
3,10,2014,11,392314,4,0,10,9.57142857142857,11,0,0,7
3,10,2014,12,392315,0,7,7,7.22222222222222,4,0,0,9
3,10,2014,13,392316,0,2,3,3,2,0,0,10
3,10,2014,14,392317,1,0,2,2.44444444444444,3,0,0,9
3,10,2014,15,392318,1,2,2.5,2.2,1,0,0,10
3,10,2014,16,392319,0,1,0,0.375,0,0.625,0,8
3,10,2014,17,392320,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,18,392321,2,1,1,0.625,1,0.375,0,8
3,10,2014,19,392322,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,20,392323,0,0,0,0,0,1,0,6
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,1,0,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,0,392327,0,0,1,1,1,0,0,5
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,7
4,10,2014,3,392330,0,1,1,0.833333333333333,0,0.166666666666667,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,3,0,1,1.25,3,0.125,0,8
4,10,2014,7,392334,0,0,3,3,3,0,0,6
4,10,2014,8,392335,0,0,3,3,3,0,0,6
4,10,2014,9,392336,2,0,5,4.57142857142857,5,0,0,7
4,10,2014,10,392337,0,1,5,4.57142857142857,4,0,0,7
4,10,2014,11,392338,0,3,3,3.36363636363636,2,0,0,11
4,10,2014,12,392339,0,0,2,2,2,0,0,7
4,10,2014,13,392340,0,0,2,2,2,0,0,5
4,10,2014,14,392341,3,1,4,3.77777777777778,4,0,0,9
4,10,2014,15,392342,0,1,3,3.28571428571429,3,0,0,7
4,10,2014,16,392343,0,3,0,1.14285714285714,0,0.571428571428571,0,7
4,10,2014,17,392344,4,2,0.5,0.75,2,0.5,0,12
4,10,2014,18,392345,2,1,1,1.57142857142857,3,0,0,7
4,10,2014,19,392346,3,1,5,4.625,5,0,0,8
4,10,2014,20,392347,1,0,6,5.85714285714286,6,0,0,7
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,0,0,6,6,6,0,0,6
5,10,2014,0,392351,1,0,6.5,6.5,7,0,0,6
5,10,2014,1,392352,0,1,7,6.875,6,0,0,8
5,10,2014,2,392353,1,3,4,4.25,4,0,0,12
5,10,2014,3,392354,0,1,4,3.875,3,0,0,8
5,10,2014,4,392355,0,0,3,3,3,0,0,6
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,0,0,3,3,3,0,0,6
5,10,2014,9,392360,2,0,5,4.28571428571429,5,0,0,7
5,10,2014,10,392361,0,0,5,5,5,0,0,6
5,10,2014,11,392362,0,0,5,5,5,0,0,6
5,10,2014,12,392363,0,0,5,5,5,0,0,6
5,10,2014,13,392364,0,1,6,5.75,5,0,0,8
5,10,2014,14,392365,1,2,5,5.09090909090909,4,0,0,11
5,10,2014,15,392366,0,0,4,4,4,0,0,6
5,10,2014,16,392367,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,17,392368,4,3,1,1.5,4,0.166666666666667,0,12
5,10,2014,18,392369,1,0,5,4.66666666666667,5,0,0,6
5,10,2014,19,392370,0,0,5,5,5,0,0,6
5,10,2014,20,392371,0,0,5,5,5,0,0,6
5,10,2014,21,392372,0,1,4,4.42857142857143,4,0,0,7
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,2,4,3.33333333333333,2,0,0,6
6,10,2014,6,392381,6,3,5,4.6,5,0,0,15
6,10,2014,7,392382,4,5,6,5.76923076923077,5,0,0,13
6,10,2014,8,392383,3,3,7,6.77777777777778,6,0,0,9
6,10,2014,9,392384,3,4,5,5,5,0,0,10
6,10,2014,10,392385,0,3,4,3.875,2,0,0,8
6,10,2014,11,392386,4,1,4,3.9,5,0,0,10
6,10,2014,12,392387,1,2,5,4.875,4,0,0,8
6,10,2014,13,392388,0,2,2,2.5,2,0,0,8
6,10,2014,14,392389,0,0,2,2,2,0,0,6
6,10,2014,15,392390,2,3,2,1.83333333333333,1,0.0833333333333333,0,12
6,10,2014,16,392391,3,3,1,0.888888888888889,1,0.333333333333333,0,9
6,10,2014,17,392392,3,1,2.5,2.5,3,0,0,10
6,10,2014,18,392393,3,0,4,4.4,6,0,0,10
6,10,2014,19,392394,4,0,9,9.28571428571429,11,0,0,7
6,10,2014,20,392395,1,1,11,10.7142857142857,11,0,0,7
6,10,2014,21,392396,0,0,11,11,11,0,0,6
6,10,2014,22,392397,0,2,10,10.2857142857143,9,0,0,7
6,10,2014,23,392398,0,0,9,9,9,0,0,6
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,1,9,8.81818181818182,8,0,0,11
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,6,2,4,2,0,0,6
7,10,2014,6,392405,3,1,3,3,4,0,0,7
7,10,2014,7,392406,3,4,3,3.28571428571429,2,0,0,14
7,10,2014,8,392407,1,0,3,2.85714285714286,3,0,0,7
7,10,2014,9,392408,4,0,6,5.22222222222222,7,0,0,9
7,10,2014,10,392409,1,4,5,5.66666666666667,4,0,0,9
7,10,2014,11,392410,2,2,3,3.375,4,0,0,8
7,10,2014,12,392411,4,0,5,5.22222222222222,8,0,0,9
7,10,2014,13,392412,0,0,8,8,8,0,0,6
7,10,2014,14,392413,2,3,7,7.18181818181818,7,0,0,11
7,10,2014,15,392414,1,2,7,6.5,6,0,0,8
7,10,2014,16,392415,1,3,5,4.8,4,0,0,10
7,10,2014,17,392416,2,4,2,2.27272727272727,2,0,0,11
7,10,2014,18,392417,2,1,2,2.28571428571429,3,0,0,7
7,10,2014,19,392418,0,2,2,2,1,0,0,7
7,10,2014,20,392419,1,1,1,1.33333333333333,1,0,0,6
7,10,2014,21,392420,0,0,1,1,1,0,0,6
7,10,2014,22,392421,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,23,392422,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,9
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,5,0,3,2.88888888888889,6,0,0,9
8,10,2014,7,392430,2,8,5,4.46666666666667,0,0.0666666666666667,0,15
8,10,2014,8,392431,2,0,1,1,2,0.5,0,6
8,10,2014,9,392432,2,0,3,3,4,0,0,7
8,10,2014,10,392433,2,1,4,3.875,5,0,0,8
8,10,2014,11,392434,0,3,3.5,3.5,2,0,0,10
8,10,2014,12,392435,3,3,2,2.5,2,0,0,12
8,10,2014,13,392436,0,0,2,2,2,0,0,6
8,10,2014,14,392437,5,0,4,4.25,7,0,0,8
8,10,2014,15,392438,1,0,8,7.55555555555556,8,0,0,9
8,10,2014,16,392439,1,5,5,4.84615384615385,3,0,0,13
8,10,2014,17,392440,5,5,3,3.5,3,0,0,14
8,10,2014,18,392441,1,0,4,4.16666666666667,5,0,0,6
8,10,2014,19,392442,1,0,5,5.28571428571429,6,0,0,7
8,10,2014,20,392443,0,0,6,6,6,0,0,6
8,10,2014,21,392444,0,1,6,5.66666666666667,5,0,0,6
8,10,2014,22,392445,0,1,4,3.625,3,0,0,8
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,1,3,2.66666666666667,2,0,0,6
9,10,2014,6,392453,2,1,2,2.33333333333333,3,0,0,9
9,10,2014,7,392454,3,3,5,5.2,5,0,0,10
9,10,2014,8,392455,2,3,5.5,5.4,5,0,0,10
9,10,2014,9,392456,1,0,5,5.42857142857143,6,0,0,7
9,10,2014,10,392457,1,0,7,6.85714285714286,7,0,0,7
9,10,2014,11,392458,2,1,8,8,8,0,0,8
9,10,2014,12,392459,0,3,7,6.66666666666667,5,0,0,9
9,10,2014,13,392460,0,0,5,5,5,0,0,6
9,10,2014,14,392461,0,2,4.5,4.25,3,0,0,8
9,10,2014,15,392462,2,0,5,4.28571428571429,5,0,0,7
9,10,2014,16,392463,0,1,4,4.14285714285714,4,0,0,7
9,10,2014,17,392464,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,18,392465,1,1,3.5,3.5,4,0,0,6
9,10,2014,19,392466,0,0,4,4,4,0,0,6
9,10,2014,20,392467,4,1,4,4.76923076923077,7,0,0,13
9,10,2014,21,392468,0,1,7,6.71428571428571,6,0,0,7
9,10,2014,22,392469,1,0,7,7.28571428571429,8,0,0,7
9,10,2014,23,392470,0,5,5.5,5.5,3,0,0,10
10,10,2014,0,392471,0,1,3,2.66666666666667,2,0,0,9
10,10,2014,1,392472,1,2,1.5,1.4,1,0.1,0,10
10,10,2014,2,392473,0,0,1,1,1,0,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,5,2,2.5,2.6,4,0,0,10
10,10,2014,7,392478,3,1,6,6.2,7,0,0,10
10,10,2014,8,392479,3,2,8,7.66666666666667,8,0,0,9
10,10,2014,9,392480,2,1,9,9.33333333333333,9,0,0,9
10,10,2014,10,392481,3,4,9,8.8,8,0,0,10
10,10,2014,11,392482,2,3,7,7.25,7,0,0,12
10,10,2014,12,392483,1,1,7,6.625,7,0,0,8
10,10,2014,13,392484,1,1,7,6.57142857142857,7,0,0,7
10,10,2014,14,392485,3,5,6,5.76923076923077,5,0,0,13
10,10,2014,15,392486,0,4,4,3.5,1,0,0,10
10,10,2014,16,392487,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,0,0,0,0,0,1,0,6
10,10,2014,19,392490,1,0,2,1.57142857142857,2,0,0,7
10,10,2014,20,392491,0,0,3,3,3,0,0,6
10,10,2014,21,392492,0,0,3,3,3,0,0,6
10,10,2014,22,392493,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,23,392494,1,0,2,2.33333333333333,3,0,0,6
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,0,3,3,3,0,0,8
11,10,2014,2,392497,0,0,3,3,3,0,0,7
11,10,2014,3,392498,0,0,3,3,3,0,0,6
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,8,392503,0,0,5,5,5,0,0,6
11,10,2014,9,392504,0,1,4,4.33333333333333,4,0,0,6
11,10,2014,10,392505,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,11,392506,2,1,6,5.875,6,0,0,8
11,10,2014,12,392507,1,1,6,6.33333333333333,6,0,0,6
11,10,2014,13,392508,2,0,8,7.42857142857143,8,0,0,7
11,10,2014,14,392509,1,0,8,8.125,9,0,0,8
11,10,2014,15,392510,1,1,8,8.25,8,0,0,8
11,10,2014,16,392511,5,3,6.5,6.75,10,0,0,12
11,10,2014,17,392512,2,0,12,11.4285714285714,12,0,0,7
11,10,2014,18,392513,3,1,13,13.2727272727273,14,0,0,11
11,10,2014,19,392514,0,0,14,14,14,0,0,6
11,10,2014,20,392515,1,0,14,14.1666666666667,15,0,0,6
11,10,2014,21,392516,0,0,15,15,15,0,0,6
11,10,2014,22,392517,0,0,15,15,15,0,0,6
11,10,2014,23,392518,0,1,15,14.75,14,0,0,8
12,10,2014,0,392519,0,0,14,14,14,0,0,6
12,10,2014,1,392520,0,0,14,14,14,0,0,5
12,10,2014,2,392521,0,0,14,14,14,0,0,7
12,10,2014,3,392522,0,0,14,14,14,0,0,6
12,10,2014,4,392523,0,1,14,13.7142857142857,13,0,0,7
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,1,0,13,13.1428571428571,14,0,0,7
12,10,2014,8,392527,0,0,14,14,14,0,0,5
12,10,2014,9,392528,0,0,14,14,14,0,0,6
12,10,2014,10,392529,0,1,14,13.8571428571429,13,0,0,7
12,10,2014,11,392530,0,2,12,11.8333333333333,11,0,0,12
12,10,2014,12,392531,1,0,11,11.3333333333333,12,0,0,6
12,10,2014,13,392532,0,1,12,11.6666666666667,11,0,0,6
12,10,2014,14,392533,0,0,11,11,11,0,0,7
12,10,2014,15,392534,0,1,11,10.8571428571429,10,0,0,7
12,10,2014,16,392535,0,0,10,10,10,0,0,6
12,10,2014,17,392536,0,0,10,10,10,0,0,6
12,10,2014,18,392537,0,0,10,10,10,0,0,6
12,10,2014,19,392538,0,0,10,10,10,0,0,6
12,10,2014,20,392539,0,0,10,10,10,0,0,6
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,0,0,10,10,10,0,0,6
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,3,8,5,6.22222222222222,5,0,0,9
13,10,2014,7,392550,2,4,5,5,4,0,0,12
13,10,2014,8,392551,1,3,2,2.5,2,0,0,10
13,10,2014,9,392552,4,1,4,3.58333333333333,5,0,0,12
13,10,2014,10,392553,1,0,5,5.16666666666667,6,0,0,6
13,10,2014,11,392554,4,1,7,7.27272727272727,9,0,0,11
13,10,2014,12,392555,0,9,2,2.44444444444444,0,0.222222222222222,0,9
13,10,2014,13,392556,5,1,1,1.75,4,0.416666666666667,0,12
13,10,2014,14,392557,1,1,3,3.44444444444444,4,0,0,9
13,10,2014,15,392558,0,2,3,3,2,0,0,8
13,10,2014,16,392559,1,3,2,1.27272727272727,0,0.272727272727273,0,11
13,10,2014,17,392560,3,0,3,2.55555555555556,4,0,0,9
13,10,2014,18,392561,2,2,4,4.18181818181818,4,0,0,11
13,10,2014,19,392562,0,0,4,4,4,0,0,18
13,10,2014,20,392563,1,0,5,4.57894736842105,5,0,0,19
13,10,2014,21,392564,1,0,6,5.66666666666667,6,0,0,21
13,10,2014,22,392565,0,1,6,5.6,5,0,0,20
13,10,2014,23,392566,0,1,4,4.04761904761905,4,0,0,21
14,10,2014,0,392567,0,0,4,4,4,0,0,9
14,10,2014,2,392569,4,2,4,5.5625,6,0,0,16
14,10,2014,3,392570,0,0,6,6,6,0,0,21
14,10,2014,4,392571,0,0,6,6,6,0,0,19
14,10,2014,5,392572,0,5,6,3.93333333333333,1,0,0,15
14,10,2014,6,392573,9,1,2.5,3.75,9,0,0,12
14,10,2014,7,392574,5,5,10,9.78571428571429,10,0,0,14
14,10,2014,8,392575,1,0,10,9.57142857142857,10,0,0,7
14,10,2014,9,392576,2,8,5,5.63636363636364,4,0,0,11
14,10,2014,10,392577,0,1,4,3.875,3,0,0,8
14,10,2014,11,392578,6,3,5,5.16666666666667,6,0,0,12
14,10,2014,12,392579,4,2,8,7.9,9,0,0,10
14,10,2014,13,392580,1,2,8,8,8,0,0,10
14,10,2014,14,392581,0,3,6.5,6.5,5,0,0,10
14,10,2014,15,392582,1,1,6,5.6,5,0,0,10
14,10,2014,16,392583,3,4,4,4.2,4,0,0,10
14,10,2014,17,392584,4,4,6,6.21428571428571,5,0,0,14
14,10,2014,18,392585,1,3,3,3.33333333333333,2,0,0,12
14,10,2014,19,392586,5,0,4,3.88888888888889,6,0,0,9
14,10,2014,20,392587,0,0,6,6,6,0,0,6
14,10,2014,21,392588,0,2,4,4.6,4,0,0,10
14,10,2014,22,392589,0,1,4,3.83333333333333,3,0,0,6
14,10,2014,23,392590,0,0,3,3,3,0,0,6
15,10,2014,0,392591,0,0,3,3,3,0,0,6
