"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,5,3,22,21.9230769230769,23,0,0,13
27,9,2014,18,392177,7,4,25,25.0454545454545,26,0,0.409090909090909,22
27,9,2014,19,392178,1,1,26,25.75,26,0,0.75,8
27,9,2014,20,392179,0,0,26,26,26,0,1,6
27,9,2014,21,392180,0,0,26,26,26,0,1,6
27,9,2014,22,392181,0,0,26,26,26,0,1,6
27,9,2014,23,392182,0,0,26,26,26,0,1,6
28,9,2014,0,392183,0,0,26,26,26,0,1,8
28,9,2014,1,392184,0,0,26,26,26,0,1,6
28,9,2014,2,392185,0,0,26,26,26,0,1,7
28,9,2014,3,392186,0,0,26,26,26,0,1,6
28,9,2014,4,392187,0,0,26,26,26,0,1,6
28,9,2014,5,392188,0,0,26,26,26,0,1,6
28,9,2014,6,392189,0,0,26,26,26,0,1,6
28,9,2014,7,392190,0,2,25,24.875,24,0,0.125,8
28,9,2014,8,392191,1,0,25,24.7142857142857,25,0,0,7
28,9,2014,9,392192,2,1,25,25.125,26,0,0.25,8
28,9,2014,10,392193,0,0,26,26,26,0,1,6
28,9,2014,11,392194,4,4,25,25.3076923076923,26,0,0.461538461538462,13
28,9,2014,12,392195,0,0,26,26,26,0,1,6
28,9,2014,13,392196,1,4,25,25.0909090909091,23,0,0.454545454545455,11
28,9,2014,14,392197,6,4,24,24,25,0,0.0769230769230769,13
28,9,2014,15,392198,3,5,25,24.9285714285714,24,0,0.285714285714286,14
28,9,2014,16,392199,0,3,26,25,23,0,0.555555555555556,9
28,9,2014,17,392200,4,2,25,25.0769230769231,26,0,0.384615384615385,13
28,9,2014,18,392201,2,2,26,25.6,26,0,0.6,10
28,9,2014,19,392202,0,0,26,26,26,0,1,5
28,9,2014,20,392203,0,0,26,26,26,0,1,6
28,9,2014,21,392204,0,1,25.5,25.5,25,0,0.5,6
28,9,2014,22,392205,0,0,25,25,25,0,0,4
28,9,2014,23,392206,1,0,26,25.8333333333333,26,0,0.833333333333333,6
29,9,2014,0,392207,0,0,26,26,26,0,1,5
29,9,2014,1,392208,0,0,26,26,26,0,1,6
29,9,2014,2,392209,0,0,26,26,26,0,1,7
29,9,2014,3,392210,0,0,26,26,26,0,1,6
29,9,2014,4,392211,0,0,26,26,26,0,1,6
29,9,2014,5,392212,0,0,26,26,26,0,1,6
29,9,2014,6,392213,0,1,26,25.8571428571429,25,0,0.857142857142857,7
29,9,2014,7,392214,0,5,22.5,22.25,20,0,0,12
29,9,2014,8,392215,2,1,21,21.125,21,0,0,8
29,9,2014,9,392216,1,0,21.5,21.5,22,0,0,6
29,9,2014,10,392217,1,2,22,21.8888888888889,21,0,0,9
29,9,2014,11,392218,2,0,22,22.2857142857143,23,0,0,7
29,9,2014,12,392219,2,2,22,22.0833333333333,23,0,0,12
29,9,2014,13,392220,1,3,21,21.2222222222222,21,0,0,9
29,9,2014,14,392221,2,2,21,21.1,21,0,0,10
29,9,2014,15,392222,4,2,21,21.2,23,0,0,10
29,9,2014,16,392223,3,1,25,25.1666666666667,26,0,0.333333333333333,12
29,9,2014,17,392224,5,7,24,24.5333333333333,24,0,0.266666666666667,15
29,9,2014,18,392225,6,6,25,24.9473684210526,25,0,0.210526315789474,19
29,9,2014,19,392226,1,3,24,24.7777777777778,24,0,0.444444444444444,9
29,9,2014,20,392227,2,1,25,25.3333333333333,25,0,0.444444444444444,9
29,9,2014,21,392228,1,0,26,25.8571428571429,26,0,0.857142857142857,7
29,9,2014,22,392229,0,0,26,26,26,0,1,6
29,9,2014,23,392230,0,0,26,26,26,0,1,5
30,9,2014,0,392231,0,0,26,26,26,0,1,6
30,9,2014,1,392232,0,0,26,26,26,0,1,6
30,9,2014,2,392233,0,0,26,26,26,0,1,7
30,9,2014,3,392234,0,0,26,26,26,0,1,6
30,9,2014,4,392235,0,0,26,26,26,0,1,6
30,9,2014,5,392236,0,0,26,26,26,0,1,6
30,9,2014,6,392237,1,4,25,24.8461538461538,23,0,0.230769230769231,13
30,9,2014,7,392238,3,9,21,20.45,17,0,0,20
30,9,2014,8,392239,7,2,18,18.0714285714286,21,0,0,14
30,9,2014,9,392240,4,2,23,22.1818181818182,23,0,0,11
30,9,2014,10,392241,0,4,21,21,19,0,0,10
30,9,2014,11,392242,2,4,17.5,17.8,17,0,0,10
30,9,2014,12,392243,5,1,18,18.3333333333333,21,0,0,12
30,9,2014,13,392244,3,2,22,22.1111111111111,22,0,0,9
30,9,2014,14,392245,2,1,23,22.7142857142857,23,0,0,7
30,9,2014,15,392246,3,1,23,23.4,25,0,0,10
30,9,2014,16,392247,2,1,25,25.125,26,0,0.25,8
30,9,2014,17,392248,5,5,25,24.9230769230769,26,0,0.384615384615385,13
30,9,2014,18,392249,6,9,25,24.3333333333333,23,0,0.277777777777778,18
30,9,2014,19,392250,5,4,24,23.9166666666667,26,0,0.0833333333333333,12
30,9,2014,20,392251,3,3,25,25,26,0,0.416666666666667,12
30,9,2014,21,392252,1,2,26,25.8,25,0,0.8,10
30,9,2014,22,392253,1,0,25,25.2857142857143,26,0,0.285714285714286,7
30,9,2014,23,392254,0,0,26,26,26,0,1,6
1,10,2014,0,392255,0,0,26,26,26,0,1,6
1,10,2014,1,392256,0,0,26,26,26,0,1,6
1,10,2014,2,392257,0,0,26,26,26,0,1,7
1,10,2014,3,392258,0,0,26,26,26,0,1,6
1,10,2014,4,392259,0,0,26,26,26,0,1,6
1,10,2014,5,392260,0,0,26,26,26,0,1,6
1,10,2014,6,392261,0,5,24,23.6,21,0,0.1,10
1,10,2014,7,392262,4,10,17,17.85,15,0,0,20
1,10,2014,8,392263,8,5,14,14.3333333333333,17,0,0,18
1,10,2014,9,392264,1,2,16.5,16.8333333333333,16,0,0,6
1,10,2014,10,392265,2,1,16,16.3333333333333,17,0,0,9
1,10,2014,11,392266,2,1,18,18.3,18,0,0,10
1,10,2014,12,392267,4,2,18,18.6153846153846,20,0,0,13
1,10,2014,13,392268,2,1,20,20.1111111111111,20,0,0,9
1,10,2014,14,392269,0,2,20,19.875,19,0,0,8
1,10,2014,15,392270,4,1,21,20.6666666666667,22,0,0,12
1,10,2014,16,392271,3,0,22,22.8571428571429,25,0,0,7
1,10,2014,17,392272,6,7,24,24.125,24,0,0.0625,16
1,10,2014,18,392273,4,3,25,25.2142857142857,26,0,0.357142857142857,14
1,10,2014,19,392274,2,2,25,25.3333333333333,26,0,0.444444444444444,9
1,10,2014,20,392275,1,1,26,25.7142857142857,26,0,0.714285714285714,7
1,10,2014,21,392276,0,2,26,25.5,24,0,0.625,8
1,10,2014,22,392277,3,2,25,25,25,0,0.222222222222222,9
1,10,2014,23,392278,0,0,25,25,25,0,0,6
2,10,2014,0,392279,1,0,25,25.1428571428571,26,0,0.142857142857143,7
2,10,2014,1,392280,0,0,26,26,26,0,1,6
2,10,2014,2,392281,0,0,26,26,26,0,1,10
2,10,2014,3,392282,0,0,26,26,26,0,1,6
2,10,2014,4,392283,0,0,26,26,26,0,1,6
2,10,2014,5,392284,0,0,26,26,26,0,1,6
2,10,2014,6,392285,0,2,25,25.1428571428571,24,0,0.285714285714286,7
2,10,2014,7,392286,2,9,20.5,20.45,17,0,0,20
2,10,2014,8,392287,2,4,14,14.5625,14,0,0,16
2,10,2014,9,392288,2,1,15,15,15,0,0,8
2,10,2014,10,392289,1,1,16,16.375,16,0,0,8
2,10,2014,11,392290,3,3,16,16.2727272727273,16,0,0,11
2,10,2014,12,392291,2,2,16.5,16.625,16,0,0,8
2,10,2014,13,392292,1,1,16,16.375,17,0,0,8
2,10,2014,14,392293,1,2,17,16.5555555555556,16,0,0,9
2,10,2014,15,392294,3,1,18,17.5,18,0,0,8
2,10,2014,16,392295,3,1,19.5,19.25,20,0,0,8
2,10,2014,17,392296,8,2,24,23.3571428571429,26,0,0.214285714285714,14
2,10,2014,18,392297,2,5,23,23.0769230769231,23,0,0.0769230769230769,13
2,10,2014,19,392298,3,2,23,23.0769230769231,24,0,0,13
2,10,2014,20,392299,3,0,24.5,24.25,26,0,0.125,8
2,10,2014,21,392300,0,1,25,25.25,25,0,0.25,8
2,10,2014,22,392301,1,0,25.5,25.5,26,0,0.5,6
2,10,2014,23,392302,0,3,26,25.5714285714286,23,0,0.857142857142857,7
3,10,2014,0,392303,1,1,23,23.3333333333333,23,0,0,9
3,10,2014,1,392304,0,0,23,23,23,0,0,6
3,10,2014,2,392305,0,0,23,23,23,0,0,7
3,10,2014,3,392306,0,0,23,23,23,0,0,6
3,10,2014,4,392307,0,0,23,23,23,0,0,6
3,10,2014,5,392308,0,2,23,22.4444444444444,21,0,0,9
3,10,2014,6,392309,2,3,21,20.5,20,0,0,8
3,10,2014,7,392310,3,11,19,17.6315789473684,12,0,0,19
3,10,2014,8,392311,4,3,13,12.6666666666667,13,0,0,12
3,10,2014,9,392312,4,3,14,13.9166666666667,15,0,0,12
3,10,2014,10,392313,1,0,14.5,14.5,15,0,0,8
3,10,2014,11,392314,1,1,15,14.75,15,0,0,8
3,10,2014,12,392315,2,2,15,15.2222222222222,15,0,0,9
3,10,2014,13,392316,1,1,15,15.25,15,0,0,8
3,10,2014,14,392317,4,2,16,16,17,0,0,12
3,10,2014,15,392318,2,1,17,17,18,0,0,9
3,10,2014,16,392319,3,3,18,18,18,0,0,12
3,10,2014,17,392320,7,8,18,17.6315789473684,17,0,0,19
3,10,2014,18,392321,9,8,18,18,18,0,0,22
3,10,2014,19,392322,6,3,20.5,19.9166666666667,21,0,0,12
3,10,2014,20,392323,1,2,19,19.5555555555556,20,0,0,9
3,10,2014,21,392324,0,0,20,20,20,0,0,6
3,10,2014,22,392325,2,2,20,20.1111111111111,20,0,0,9
3,10,2014,23,392326,0,0,20,20,20,0,0,6
4,10,2014,0,392327,2,0,21,21,22,0,0,7
4,10,2014,1,392328,2,1,23,22.75,23,0,0,8
4,10,2014,2,392329,1,0,24,23.5714285714286,24,0,0,7
4,10,2014,3,392330,1,0,25,24.8571428571429,25,0,0,7
4,10,2014,4,392331,1,0,26,25.6666666666667,26,0,0.666666666666667,6
4,10,2014,5,392332,0,0,26,26,26,0,1,6
4,10,2014,6,392333,1,1,26,25.625,26,0,0.625,8
4,10,2014,7,392334,1,3,24,24.5555555555556,24,0,0.111111111111111,9
4,10,2014,8,392335,0,1,23,22.8571428571429,22,0,0,7
4,10,2014,9,392336,3,3,22,21.9090909090909,22,0,0,11
4,10,2014,10,392337,2,4,21.5,21.5,20,0,0,12
4,10,2014,11,392338,4,1,22,21.8888888888889,23,0,0,9
4,10,2014,12,392339,4,4,23,22.7,23,0,0,10
4,10,2014,13,392340,4,2,24,24,25,0,0,9
4,10,2014,14,392341,2,1,25,24.8888888888889,26,0,0.333333333333333,9
4,10,2014,15,392342,1,4,22,22.7272727272727,22,0,0,11
4,10,2014,16,392343,3,4,23,23,21,0,0,12
4,10,2014,17,392344,1,7,17,18.1176470588235,15,0,0,17
4,10,2014,18,392345,6,4,18,17.5333333333333,18,0,0,15
4,10,2014,19,392346,6,2,18.5,18.6666666666667,21,0,0,12
4,10,2014,20,392347,3,1,24,23.6,24,0,0,10
4,10,2014,21,392348,0,1,22,22.4444444444444,22,0,0,9
4,10,2014,22,392349,0,1,21,21.4285714285714,21,0,0,7
4,10,2014,23,392350,1,2,22.5,22.25,21,0,0,8
5,10,2014,0,392351,2,3,21,20.5,20,0,0,12
5,10,2014,1,392352,0,2,20,19.25,18,0,0,8
5,10,2014,2,392353,2,0,19,19.4444444444444,21,0,0,9
5,10,2014,3,392354,4,0,23,23.4444444444444,25,0,0,9
5,10,2014,4,392355,1,0,26,25.875,26,0,0.875,8
5,10,2014,5,392356,0,0,26,26,26,0,1,7
5,10,2014,6,392357,0,0,26,26,26,0,1,6
5,10,2014,7,392358,0,0,26,26,26,0,1,5
5,10,2014,8,392359,0,0,26,26,26,0,1,6
5,10,2014,9,392360,0,0,26,26,26,0,1,6
5,10,2014,10,392361,1,1,26,25.8888888888889,26,0,0.888888888888889,9
5,10,2014,11,392362,0,5,24,24.2,21,0,0.4,10
5,10,2014,12,392363,3,0,22,22.4285714285714,24,0,0,7
5,10,2014,13,392364,3,8,23,23,19,0,0,14
5,10,2014,14,392365,1,2,18.5,18.375,18,0,0,8
5,10,2014,15,392366,2,0,19,18.8571428571429,20,0,0,7
5,10,2014,16,392367,2,2,21.5,21.3333333333333,20,0,0,12
5,10,2014,17,392368,8,2,21,21.4,26,0,0.1,10
5,10,2014,18,392369,1,1,26,25.8888888888889,26,0,0.888888888888889,9
5,10,2014,19,392370,0,1,26,25.625,25,0,0.625,8
5,10,2014,20,392371,1,0,26,25.8571428571429,26,0,0.857142857142857,7
5,10,2014,21,392372,0,0,26,26,26,0,1,6
5,10,2014,22,392373,2,2,26,25.6875,26,0,0.6875,16
5,10,2014,23,392374,0,0,26,26,26,0,1,6
6,10,2014,0,392375,0,0,26,26,26,0,1,6
6,10,2014,1,392376,0,0,26,26,26,0,1,6
6,10,2014,2,392377,0,0,26,26,26,0,1,7
6,10,2014,3,392378,0,0,26,26,26,0,1,6
6,10,2014,4,392379,0,0,26,26,26,0,1,6
6,10,2014,5,392380,0,0,26,26,26,0,1,6
6,10,2014,6,392381,1,2,26,25.4444444444444,25,0,0.555555555555556,9
6,10,2014,7,392382,2,10,21,20.7619047619048,16,0,0,21
6,10,2014,8,392383,7,6,16,16.1875,17,0,0,16
6,10,2014,9,392384,3,2,18,18.25,19,0,0,12
6,10,2014,10,392385,1,0,21,20.8333333333333,21,0,0,6
6,10,2014,11,392386,0,2,21,20.5,19,0,0,12
6,10,2014,12,392387,3,4,20,19.8333333333333,19,0,0,12
6,10,2014,13,392388,6,3,21,21.1,22,0,0,10
6,10,2014,14,392389,4,6,22,22.0769230769231,21,0,0,13
6,10,2014,15,392390,1,0,21,21.2857142857143,22,0,0,7
6,10,2014,16,392391,4,2,24,23.5555555555556,24,0,0,9
6,10,2014,17,392392,2,1,24.5,24.5,25,0,0,8
6,10,2014,18,392393,0,0,25,25,25,0,0,6
6,10,2014,19,392394,0,0,25,25,25,0,0,6
6,10,2014,20,392395,0,0,25,25,25,0,0,6
6,10,2014,21,392396,0,0,25,25,25,0,0,6
6,10,2014,22,392397,0,0,25,25,25,0,0,5
6,10,2014,23,392398,0,0,25,25,25,0,0,6
7,10,2014,0,392399,0,1,24,24.1428571428571,24,0,0,7
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,7
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,0,1,24,23.8571428571429,23,0,0,7
7,10,2014,6,392405,0,1,22,22.4285714285714,22,0,0,7
7,10,2014,7,392406,4,8,18,18.3529411764706,18,0,0,17
7,10,2014,8,392407,3,4,16,16.1818181818182,16,0,0,11
7,10,2014,9,392408,0,0,16,16,16,0,0,6
7,10,2014,10,392409,0,2,14.5,14.625,14,0,0,8
7,10,2014,11,392410,1,2,14,13.5714285714286,13,0,0,7
7,10,2014,12,392411,6,0,16,16,19,0,0,11
7,10,2014,13,392412,1,1,20,19.875,20,0,0,8
7,10,2014,14,392413,4,2,21,20.6363636363636,22,0,0,11
7,10,2014,15,392414,4,1,22.5,22.6,25,0,0,10
7,10,2014,16,392415,2,4,25,24.4615384615385,23,0,0,13
7,10,2014,17,392416,3,3,25,24.5833333333333,25,0,0,12
7,10,2014,18,392417,6,8,22,22.3888888888889,23,0,0,18
7,10,2014,19,392418,2,1,25,24.5555555555556,25,0,0,9
7,10,2014,20,392419,0,1,25,24.8571428571429,24,0,0,7
7,10,2014,21,392420,1,0,25,24.625,25,0,0,8
7,10,2014,22,392421,0,0,25,25,25,0,0,6
7,10,2014,23,392422,0,0,25,25,25,0,0,6
8,10,2014,0,392423,0,0,25,25,25,0,0,6
8,10,2014,1,392424,0,0,25,25,25,0,0,6
8,10,2014,2,392425,0,0,25,25,25,0,0,7
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,0,25,25,25,0,0,6
8,10,2014,5,392428,0,0,25,25,25,0,0,6
8,10,2014,6,392429,1,5,23,23,21,0,0,11
8,10,2014,7,392430,3,4,19,19.1764705882353,19,0,0,17
8,10,2014,8,392431,0,0,20,20,20,0,0,6
8,10,2014,9,392432,0,0,20,20,20,0,0,6
8,10,2014,10,392433,2,0,21,20.75,22,0,0,8
8,10,2014,11,392434,1,2,22,22.1111111111111,21,0,0,9
8,10,2014,12,392435,3,2,23,22.5454545454545,22,0,0,11
8,10,2014,13,392436,2,1,22,21.8,23,0,0,10
8,10,2014,14,392437,2,2,23,23.2222222222222,23,0,0,9
8,10,2014,15,392438,3,2,22,21.9,23,0,0,10
8,10,2014,16,392439,2,0,26,25.625,26,0,0.75,8
8,10,2014,17,392440,5,6,24,24.1666666666667,25,0,0.0555555555555556,18
8,10,2014,18,392441,1,0,25,24.9,25,0,0,10
8,10,2014,19,392442,1,1,25,25.3333333333333,25,0,0.333333333333333,9
8,10,2014,20,392443,1,1,25,24.7142857142857,25,0,0,7
8,10,2014,21,392444,1,0,26,25.6666666666667,26,0,0.666666666666667,6
8,10,2014,22,392445,0,0,26,26,26,0,1,6
8,10,2014,23,392446,1,1,26,25.7142857142857,26,0,0.714285714285714,7
9,10,2014,0,392447,0,0,26,26,26,0,1,7
9,10,2014,1,392448,0,0,26,26,26,0,1,9
9,10,2014,2,392449,0,0,26,26,26,0,1,9
9,10,2014,3,392450,0,0,26,26,26,0,1,6
9,10,2014,4,392451,0,0,26,26,26,0,1,6
9,10,2014,5,392452,0,1,26,25.8333333333333,25,0,0.833333333333333,6
9,10,2014,6,392453,1,3,25,24.4444444444444,23,0,0,9
9,10,2014,7,392454,2,8,20.5,20.5714285714286,17,0,0,14
9,10,2014,8,392455,2,5,13,13.3636363636364,13,0,0,11
9,10,2014,9,392456,2,1,13,13.4285714285714,14,0,0,7
9,10,2014,10,392457,2,3,13,13.375,13,0,0,8
9,10,2014,11,392458,1,3,11.5,11.375,10,0,0,8
9,10,2014,12,392459,1,1,11,10.625,11,0,0,8
9,10,2014,13,392460,2,2,11,11.5555555555556,11,0,0,9
9,10,2014,14,392461,0,0,11,11,11,0,0,6
9,10,2014,15,392462,4,1,12,12.3,14,0,0,10
9,10,2014,16,392463,6,3,17,17.0909090909091,17,0,0,11
9,10,2014,17,392464,8,6,17,17.2777777777778,19,0,0,18
9,10,2014,18,392465,7,9,19,19.125,17,0,0,24
9,10,2014,19,392466,5,1,19,19.4545454545455,22,0,0,11
9,10,2014,20,392467,1,1,24,23.9090909090909,24,0,0,11
9,10,2014,21,392468,3,1,25,24.875,26,0,0.125,8
9,10,2014,22,392469,0,0,26,26,26,0,1,6
9,10,2014,23,392470,0,0,26,26,26,0,1,6
10,10,2014,0,392471,0,0,26,26,26,0,1,6
10,10,2014,1,392472,0,0,26,26,26,0,1,6
10,10,2014,2,392473,0,0,26,26,26,0,1,7
10,10,2014,3,392474,0,1,26,25.8571428571429,25,0,0.857142857142857,7
10,10,2014,4,392475,0,0,25,25,25,0,0,6
10,10,2014,5,392476,0,0,25,25,25,0,0,6
10,10,2014,6,392477,0,4,25,23.8461538461538,21,0,0,13
10,10,2014,7,392478,2,7,19,18.6428571428571,16,0,0,14
10,10,2014,8,392479,5,9,12,12.4375,11,0,0,16
10,10,2014,9,392480,2,0,13,12.4285714285714,13,0,0,7
10,10,2014,10,392481,1,3,14,13.7,12,0,0,10
10,10,2014,11,392482,0,0,13,13,13,0,0,6
10,10,2014,12,392483,3,1,13.5,13.625,15,0,0,8
10,10,2014,13,392484,3,1,16,15.8,17,0,0,10
10,10,2014,14,392485,4,3,18,18.2307692307692,19,0,0,13
10,10,2014,15,392486,4,1,19,19.4444444444444,22,0,0,9
10,10,2014,16,392487,7,3,22,22.0833333333333,26,0,0.0833333333333333,12
10,10,2014,17,392488,4,6,25,24.7647058823529,24,0,0.294117647058824,17
10,10,2014,18,392489,4,5,24,24.2307692307692,24,0,0.0769230769230769,13
10,10,2014,19,392490,2,3,25,24.4,23,0,0.1,10
10,10,2014,20,392491,3,1,23,23.4444444444444,25,0,0,9
10,10,2014,21,392492,1,1,25,25.3333333333333,25,0,0.333333333333333,9
10,10,2014,22,392493,0,1,25,24.8333333333333,24,0,0,6
10,10,2014,23,392494,3,2,25,25.1,25,0,0.3,10
11,10,2014,0,392495,1,0,25,25.2857142857143,26,0,0.285714285714286,7
11,10,2014,1,392496,0,0,26,26,26,0,1,6
11,10,2014,2,392497,0,0,26,26,26,0,1,7
11,10,2014,3,392498,0,0,26,26,26,0,1,6
11,10,2014,4,392499,0,0,26,26,26,0,1,6
11,10,2014,5,392500,0,0,26,26,26,0,1,6
11,10,2014,6,392501,0,0,26,26,26,0,1,6
11,10,2014,7,392502,0,1,26,25.5714285714286,25,0,0.571428571428571,7
11,10,2014,8,392503,2,4,24,24,23,0,0,11
11,10,2014,9,392504,0,0,23,23,23,0,0,6
11,10,2014,10,392505,1,2,24,23.75,23,0,0,12
11,10,2014,11,392506,2,6,23,22.7647058823529,20,0,0,17
11,10,2014,12,392507,4,1,20,20.0909090909091,22,0,0,11
11,10,2014,13,392508,4,3,23,23.5714285714286,23,0,0.142857142857143,7
11,10,2014,14,392509,1,3,23,22.9090909090909,21,0,0,11
11,10,2014,15,392510,3,4,21,20.9090909090909,20,0,0,11
11,10,2014,16,392511,3,0,22,21.75,23,0,0,8
11,10,2014,17,392512,4,2,24,24.3333333333333,26,0,0.333333333333333,9
11,10,2014,18,392513,0,0,26,26,26,0,1,6
11,10,2014,19,392514,1,2,26,25.4444444444444,25,0,0.555555555555556,9
11,10,2014,20,392515,1,2,26,25.5454545454545,25,0,0.545454545454545,11
11,10,2014,21,392516,0,1,25,24.5714285714286,24,0,0,7
11,10,2014,22,392517,1,1,24,24.2857142857143,24,0,0,7
11,10,2014,23,392518,2,1,25,25.125,25,0,0.25,8
12,10,2014,0,392519,1,0,26,25.7142857142857,26,0,0.714285714285714,7
12,10,2014,1,392520,1,7,23,23.0666666666667,20,0,0.133333333333333,15
12,10,2014,2,392521,2,0,20,20.5,22,0,0,8
12,10,2014,3,392522,0,0,22,22,22,0,0,6
12,10,2014,4,392523,0,0,22,22,22,0,0,6
12,10,2014,5,392524,1,0,23,22.8571428571429,23,0,0,7
12,10,2014,6,392525,3,0,22,22.75,25,0,0,8
12,10,2014,7,392526,0,1,24,24.4285714285714,24,0,0,7
12,10,2014,8,392527,1,1,24.5,24.5,24,0,0,8
12,10,2014,9,392528,0,0,24,24,24,0,0,6
12,10,2014,10,392529,0,2,24,24.1428571428571,23,0,0,7
12,10,2014,11,392530,4,2,23,23.4166666666667,25,0,0,12
12,10,2014,12,392531,1,2,25,24.8888888888889,24,0,0.222222222222222,9
12,10,2014,13,392532,0,0,24,24,24,0,0,6
12,10,2014,14,392533,2,0,25,25.125,26,0,0.25,8
12,10,2014,15,392534,0,1,26,25.5714285714286,25,0,0.571428571428571,7
12,10,2014,16,392535,1,0,26,25.6666666666667,26,0,0.666666666666667,6
12,10,2014,17,392536,0,2,26,25.75,24,0,0.875,8
12,10,2014,18,392537,3,1,25.5,25.4,26,0,0.5,10
12,10,2014,19,392538,2,2,26,25.4444444444444,26,0,0.555555555555556,9
12,10,2014,20,392539,0,0,26,26,26,0,1,6
12,10,2014,21,392540,0,0,26,26,26,0,1,6
12,10,2014,22,392541,0,0,26,26,26,0,1,6
12,10,2014,23,392542,0,0,26,26,26,0,1,6
13,10,2014,0,392543,0,0,26,26,26,0,1,6
13,10,2014,1,392544,0,0,26,26,26,0,1,7
13,10,2014,2,392545,0,0,26,26,26,0,1,7
13,10,2014,3,392546,0,0,26,26,26,0,1,6
13,10,2014,4,392547,0,0,26,26,26,0,1,6
13,10,2014,5,392548,0,0,26,26,26,0,1,6
13,10,2014,6,392549,1,3,25,24.8,24,0,0.1,10
13,10,2014,7,392550,3,10,22,21.6190476190476,17,0,0,21
13,10,2014,8,392551,10,3,18,18.6,23,0,0,15
13,10,2014,9,392552,1,1,23,23.1666666666667,23,0,0,6
13,10,2014,10,392553,1,1,23.5,23.5,23,0,0,8
13,10,2014,11,392554,1,2,22,22.2857142857143,22,0,0,7
13,10,2014,12,392555,3,0,24,23.7142857142857,25,0,0,7
13,10,2014,13,392556,0,0,26,26,26,0,1,7
13,10,2014,14,392557,1,2,26,25.7777777777778,25,0,0.777777777777778,9
13,10,2014,15,392558,4,3,25,25.0833333333333,26,0,0.416666666666667,12
13,10,2014,16,392559,0,0,26,26,26,0,1,6
13,10,2014,17,392560,4,3,26,25.5333333333333,26,0,0.533333333333333,15
13,10,2014,18,392561,7,5,25,24.875,26,0,0.25,16
13,10,2014,19,392562,3,4,25,25.3333333333333,25,0,0.466666666666667,15
13,10,2014,20,392563,2,1,26,25.6363636363636,26,0,0.636363636363636,11
13,10,2014,21,392564,0,0,26,26,26,0,1,6
13,10,2014,22,392565,0,0,26,26,26,0,1,6
13,10,2014,23,392566,0,0,26,26,26,0,1,6
14,10,2014,0,392567,0,0,26,26,26,0,1,5
14,10,2014,1,392568,0,0,26,26,26,0,1,5
14,10,2014,2,392569,0,0,26,26,26,0,1,7
14,10,2014,3,392570,0,0,26,26,26,0,1,6
14,10,2014,4,392571,0,0,26,26,26,0,1,6
14,10,2014,5,392572,0,0,26,26,26,0,1,6
14,10,2014,6,392573,0,5,25,24.5454545454545,21,0,0.363636363636364,11
14,10,2014,7,392574,5,10,15.5,16.3181818181818,15,0,0,22
14,10,2014,8,392575,3,6,11,11.7857142857143,12,0,0,14
