"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,2,4,4,3.88888888888889,3,0,0,9
28,9,2014,12,392195,5,3,6,5.90909090909091,5,0,0,11
28,9,2014,13,392196,0,4,4.5,3.8,1,0,0,10
28,9,2014,14,392197,0,0,1,1,1,0,0,6
28,9,2014,15,392198,5,3,3.5,3.16666666666667,3,0,0,12
28,9,2014,16,392199,1,2,2,1.77777777777778,2,0,0,9
28,9,2014,17,392200,7,8,2,1.83333333333333,1,0.166666666666667,0,18
28,9,2014,18,392201,3,3,2.5,2.41666666666667,1,0,0,12
28,9,2014,19,392202,1,0,2,1.83333333333333,2,0,0,6
28,9,2014,20,392203,1,0,3,2.66666666666667,3,0,0,6
28,9,2014,21,392204,2,0,5,4.28571428571429,5,0,0,7
28,9,2014,22,392205,0,1,4,4.16666666666667,4,0,0,6
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,7
29,9,2014,3,392210,0,1,4,3.875,3,0,0,8
29,9,2014,4,392211,1,0,4,3.83333333333333,4,0,0,6
29,9,2014,5,392212,0,1,4,3.57142857142857,3,0,0,7
29,9,2014,6,392213,3,4,1,1.21428571428571,1,0.142857142857143,0,14
29,9,2014,7,392214,13,3,4,4.9375,11,0.0625,0,16
29,9,2014,8,392215,10,1,17,16.6923076923077,21,0,0,13
29,9,2014,9,392216,4,4,22,22.3846153846154,22,0,0,13
29,9,2014,10,392217,4,4,22,22.2307692307692,22,0,0,13
29,9,2014,11,392218,11,10,23,23.4347826086957,22,0,0,23
29,9,2014,12,392219,13,9,24,23.6923076923077,25,0,0,26
29,9,2014,13,392220,8,4,26,26.5882352941176,30,0,0.0588235294117647,17
29,9,2014,14,392221,2,7,25,26.5294117647059,25,0,0.176470588235294,17
29,9,2014,15,392222,2,5,24.5,24.6428571428571,23,0,0,14
29,9,2014,16,392223,6,16,18,18.030303030303,14,0,0,33
29,9,2014,17,392224,13,18,9,9.11111111111111,8,0,0,36
29,9,2014,18,392225,18,8,12,12.3703703703704,18,0,0,27
29,9,2014,19,392226,2,8,14,14.3571428571429,13,0,0,14
29,9,2014,20,392227,1,4,10,10.5833333333333,10,0,0,12
29,9,2014,21,392228,1,1,10,9.875,10,0,0,8
29,9,2014,22,392229,1,2,9.5,9.5,9,0,0,10
29,9,2014,23,392230,2,0,9,9.33333333333333,11,0,0,6
30,9,2014,0,392231,0,2,9.5,9.875,9,0,0,8
30,9,2014,1,392232,1,0,10,9.83333333333333,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,7
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,1,0,10,10.2857142857143,11,0,0,7
30,9,2014,6,392237,3,5,9,8.66666666666667,9,0,0,15
30,9,2014,7,392238,24,5,16,18.8148148148148,29,0,0.037037037037037,27
30,9,2014,8,392239,2,4,30,29.6875,28,0,0.75,16
30,9,2014,9,392240,4,15,25.5,23.6428571428571,17,0,0.0714285714285714,14
30,9,2014,10,392241,8,5,18,18.0625,20,0,0,16
30,9,2014,11,392242,9,15,20,19.7241379310345,16,0,0,29
30,9,2014,12,392243,16,5,22.5,21.1666666666667,27,0,0,24
30,9,2014,13,392244,6,5,28.5,28.5555555555556,29,0,0.111111111111111,18
30,9,2014,14,392245,3,3,29,29.3333333333333,29,0,0.416666666666667,12
30,9,2014,15,392246,1,6,25,25.4285714285714,23,0,0,14
30,9,2014,16,392247,4,16,19,17.969696969697,10,0,0,33
30,9,2014,17,392248,11,10,9,9.11111111111111,11,0,0,27
30,9,2014,18,392249,13,10,9.5,9.66666666666667,14,0,0,24
30,9,2014,19,392250,4,12,11,10.5833333333333,5,0,0,24
30,9,2014,20,392251,3,6,3.5,3.5,2,0,0,12
30,9,2014,21,392252,0,0,2,2,2,0,0,6
30,9,2014,22,392253,1,3,2.5,2.4,1,0,0,10
30,9,2014,23,392254,0,0,1,1,1,0,0,7
1,10,2014,0,392255,1,0,1.5,1.5,2,0,0,6
1,10,2014,1,392256,2,0,2,2.28571428571429,4,0,0,7
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,0,0,4,4,4,0,0,6
1,10,2014,5,392260,2,0,4,4.71428571428571,6,0,0,7
1,10,2014,6,392261,2,2,5,4.875,6,0,0,8
1,10,2014,7,392262,17,5,14,14.1666666666667,19,0,0,30
1,10,2014,8,392263,8,4,22,22.3888888888889,24,0,0,18
1,10,2014,9,392264,7,13,28,26.85,19,0,0.1,20
1,10,2014,10,392265,4,5,18,18.1875,18,0,0,16
1,10,2014,11,392266,20,10,17,18.6571428571429,25,0,0,35
1,10,2014,12,392267,11,7,27,27.1428571428571,28,0,0.0952380952380952,21
1,10,2014,13,392268,7,10,29,28.5263157894737,26,0,0.210526315789474,19
1,10,2014,14,392269,1,1,26,25.6666666666667,26,0,0,9
1,10,2014,15,392270,5,4,26,26.1875,28,0,0,16
1,10,2014,16,392271,7,20,21,20.7647058823529,15,0,0,34
1,10,2014,17,392272,16,18,13,12.625,12,0,0,40
1,10,2014,18,392273,4,7,7,7.2,7,0,0,20
1,10,2014,19,392274,7,2,11,10.4615384615385,13,0,0,13
1,10,2014,20,392275,0,7,8,8.55,6,0,0,20
1,10,2014,21,392276,3,1,8,8.11111111111111,9,0,0,9
1,10,2014,22,392277,2,4,7,6.72727272727273,6,0,0,11
1,10,2014,23,392278,0,2,5,5.11111111111111,4,0,0,9
2,10,2014,0,392279,4,0,8,7.42857142857143,8,0,0,7
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,2,0,10,9.33333333333333,10,0,0,9
2,10,2014,3,392282,1,0,10,10.3333333333333,11,0,0,6
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,3,0,11.5,12.125,14,0,0,8
2,10,2014,6,392285,7,4,15,15.5,17,0,0,14
2,10,2014,7,392286,17,6,25,25.1785714285714,29,0,0.107142857142857,28
2,10,2014,8,392287,5,5,30,29.4615384615385,30,0,0.538461538461538,13
2,10,2014,9,392288,3,3,30,29.5454545454545,30,0,0.636363636363636,11
2,10,2014,10,392289,3,10,20,21,21,0,0,15
2,10,2014,11,392290,5,17,13.5,13.9375,9,0,0,32
2,10,2014,12,392291,15,10,11,10.5333333333333,15,0,0,30
2,10,2014,13,392292,10,5,19,17.6818181818182,20,0,0,22
2,10,2014,14,392293,6,0,23,23,26,0,0,11
2,10,2014,15,392294,7,3,28,27.4615384615385,30,0,0.153846153846154,13
2,10,2014,16,392295,5,21,19,19.8181818181818,12,0,0,33
2,10,2014,17,392296,4,14,2,3.81481481481481,0,0.148148148148148,0,27
2,10,2014,18,392297,8,6,3,2.875,3,0,0,24
2,10,2014,19,392298,10,3,10,8.70588235294118,10,0,0,17
2,10,2014,20,392299,6,2,13,12.9090909090909,15,0,0,11
2,10,2014,21,392300,3,5,15,15.0714285714286,13,0,0,14
2,10,2014,22,392301,2,3,12,12.3076923076923,12,0,0,13
2,10,2014,23,392302,4,0,17,16.75,18,0,0,8
3,10,2014,0,392303,0,1,17,17.25,17,0,0,8
3,10,2014,1,392304,1,1,17,16.625,17,0,0,8
3,10,2014,2,392305,0,0,17,17,17,0,0,6
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,1,0,17,17.2857142857143,18,0,0,7
3,10,2014,6,392309,1,12,8.5,11.9,7,0,0,10
3,10,2014,7,392310,21,3,18.5,17.3333333333333,25,0,0,24
3,10,2014,8,392311,10,7,26,26.0416666666667,27,0,0,24
3,10,2014,9,392312,6,3,27,27.4,30,0,0.133333333333333,15
3,10,2014,10,392313,2,17,17,18.5294117647059,15,0,0.0588235294117647,17
3,10,2014,11,392314,7,14,15,14.1785714285714,7,0,0,28
3,10,2014,12,392315,11,3,11,10.0526315789474,15,0,0,19
3,10,2014,13,392316,5,3,15,15.25,17,0,0,16
3,10,2014,14,392317,5,4,15,15.3076923076923,18,0,0,13
3,10,2014,15,392318,4,12,14.5,13.5714285714286,10,0,0,28
3,10,2014,16,392319,6,16,3.5,5.26666666666667,1,0,0,30
3,10,2014,17,392320,9,6,5,5.05,5,0,0,20
3,10,2014,18,392321,6,7,5,4.52941176470588,5,0,0,17
3,10,2014,19,392322,7,2,9,8.7,10,0,0,10
3,10,2014,20,392323,3,5,8.5,8.78571428571429,8,0,0,14
3,10,2014,21,392324,2,0,10,9.28571428571429,10,0,0,7
3,10,2014,22,392325,6,5,11,11.55,11,0,0,20
3,10,2014,23,392326,5,3,12.5,12.1666666666667,13,0,0,12
4,10,2014,0,392327,3,4,11,11,12,0,0,8
4,10,2014,1,392328,2,2,11,11.1111111111111,12,0,0,9
4,10,2014,2,392329,0,3,10,10.0909090909091,9,0,0,11
4,10,2014,3,392330,3,6,7,6.84210526315789,5,0,0,19
4,10,2014,4,392331,1,1,6,5.71428571428571,6,0,0,7
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,0,6,6,6,0,0,6
4,10,2014,7,392334,4,2,6,6.09090909090909,8,0,0,11
4,10,2014,8,392335,3,4,7,7.07692307692308,8,0,0,13
4,10,2014,9,392336,6,9,4,3.88235294117647,5,0,0,17
4,10,2014,10,392337,6,3,9,8.08333333333333,9,0,0,12
4,10,2014,11,392338,2,1,8,8.1,9,0,0,10
4,10,2014,12,392339,3,3,10,10.1538461538462,10,0,0,13
4,10,2014,13,392340,3,5,8,8.53846153846154,8,0,0,13
4,10,2014,14,392341,3,4,8,7.90909090909091,7,0,0,11
4,10,2014,15,392342,0,2,6,5.85714285714286,5,0,0,7
4,10,2014,16,392343,1,2,3,3,3,0,0,7
4,10,2014,17,392344,1,0,3,3.33333333333333,4,0,0,6
4,10,2014,18,392345,8,2,9,7.66666666666667,10,0,0,15
4,10,2014,19,392346,2,4,6,6.45454545454545,7,0,0,11
4,10,2014,20,392347,6,1,13,12.7777777777778,15,0,0,9
4,10,2014,21,392348,1,3,13.5,13.7,13,0,0,10
4,10,2014,22,392349,1,1,13,13.2857142857143,13,0,0,7
4,10,2014,23,392350,2,0,13,13.8571428571429,15,0,0,7
5,10,2014,0,392351,0,1,14,14.1666666666667,14,0,0,6
5,10,2014,1,392352,3,3,14,13.4615384615385,14,0,0,13
5,10,2014,2,392353,3,5,14,13.9333333333333,12,0,0,15
5,10,2014,3,392354,1,1,12,12.3,12,0,0,10
5,10,2014,4,392355,2,4,12.5,12.3,11,0,0,10
5,10,2014,5,392356,2,3,12,11.7058823529412,10,0,0,17
5,10,2014,6,392357,0,0,10,10,10,0,0,6
5,10,2014,7,392358,2,1,10.5,10.5,11,0,0,10
5,10,2014,8,392359,2,1,11,11,12,0,0,9
5,10,2014,9,392360,2,3,12,12.1538461538462,11,0,0,13
5,10,2014,10,392361,5,5,10,10.375,10,0,0,16
5,10,2014,11,392362,2,3,9.5,9.33333333333333,9,0,0,12
5,10,2014,12,392363,4,8,7,6.53846153846154,5,0,0,13
5,10,2014,13,392364,5,1,8.5,8.3,10,0,0,10
5,10,2014,14,392365,1,3,10,9.66666666666667,8,0,0,9
5,10,2014,15,392366,10,3,14,13.6315789473684,15,0,0,19
5,10,2014,16,392367,2,3,16,15.9166666666667,15,0,0,12
5,10,2014,17,392368,2,1,16.5,16.375,16,0,0,8
5,10,2014,18,392369,4,2,15,15.6666666666667,18,0,0,9
5,10,2014,19,392370,0,0,18,18,18,0,0,6
5,10,2014,20,392371,0,0,18,18,18,0,0,6
5,10,2014,21,392372,1,2,17,16.8888888888889,17,0,0,9
5,10,2014,22,392373,0,0,17,17,17,0,0,6
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,0,1,17,16.5714285714286,16,0,0,7
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,1,15.5,15.5,15,0,0,6
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,2,0,15.5,15.6666666666667,17,0,0,6
6,10,2014,6,392381,1,7,13.5,13.6428571428571,11,0,0,14
6,10,2014,7,392382,9,1,16,15.3846153846154,20,0,0,13
6,10,2014,8,392383,11,8,25,25.3157894736842,24,0,0.0526315789473684,19
6,10,2014,9,392384,1,2,23,23.2222222222222,23,0,0,9
6,10,2014,10,392385,2,0,24,24.125,25,0,0,8
6,10,2014,11,392386,5,1,29,28.3636363636364,29,0,0.272727272727273,11
6,10,2014,12,392387,1,11,27.5,26.0833333333333,19,0,0,12
6,10,2014,13,392388,0,0,19,19,19,0,0,6
6,10,2014,14,392389,0,3,18,18,16,0,0,11
6,10,2014,15,392390,12,6,16,16.7391304347826,21,0,0,23
6,10,2014,16,392391,3,11,19,18.2083333333333,13,0,0,24
6,10,2014,17,392392,10,11,10,9.73076923076923,12,0,0,26
6,10,2014,18,392393,5,5,11,11.1875,12,0,0,16
6,10,2014,19,392394,7,8,11,10.95,11,0,0,20
6,10,2014,20,392395,4,4,12,12.4545454545455,12,0,0,11
6,10,2014,21,392396,0,1,11,11.4285714285714,11,0,0,7
6,10,2014,22,392397,1,1,12,11.5714285714286,11,0,0,7
6,10,2014,23,392398,1,2,10,10,10,0,0,9
7,10,2014,0,392399,0,0,10,10,10,0,0,6
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,1,9,9.375,9,0,0,8
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,1,1,9,9.125,9,0,0,8
7,10,2014,6,392405,2,1,11,11,11,0,0,8
7,10,2014,7,392406,15,3,17,16.7894736842105,23,0,0,19
7,10,2014,8,392407,7,2,26,26.9230769230769,30,0,0.230769230769231,13
7,10,2014,9,392408,0,11,20,21.5714285714286,19,0,0.142857142857143,7
7,10,2014,10,392409,2,5,19,18.6153846153846,16,0,0,13
7,10,2014,11,392410,9,6,21,20.4,20,0,0,20
7,10,2014,12,392411,8,8,18,17.9545454545455,19,0,0,22
7,10,2014,13,392412,2,1,20,19.8888888888889,20,0,0,9
7,10,2014,14,392413,0,4,17,16.4545454545455,15,0,0,11
7,10,2014,15,392414,7,7,13,13.4444444444444,15,0,0,18
7,10,2014,16,392415,15,15,16,16.3414634146341,16,0,0,41
7,10,2014,17,392416,10,13,12.5,12.1388888888889,12,0,0,36
7,10,2014,18,392417,8,5,13.5,13.0769230769231,14,0,0,26
7,10,2014,19,392418,9,11,12,12.1111111111111,11,0,0,27
7,10,2014,20,392419,1,5,9,9.35714285714286,8,0,0,14
7,10,2014,21,392420,0,4,6,5.91666666666667,4,0,0,12
7,10,2014,22,392421,0,0,4,4,4,0,0,6
7,10,2014,23,392422,1,2,4,3.55555555555556,3,0,0,9
8,10,2014,0,392423,1,0,3.5,3.5,4,0,0,6
8,10,2014,1,392424,0,1,3,3.14285714285714,3,0,0,7
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,6,392429,0,2,4,3.625,2,0,0,8
8,10,2014,7,392430,10,4,3,3.76470588235294,8,0,0,17
8,10,2014,8,392431,9,3,14,13.8,16,0,0,15
8,10,2014,9,392432,4,6,13.5,13.3333333333333,14,0,0,12
8,10,2014,10,392433,1,3,13,12.8333333333333,12,0,0,12
8,10,2014,11,392434,9,9,12,12.2758620689655,11,0,0,29
8,10,2014,12,392435,12,6,12,11.4782608695652,16,0,0,23
8,10,2014,13,392436,4,5,18,17.9285714285714,16,0,0,14
8,10,2014,14,392437,6,6,15,14.5625,16,0,0,16
8,10,2014,15,392438,1,0,16,16.1666666666667,17,0,0,6
8,10,2014,16,392439,3,5,15,15.4615384615385,15,0,0,13
8,10,2014,17,392440,5,13,9,9.39130434782609,6,0,0,23
8,10,2014,18,392441,10,4,10,9.5625,12,0,0,16
8,10,2014,19,392442,3,2,14,13.7777777777778,14,0,0,9
8,10,2014,20,392443,2,3,12,12.5555555555556,13,0,0,9
8,10,2014,21,392444,1,4,13,12.6666666666667,10,0,0,12
8,10,2014,22,392445,2,2,10,10.5,10,0,0,10
8,10,2014,23,392446,1,3,9,9.22222222222222,8,0,0,9
9,10,2014,0,392447,1,0,9,8.71428571428571,9,0,0,7
9,10,2014,1,392448,0,1,8,8.33333333333333,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,8
9,10,2014,5,392452,1,0,7,7.28571428571429,8,0,0,7
9,10,2014,6,392453,3,4,7,6.75,7,0,0,12
9,10,2014,7,392454,13,9,11,9.78125,11,0,0,32
9,10,2014,8,392455,15,4,18,16.8181818181818,21,0,0,22
9,10,2014,9,392456,4,2,24,23.6,24,0,0,10
9,10,2014,10,392457,0,0,24,24,24,0,0,3
9,10,2014,12,392459,10,12,27,27.037037037037,27,0,0,27
9,10,2014,13,392460,3,4,27,26.4666666666667,26,0,0,15
9,10,2014,14,392461,6,3,27,27,30,0,0.0714285714285714,14
9,10,2014,15,392462,8,10,28,27.6363636363636,28,0,0.136363636363636,22
9,10,2014,16,392463,9,11,27,26.8571428571429,27,0,0.142857142857143,21
9,10,2014,17,392464,6,13,22,21.6538461538462,19,0,0,26
9,10,2014,18,392465,4,7,18,17.8947368421053,15,0,0,19
9,10,2014,19,392466,6,8,17,17.0588235294118,14,0,0,17
9,10,2014,20,392467,4,2,17,16.6363636363636,16,0,0,11
9,10,2014,21,392468,2,2,16,16.6666666666667,16,0,0,9
9,10,2014,22,392469,1,7,14,12.9473684210526,10,0,0,19
9,10,2014,23,392470,2,1,10,10.3,11,0,0,10
10,10,2014,0,392471,5,4,9,8.92857142857143,11,0,0,14
10,10,2014,1,392472,0,2,11,10.2857142857143,9,0,0,7
10,10,2014,2,392473,0,1,9,8.77777777777778,8,0,0,9
10,10,2014,3,392474,0,4,6,5.81818181818182,4,0,0,11
10,10,2014,4,392475,0,2,3,2.75,2,0,0,12
10,10,2014,5,392476,1,0,2,2.28571428571429,3,0,0,7
10,10,2014,6,392477,3,5,2,1.93333333333333,1,0,0,15
10,10,2014,7,392478,30,3,11.5,11,28,0.0384615384615385,0,26
10,10,2014,8,392479,3,2,30,29.6923076923077,30,0,0.692307692307692,13
10,10,2014,9,392480,2,9,29,27.65,23,0,0.2,20
10,10,2014,10,392481,3,6,22,21.7647058823529,20,0,0,17
10,10,2014,11,392482,14,10,20,20.2333333333333,22,0,0,30
10,10,2014,12,392483,7,7,19,18.9545454545455,21,0,0,22
10,10,2014,13,392484,5,5,22,22.2352941176471,21,0,0,17
10,10,2014,14,392485,2,5,20.5,20.1428571428571,18,0,0,14
10,10,2014,15,392486,2,5,16,16.5333333333333,15,0,0,15
10,10,2014,16,392487,7,20,7,7.55882352941176,1,0.0294117647058824,0,34
10,10,2014,17,392488,5,4,2,2.4375,3,0,0,16
10,10,2014,18,392489,10,6,5,4.26086956521739,6,0.0434782608695652,0,23
10,10,2014,19,392490,2,2,7,6.61538461538461,7,0,0,13
10,10,2014,20,392491,7,4,10,10.0666666666667,10,0,0,15
10,10,2014,21,392492,0,1,10,9.71428571428571,9,0,0,7
10,10,2014,22,392493,0,0,9,9,9,0,0,6
10,10,2014,23,392494,0,2,9,8.55555555555556,7,0,0,9
11,10,2014,0,392495,0,3,6,5.57142857142857,4,0,0,7
11,10,2014,1,392496,0,1,4,4.16666666666667,4,0,0,6
11,10,2014,2,392497,0,1,3,3.375,3,0,0,8
11,10,2014,3,392498,1,1,3,3.33333333333333,3,0,0,9
11,10,2014,4,392499,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,5,392500,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,4,1,3.5,4.4,6,0,0,10
11,10,2014,8,392503,10,4,13,12,13,0,0,18
11,10,2014,9,392504,2,4,13,12.875,11,0,0,8
11,10,2014,10,392505,2,8,7,7.88235294117647,5,0,0,17
11,10,2014,11,392506,6,3,5,5.06666666666667,7,0,0,15
11,10,2014,12,392507,3,1,6,6.77777777777778,8,0,0,9
11,10,2014,13,392508,1,4,6,5.90909090909091,5,0,0,11
11,10,2014,14,392509,5,2,6,6.61538461538461,8,0,0,13
11,10,2014,15,392510,0,6,5.5,5.64285714285714,3,0,0,14
11,10,2014,16,392511,6,3,5,5.41666666666667,7,0,0,12
11,10,2014,17,392512,12,7,13,13.1428571428571,14,0,0,21
11,10,2014,18,392513,6,3,15,14.75,16,0,0,12
11,10,2014,19,392514,0,2,19,19.7142857142857,19,0,0,14
11,10,2014,20,392515,2,5,16,16,16,0,0,11
11,10,2014,21,392516,0,1,15,15.1428571428571,15,0,0,7
11,10,2014,22,392517,4,3,15.5,16.25,16,0,0,8
11,10,2014,23,392518,1,3,15,14,13,0,0,9
12,10,2014,0,392519,0,1,12,12.25,12,0,0,8
12,10,2014,1,392520,9,5,16,14.6470588235294,16,0,0,17
12,10,2014,2,392521,2,4,13,13.4117647058824,13,0,0,17
12,10,2014,3,392522,1,1,14,13.5555555555556,13,0,0,9
12,10,2014,4,392523,3,12,7.5,7.80769230769231,4,0,0,26
12,10,2014,5,392524,4,0,6.5,6.375,8,0,0,8
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,8,392527,1,0,9,9.2,10,0,0,5
12,10,2014,9,392528,1,1,10,9.71428571428571,10,0,0,7
12,10,2014,10,392529,6,3,12,12.3076923076923,13,0,0,13
12,10,2014,11,392530,3,7,11.5,11.6111111111111,10,0,0,18
12,10,2014,12,392531,3,4,9,9.21428571428571,10,0,0,14
12,10,2014,13,392532,5,3,12,11.5384615384615,12,0,0,13
12,10,2014,14,392533,1,4,12,11.1111111111111,9,0,0,9
12,10,2014,15,392534,0,2,8.5,8.25,7,0,0,8
12,10,2014,16,392535,2,6,5,5,3,0,0,15
12,10,2014,17,392536,2,4,3,2.61538461538462,1,0,0,13
12,10,2014,18,392537,0,0,1,1,1,0,0,6
12,10,2014,19,392538,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,20,392539,1,0,1,0.625,1,0.375,0,8
12,10,2014,21,392540,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,22,392541,1,0,3,2.83333333333333,3,0,0,6
12,10,2014,23,392542,3,0,3,3.66666666666667,6,0,0,9
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,4,2,6.5,6.57142857142857,8,0,0,14
13,10,2014,7,392550,19,4,16,14.4193548387097,23,0,0,31
13,10,2014,8,392551,13,11,25,25.6842105263158,26,0,0.157894736842105,19
13,10,2014,9,392552,4,3,25,25.2,26,0,0,10
13,10,2014,10,392553,1,4,26,25.9,24,0,0,10
13,10,2014,11,392554,10,5,27.5,27.3846153846154,30,0,0.0769230769230769,26
13,10,2014,12,392555,6,6,30,29.5,30,0,0.55,20
13,10,2014,13,392556,1,7,27,27.1333333333333,24,0,0.2,15
13,10,2014,14,392557,5,8,24,23.4444444444444,21,0,0,18
13,10,2014,15,392558,7,6,20,19.3333333333333,21,0,0,15
13,10,2014,16,392559,9,16,17,17.25,14,0,0,36
13,10,2014,17,392560,14,8,16,16.6785714285714,22,0,0,28
13,10,2014,18,392561,4,12,17,17.0952380952381,14,0,0,21
13,10,2014,19,392562,4,6,14,13.8,12,0,0,15
13,10,2014,20,392563,1,1,13,12.5714285714286,12,0,0,7
13,10,2014,21,392564,1,4,9,9.91666666666667,9,0,0,12
13,10,2014,22,392565,0,1,7,7.25,7,0,0,8
13,10,2014,23,392566,2,2,7,6.66666666666667,7,0,0,9
