"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,23,392422,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,0,392423,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,7,392430,0,0,0,0,0,1,0,6
8,10,2014,8,392431,6,5,1,0.705882352941177,1,0.352941176470588,0,17
8,10,2014,9,392432,8,1,2.5,3.08333333333333,7,0.166666666666667,0,12
8,10,2014,10,392433,3,3,7,6.83333333333333,7,0,0,12
8,10,2014,11,392434,2,0,8,8.16666666666667,9,0,0,6
8,10,2014,12,392435,4,3,11,11.0769230769231,10,0,0,13
8,10,2014,13,392436,3,5,10,9.78571428571429,8,0,0,14
8,10,2014,14,392437,4,2,11,10.2222222222222,10,0,0,9
8,10,2014,15,392438,2,4,11,10.3846153846154,8,0,0,13
8,10,2014,16,392439,4,8,8,7.85714285714286,4,0,0,14
8,10,2014,17,392440,10,9,2,2.48,5,0.08,0,25
8,10,2014,18,392441,9,5,5,5.2,9,0,0,20
8,10,2014,19,392442,6,7,9,9,7,0,0,15
8,10,2014,20,392443,4,2,8,8.2,8,0,0,10
8,10,2014,21,392444,2,7,6,6.46666666666667,3,0,0,15
8,10,2014,22,392445,1,4,1,1.22222222222222,0,0.444444444444444,0,9
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,1,0,0.25,0,0.75,0,8
9,10,2014,7,392454,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,8,392455,3,2,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,9,392456,11,5,7,6.10526315789474,8,0,0,19
9,10,2014,10,392457,3,3,8,8.27272727272727,8,0,0,11
9,10,2014,11,392458,2,2,8,7.75,8,0,0,8
9,10,2014,12,392459,5,6,9,8.88235294117647,8,0,0,17
9,10,2014,13,392460,9,3,14,13.3529411764706,15,0,0,17
9,10,2014,14,392461,4,6,16,15.7272727272727,14,0,0,11
9,10,2014,15,392462,4,1,16,15.8,18,0,0,10
9,10,2014,16,392463,8,5,19,18.952380952381,21,0,0,21
9,10,2014,17,392464,12,13,22,22.1724137931034,20,0,0,29
9,10,2014,18,392465,10,10,20,20.0454545454545,20,0,0,22
9,10,2014,19,392466,9,6,22,21.5882352941176,23,0,0,17
9,10,2014,20,392467,7,1,25.5,25.5833333333333,28,0,0.0833333333333333,12
9,10,2014,21,392468,5,20,21.5,21.0416666666667,13,0,0.0833333333333333,24
9,10,2014,22,392469,1,8,10,9.76470588235294,5,0,0,17
9,10,2014,23,392470,1,3,4,3.44444444444444,3,0,0,9
10,10,2014,0,392471,1,1,3,3.44444444444444,3,0,0,9
10,10,2014,1,392472,1,0,3.5,3.5,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,8
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,1,2,3,2.66666666666667,3,0,0,9
10,10,2014,6,392477,1,4,1,1.1,0,0.3,0,10
10,10,2014,7,392478,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,8,392479,6,4,1,0.631578947368421,2,0.421052631578947,0,19
10,10,2014,9,392480,5,6,1,1.29411764705882,0,0.176470588235294,0,17
10,10,2014,10,392481,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,11,392482,4,1,2,2.54545454545455,4,0,0,11
10,10,2014,12,392483,3,2,5,5.27272727272727,5,0,0,11
10,10,2014,13,392484,4,7,3,2.70588235294118,2,0.0588235294117647,0,17
10,10,2014,14,392485,6,5,3,3.66666666666667,3,0,0,15
10,10,2014,15,392486,6,5,1,1.21428571428571,3,0.214285714285714,0,14
10,10,2014,16,392487,2,6,2,1.84615384615385,0,0.230769230769231,0,13
10,10,2014,17,392488,10,7,1,0.9,3,0.35,0,20
10,10,2014,18,392489,7,10,2,2.72,0,0.08,0,25
10,10,2014,19,392490,7,3,4,3.66666666666667,5,0.0666666666666667,0,15
10,10,2014,20,392491,5,4,3.5,3.5,6,0,0,10
10,10,2014,21,392492,1,4,5,4.83333333333333,3,0,0,12
10,10,2014,22,392493,3,3,3,3,3,0,0,11
10,10,2014,23,392494,3,2,4,3.72727272727273,4,0,0,11
11,10,2014,0,392495,0,1,4,4.375,4,0,0,8
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,7
11,10,2014,3,392498,0,0,4,4,4,0,0,6
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,2,0,5,4.85714285714286,6,0,0,7
11,10,2014,7,392502,0,3,5,4.85714285714286,3,0,0,7
11,10,2014,8,392503,2,1,4,4.375,5,0,0,8
11,10,2014,9,392504,6,4,7,7.15384615384615,7,0,0,13
11,10,2014,10,392505,8,4,9,8.94736842105263,12,0,0,19
11,10,2014,11,392506,8,3,14.5,14.2142857142857,17,0,0,14
11,10,2014,12,392507,18,7,26,25.8846153846154,29,0,0.269230769230769,26
11,10,2014,13,392508,12,19,23,23.6206896551724,22,0,0.206896551724138,29
11,10,2014,14,392509,6,3,28,27.9285714285714,28,0,0.428571428571429,14
11,10,2014,15,392510,4,9,26,26.5882352941176,24,0,0.117647058823529,17
11,10,2014,16,392511,10,10,24,24,24,0,0,24
11,10,2014,17,392512,9,4,25,25.1428571428571,28,0,0.0714285714285714,14
11,10,2014,18,392513,2,12,23.5,23.7272727272727,18,0,0,22
11,10,2014,19,392514,7,7,16,16.3333333333333,18,0,0,18
11,10,2014,20,392515,1,3,16,16.375,16,0,0,8
11,10,2014,21,392516,5,2,21,20.4166666666667,21,0,0,12
11,10,2014,22,392517,1,4,19,18.7,17,0,0,10
11,10,2014,23,392518,1,2,16,16.4285714285714,16,0,0,7
12,10,2014,0,392519,0,2,15,15.6666666666667,15,0,0,9
12,10,2014,1,392520,0,0,15,15,15,0,0,6
12,10,2014,2,392521,0,0,15,15,15,0,0,8
12,10,2014,3,392522,0,0,15,15,15,0,0,6
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,2,0,17,16.25,17,0,0,8
12,10,2014,6,392525,1,1,17.5,17.5,17,0,0,8
12,10,2014,7,392526,0,2,16,16,15,0,0,7
12,10,2014,8,392527,0,1,14.5,14.5,14,0,0,6
12,10,2014,9,392528,0,0,14,14,14,0,0,6
12,10,2014,10,392529,3,1,14,14.2857142857143,16,0,0,7
12,10,2014,11,392530,4,3,18,17.6666666666667,17,0,0,12
12,10,2014,12,392531,11,4,18.5,18.8125,23,0,0,16
12,10,2014,13,392532,8,5,26.5,26.2857142857143,27,0,0,14
12,10,2014,14,392533,6,6,27,26.7333333333333,27,0,0.133333333333333,15
12,10,2014,15,392534,4,3,29,28.5,29,0,0.6,10
12,10,2014,16,392535,1,3,29,28.75,27,0,0.833333333333333,12
12,10,2014,17,392536,6,6,25,25,27,0,0,17
12,10,2014,18,392537,3,4,25,25.3636363636364,25,0,0,11
12,10,2014,19,392538,6,3,26,26.5,28,0,0.2,10
12,10,2014,20,392539,5,5,28,27.8571428571429,29,0,0.357142857142857,14
12,10,2014,21,392540,0,2,29,28.75,27,0,0.875,8
12,10,2014,22,392541,1,7,25.5,24.4166666666667,20,0,0,12
12,10,2014,23,392542,1,7,14,15.1666666666667,14,0,0,12
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,1,1,13,13.4444444444444,14,0,0,9
13,10,2014,6,392549,0,4,13.5,13.375,11,0,0,8
13,10,2014,7,392550,0,9,7,6.88235294117647,2,0,0,17
13,10,2014,8,392551,7,7,1,1.23529411764706,2,0.235294117647059,0,17
13,10,2014,9,392552,9,2,5.5,5.28571428571429,9,0,0,14
13,10,2014,10,392553,0,1,9,9.125,9,0,0,8
13,10,2014,11,392554,5,0,12,11.5,14,0,0,8
13,10,2014,12,392555,3,3,15.5,15.5,14,0,0,12
13,10,2014,13,392556,7,5,17,16.4666666666667,16,0,0,15
13,10,2014,14,392557,4,1,17,17.2,19,0,0,10
13,10,2014,15,392558,6,5,21,21.0625,20,0,0,16
13,10,2014,16,392559,6,4,21,21.2105263157895,22,0,0,19
13,10,2014,17,392560,10,7,24,23.5789473684211,26,0,0,19
13,10,2014,18,392561,3,17,20.5,19.59375,12,0,0,32
13,10,2014,19,392562,1,12,1.5,3,0,0.375,0,16
13,10,2014,20,392563,3,3,1,0.777777777777778,0,0.444444444444444,0,9
13,10,2014,21,392564,8,7,2,2.52631578947368,2,0.0526315789473684,0,19
13,10,2014,22,392565,3,4,2,1.91666666666667,0,0.166666666666667,0,12
13,10,2014,23,392566,1,1,0.5,0.5,0,0.5,0,6
14,10,2014,0,392567,2,0,2,1.14285714285714,2,0.428571428571429,0,7
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,7
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,0,2,1.5,1.25,0,0.25,0,8
14,10,2014,6,392573,0,1,1,0.714285714285714,0,0.285714285714286,0,7
14,10,2014,7,392574,0,0,0,0,0,1,0,6
14,10,2014,8,392575,3,2,0,0.666666666666667,1,0.555555555555556,0,9
14,10,2014,9,392576,5,3,2,2.35714285714286,2,0.0714285714285714,0,14
14,10,2014,10,392577,5,0,5.5,5.125,7,0,0,8
14,10,2014,11,392578,7,0,9,9.36363636363636,13,0,0,11
14,10,2014,12,392579,6,6,13,13,14,0,0,18
14,10,2014,13,392580,4,4,16.5,16.8125,15,0,0,16
14,10,2014,14,392581,7,3,15.5,15.6666666666667,19,0,0,12
14,10,2014,15,392582,5,2,20.5,20.8333333333333,22,0,0,12
14,10,2014,16,392583,7,8,22.5,22.5909090909091,21,0,0,22
14,10,2014,17,392584,9,7,22,21.875,24,0,0,24
14,10,2014,18,392585,7,18,22,21.8275862068966,13,0,0,29
14,10,2014,19,392586,5,7,12,11.7894736842105,10,0,0,19
14,10,2014,20,392587,5,5,9,8.75,10,0,0,16
14,10,2014,21,392588,5,2,12,11.9090909090909,13,0,0,11
14,10,2014,22,392589,2,4,12,11.9,11,0,0,10
14,10,2014,23,392590,1,2,10,9.75,10,0,0,8
15,10,2014,0,392591,1,2,9,9.1,9,0,0,10
15,10,2014,1,392592,0,0,9,9,9,0,0,6
15,10,2014,2,392593,0,0,9,9,9,0,0,8
15,10,2014,3,392594,0,0,9,9,9,0,0,6
15,10,2014,4,392595,0,0,9,9,9,0,0,6
15,10,2014,5,392596,0,1,8,8.28571428571429,8,0,0,7
15,10,2014,6,392597,1,5,8,7,4,0,0,11
15,10,2014,7,392598,0,4,1,1.55555555555556,0,0.444444444444444,0,9
15,10,2014,8,392599,7,5,1,0.75,2,0.4375,0,16
15,10,2014,9,392600,5,2,1,1.63636363636364,4,0.0909090909090909,0,11
15,10,2014,10,392601,6,2,7.5,7,8,0,0,12
15,10,2014,11,392602,8,4,12,11.2857142857143,12,0,0,14
15,10,2014,12,392603,10,6,13,13.5555555555556,16,0,0,18
15,10,2014,13,392604,1,2,15,15,15,0,0,8
15,10,2014,14,392605,2,8,13.5,13,10,0,0,16
15,10,2014,15,392606,2,2,10,9.66666666666667,9,0,0,9
15,10,2014,16,392607,6,1,11,10.9230769230769,14,0,0,13
15,10,2014,17,392608,2,8,11,10.2941176470588,7,0,0,17
15,10,2014,18,392609,8,6,5,5.63157894736842,9,0,0,19
15,10,2014,19,392610,4,6,10,9.9375,8,0,0,16
15,10,2014,20,392611,4,6,8,7.85714285714286,6,0,0,14
15,10,2014,21,392612,1,5,6.5,6,3,0,0,12
15,10,2014,22,392613,2,4,1,1,1,0.363636363636364,0,11
15,10,2014,23,392614,4,4,2,1.91666666666667,2,0.0833333333333333,0,12
16,10,2014,0,392615,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,8
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,4,1,2,2.16666666666667,3,0.0833333333333333,0,12
16,10,2014,7,392622,0,3,1,1.44444444444444,0,0.333333333333333,0,9
16,10,2014,8,392623,6,5,1,0.933333333333333,1,0.266666666666667,0,15
16,10,2014,9,392624,9,5,4,4.7,8,0,0,20
16,10,2014,10,392625,1,1,9,8.625,8,0,0,8
16,10,2014,11,392626,6,1,10.5,10.6,14,0,0,10
16,10,2014,12,392627,4,3,14,14.1666666666667,14,0,0,12
16,10,2014,13,392628,8,4,16,16.3684210526316,18,0,0,19
16,10,2014,14,392629,3,8,13,13.5294117647059,11,0,0,17
16,10,2014,15,392630,3,3,11.5,11.6,11,0,0,10
16,10,2014,16,392631,6,4,14,13.8947368421053,15,0,0,19
16,10,2014,17,392632,3,3,15,15.2222222222222,15,0,0,9
16,10,2014,18,392633,3,9,14,13.4444444444444,10,0,0,18
16,10,2014,19,392634,3,9,8,7.86666666666667,4,0,0,15
16,10,2014,20,392635,2,5,2.5,2.57142857142857,2,0.0714285714285714,0,14
16,10,2014,21,392636,3,4,1,1.28571428571429,1,0.357142857142857,0,14
16,10,2014,22,392637,4,4,2,1.76923076923077,1,0.153846153846154,0,13
16,10,2014,23,392638,1,2,2,2.14285714285714,1,0,0,7
17,10,2014,0,392639,1,0,1,1.16666666666667,2,0,0,6
17,10,2014,1,392640,0,0,2,2,2,0,0,6
17,10,2014,2,392641,0,0,2,2,2,0,0,7
17,10,2014,3,392642,0,0,2,2,2,0,0,6
17,10,2014,4,392643,0,0,2,2,2,0,0,6
17,10,2014,5,392644,1,0,3,2.85714285714286,3,0,0,7
17,10,2014,6,392645,1,4,2,1.72727272727273,0,0.272727272727273,0,11
17,10,2014,7,392646,1,1,0,0.125,0,0.875,0,8
17,10,2014,8,392647,5,5,1,0.722222222222222,0,0.388888888888889,0,18
17,10,2014,9,392648,5,2,4,3.90909090909091,5,0,0,11
17,10,2014,10,392649,1,3,3,3.27272727272727,2,0,0,11
17,10,2014,11,392650,8,4,4,4.14285714285714,6,0,0,14
17,10,2014,12,392651,3,5,2.5,2.66666666666667,3,0.0833333333333333,0,12
17,10,2014,13,392652,9,9,4.5,4.27777777777778,5,0,0,18
17,10,2014,14,392653,6,2,8,7.6875,9,0,0,16
17,10,2014,15,392654,4,6,8,7.5,7,0,0,14
17,10,2014,16,392655,4,6,9,9.29411764705882,6,0,0,17
17,10,2014,17,392656,8,7,7,7.31578947368421,8,0,0,19
17,10,2014,18,392657,8,4,10,9.52941176470588,12,0,0,17
17,10,2014,19,392658,3,3,10,9.46153846153846,11,0,0,13
17,10,2014,20,392659,2,0,12,12.125,13,0,0,8
17,10,2014,21,392660,4,0,15,14.7142857142857,17,0,0,7
17,10,2014,22,392661,2,2,17,17.125,17,0,0,8
17,10,2014,23,392662,1,0,18,17.5714285714286,18,0,0,7
18,10,2014,0,392663,1,2,16,16,16,0,0,10
18,10,2014,1,392664,0,0,16,16,16,0,0,6
18,10,2014,2,392665,0,0,16,16,16,0,0,7
18,10,2014,3,392666,0,0,16,16,16,0,0,6
18,10,2014,4,392667,0,0,16,16,16,0,0,6
18,10,2014,5,392668,4,0,16,16.8571428571429,20,0,0,7
18,10,2014,6,392669,4,1,21,21,23,0,0,9
18,10,2014,7,392670,0,2,22,22.1111111111111,21,0,0,9
18,10,2014,8,392671,1,1,21,21.1428571428571,21,0,0,7
18,10,2014,9,392672,8,2,23,23.6923076923077,27,0,0,13
18,10,2014,10,392673,6,4,29,28.4,29,0,0.533333333333333,15
18,10,2014,11,392674,2,2,29,28.75,29,0,0.75,8
18,10,2014,12,392675,1,1,29,28.8571428571429,29,0,0.857142857142857,7
18,10,2014,13,392676,4,5,29,28.1904761904762,28,0,0.523809523809524,21
18,10,2014,14,392677,4,4,29,28.75,29,0,0.75,16
18,10,2014,15,392678,5,5,29,28.4705882352941,29,0,0.588235294117647,17
18,10,2014,16,392679,6,6,29,28.375,29,0,0.5625,16
18,10,2014,17,392680,4,9,28,27.5882352941176,24,0,0.352941176470588,17
18,10,2014,18,392681,3,7,23,23.2666666666667,20,0,0,15
18,10,2014,19,392682,2,7,17,16.6923076923077,15,0,0,13
18,10,2014,20,392683,4,1,20,19.4444444444444,20,0,0,9
18,10,2014,21,392684,2,4,16,16.2222222222222,16,0,0,9
18,10,2014,22,392685,0,4,14.5,14.3,12,0,0,10
18,10,2014,23,392686,1,0,13,12.6666666666667,13,0,0,6
19,10,2014,0,392687,0,0,13,13,13,0,0,6
19,10,2014,1,392688,0,0,13,13,13,0,0,6
19,10,2014,2,392689,0,0,13,13,13,0,0,7
19,10,2014,3,392690,0,0,13,13,13,0,0,6
19,10,2014,4,392691,0,0,13,13,13,0,0,6
19,10,2014,5,392692,2,0,15,14.5714285714286,15,0,0,7
19,10,2014,6,392693,2,1,16,15.625,16,0,0,8
19,10,2014,7,392694,2,1,17,17.3333333333333,17,0,0,9
19,10,2014,8,392695,0,1,16,16.4285714285714,16,0,0,7
19,10,2014,9,392696,1,1,16,15.7142857142857,16,0,0,7
19,10,2014,10,392697,5,2,16,16.6428571428571,19,0,0,14
19,10,2014,11,392698,7,0,24,24.2727272727273,27,0,0,11
19,10,2014,12,392699,4,3,28,27.4285714285714,28,0,0,14
19,10,2014,13,392700,3,2,28,28.0833333333333,29,0,0.25,12
19,10,2014,14,392701,1,1,29,28.8181818181818,29,0,0.818181818181818,11
19,10,2014,15,392702,5,5,29,28.4285714285714,29,0,0.642857142857143,14
19,10,2014,16,392703,2,2,29,28.8181818181818,29,0,0.818181818181818,11
19,10,2014,17,392704,2,3,28,28.3636363636364,28,0,0.454545454545455,11
19,10,2014,18,392705,3,5,26,26.3846153846154,26,0,0,13
19,10,2014,19,392706,2,0,28,27.5714285714286,28,0,0,7
19,10,2014,20,392707,1,1,29,28.6666666666667,29,0,0.666666666666667,9
19,10,2014,21,392708,0,1,29,28.875,28,0,0.875,8
19,10,2014,22,392709,0,3,26,26,25,0,0,9
19,10,2014,23,392710,1,2,24,23.6666666666667,23,0,0,9
20,10,2014,0,392711,1,1,23,23.375,23,0,0,8
20,10,2014,1,392712,0,0,23,23,23,0,0,6
20,10,2014,2,392713,0,0,23,23,23,0,0,7
20,10,2014,3,392714,0,0,23,23,23,0,0,6
20,10,2014,4,392715,0,0,23,23,23,0,0,6
20,10,2014,5,392716,0,1,23,22.75,22,0,0,8
20,10,2014,6,392717,1,20,12,12,3,0,0,23
20,10,2014,7,392718,1,4,1,1.1,0,0.3,0,10
20,10,2014,8,392719,6,7,1,1.17647058823529,0,0.294117647058824,0,17
20,10,2014,9,392720,7,2,3,3,5,0.230769230769231,0,13
20,10,2014,10,392721,5,1,8.5,7.58333333333333,8,0,0,12
20,10,2014,11,392722,2,0,8,8.42857142857143,10,0,0,7
20,10,2014,12,392723,1,1,10,10.2857142857143,10,0,0,7
20,10,2014,13,392724,8,1,13,13.3846153846154,18,0,0,13
20,10,2014,14,392725,7,6,18,18,19,0,0,20
20,10,2014,15,392726,11,5,21,21.5263157894737,26,0,0,19
20,10,2014,16,392727,3,2,29,28.3333333333333,28,0,0.555555555555556,9
20,10,2014,17,392728,10,13,24,24.0967741935484,24,0,0,31
20,10,2014,18,392729,8,7,26,25.7777777777778,26,0,0,18
20,10,2014,19,392730,6,9,25,24.5,22,0,0,18
20,10,2014,20,392731,4,7,17.5,18.1428571428571,18,0,0,14
20,10,2014,21,392732,3,10,14,13.95,11,0,0,20
20,10,2014,22,392733,2,5,8,8,7,0,0,12
20,10,2014,23,392734,0,0,7,7,7,0,0,6
21,10,2014,0,392735,1,2,6,6,6,0,0,10
21,10,2014,1,392736,0,0,6,6,6,0,0,6
21,10,2014,2,392737,0,0,6,6,6,0,0,7
21,10,2014,3,392738,0,0,6,6,6,0,0,6
21,10,2014,4,392739,0,0,6,6,6,0,0,6
21,10,2014,5,392740,0,0,6,6,6,0,0,6
21,10,2014,6,392741,1,7,3,3.84615384615385,0,0.0769230769230769,0,13
21,10,2014,7,392742,2,2,0,0.25,0,0.75,0,8
21,10,2014,8,392743,3,3,0,0.454545454545455,0,0.545454545454545,0,11
21,10,2014,9,392744,9,3,4,3.66666666666667,6,0.0555555555555556,0,18
21,10,2014,10,392745,2,0,7,7,8,0,0,6
21,10,2014,11,392746,2,5,8,7.75,5,0,0,12
21,10,2014,12,392747,0,4,3,3.11111111111111,1,0,0,9
21,10,2014,13,392748,8,6,2,1.9375,4,0.25,0,16
21,10,2014,14,392749,8,7,4,3.95238095238095,5,0,0,21
21,10,2014,15,392750,5,6,5,4.93333333333333,5,0,0,15
21,10,2014,16,392751,8,1,9,9.8125,13,0,0,16
21,10,2014,17,392752,6,15,5,6.41379310344828,4,0,0,29
21,10,2014,18,392753,9,6,7,6.81818181818182,8,0,0,22
21,10,2014,19,392754,3,2,9,8.84615384615385,10,0,0,13
21,10,2014,20,392755,4,6,8,7.64285714285714,8,0,0,14
21,10,2014,21,392756,4,8,9.5,9,5,0,0,18
21,10,2014,22,392757,1,6,1,1.66666666666667,0,0.166666666666667,0,12
21,10,2014,23,392758,1,1,0,0.222222222222222,0,0.777777777777778,0,9
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,8
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,6
22,10,2014,6,392765,1,1,0,0.25,0,0.75,0,8
22,10,2014,7,392766,0,0,0,0,0,1,0,6
22,10,2014,8,392767,7,7,1,0.647058823529412,0,0.470588235294118,0,17
22,10,2014,9,392768,6,4,3,2.85714285714286,3,0,0,14
22,10,2014,10,392769,1,1,3,2.8,3,0,0,10
22,10,2014,11,392770,4,1,6,5.14285714285714,6,0,0,7
22,10,2014,12,392771,2,2,6,5.75,6,0,0,12
22,10,2014,13,392772,5,4,7,6.70588235294118,7,0,0,17
22,10,2014,14,392773,11,4,7,7.47058823529412,13,0,0,17
22,10,2014,15,392774,2,5,11.5,11.4285714285714,10,0,0,14
22,10,2014,16,392775,10,6,11,11.0454545454545,14,0,0,22
22,10,2014,17,392776,12,13,13,12.8965517241379,13,0,0,29
22,10,2014,18,392777,5,13,8,9.32,6,0,0,25
22,10,2014,19,392778,6,7,8.5,8.44444444444444,6,0,0,18
22,10,2014,20,392779,3,4,5,4.90909090909091,6,0,0,11
22,10,2014,21,392780,4,0,9,8.625,10,0,0,8
22,10,2014,22,392781,2,5,10.5,10.1428571428571,8,0,0,14
22,10,2014,23,392782,2,7,7,6.47058823529412,3,0,0,17
23,10,2014,0,392783,2,0,4,4,5,0,0,8
23,10,2014,1,392784,0,0,5,5,5,0,0,6
23,10,2014,2,392785,0,0,5,5,5,0,0,8
23,10,2014,3,392786,0,0,5,5,5,0,0,6
23,10,2014,4,392787,0,0,5,5,5,0,0,6
23,10,2014,5,392788,0,0,5,5,5,0,0,6
23,10,2014,6,392789,3,3,7,6.6,5,0,0,10
23,10,2014,7,392790,0,3,3,3.45454545454545,2,0,0,11
23,10,2014,8,392791,7,7,1,1.0952380952381,2,0.238095238095238,0,21
23,10,2014,9,392792,8,7,4,4,3,0,0,18
23,10,2014,10,392793,4,2,4,4,5,0,0,9
23,10,2014,11,392794,4,4,6,5.61538461538461,6,0,0,13
23,10,2014,12,392795,9,6,9,9.16666666666667,10,0,0,18
23,10,2014,13,392796,10,7,13,12.55,13,0,0,20
23,10,2014,14,392797,3,10,10,11.0454545454545,8,0,0,22
23,10,2014,15,392798,3,6,7,6.76470588235294,5,0,0,17
23,10,2014,16,392799,11,4,6,6.83333333333333,12,0,0,18
23,10,2014,17,392800,8,8,9,9.14285714285714,12,0,0,21
23,10,2014,18,392801,9,7,10,10.1739130434783,13,0,0,23
23,10,2014,19,392802,2,7,11,10.7647058823529,8,0,0,17
23,10,2014,20,392803,1,6,7,6.92307692307692,4,0,0,13
23,10,2014,21,392804,2,3,6,5.63636363636364,4,0,0,11
23,10,2014,22,392805,3,6,2,2.13333333333333,1,0.133333333333333,0,15
23,10,2014,23,392806,0,1,0,0.25,0,0.75,0,8
24,10,2014,0,392807,1,0,0,0.285714285714286,1,0.714285714285714,0,7
24,10,2014,1,392808,0,0,1,1,1,0,0,6
