"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,9,392480,17,2,26,25.1304347826087,32,0,0,23
10,10,2014,10,392481,1,2,32,31.8,32,0,0,10
10,10,2014,11,392482,2,3,32,31.9166666666667,31,0,0,12
10,10,2014,12,392483,0,18,21,21.7692307692308,13,0,0,26
10,10,2014,13,392484,9,7,12,12.08,15,0,0,25
10,10,2014,14,392485,4,6,16,16.0666666666667,14,0,0,15
10,10,2014,15,392486,20,7,19,20.8095238095238,28,0,0,21
10,10,2014,16,392487,18,15,29,27.741935483871,30,0,0,31
10,10,2014,17,392488,4,31,8,11.0571428571429,2,0.114285714285714,0,35
10,10,2014,18,392489,1,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,19,392490,3,2,1,0.909090909090909,1,0.363636363636364,0,11
10,10,2014,20,392491,4,3,2.5,2.41666666666667,1,0.0833333333333333,0,12
10,10,2014,21,392492,1,2,1,0.75,0,0.375,0,8
10,10,2014,22,392493,1,0,0,0.25,1,0.75,0,8
10,10,2014,23,392494,1,2,1,0.857142857142857,0,0.285714285714286,0,7
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,2,0,0.5,0.625,2,0.5,0,8
11,10,2014,9,392504,2,0,3,2.875,4,0,0,8
11,10,2014,10,392505,1,0,5,4.66666666666667,5,0,0,6
11,10,2014,11,392506,0,1,4.5,4.5,4,0,0,8
11,10,2014,12,392507,0,0,4,4,4,0,0,6
11,10,2014,13,392508,1,4,3,2.90909090909091,1,0,0,11
11,10,2014,14,392509,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,15,392510,3,0,0,1,3,0.571428571428571,0,7
11,10,2014,16,392511,1,2,4,4.30769230769231,3,0,0,13
11,10,2014,17,392512,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,18,392513,0,2,1,1.44444444444444,1,0,0,9
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,21,392516,0,0,2,2,2,0,0,6
11,10,2014,22,392517,0,1,2,1.875,1,0,0,8
11,10,2014,23,392518,0,0,1,1,1,0,0,6
12,10,2014,0,392519,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,0,0,0,0,0,1,0,6
12,10,2014,13,392532,3,0,1,1.75,4,0,0,8
12,10,2014,14,392533,0,0,3,3,3,0,0,6
12,10,2014,15,392534,0,2,2,2.125,1,0,0,8
12,10,2014,16,392535,0,0,1,1,1,0,0,6
12,10,2014,17,392536,3,0,1,2.14285714285714,4,0,0,7
12,10,2014,18,392537,0,0,4,4,4,0,0,6
12,10,2014,19,392538,4,1,5,4.81818181818182,7,0,0,11
12,10,2014,20,392539,0,0,7,7,7,0,0,6
12,10,2014,21,392540,2,0,9,8.625,9,0,0,8
12,10,2014,22,392541,0,0,9,9,9,0,0,6
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,9
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,0,9,9,9,0,0,6
13,10,2014,6,392549,2,0,9,9.5,11,0,0,8
13,10,2014,7,392550,14,0,17.5,17.6428571428571,25,0,0,14
13,10,2014,8,392551,18,22,23,23.1052631578947,21,0,0,38
13,10,2014,9,392552,12,12,20.5,19.9230769230769,22,0,0,26
13,10,2014,10,392553,0,0,23,23,23,0,0,6
13,10,2014,11,392554,2,2,23,23.3636363636364,23,0,0,11
13,10,2014,12,392555,4,6,22,21.5,20,0,0,16
13,10,2014,13,392556,10,14,17,16.8965517241379,16,0,0,29
13,10,2014,14,392557,5,1,16,16.9090909090909,20,0,0,11
13,10,2014,15,392558,2,9,17,16.8333333333333,13,0,0,18
13,10,2014,16,392559,8,13,6,5.52173913043478,6,0.0869565217391304,0,23
13,10,2014,17,392560,2,7,0,1.15384615384615,0,0.538461538461538,0,13
13,10,2014,18,392561,22,19,8,8.12903225806452,5,0,0,31
13,10,2014,19,392562,3,3,6,5.58333333333333,4,0,0,12
13,10,2014,20,392563,1,5,2,1.91666666666667,0,0.25,0,12
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,2,0,0,0.375,2,0.75,0,8
14,10,2014,7,392574,10,0,7.5,7.41666666666667,13,0,0,12
14,10,2014,8,392575,19,23,16,15.7894736842105,10,0,0,38
14,10,2014,9,392576,9,1,17.5,16.5,19,0,0,12
14,10,2014,10,392577,3,1,21,20.5,21,0,0,10
14,10,2014,11,392578,3,1,22,21.7777777777778,23,0,0,9
14,10,2014,12,392579,1,11,17,16.7222222222222,12,0,0,18
14,10,2014,13,392580,3,7,9,9.0625,7,0,0,16
14,10,2014,14,392581,4,0,9,8.88888888888889,11,0,0,9
14,10,2014,15,392582,1,6,10,9.76923076923077,6,0,0,13
14,10,2014,16,392583,0,5,1.5,1.8,0,0.4,0,10
14,10,2014,17,392584,3,3,0,0.416666666666667,0,0.583333333333333,0,12
14,10,2014,18,392585,1,1,0,0.111111111111111,0,0.888888888888889,0,9
14,10,2014,19,392586,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,20,392587,0,0,0,0,0,1,0,6
14,10,2014,21,392588,0,0,0,0,0,1,0,6
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,0,0,0,0,0,1,0,6
15,10,2014,7,392598,13,4,5,5.11111111111111,10,0,0,18
15,10,2014,8,392599,21,12,18,17.8292682926829,20,0,0,41
15,10,2014,9,392600,16,5,29,27.047619047619,32,0,0,21
15,10,2014,10,392601,1,2,32,31.75,31,0,0,8
15,10,2014,11,392602,1,1,31,31.3333333333333,31,0,0,9
15,10,2014,12,392603,2,9,26,26.7894736842105,24,0,0,19
15,10,2014,13,392604,3,3,22,22.3571428571429,23,0,0,14
15,10,2014,14,392605,2,2,23,22.8888888888889,23,0,0,9
15,10,2014,15,392606,1,3,23,22.6,21,0,0,10
15,10,2014,16,392607,0,12,16,14.7647058823529,9,0,0,17
15,10,2014,17,392608,0,8,1,2.53846153846154,0,0.384615384615385,0,13
15,10,2014,18,392609,3,3,0.5,0.5,0,0.5,0,12
15,10,2014,19,392610,1,1,0,0.25,0,0.75,0,8
15,10,2014,20,392611,0,0,0,0,0,1,0,7
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,0,0,0,0,0,1,0,6
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,9
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,2,0,0,0.375,2,0.75,0,8
16,10,2014,7,392622,13,1,8,8.06666666666667,15,0,0,15
16,10,2014,8,392623,25,20,21,22.1086956521739,20,0,0,46
16,10,2014,9,392624,11,4,23,24.3333333333333,29,0,0,18
16,10,2014,10,392625,1,1,29,29.4285714285714,29,0,0,7
16,10,2014,11,392626,2,0,30,30,31,0,0,7
16,10,2014,12,392627,5,15,24,23.9259259259259,21,0,0,27
16,10,2014,13,392628,6,5,20,19.875,22,0,0,16
16,10,2014,14,392629,13,3,21.5,23.5,32,0,0,12
16,10,2014,15,392630,2,4,30.5,30.5,30,0,0,10
16,10,2014,16,392631,1,22,19,19.030303030303,9,0,0,33
16,10,2014,17,392632,10,17,5,4.81818181818182,2,0.0909090909090909,0,33
16,10,2014,18,392633,2,5,1,1.25,0,0.25,0,12
16,10,2014,19,392634,3,2,2,1.5,1,0.2,0,10
16,10,2014,20,392635,0,1,0,0.166666666666667,0,0.833333333333333,0,6
16,10,2014,21,392636,1,1,0,0.25,0,0.75,0,8
16,10,2014,22,392637,0,0,0,0,0,1,0,6
16,10,2014,23,392638,0,0,0,0,0,1,0,6
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,8
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,1,0,0,0.142857142857143,1,0.857142857142857,0,7
17,10,2014,7,392646,9,9,6,5.5,2,0,0,20
17,10,2014,8,392647,26,12,8,8.68571428571429,17,0,0,35
17,10,2014,9,392648,20,1,29.5,28.5,36,0,0.272727272727273,22
17,10,2014,10,392649,2,3,35,35.3,35,0,0.4,10
17,10,2014,11,392650,2,3,34,33.8333333333333,33,0,0,12
17,10,2014,12,392651,3,19,22,23.2,17,0,0,30
17,10,2014,13,392652,6,8,13,13.15,14,0,0,20
17,10,2014,14,392653,4,1,17,16.9,18,0,0,10
17,10,2014,15,392654,1,2,18,18,17,0,0,9
17,10,2014,16,392655,1,12,11,11.1428571428571,6,0,0,21
17,10,2014,17,392656,0,7,0,1.83333333333333,0,0.583333333333333,0,12
17,10,2014,18,392657,6,5,3,2.61538461538462,2,0.153846153846154,0,13
17,10,2014,19,392658,1,3,0.5,0.583333333333333,0,0.5,0,12
17,10,2014,20,392659,1,1,1,0.625,0,0.375,0,8
17,10,2014,21,392660,0,0,0,0,0,1,0,6
17,10,2014,22,392661,0,0,0,0,0,1,0,7
17,10,2014,23,392662,0,0,0,0,0,1,0,6
18,10,2014,0,392663,0,0,0,0,0,1,0,7
18,10,2014,1,392664,0,0,0,0,0,1,0,6
18,10,2014,2,392665,0,0,0,0,0,1,0,8
18,10,2014,3,392666,0,0,0,0,0,1,0,5
18,10,2014,4,392667,0,0,0,0,0,1,0,6
18,10,2014,5,392668,0,0,0,0,0,1,0,6
18,10,2014,6,392669,0,0,0,0,0,1,0,6
18,10,2014,7,392670,0,0,0,0,0,1,0,6
18,10,2014,8,392671,1,0,1,0.714285714285714,1,0.285714285714286,0,7
18,10,2014,9,392672,2,0,2,2,3,0,0,8
18,10,2014,10,392673,0,1,2,1.85714285714286,1,0,0,7
18,10,2014,11,392674,2,3,1,1,0,0.2,0,10
18,10,2014,12,392675,0,0,0,0,0,1,0,6
18,10,2014,13,392676,0,0,0,0,0,1,0,6
18,10,2014,14,392677,1,0,0,0.166666666666667,1,0.833333333333333,0,6
18,10,2014,15,392678,2,1,0.5,0.625,2,0.5,0,8
18,10,2014,16,392679,0,2,0,0.555555555555556,0,0.555555555555556,0,9
18,10,2014,17,392680,0,0,0,0,0,1,0,6
18,10,2014,18,392681,0,0,1,1,1,0,0,7
18,10,2014,19,392682,1,0,1,1.33333333333333,2,0,0,6
18,10,2014,20,392683,1,0,3,2.83333333333333,3,0,0,6
18,10,2014,21,392684,0,0,3,3,3,0,0,6
18,10,2014,22,392685,0,0,3,3,3,0,0,6
18,10,2014,23,392686,0,0,3,3,3,0,0,6
19,10,2014,0,392687,2,2,2.5,2.25,3,0,0,12
19,10,2014,1,392688,0,0,3,3,3,0,0,6
19,10,2014,2,392689,0,0,3,3,3,0,0,8
19,10,2014,3,392690,0,0,3,3,3,0,0,6
19,10,2014,4,392691,0,0,3,3,3,0,0,6
19,10,2014,5,392692,0,1,2,2.14285714285714,2,0,0,7
19,10,2014,6,392693,0,0,2,2,2,0,0,6
19,10,2014,7,392694,0,0,2,2,2,0,0,6
19,10,2014,8,392695,1,0,2,2.14285714285714,3,0,0,7
19,10,2014,9,392696,0,1,3,2.66666666666667,2,0,0,6
19,10,2014,10,392697,0,0,2,2,2,0,0,6
19,10,2014,11,392698,0,0,2,2,2,0,0,6
19,10,2014,12,392699,1,2,1,1,1,0.375,0,8
19,10,2014,13,392700,3,2,2,1.9,2,0,0,10
19,10,2014,14,392701,1,2,1,1.14285714285714,1,0.285714285714286,0,7
19,10,2014,15,392702,0,1,0,0.25,0,0.75,0,8
19,10,2014,16,392703,0,0,0,0,0,1,0,6
19,10,2014,17,392704,0,0,0,0,0,1,0,6
19,10,2014,18,392705,0,0,0,0,0,1,0,6
19,10,2014,19,392706,0,0,0,0,0,1,0,6
19,10,2014,20,392707,0,0,0,0,0,1,0,6
19,10,2014,21,392708,0,0,0,0,0,1,0,6
19,10,2014,22,392709,1,0,0.5,0.5,1,0.5,0,6
19,10,2014,23,392710,0,0,2,2,2,0,0,6
20,10,2014,0,392711,0,0,2,2,2,0,0,6
20,10,2014,1,392712,0,0,2,2,2,0,0,6
20,10,2014,2,392713,0,0,2,2,2,0,0,8
20,10,2014,3,392714,0,0,2,2,2,0,0,6
20,10,2014,4,392715,0,0,2,2,2,0,0,6
20,10,2014,5,392716,0,0,2,2,2,0,0,6
20,10,2014,6,392717,2,0,2,2.28571428571429,4,0,0,7
20,10,2014,7,392718,13,0,9,9.84615384615385,17,0,0,13
20,10,2014,8,392719,25,18,18,17.9268292682927,25,0,0,41
20,10,2014,9,392720,9,3,31,30.5882352941176,32,0,0,17
20,10,2014,10,392721,5,1,35,34.7777777777778,36,0,0.444444444444444,9
20,10,2014,11,392722,0,1,36,35.8571428571429,35,0,0.857142857142857,7
20,10,2014,12,392723,6,12,32,31.4444444444444,29,0,0,27
20,10,2014,13,392724,3,2,28.5,28.3333333333333,29,0,0,12
20,10,2014,14,392725,4,2,29,29.4545454545455,31,0,0,11
20,10,2014,15,392726,2,5,29.5,29.8571428571429,28,0,0,14
20,10,2014,16,392727,11,26,13,13.1034482758621,13,0,0,29
20,10,2014,17,392728,1,13,2,3.8,0,0.25,0,20
20,10,2014,18,392729,3,2,0,0.333333333333333,1,0.666666666666667,0,9
20,10,2014,19,392730,7,5,1.5,1.75,2,0.125,0,16
20,10,2014,20,392731,3,5,1,1.35714285714286,0,0.285714285714286,0,14
20,10,2014,21,392732,1,0,0,0.166666666666667,1,0.833333333333333,0,6
20,10,2014,22,392733,0,1,0,0.285714285714286,0,0.714285714285714,0,7
20,10,2014,23,392734,0,0,1,1,1,0,0,6
21,10,2014,0,392735,0,0,1,1,1,0,0,6
21,10,2014,1,392736,0,0,1,1,1,0,0,6
21,10,2014,2,392737,0,0,1,1,1,0,0,8
21,10,2014,3,392738,0,0,1,1,1,0,0,6
21,10,2014,4,392739,0,0,1,1,1,0,0,6
21,10,2014,5,392740,0,0,1,1,1,0,0,6
21,10,2014,6,392741,1,0,1,1.28571428571429,2,0,0,7
21,10,2014,7,392742,11,0,5.5,6.16666666666667,13,0,0,12
21,10,2014,8,392743,30,20,16,15.3958333333333,24,0,0,48
21,10,2014,9,392744,13,2,31,31.047619047619,36,0,0.0476190476190476,21
21,10,2014,10,392745,0,0,36,36,36,0,1,6
21,10,2014,11,392746,0,0,36,36,36,0,1,5
21,10,2014,12,392747,0,5,34,33.6923076923077,31,0,0.230769230769231,13
21,10,2014,13,392748,5,4,31,31,31,0,0,13
21,10,2014,14,392749,2,4,29.5,29.5833333333333,29,0,0,12
21,10,2014,15,392750,0,6,25.5,25.7857142857143,23,0,0,14
21,10,2014,16,392751,0,22,9,9.4,0,0.04,0,25
21,10,2014,17,392752,2,2,0,0.375,0,0.75,0,8
21,10,2014,18,392753,2,2,0,0.333333333333333,0,0.666666666666667,0,9
21,10,2014,19,392754,0,0,0,0,0,1,0,6
21,10,2014,20,392755,1,0,0,0.166666666666667,1,0.833333333333333,0,6
21,10,2014,21,392756,0,2,1,1.14285714285714,0,0.285714285714286,0,7
21,10,2014,22,392757,0,0,0,0,0,1,0,6
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,9
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,7
22,10,2014,6,392765,1,0,0,0.333333333333333,1,0.666666666666667,0,6
22,10,2014,7,392766,11,2,3,4.15384615384615,10,0.0769230769230769,0,13
22,10,2014,8,392767,31,11,18,18.4255319148936,31,0,0,47
22,10,2014,9,392768,7,4,36,35.4,36,0,0.6,15
22,10,2014,10,392769,1,1,36,35.8888888888889,36,0,0.888888888888889,9
22,10,2014,11,392770,0,1,36,35.9,35,0,0.9,10
22,10,2014,12,392771,4,10,30,30.7727272727273,29,0,0,22
22,10,2014,13,392772,8,8,26.5,26.3888888888889,28,0,0,18
22,10,2014,14,392773,3,4,27,26.7692307692308,26,0,0,13
22,10,2014,15,392774,2,2,27,27.2,26,0,0,10
22,10,2014,16,392775,1,27,14.5,13.75,0,0.03125,0,32
22,10,2014,17,392776,1,2,0,0.3,0,0.7,0,10
22,10,2014,18,392777,2,2,0,0.428571428571429,0,0.571428571428571,0,7
22,10,2014,19,392778,1,1,0,0.111111111111111,0,0.888888888888889,0,9
22,10,2014,20,392779,2,1,2,2,2,0,0,7
22,10,2014,21,392780,1,1,1,1.33333333333333,2,0,0,6
22,10,2014,22,392781,0,0,2,2,2,0,0,6
22,10,2014,23,392782,0,1,1,1.33333333333333,1,0,0,6
23,10,2014,0,392783,0,0,1,1,1,0,0,7
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,7
23,10,2014,3,392786,0,0,1,1,1,0,0,7
23,10,2014,4,392787,0,0,1,1,1,0,0,6
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,1,0,1,1.14285714285714,2,0,0,7
23,10,2014,7,392790,12,4,4,4.5,10,0,0,16
23,10,2014,8,392791,25,24,12,11.5652173913043,12,0,0,46
23,10,2014,9,392792,12,8,10,9.19047619047619,15,0,0,21
23,10,2014,10,392793,3,1,16.5,16.6,18,0,0,10
23,10,2014,11,392794,4,4,19.5,19.5833333333333,19,0,0,12
23,10,2014,12,392795,1,15,12,12.68,6,0,0,25
23,10,2014,13,392796,6,8,4,3.52631578947368,3,0.105263157894737,0,19
23,10,2014,14,392797,6,2,6,6.54545454545455,8,0,0,11
23,10,2014,15,392798,17,4,8,10.1428571428571,22,0,0,21
23,10,2014,16,392799,0,22,13,11.6071428571429,0,0.0357142857142857,0,28
23,10,2014,17,392800,15,9,1,2.70833333333333,6,0.291666666666667,0,24
23,10,2014,18,392801,1,8,1.5,2.5,0,0.3125,0,16
23,10,2014,19,392802,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,10,2014,20,392803,0,0,0,0,0,1,0,6
23,10,2014,21,392804,1,1,0,0.25,0,0.75,0,8
23,10,2014,22,392805,0,0,0,0,0,1,0,6
23,10,2014,23,392806,0,0,0,0,0,1,0,6
24,10,2014,0,392807,0,0,0,0,0,1,0,6
24,10,2014,1,392808,0,0,0,0,0,1,0,6
24,10,2014,2,392809,0,0,0,0,0,1,0,8
24,10,2014,3,392810,0,0,0,0,0,1,0,6
24,10,2014,4,392811,0,0,0,0,0,1,0,6
24,10,2014,5,392812,0,0,0,0,0,1,0,6
24,10,2014,6,392813,0,0,0,0,0,1,0,6
24,10,2014,7,392814,5,2,3,2.53846153846154,3,0.0769230769230769,0,13
24,10,2014,8,392815,24,14,15,13.8292682926829,13,0,0,41
24,10,2014,9,392816,9,6,17,16.8888888888889,17,0,0,18
24,10,2014,10,392817,4,3,18,18.3636363636364,19,0,0,11
24,10,2014,11,392818,3,7,19,18.5384615384615,15,0,0,13
24,10,2014,12,392819,1,16,7,7.48275862068965,0,0.0344827586206897,0,29
24,10,2014,13,392820,9,2,3.5,3.57142857142857,7,0.214285714285714,0,14
24,10,2014,14,392821,6,7,5,5.15789473684211,6,0,0,19
24,10,2014,15,392822,4,3,6,5.72727272727273,7,0,0,11
24,10,2014,16,392823,4,10,2,2.35294117647059,0,0.176470588235294,0,17
24,10,2014,17,392824,2,2,0,0.3,0,0.7,0,10
24,10,2014,18,392825,7,6,1,2.07692307692308,1,0.153846153846154,0,13
