"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,21,392252,3,4,33,32.3846153846154,30,0,0.615384615384615,13
30,9,2014,22,392253,2,12,24,23.1739130434783,18,0,0,23
30,9,2014,23,392254,3,1,19.5,19.4166666666667,20,0,0,12
1,10,2014,0,392255,0,0,20,20,20,0,0,7
1,10,2014,1,392256,0,0,21,21,21,0,0,6
1,10,2014,2,392257,0,0,21,21,21,0,0,7
1,10,2014,3,392258,0,0,21,21,21,0,0,6
1,10,2014,4,392259,1,0,21,21.2857142857143,22,0,0,7
1,10,2014,5,392260,0,0,22,22,22,0,0,5
1,10,2014,6,392261,5,0,23,23.6,27,0,0,10
1,10,2014,7,392262,6,4,28,28.4,29,0,0,15
1,10,2014,8,392263,2,5,27,27,26,0,0,14
1,10,2014,9,392264,7,4,29,28.0769230769231,29,0,0,13
1,10,2014,10,392265,5,5,26.5,26.6875,29,0,0,16
1,10,2014,11,392266,3,4,28,27.7272727272727,28,0,0,11
1,10,2014,12,392267,5,6,28,27.8,26,0,0,20
1,10,2014,13,392268,3,6,23,23.5294117647059,23,0,0,17
1,10,2014,14,392269,2,11,20,19.3125,15,0,0,16
1,10,2014,15,392270,7,7,16,16.25,16,0,0,16
1,10,2014,16,392271,5,3,18,18.1333333333333,19,0,0,15
1,10,2014,17,392272,6,9,16,15.7,16,0,0,20
1,10,2014,18,392273,10,9,16,15.8571428571429,17,0,0,21
1,10,2014,19,392274,3,4,17,16.6153846153846,16,0,0,13
1,10,2014,20,392275,1,2,17,16.6666666666667,16,0,0,9
1,10,2014,21,392276,1,2,16,15.6666666666667,15,0,0,9
1,10,2014,22,392277,5,1,17,17.0909090909091,19,0,0,11
1,10,2014,23,392278,0,0,20,20,20,0,0,6
2,10,2014,0,392279,2,1,21,20.625,21,0,0,8
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,0,22,22,22,0,0,10
2,10,2014,3,392282,0,1,21,21.4285714285714,21,0,0,7
2,10,2014,4,392283,1,0,21,21.1666666666667,22,0,0,6
2,10,2014,5,392284,0,0,22,22,22,0,0,6
2,10,2014,6,392285,3,2,22,22.3,23,0,0,10
2,10,2014,7,392286,4,6,23,23.2352941176471,21,0,0,17
2,10,2014,8,392287,3,3,20,20.4444444444444,20,0,0,9
2,10,2014,9,392288,2,5,19.5,19.7,17,0,0,10
2,10,2014,10,392289,1,1,16,16.2857142857143,16,0,0,7
2,10,2014,11,392290,6,3,15.5,15.6428571428571,18,0,0,14
2,10,2014,12,392291,3,5,19,19.1538461538462,18,0,0,13
2,10,2014,13,392292,3,6,15,15.7692307692308,15,0,0,13
2,10,2014,14,392293,2,4,13,13.1,13,0,0,10
2,10,2014,15,392294,6,0,16,16.1818181818182,20,0,0,11
2,10,2014,16,392295,2,6,19,19.5,18,0,0,16
2,10,2014,17,392296,7,11,19,18.4,15,0,0,20
2,10,2014,18,392297,8,4,18,17.6842105263158,19,0,0,19
2,10,2014,19,392298,4,7,15,14.8823529411765,15,0,0,17
2,10,2014,20,392299,4,3,17,16.8333333333333,17,0,0,12
2,10,2014,21,392300,2,2,17,16.625,17,0,0,8
2,10,2014,22,392301,1,2,16,16,16,0,0,11
2,10,2014,23,392302,1,0,16,15.5714285714286,16,0,0,7
3,10,2014,0,392303,1,4,14.5,14.4,13,0,0,10
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,0,0,13,13,13,0,0,6
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,3,0,14,14,16,0,0,10
3,10,2014,5,392308,0,1,16,15.7142857142857,15,0,0,7
3,10,2014,6,392309,2,2,16,15.8,16,0,0,10
3,10,2014,7,392310,3,10,13,11.8421052631579,9,0,0,19
3,10,2014,8,392311,5,4,10,9.76923076923077,10,0,0,13
3,10,2014,9,392312,3,1,9,9.25,11,0,0,12
3,10,2014,10,392313,2,4,10,9.83333333333333,9,0,0,12
3,10,2014,11,392314,3,3,10,9.81818181818182,9,0,0,11
3,10,2014,12,392315,4,7,7,6.47619047619048,5,0,0,21
3,10,2014,13,392316,2,2,5,4.77777777777778,4,0,0,9
3,10,2014,14,392317,4,3,4,4.36363636363636,6,0,0,11
3,10,2014,15,392318,2,7,1,1.85714285714286,0,0.285714285714286,0,14
3,10,2014,16,392319,4,3,1,1.07142857142857,1,0.285714285714286,0,14
3,10,2014,17,392320,12,4,7,6.23529411764706,9,0,0,17
3,10,2014,18,392321,10,6,14,14.1739130434783,14,0,0,23
3,10,2014,19,392322,8,3,19,18.4,20,0,0,15
3,10,2014,20,392323,2,9,17,16.6666666666667,13,0,0,18
3,10,2014,21,392324,1,1,12.5,12.5,13,0,0,10
3,10,2014,22,392325,3,1,14,14.2857142857143,15,0,0,7
3,10,2014,23,392326,3,0,16,16.4444444444444,18,0,0,9
4,10,2014,0,392327,1,4,15,15.7777777777778,15,0,0,9
4,10,2014,1,392328,2,1,15.5,15.25,16,0,0,8
4,10,2014,2,392329,2,1,16,15.6666666666667,17,0,0,9
4,10,2014,3,392330,1,0,17,17.4285714285714,18,0,0,7
4,10,2014,4,392331,1,0,18,18.1666666666667,19,0,0,6
4,10,2014,5,392332,1,0,20,19.8571428571429,20,0,0,7
4,10,2014,6,392333,1,0,20,20.2,21,0,0,5
4,10,2014,7,392334,0,1,20,20.4285714285714,20,0,0,7
4,10,2014,8,392335,5,0,23,22.8,25,0,0,10
4,10,2014,9,392336,3,1,27,27.2727272727273,28,0,0,11
4,10,2014,10,392337,4,9,27,26.5555555555556,23,0,0,18
4,10,2014,11,392338,5,6,24,23.8,23,0,0,20
4,10,2014,12,392339,7,7,22,22,24,0,0,19
4,10,2014,13,392340,3,1,25,24.7,26,0,0,10
4,10,2014,14,392341,7,9,25,25.2608695652174,25,0,0,23
4,10,2014,15,392342,3,10,21.5,21.05,18,0,0,20
4,10,2014,16,392343,6,9,15,15.7272727272727,16,0,0,22
4,10,2014,17,392344,4,7,12,12.2105263157895,12,0,0,19
4,10,2014,18,392345,3,5,12.5,12.0833333333333,9,0,0,12
4,10,2014,19,392346,5,3,11,11.2727272727273,11,0,0,11
4,10,2014,20,392347,0,6,9,8.44444444444444,5,0,0,9
4,10,2014,21,392348,1,2,6,5.55555555555556,5,0,0,9
4,10,2014,22,392349,1,0,4,4.33333333333333,5,0,0,6
4,10,2014,23,392350,2,0,7,6.14285714285714,7,0,0,7
5,10,2014,0,392351,1,3,6,5.88888888888889,5,0,0,9
5,10,2014,1,392352,3,3,5,5.16666666666667,5,0,0,12
5,10,2014,2,392353,0,0,4,4,4,0,0,7
5,10,2014,3,392354,3,0,5.5,5.3,7,0,0,10
5,10,2014,4,392355,2,0,9,8.5,9,0,0,8
5,10,2014,5,392356,1,0,10,9.66666666666667,10,0,0,6
5,10,2014,6,392357,1,0,11,10.5714285714286,11,0,0,7
5,10,2014,7,392358,2,2,10.5,10.5,11,0,0,8
5,10,2014,8,392359,1,1,11,10.8571428571429,11,0,0,7
5,10,2014,9,392360,2,2,11,11.25,11,0,0,8
5,10,2014,10,392361,7,4,12,12,13,0,0,11
5,10,2014,11,392362,5,5,14.5,14.9166666666667,14,0,0,12
5,10,2014,12,392363,6,11,16,16.3181818181818,11,0,0,22
5,10,2014,13,392364,6,11,9.5,9.25,7,0,0,24
5,10,2014,14,392365,4,2,9.5,9.4,9,0,0,10
5,10,2014,15,392366,10,6,9,9.5,12,0,0,18
5,10,2014,16,392367,5,11,9,9.33333333333333,7,0,0,21
5,10,2014,17,392368,11,5,7,8.05882352941176,12,0,0,17
5,10,2014,18,392369,18,6,12.5,13.25,23,0,0,24
5,10,2014,19,392370,7,2,32,31.1764705882353,32,0,0,17
5,10,2014,20,392371,1,1,32,31.75,32,0,0,8
5,10,2014,21,392372,1,2,32,31.625,31,0,0,8
5,10,2014,22,392373,4,5,31,30.2777777777778,31,0,0,18
5,10,2014,23,392374,0,1,30,30.25,30,0,0,8
6,10,2014,0,392375,0,3,28.5,28.375,27,0,0,8
6,10,2014,1,392376,0,0,27,27,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,7
6,10,2014,3,392378,0,0,27,27,27,0,0,6
6,10,2014,4,392379,0,0,27,27,27,0,0,6
6,10,2014,5,392380,0,0,27,27,27,0,0,6
6,10,2014,6,392381,0,2,27,26.5555555555556,25,0,0,9
6,10,2014,7,392382,2,4,24,23.5625,23,0,0,16
6,10,2014,8,392383,5,6,22,21.6875,22,0,0,16
6,10,2014,9,392384,1,1,22,21.7142857142857,22,0,0,7
6,10,2014,10,392385,2,7,19,19.4285714285714,17,0,0,14
6,10,2014,11,392386,7,6,16.5,16.4375,18,0,0,16
6,10,2014,12,392387,7,2,23,22.3,24,0,0,10
6,10,2014,13,392388,4,7,22,22.125,21,0,0,16
6,10,2014,14,392389,2,6,20,19.3076923076923,17,0,0,13
6,10,2014,15,392390,2,2,15.5,15.5,16,0,0,10
6,10,2014,16,392391,2,1,18,17.75,19,0,0,8
6,10,2014,17,392392,1,5,17.5,17.7142857142857,16,0,0,14
6,10,2014,18,392393,2,2,18,17.875,17,0,0,8
6,10,2014,19,392394,1,0,18,17.5714285714286,18,0,0,7
6,10,2014,20,392395,0,1,18,18.4285714285714,18,0,0,7
6,10,2014,21,392396,1,0,19.5,19.5,20,0,0,6
6,10,2014,22,392397,0,2,19,19.2857142857143,18,0,0,7
6,10,2014,23,392398,0,2,17,17.3333333333333,16,0,0,9
7,10,2014,0,392399,0,1,15.5,15.5,15,0,0,6
7,10,2014,1,392400,0,1,14,14.1428571428571,14,0,0,7
7,10,2014,2,392401,1,0,14,14.2857142857143,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,1,0,15,15.1666666666667,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,2,1,17,17.125,17,0,0,8
7,10,2014,7,392406,5,7,15,15.2222222222222,15,0,0,18
7,10,2014,8,392407,4,4,14,13.8,14,0,0,15
7,10,2014,9,392408,1,1,13,12.7142857142857,13,0,0,7
7,10,2014,10,392409,3,2,13,13.1,14,0,0,10
7,10,2014,11,392410,2,0,14.5,14.875,16,0,0,8
7,10,2014,12,392411,3,3,17,16.4615384615385,16,0,0,13
7,10,2014,13,392412,0,4,14,14.4545454545455,12,0,0,11
7,10,2014,14,392413,1,3,11,11,10,0,0,14
7,10,2014,15,392414,5,1,11,11.1,14,0,0,10
7,10,2014,16,392415,9,5,16,16.125,19,0,0,16
7,10,2014,17,392416,5,6,20,20.5,19,0,0,14
7,10,2014,18,392417,9,9,20,19.625,20,0,0,24
7,10,2014,19,392418,3,5,19.5,19.5714285714286,18,0,0,14
7,10,2014,20,392419,0,3,17.5,18,17,0,0,10
7,10,2014,21,392420,0,0,17,17,17,0,0,6
7,10,2014,22,392421,1,1,16,16.2857142857143,17,0,0,7
7,10,2014,23,392422,1,0,17.5,17.5,18,0,0,6
8,10,2014,0,392423,1,1,17,17.2857142857143,18,0,0,7
8,10,2014,1,392424,1,0,19,18.7142857142857,19,0,0,7
8,10,2014,2,392425,0,0,19,19,19,0,0,7
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,1,0,19,19.1428571428571,20,0,0,7
8,10,2014,5,392428,0,1,20,19.5714285714286,19,0,0,7
8,10,2014,6,392429,1,1,19,18.875,19,0,0,8
8,10,2014,7,392430,1,1,18,18.4285714285714,19,0,0,7
8,10,2014,8,392431,1,0,18,18.1428571428571,19,0,0,7
8,10,2014,9,392432,0,1,18.5,18.5,18,0,0,8
8,10,2014,10,392433,0,0,18,18,18,0,0,6
8,10,2014,11,392434,6,2,21,20.6,22,0,0,10
8,10,2014,12,392435,1,1,24,24.4545454545455,24,0,0,11
8,10,2014,13,392436,2,3,23,22.8,23,0,0,10
8,10,2014,14,392437,7,5,23,23.4666666666667,25,0,0,15
8,10,2014,15,392438,1,4,23,23.1,22,0,0,10
8,10,2014,16,392439,9,3,25,24.7222222222222,28,0,0,18
8,10,2014,17,392440,1,5,23,24,23,0,0,9
8,10,2014,18,392441,9,0,26.5,26.3333333333333,31,0,0,12
8,10,2014,19,392442,3,2,30,30.1111111111111,32,0,0,9
8,10,2014,20,392443,0,2,31,30.875,30,0,0,8
8,10,2014,21,392444,1,0,31,30.6666666666667,31,0,0,6
8,10,2014,22,392445,0,2,30,30,29,0,0,9
8,10,2014,23,392446,0,0,29,29,29,0,0,6
9,10,2014,0,392447,2,1,29,28.8888888888889,30,0,0,9
9,10,2014,1,392448,0,0,30,30,30,0,0,6
9,10,2014,2,392449,0,0,30,30,30,0,0,8
9,10,2014,3,392450,0,0,30,30,30,0,0,6
9,10,2014,4,392451,1,0,30,30.1428571428571,31,0,0,7
9,10,2014,5,392452,0,0,31,31,31,0,0,6
9,10,2014,6,392453,1,1,31.5,31.5,31,0,0,6
9,10,2014,7,392454,0,8,28,27.2,23,0,0,15
9,10,2014,8,392455,3,0,23,23.25,25,0,0,8
9,10,2014,9,392456,3,1,26,26.1,27,0,0,10
9,10,2014,10,392457,2,1,26.5,26.625,28,0,0,8
9,10,2014,11,392458,6,1,31,30.5555555555556,33,0,0.111111111111111,9
9,10,2014,12,392459,1,5,31,31.4545454545455,29,0,0.181818181818182,11
9,10,2014,13,392460,2,4,28,28.2727272727273,27,0,0,11
9,10,2014,14,392461,1,3,25,25.3333333333333,25,0,0,9
9,10,2014,15,392462,1,3,25,25.1111111111111,24,0,0,9
9,10,2014,16,392463,4,5,25,25.5882352941176,23,0,0,17
9,10,2014,17,392464,10,6,26,25.7777777777778,28,0,0,18
9,10,2014,18,392465,6,4,28,28.4,29,0,0,15
9,10,2014,19,392466,5,5,29,29.7647058823529,29,0,0,17
9,10,2014,20,392467,4,1,31,31.25,32,0,0.333333333333333,12
9,10,2014,21,392468,1,5,31.5,31.25,29,0,0.333333333333333,12
9,10,2014,22,392469,1,2,29,28.6666666666667,28,0,0,9
9,10,2014,23,392470,0,2,26.5,26.75,26,0,0,8
10,10,2014,0,392471,2,2,25,25.1111111111111,26,0,0,9
10,10,2014,1,392472,1,0,27,26.7142857142857,27,0,0,7
10,10,2014,2,392473,1,0,27,27.125,28,0,0,8
10,10,2014,3,392474,0,0,28,28,28,0,0,6
10,10,2014,4,392475,2,0,29,29,30,0,0,7
10,10,2014,5,392476,0,0,30,30,30,0,0,6
10,10,2014,6,392477,3,1,32,31.5,32,0,0.2,10
10,10,2014,7,392478,5,8,32,31.7368421052632,30,0,0.263157894736842,19
10,10,2014,8,392479,2,1,30,30.375,31,0,0,8
10,10,2014,9,392480,1,3,29,29.1,29,0,0,10
10,10,2014,10,392481,1,0,29,29.3333333333333,30,0,0,6
10,10,2014,11,392482,4,2,31,31.5555555555556,33,0,0.222222222222222,9
10,10,2014,12,392483,1,2,32.5,32.5,32,0,0.5,12
10,10,2014,13,392484,2,3,31,31,31,0,0,9
10,10,2014,14,392485,6,8,30,30.0555555555556,29,0,0.0555555555555556,18
10,10,2014,15,392486,4,3,30,30.0625,30,0,0,16
10,10,2014,16,392487,1,7,26,25.8333333333333,22,0,0,12
10,10,2014,17,392488,9,9,25,25.3809523809524,24,0,0,21
10,10,2014,18,392489,5,3,28,27.9285714285714,28,0,0,14
10,10,2014,19,392490,7,2,29.5,29.75,33,0,0.25,12
10,10,2014,20,392491,0,1,31,31.4285714285714,31,0,0,7
10,10,2014,21,392492,3,1,32,31.9,33,0,0.2,10
10,10,2014,22,392493,0,1,33,32.7142857142857,32,0,0.714285714285714,7
10,10,2014,23,392494,0,1,32,31.875,31,0,0,8
11,10,2014,0,392495,2,0,32,32,33,0,0.285714285714286,7
11,10,2014,1,392496,0,1,32.5,32.5,32,0,0.5,6
11,10,2014,2,392497,0,1,32,31.8888888888889,31,0,0,9
11,10,2014,3,392498,0,0,31,31,31,0,0,6
11,10,2014,4,392499,2,0,32,31.7142857142857,33,0,0.142857142857143,7
11,10,2014,5,392500,0,0,33,33,33,0,1,6
11,10,2014,6,392501,0,0,33,33,33,0,1,7
11,10,2014,7,392502,0,0,33,33,33,0,1,6
11,10,2014,8,392503,0,0,33,33,33,0,1,7
11,10,2014,9,392504,0,0,33,33,33,0,1,6
11,10,2014,10,392505,3,4,33,32.4615384615385,32,0,0.538461538461538,13
11,10,2014,11,392506,4,8,31.5,30.9444444444444,28,0,0.333333333333333,18
11,10,2014,12,392507,1,3,27,26.9,26,0,0,10
11,10,2014,13,392508,3,6,21.5,22,22,0,0,16
11,10,2014,14,392509,9,10,23,23.0384615384615,21,0,0,26
11,10,2014,15,392510,10,2,25,25.7894736842105,29,0,0,19
11,10,2014,16,392511,6,1,31,30.3,33,0,0.1,10
11,10,2014,17,392512,3,5,32,32,31,0,0.375,16
11,10,2014,18,392513,4,6,32,32.0454545454545,30,0,0.227272727272727,22
11,10,2014,19,392514,4,4,30,29.7,30,0,0,10
11,10,2014,20,392515,1,4,29,29.2,27,0,0,10
11,10,2014,21,392516,5,2,29,28.3333333333333,30,0,0,9
11,10,2014,22,392517,0,3,27,27.7777777777778,27,0,0,9
11,10,2014,23,392518,0,4,26,25.5833333333333,23,0,0,12
12,10,2014,0,392519,2,0,23,23.4444444444444,25,0,0,9
12,10,2014,1,392520,2,1,25,24.9090909090909,26,0,0,11
12,10,2014,2,392521,1,0,28,27.75,28,0,0,8
12,10,2014,3,392522,3,0,31,30.1428571428571,31,0,0,7
12,10,2014,4,392523,0,0,31,31,31,0,0,6
12,10,2014,5,392524,0,0,31,31,31,0,0,6
12,10,2014,6,392525,0,2,31,30.5,29,0,0,8
12,10,2014,7,392526,1,2,28.5,28.375,28,0,0,8
12,10,2014,8,392527,5,4,30,29.9333333333333,30,0,0,15
12,10,2014,9,392528,5,6,29,28.1904761904762,29,0,0,21
12,10,2014,10,392529,4,10,28,28.05,25,0,0,20
12,10,2014,11,392530,8,7,26,25.4545454545455,27,0,0,22
12,10,2014,12,392531,5,4,26,25.7333333333333,27,0,0,15
12,10,2014,13,392532,2,2,26,26.0909090909091,25,0,0,11
12,10,2014,14,392533,1,0,25,24.7142857142857,25,0,0,7
12,10,2014,15,392534,0,1,24,24.1666666666667,24,0,0,6
12,10,2014,16,392535,1,3,24,23.7,22,0,0,10
12,10,2014,17,392536,4,1,23,23.2,25,0,0,10
12,10,2014,18,392537,2,3,23,23.2222222222222,24,0,0,9
12,10,2014,19,392538,2,2,24,23.8888888888889,24,0,0,9
12,10,2014,20,392539,0,4,23,22.7272727272727,20,0,0,11
12,10,2014,21,392540,1,2,20,20,19,0,0,7
12,10,2014,22,392541,0,2,18,18,17,0,0,7
12,10,2014,23,392542,0,0,17,17,17,0,0,7
13,10,2014,0,392543,1,1,16,15.7142857142857,16,0,0,7
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,1,0,16,16.4285714285714,17,0,0,7
13,10,2014,5,392548,0,1,17,16.8571428571429,16,0,0,7
13,10,2014,6,392549,0,1,16,15.875,15,0,0,8
13,10,2014,7,392550,4,8,14,14.5294117647059,12,0,0,17
13,10,2014,8,392551,2,2,12.5,12.5,13,0,0,10
13,10,2014,9,392552,9,2,16,15.125,19,0,0,16
13,10,2014,10,392553,5,1,21.5,21.7,24,0,0,10
13,10,2014,11,392554,2,3,23,23,23,0,0,8
13,10,2014,12,392555,4,2,25,24.8,25,0,0,10
13,10,2014,13,392556,5,7,26,26.1,25,0,0,20
13,10,2014,14,392557,2,5,23,23.2666666666667,22,0,0,15
13,10,2014,15,392558,2,5,21,21,19,0,0,11
13,10,2014,16,392559,9,4,23.5,23,24,0,0,16
13,10,2014,17,392560,8,7,24.5,24.25,26,0,0,20
13,10,2014,18,392561,5,1,27,27.7272727272727,30,0,0,11
13,10,2014,19,392562,5,11,27,27.2608695652174,24,0,0,23
13,10,2014,20,392563,0,4,24,23.3,21,0,0,10
13,10,2014,21,392564,2,4,20,20,19,0,0,10
13,10,2014,22,392565,3,1,21,20.4,22,0,0,10
13,10,2014,23,392566,1,0,23,22.8333333333333,23,0,0,6
14,10,2014,0,392567,0,1,21,21.4285714285714,21,0,0,7
14,10,2014,1,392568,0,0,21,21,21,0,0,6
14,10,2014,2,392569,0,0,21,21,21,0,0,7
14,10,2014,3,392570,0,0,21,21,21,0,0,6
14,10,2014,4,392571,0,0,21,21,21,0,0,6
14,10,2014,5,392572,0,0,21,21,21,0,0,6
14,10,2014,6,392573,0,0,21,21,21,0,0,6
14,10,2014,7,392574,4,6,20,20.3333333333333,19,0,0,15
14,10,2014,8,392575,4,1,18,18.375,21,0,0,8
