"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,0,392207,0,2,65,65,64,0,0.142857142857143,7
29,9,2014,1,392208,0,2,62,62.5714285714286,62,0,0,7
29,9,2014,2,392209,0,0,62,62,62,0,0,7
29,9,2014,3,392210,0,2,62,61.25,60,0,0,8
29,9,2014,4,392211,1,1,60,60.1666666666667,60,0,0,6
29,9,2014,5,392212,1,1,60,59.6,60,0,0,10
29,9,2014,6,392213,7,8,61,61.0952380952381,58,0,0,21
29,9,2014,7,392214,9,6,61,61.0689655172414,61,0,0,29
29,9,2014,8,392215,2,11,55,55.12,52,0,0,25
29,9,2014,9,392216,4,4,51,51.0555555555556,52,0,0,18
29,9,2014,10,392217,6,11,51,50.8888888888889,47,0,0,27
29,9,2014,11,392218,6,9,47,46.3913043478261,44,0,0,23
29,9,2014,12,392219,6,18,37,37.9259259259259,32,0,0,27
29,9,2014,13,392220,9,10,30,29.68,30,0,0,25
29,9,2014,14,392221,11,8,31,31.5,32,0,0,24
29,9,2014,15,392222,7,12,26,26.4166666666667,26,0,0,24
29,9,2014,16,392223,19,9,29,30.3714285714286,36,0,0,35
29,9,2014,17,392224,21,16,38,37.9090909090909,40,0,0,33
29,9,2014,18,392225,30,7,60,56.3170731707317,63,0,0,41
29,9,2014,19,392226,5,3,65,64.6111111111111,65,0,0,18
29,9,2014,20,392227,1,1,65,64.9230769230769,65,0,0,13
29,9,2014,21,392228,0,2,65,64.8181818181818,63,0,0,11
29,9,2014,22,392229,2,1,65,64.8666666666667,65,0,0,15
29,9,2014,23,392230,1,2,65,64.6666666666667,64,0,0,12
30,9,2014,0,392231,2,1,65,64.75,65,0,0,12
30,9,2014,1,392232,0,0,65,65,65,0,0,10
30,9,2014,2,392233,0,0,65,65,65,0,0,9
30,9,2014,3,392234,0,7,65,63.6,58,0,0,10
30,9,2014,4,392235,1,0,58,58.0833333333333,59,0,0,12
30,9,2014,5,392236,1,1,59,59.3,59,0,0,10
30,9,2014,6,392237,6,9,59,58.3928571428571,55,0,0,28
30,9,2014,7,392238,10,49,42.5,39.1153846153846,16,0,0,52
30,9,2014,8,392239,8,18,6,6.82352941176471,6,0,0,34
30,9,2014,9,392240,5,8,3,3.44444444444444,3,0,0,18
30,9,2014,10,392241,7,7,2,2.1,3,0,0,20
30,9,2014,11,392242,10,9,2,2.26923076923077,3,0,0,26
30,9,2014,12,392243,13,11,6,5.48484848484848,4,0.0303030303030303,0,33
30,9,2014,13,392244,9,7,4,3.73913043478261,7,0,0,23
30,9,2014,14,392245,9,11,7,7.4,7,0,0,25
30,9,2014,15,392246,8,9,4.5,4.54545454545455,5,0,0,22
30,9,2014,16,392247,12,12,5,4.875,5,0,0,32
30,9,2014,17,392248,19,14,7,7.12820512820513,9,0,0,39
30,9,2014,18,392249,36,10,23,22.8095238095238,34,0,0,42
30,9,2014,19,392250,23,11,38,37.4102564102564,41,0,0,39
30,9,2014,20,392251,17,3,51.5,50.5714285714286,57,0,0,28
30,9,2014,21,392252,7,4,61,60.8947368421053,62,0,0,19
30,9,2014,22,392253,5,4,66,65.3928571428571,64,0,0.535714285714286,28
30,9,2014,23,392254,2,10,58,59.0666666666667,57,0,0,15
1,10,2014,0,392255,0,1,57,56.75,56,0,0,8
1,10,2014,1,392256,5,0,59,58.9090909090909,61,0,0,11
1,10,2014,2,392257,0,1,60,59.6666666666667,59,0,0,9
1,10,2014,3,392258,0,2,57,57.5714285714286,57,0,0,7
1,10,2014,4,392259,0,0,57,57,57,0,0,6
1,10,2014,5,392260,4,4,61,60.3571428571429,58,0,0,14
1,10,2014,6,392261,4,10,56,55.1,52,0,0,30
1,10,2014,7,392262,11,44,47,39.7826086956522,19,0,0,46
1,10,2014,8,392263,2,21,6,8.14814814814815,1,0,0,27
1,10,2014,9,392264,5,4,3,3,3,0,0,16
1,10,2014,10,392265,10,8,2,2.94736842105263,4,0,0,19
1,10,2014,11,392266,16,9,10,9.60606060606061,11,0,0,33
1,10,2014,12,392267,5,11,9.5,8.33333333333333,4,0,0,24
1,10,2014,13,392268,9,9,2,2.56,5,0.04,0,25
1,10,2014,14,392269,17,5,11,10.5714285714286,16,0,0,28
1,10,2014,15,392270,2,13,9,9.3030303030303,5,0,0,33
1,10,2014,16,392271,11,8,5,5.12903225806452,8,0,0,31
1,10,2014,17,392272,28,15,18,17.265306122449,22,0,0,49
1,10,2014,18,392273,40,4,37,39.7333333333333,58,0,0,45
1,10,2014,19,392274,9,3,65,63.5185185185185,64,0,0,27
1,10,2014,20,392275,3,3,65,64.8,65,0,0,15
1,10,2014,21,392276,2,2,65,64.8421052631579,65,0,0,19
1,10,2014,22,392277,1,1,64,64.4210526315789,65,0,0,19
1,10,2014,23,392278,6,11,60,60.4583333333333,60,0,0,24
2,10,2014,0,392279,1,1,60,60.1428571428571,60,0,0,14
2,10,2014,1,392280,1,0,61,60.9230769230769,61,0,0,13
2,10,2014,2,392281,0,0,61,61,61,0,0,8
2,10,2014,3,392282,0,0,61,61,61,0,0,10
2,10,2014,4,392283,3,1,61,60.8125,63,0,0,16
2,10,2014,5,392284,1,4,64,63.875,61,0,0,16
2,10,2014,6,392285,7,10,61,60.7407407407407,58,0,0,27
2,10,2014,7,392286,8,46,49,44,20,0,0,51
2,10,2014,8,392287,6,23,8,8.38461538461539,2,0,0,39
2,10,2014,9,392288,7,5,5,4.72727272727273,5,0,0,22
2,10,2014,10,392289,7,5,4,4.14814814814815,6,0,0,27
2,10,2014,11,392290,10,6,3,3.52,9,0,0,25
2,10,2014,12,392291,10,6,11.5,11.1538461538462,12,0,0,26
2,10,2014,13,392292,6,10,10,9.5,8,0,0,26
2,10,2014,14,392293,4,9,3,3.71428571428571,3,0,0,21
2,10,2014,15,392294,5,6,2,2.41176470588235,3,0,0,17
2,10,2014,16,392295,10,12,3,3.51851851851852,2,0,0,27
2,10,2014,17,392296,31,7,14,13.5882352941176,27,0,0,34
2,10,2014,18,392297,35,18,33.5,36.0625,45,0,0,48
2,10,2014,19,392298,22,6,52,52.5365853658537,62,0,0,41
2,10,2014,20,392299,8,3,65,64.0769230769231,65,0,0,26
2,10,2014,21,392300,3,3,65,64.7333333333333,65,0,0,15
2,10,2014,22,392301,10,12,63,62.52,63,0,0,25
2,10,2014,23,392302,6,5,64,63.7391304347826,65,0,0,23
3,10,2014,0,392303,0,0,65,65,65,0,0,10
3,10,2014,1,392304,1,1,65,64.6363636363636,65,0,0,11
3,10,2014,2,392305,0,0,65,65,65,0,0,12
3,10,2014,3,392306,0,6,65,63,59,0,0,12
3,10,2014,4,392307,3,0,60.5,60.5833333333333,62,0,0,12
3,10,2014,5,392308,4,3,64,63.7368421052632,63,0,0,19
3,10,2014,6,392309,4,7,62,61.7619047619048,60,0,0,21
3,10,2014,7,392310,13,36,53,51.7222222222222,37,0,0,54
3,10,2014,8,392311,4,27,33,29.4571428571429,15,0,0,35
3,10,2014,9,392312,12,16,11,10.8888888888889,12,0,0,36
3,10,2014,10,392313,11,18,3,4.91891891891892,4,0,0,37
3,10,2014,11,392314,17,12,9,8.82142857142857,8,0,0,28
3,10,2014,12,392315,12,15,6,6.13793103448276,5,0,0,29
3,10,2014,13,392316,14,14,5,4.7741935483871,4,0,0,31
3,10,2014,14,392317,12,13,2,2.82142857142857,2,0,0,28
3,10,2014,15,392318,10,6,4,3.9047619047619,6,0,0,21
3,10,2014,16,392319,13,10,10,9.78125,9,0,0,32
3,10,2014,17,392320,24,12,14,13.6153846153846,21,0,0,39
3,10,2014,18,392321,31,10,36,33.0487804878049,42,0,0,41
3,10,2014,19,392322,23,11,44,45.2,55,0,0,40
3,10,2014,20,392323,12,10,56,56.6785714285714,57,0,0,28
3,10,2014,21,392324,11,7,61,61.4074074074074,62,0,0,27
3,10,2014,22,392325,7,6,63,63.2857142857143,64,0,0,21
3,10,2014,23,392326,12,11,61,61.2857142857143,64,0,0,28
4,10,2014,0,392327,5,7,65,65.1739130434783,64,0,0.391304347826087,23
4,10,2014,1,392328,3,1,66,65.5,66,0,0.6,10
4,10,2014,2,392329,1,2,66,65.8181818181818,65,0,0.818181818181818,11
4,10,2014,3,392330,1,0,66,65.8571428571429,66,0,0.857142857142857,7
4,10,2014,4,392331,0,0,66,66,66,0,1,6
4,10,2014,5,392332,0,0,66,66,66,0,1,6
4,10,2014,6,392333,1,3,66,65.5384615384615,64,0,0.615384615384615,13
4,10,2014,7,392334,4,4,62,62.4615384615385,64,0,0,13
4,10,2014,8,392335,2,5,63,62.6875,62,0,0,16
4,10,2014,9,392336,6,21,55,56,48,0,0,35
4,10,2014,10,392337,19,23,45,44.5,45,0,0,40
4,10,2014,11,392338,8,17,36,37.4411764705882,36,0,0,34
4,10,2014,12,392339,14,19,34,33.03125,29,0,0,32
4,10,2014,13,392340,13,27,22,22,15,0,0,37
4,10,2014,14,392341,6,18,8.5,9.5,4,0,0,28
4,10,2014,15,392342,17,10,5,5.56,12,0,0,25
4,10,2014,16,392343,14,6,14,13.56,19,0,0,25
4,10,2014,17,392344,17,19,17,16.3103448275862,15,0,0,29
4,10,2014,18,392345,15,22,13,12.0882352941176,7,0,0,34
4,10,2014,19,392346,19,10,9.5,12.375,18,0,0,24
4,10,2014,20,392347,6,12,15,14.7777777777778,12,0,0,18
4,10,2014,21,392348,9,4,15,15.8666666666667,19,0,0,15
4,10,2014,22,392349,20,7,29,26.5416666666667,32,0,0,24
4,10,2014,23,392350,8,8,33,32.8181818181818,33,0,0,22
5,10,2014,0,392351,8,11,33,33.304347826087,29,0,0,23
5,10,2014,1,392352,10,10,24,24.4285714285714,26,0,0,21
5,10,2014,2,392353,19,1,34,34.9523809523809,45,0,0,21
5,10,2014,3,392354,9,1,51,50.5384615384615,54,0,0,13
5,10,2014,4,392355,4,0,56,56,58,0,0,8
5,10,2014,5,392356,5,1,59,59.0909090909091,62,0,0,11
5,10,2014,6,392357,1,0,62,62.1666666666667,63,0,0,6
5,10,2014,7,392358,3,3,63,63.1666666666667,63,0,0,12
5,10,2014,8,392359,4,4,63,62.7692307692308,63,0,0,13
5,10,2014,9,392360,6,8,61,60.9545454545455,61,0,0,22
5,10,2014,10,392361,9,5,65,64.7083333333333,64,0,0.458333333333333,24
5,10,2014,11,392362,4,5,65,65.0625,64,0,0.3125,16
5,10,2014,12,392363,2,8,62.5,62.7777777777778,59,0,0.166666666666667,18
5,10,2014,13,392364,7,8,57,57.3636363636364,58,0,0,22
5,10,2014,14,392365,1,14,52,51.0476190476191,44,0,0,21
5,10,2014,15,392366,8,11,41,41.4285714285714,41,0,0,21
5,10,2014,16,392367,15,8,45,44.5172413793103,48,0,0,29
5,10,2014,17,392368,8,19,41,41.1379310344828,36,0,0,29
5,10,2014,18,392369,5,9,33,32.8,31,0,0,20
5,10,2014,19,392370,5,6,31,31.2,29,0,0,15
5,10,2014,20,392371,7,1,34,33.0769230769231,35,0,0,13
5,10,2014,21,392372,5,5,33,33.3846153846154,35,0,0,13
5,10,2014,22,392373,5,8,32,32,31,0,0,16
5,10,2014,23,392374,2,0,33,33,34,0,0,7
6,10,2014,0,392375,4,2,34,34.5555555555556,36,0,0,9
6,10,2014,1,392376,0,0,36,36,36,0,0,6
6,10,2014,2,392377,0,0,36,36,36,0,0,8
6,10,2014,3,392378,0,0,36,36,36,0,0,5
6,10,2014,4,392379,1,1,37,36.5714285714286,36,0,0,7
6,10,2014,5,392380,1,1,36,35.8571428571429,36,0,0,7
6,10,2014,6,392381,11,9,37,36.304347826087,37,0,0,23
6,10,2014,7,392382,5,36,25.5,22.8260869565217,7,0,0,46
6,10,2014,8,392383,9,12,5,4.84615384615385,3,0,0,26
6,10,2014,9,392384,3,4,3.5,3.58333333333333,3,0,0,12
6,10,2014,10,392385,5,4,4,4.30769230769231,5,0,0,13
6,10,2014,11,392386,13,10,9.5,8.95833333333333,7,0,0,24
6,10,2014,12,392387,11,11,6.5,6.29166666666667,7,0,0,24
6,10,2014,13,392388,11,8,10,9.64,11,0,0,25
6,10,2014,14,392389,4,9,6.5,6.94444444444444,5,0,0,18
6,10,2014,15,392390,11,3,10,9.82352941176471,14,0,0,17
6,10,2014,16,392391,6,3,14,14.3846153846154,16,0,0,13
6,10,2014,17,392392,7,5,16,16.375,18,0,0,16
6,10,2014,18,392393,4,5,18,18.1538461538462,18,0,0,13
6,10,2014,19,392394,5,3,19,19.0909090909091,21,0,0,11
6,10,2014,20,392395,1,2,18,18.5,19,0,0,8
6,10,2014,21,392396,2,1,21.5,21.3,21,0,0,10
6,10,2014,22,392397,8,1,26,25.1538461538462,28,0,0,13
6,10,2014,23,392398,2,2,27,27.4444444444444,27,0,0,9
7,10,2014,0,392399,0,2,25.5,25.875,25,0,0,8
7,10,2014,1,392400,0,0,25,25,25,0,0,6
7,10,2014,2,392401,0,0,25,25,25,0,0,7
7,10,2014,3,392402,0,0,25,25,25,0,0,6
7,10,2014,4,392403,1,0,26,25.6666666666667,26,0,0,6
7,10,2014,5,392404,0,2,26,25.625,24,0,0,8
7,10,2014,6,392405,3,7,23,22.2857142857143,20,0,0,14
7,10,2014,7,392406,10,27,7,9.94871794871795,4,0,0,39
7,10,2014,8,392407,5,5,4,4.375,4,0,0,16
7,10,2014,9,392408,4,4,5.5,5.75,4,0,0,12
7,10,2014,10,392409,15,7,6,6.65,11,0,0,20
7,10,2014,11,392410,10,17,8,8.12121212121212,5,0,0,33
7,10,2014,12,392411,12,10,6,6.28,6,0,0,25
7,10,2014,13,392412,4,7,6,6.0625,4,0,0,16
7,10,2014,14,392413,4,3,5,4.8,5,0,0,15
7,10,2014,15,392414,11,10,7,7.17391304347826,7,0,0,23
7,10,2014,16,392415,7,5,5,5.05555555555556,7,0,0,18
7,10,2014,17,392416,25,9,16,16.0277777777778,25,0,0,36
7,10,2014,18,392417,26,15,36,34.6052631578947,36,0,0,38
7,10,2014,19,392418,12,9,40,40.2692307692308,40,0,0,26
7,10,2014,20,392419,9,6,43,43.2105263157895,43,0,0,19
7,10,2014,21,392420,14,6,49,48.0357142857143,50,0,0,28
7,10,2014,22,392421,9,2,54,54.1428571428571,58,0,0,14
7,10,2014,23,392422,3,1,60,59.5833333333333,60,0,0,12
8,10,2014,0,392423,0,1,59,59.3333333333333,59,0,0,9
8,10,2014,1,392424,1,1,58.5,58.5,59,0,0,10
8,10,2014,2,392425,0,0,59,59,59,0,0,11
8,10,2014,3,392426,0,0,59,59,59,0,0,7
8,10,2014,4,392427,0,0,59,59,59,0,0,10
8,10,2014,5,392428,1,2,59,58.8181818181818,58,0,0,11
8,10,2014,6,392429,4,5,57,56.7,56,0,0,20
8,10,2014,7,392430,7,17,56,53.2903225806452,46,0,0,31
8,10,2014,8,392431,4,4,48.5,48.6428571428571,47,0,0,14
8,10,2014,9,392432,1,1,48,47.5555555555556,47,0,0,9
8,10,2014,10,392433,2,3,46,45.5384615384615,46,0,0,13
8,10,2014,11,392434,5,7,46,46.2083333333333,43,0,0,24
8,10,2014,12,392435,7,7,42,42.1153846153846,43,0,0,26
8,10,2014,13,392436,10,13,43,42.4545454545455,40,0,0,33
8,10,2014,14,392437,11,10,39,39.0588235294118,40,0,0,34
8,10,2014,15,392438,12,20,38,37.8333333333333,32,0,0,36
8,10,2014,16,392439,11,10,34,33.9285714285714,35,0,0,28
8,10,2014,17,392440,22,9,45,44.4318181818182,47,0,0,44
8,10,2014,18,392441,14,3,53,52.875,57,0,0,24
8,10,2014,19,392442,2,3,58,57.6666666666667,57,0,0,12
8,10,2014,20,392443,1,2,57,56.625,56,0,0,8
8,10,2014,21,392444,4,6,55,54.4117647058824,54,0,0,17
8,10,2014,22,392445,7,3,55.5,55.5833333333333,58,0,0,12
8,10,2014,23,392446,4,1,60.5,60.3333333333333,61,0,0,12
9,10,2014,0,392447,0,1,60,60.1428571428571,60,0,0,7
9,10,2014,1,392448,2,1,59.5,59.75,61,0,0,8
9,10,2014,2,392449,1,0,62,61.9,62,0,0,10
9,10,2014,3,392450,0,8,61,60.1818181818182,54,0,0,11
9,10,2014,4,392451,1,1,54,53.75,54,0,0,8
9,10,2014,5,392452,2,3,54,53.7272727272727,53,0,0,11
9,10,2014,6,392453,10,16,49,48.8620689655172,47,0,0,29
9,10,2014,7,392454,9,36,41,37.3333333333333,21,0,0,42
9,10,2014,8,392455,7,23,8,9.16129032258065,4,0,0,31
9,10,2014,9,392456,6,6,5,4.77777777777778,5,0,0,18
9,10,2014,10,392457,5,9,4,3.89473684210526,2,0,0,19
9,10,2014,11,392458,12,5,6,6.31578947368421,10,0,0,19
9,10,2014,12,392459,8,8,10,9.47619047619048,11,0,0,21
9,10,2014,13,392460,5,13,6,6.21739130434783,2,0,0,23
9,10,2014,14,392461,7,7,3,2.88888888888889,3,0,0,18
9,10,2014,15,392462,9,10,4,4.24,2,0,0,25
9,10,2014,16,392463,12,9,4,3.68181818181818,6,0,0,22
9,10,2014,17,392464,19,11,5,6.57894736842105,12,0,0,38
9,10,2014,18,392465,18,15,14,13.6486486486486,14,0,0,37
9,10,2014,19,392466,27,15,20,20.3421052631579,27,0,0,38
9,10,2014,20,392467,19,4,33.5,33.1666666666667,41,0,0,24
9,10,2014,21,392468,16,1,52,51.0952380952381,57,0,0,21
9,10,2014,22,392469,11,5,56,56.6842105263158,62,0,0,19
9,10,2014,23,392470,2,6,60,59.75,57,0,0,16
10,10,2014,0,392471,6,0,60,60.0909090909091,63,0,0,11
10,10,2014,1,392472,4,1,64,64.2727272727273,66,0,0.181818181818182,11
10,10,2014,2,392473,0,0,66,66,66,0,1,7
10,10,2014,3,392474,0,3,66,65,63,0,0.666666666666667,9
10,10,2014,4,392475,1,0,60,59.625,60,0,0,8
10,10,2014,5,392476,0,1,60,59.8571428571429,59,0,0,7
10,10,2014,6,392477,8,11,59,59.0714285714286,57,0,0,28
10,10,2014,7,392478,11,38,50,46.0434782608696,30,0,0,46
10,10,2014,8,392479,6,32,13,13.5263157894737,3,0,0,38
10,10,2014,9,392480,4,4,4,3.30769230769231,4,0,0,13
10,10,2014,10,392481,11,5,4,4.83333333333333,9,0,0,18
10,10,2014,11,392482,10,6,13,13,15,0,0,20
10,10,2014,12,392483,10,13,15,14.8461538461538,12,0,0,26
10,10,2014,13,392484,6,9,12,11.48,9,0,0,25
10,10,2014,14,392485,10,9,9,9.08333333333333,10,0,0,24
10,10,2014,15,392486,11,10,7.5,7.83333333333333,10,0,0,24
10,10,2014,16,392487,17,11,12,11.5428571428571,17,0,0,35
10,10,2014,17,392488,17,15,19,19.2142857142857,21,0,0,42
10,10,2014,18,392489,25,13,27,27.4054054054054,33,0,0,37
10,10,2014,19,392490,19,11,40,39.1481481481481,41,0,0,27
10,10,2014,20,392491,16,10,47,46.8636363636364,49,0,0,22
10,10,2014,21,392492,8,2,50,49.9230769230769,54,0,0,13
10,10,2014,22,392493,15,5,57,57.7826086956522,64,0,0,23
10,10,2014,23,392494,7,8,64,63.8333333333333,64,0,0.25,24
11,10,2014,0,392495,4,5,65,65.125,63,0,0.375,16
11,10,2014,1,392496,3,0,66,64.875,66,0,0.625,8
11,10,2014,2,392497,1,1,66,65.9,66,0,0.9,10
11,10,2014,3,392498,0,0,66,66,66,0,1,6
11,10,2014,4,392499,0,1,65,65.2857142857143,65,0,0.285714285714286,7
11,10,2014,5,392500,0,0,65,65,65,0,0,6
11,10,2014,6,392501,1,1,65,65.375,65,0,0.375,8
11,10,2014,7,392502,4,8,62,62.6315789473684,61,0,0,19
11,10,2014,8,392503,3,20,49,49.695652173913,43,0,0,23
11,10,2014,9,392504,5,19,36.5,36.8928571428571,30,0,0,28
11,10,2014,10,392505,7,13,28,27.9615384615385,24,0,0,26
11,10,2014,11,392506,15,10,30,29.3548387096774,30,0,0,31
11,10,2014,12,392507,11,15,29,28.6774193548387,26,0,0,31
11,10,2014,13,392508,10,18,20,20.9428571428571,17,0,0,35
11,10,2014,14,392509,8,21,9,9.55882352941176,4,0,0,34
11,10,2014,15,392510,4,3,3,3.45454545454545,4,0,0,22
11,10,2014,16,392511,9,7,5,4.60869565217391,5,0,0,23
11,10,2014,17,392512,19,7,10,11.12,18,0,0,25
11,10,2014,18,392513,18,10,28,27.1470588235294,28,0,0,34
11,10,2014,19,392514,15,9,32,31,34,0,0,28
11,10,2014,20,392515,6,5,36,35.6666666666667,36,0,0,15
11,10,2014,21,392516,7,2,40,39.1538461538462,41,0,0,13
11,10,2014,22,392517,6,5,42,41.8,42,0,0,15
11,10,2014,23,392518,6,4,46,46.0714285714286,46,0,0,14
12,10,2014,0,392519,5,10,44,44.2727272727273,42,0,0,22
12,10,2014,1,392520,8,8,44,44.1,43,0,0,20
12,10,2014,2,392521,8,6,46,45.6666666666667,46,0,0,21
12,10,2014,3,392522,3,0,47,47.25,49,0,0,8
12,10,2014,4,392523,3,0,50,50.25,52,0,0,8
12,10,2014,5,392524,0,0,53,53,53,0,0,6
12,10,2014,6,392525,1,1,53,52.7777777777778,52,0,0,9
12,10,2014,7,392526,2,2,52.5,52.6,52,0,0,10
12,10,2014,8,392527,7,10,49,49.0476190476191,50,0,0,21
12,10,2014,9,392528,6,15,42,43,41,0,0,29
12,10,2014,10,392529,9,5,44,44.3333333333333,46,0,0,18
12,10,2014,11,392530,7,11,43,43.1923076923077,42,0,0,26
12,10,2014,12,392531,7,8,44,43.55,42,0,0,20
12,10,2014,13,392532,6,6,45,44.6666666666667,43,0,0,12
12,10,2014,14,392533,8,6,45,45.0526315789474,44,0,0,19
12,10,2014,15,392534,4,1,45,44.9,47,0,0,10
12,10,2014,16,392535,1,3,46,46.1818181818182,45,0,0,11
12,10,2014,17,392536,5,7,40,40.4,41,0,0,15
12,10,2014,18,392537,7,5,44.5,44.5714285714286,44,0,0,14
12,10,2014,19,392538,5,3,48,47.7692307692308,47,0,0,13
12,10,2014,20,392539,6,3,48,47.8461538461538,50,0,0,13
12,10,2014,21,392540,3,2,51,50.8888888888889,51,0,0,9
12,10,2014,22,392541,0,3,49,49.4444444444444,48,0,0,9
12,10,2014,23,392542,1,1,47,46.875,47,0,0,8
13,10,2014,0,392543,0,0,47,47,47,0,0,6
13,10,2014,1,392544,1,1,48,47.6666666666667,47,0,0,6
13,10,2014,2,392545,0,0,47,47,47,0,0,8
13,10,2014,3,392546,0,0,47,47,47,0,0,5
13,10,2014,4,392547,2,0,48,48,49,0,0,7
13,10,2014,5,392548,1,1,49,48.8181818181818,49,0,0,11
13,10,2014,6,392549,11,10,47.5,46.25,49,0,0,28
13,10,2014,7,392550,13,37,45,40.6222222222222,25,0,0,45
13,10,2014,8,392551,3,18,13,14.6428571428571,9,0,0,28
13,10,2014,9,392552,6,12,5,6.09090909090909,4,0,0,22
13,10,2014,10,392553,5,5,3,2.55555555555556,3,0,0,18
13,10,2014,11,392554,13,5,9,7.18181818181818,9,0,0,22
13,10,2014,12,392555,6,8,11,10.8095238095238,8,0,0,21
13,10,2014,13,392556,7,4,9.5,9.5625,12,0,0,16
13,10,2014,14,392557,11,11,13,12.2413793103448,12,0,0,29
13,10,2014,15,392558,7,6,10,10.1764705882353,12,0,0,17
13,10,2014,16,392559,9,13,7,7.2962962962963,8,0,0,27
13,10,2014,17,392560,21,11,12.5,13.5277777777778,19,0,0,36
13,10,2014,18,392561,19,10,30,28.6388888888889,30,0,0,36
13,10,2014,19,392562,26,7,36,37.6774193548387,48,0,0,31
