"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,38.5,38.5,39,0,0,2
26,9,2014,11,392146,6,8,39,39,37,0,0,18
26,9,2014,12,392147,5,5,38,38.0625,38,0,0,16
26,9,2014,13,392148,10,12,39,39.1111111111111,37,0,0,27
26,9,2014,14,392149,6,1,39,38.8461538461538,41,0,0,13
26,9,2014,15,392150,5,4,41,40.4210526315789,41,0,0,19
26,9,2014,16,392151,9,10,40,39.85,39,0,0,20
26,9,2014,17,392152,11,17,34,34.09375,35,0,0,32
26,9,2014,18,392153,14,11,39,38.8571428571429,39,0,0,28
26,9,2014,19,392154,9,9,38.5,38.4,40,0,0,20
26,9,2014,20,392155,6,11,38,37.45,34,0,0,20
26,9,2014,21,392156,5,1,37,37.1,39,0,0,10
26,9,2014,22,392157,1,3,37,36.8,35,0,0,10
26,9,2014,23,392158,3,4,35,34.7692307692308,34,0,0,13
27,9,2014,0,392159,5,2,35,35.7,38,0,0,10
27,9,2014,1,392160,2,3,39,39.2222222222222,38,0,0,9
27,9,2014,2,392161,0,0,41,41,41,0,0,7
27,9,2014,3,392162,1,1,41,40.875,41,0,0,8
27,9,2014,4,392163,2,2,41,40.5,41,0,0,8
27,9,2014,5,392164,0,1,41,40.875,40,0,0,8
27,9,2014,6,392165,0,1,39,39.1666666666667,39,0,0,6
27,9,2014,7,392166,3,3,39,39.0833333333333,39,0,0,12
27,9,2014,8,392167,7,4,40,39.5,41,0,0,12
27,9,2014,9,392168,5,5,41,40.6842105263158,41,0,0,19
27,9,2014,10,392169,12,15,38,37.9,38,0,0,30
27,9,2014,11,392170,11,20,37,35.8,29,0,0,30
27,9,2014,12,392171,7,9,30,29.8823529411765,27,0,0,17
27,9,2014,13,392172,17,16,29,29,29,0,0,40
27,9,2014,14,392173,18,20,33,33.7142857142857,28,0,0,42
27,9,2014,15,392174,25,19,34,34.4054054054054,34,0,0,37
27,9,2014,16,392175,13,21,26,28.1875,27,0,0,32
27,9,2014,17,392176,16,16,30,29.1515151515152,26,0,0,33
27,9,2014,18,392177,20,8,34,33.3913043478261,38,0,0,23
27,9,2014,19,392178,10,10,40,40.1538461538462,40,0,0,26
27,9,2014,20,392179,5,4,41,40.5384615384615,41,0,0,13
27,9,2014,21,392180,3,3,41,40.6153846153846,41,0,0,13
27,9,2014,22,392181,4,4,40,39.8888888888889,41,0,0,18
27,9,2014,23,392182,3,3,41,40.7647058823529,41,0,0,17
28,9,2014,0,392183,3,3,41,40.3333333333333,41,0,0,12
28,9,2014,1,392184,4,4,40.5,40.1875,41,0,0,16
28,9,2014,2,392185,2,2,41,40.8571428571429,41,0,0,14
28,9,2014,3,392186,0,0,41,41,41,0,0,7
28,9,2014,4,392187,0,0,41,41,41,0,0,7
28,9,2014,5,392188,1,1,41,40.875,41,0,0,8
28,9,2014,6,392189,0,0,41,41,41,0,0,6
28,9,2014,7,392190,1,1,41,40.8888888888889,41,0,0,9
28,9,2014,8,392191,3,4,41,40.6,40,0,0,15
28,9,2014,9,392192,2,2,41,40.7142857142857,41,0,0,14
28,9,2014,10,392193,6,7,40,40.2,40,0,0,15
28,9,2014,11,392194,6,6,40,40.2142857142857,41,0,0,14
28,9,2014,12,392195,2,1,41,40.7777777777778,41,0,0,9
28,9,2014,13,392196,8,7,38,38.3333333333333,41,0,0,18
28,9,2014,14,392197,4,6,40,39.7142857142857,39,0,0,14
28,9,2014,15,392198,11,12,34,34.4230769230769,36,0,0,26
28,9,2014,16,392199,11,10,37,37,38,0,0,25
28,9,2014,17,392200,8,6,40,40.2727272727273,41,0,0,22
28,9,2014,18,392201,13,12,40,39.5,41,0,0,26
28,9,2014,19,392202,5,5,41,40.3571428571429,41,0,0,14
28,9,2014,20,392203,4,4,39,39.1538461538462,41,0,0,13
28,9,2014,21,392204,4,4,41,40.3888888888889,41,0,0,18
28,9,2014,22,392205,0,0,41,41,41,0,0,6
28,9,2014,23,392206,1,1,41,40.75,41,0,0,8
29,9,2014,0,392207,1,1,40,40.4545454545455,41,0,0,11
