"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,4,6,2,2.46153846153846,2,0,0,13
28,9,2014,1,392184,6,0,4,4.81818181818182,8,0,0,11
28,9,2014,2,392185,2,1,9,8.6,9,0,0,10
28,9,2014,3,392186,1,0,9,9.28571428571429,10,0,0,7
28,9,2014,4,392187,2,0,12,11.4285714285714,12,0,0,7
28,9,2014,5,392188,1,1,12,12.4,12,0,0,10
28,9,2014,6,392189,0,0,12,12,12,0,0,6
28,9,2014,7,392190,0,0,12,12,12,0,0,6
28,9,2014,8,392191,0,0,12,12,12,0,0,6
28,9,2014,9,392192,0,1,11,11.3333333333333,11,0,0,6
28,9,2014,10,392193,3,2,11,11.2222222222222,12,0,0,9
28,9,2014,11,392194,2,1,12,11.875,13,0,0,8
28,9,2014,12,392195,2,3,13,13,12,0,0,8
28,9,2014,13,392196,1,4,11,10.9166666666667,9,0,0,12
28,9,2014,14,392197,0,4,7,6.8,5,0,0,10
28,9,2014,15,392198,4,6,4,3.66666666666667,3,0,0,15
28,9,2014,16,392199,5,2,4.5,4.4,6,0,0,10
28,9,2014,17,392200,1,3,5,5.3,4,0,0,10
28,9,2014,18,392201,1,1,4,3.6,4,0,0,10
28,9,2014,19,392202,0,1,4,3.71428571428571,3,0,0,7
28,9,2014,20,392203,1,1,3,2.625,3,0,0,8
28,9,2014,21,392204,0,0,4,4,4,0,0,8
28,9,2014,22,392205,1,0,4,4.16666666666667,5,0,0,6
28,9,2014,23,392206,0,2,4,3.75,3,0,0,8
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,8
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,0,3,3.25,4,0,0,8
29,9,2014,6,392213,5,7,3,2.73684210526316,3,0.0526315789473684,0,19
29,9,2014,7,392214,2,3,0.5,0.571428571428571,1,0.5,0,14
29,9,2014,8,392215,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,9,392216,3,0,0,0.75,3,0.625,0,8
29,9,2014,10,392217,4,2,3,2.72727272727273,4,0,0,11
29,9,2014,11,392218,2,5,3,2.83333333333333,1,0,0,12
29,9,2014,12,392219,4,5,1,1,0,0.272727272727273,0,11
29,9,2014,13,392220,1,1,0,0.333333333333333,0,0.666666666666667,0,6
29,9,2014,14,392221,1,1,0,0.25,0,0.75,0,8
29,9,2014,15,392222,8,3,4,4.17647058823529,7,0,0,17
29,9,2014,16,392223,2,9,3.5,3.4,0,0.1,0,20
29,9,2014,17,392224,11,9,4,3.69230769230769,2,0.0769230769230769,0,26
29,9,2014,18,392225,3,4,1,1.25,1,0.166666666666667,0,12
29,9,2014,19,392226,4,2,2,1.6,2,0.1,0,10
29,9,2014,20,392227,2,3,1,1.2,1,0.1,0,10
29,9,2014,21,392228,2,2,1,0.888888888888889,1,0.222222222222222,0,9
29,9,2014,22,392229,0,0,2,2,2,0,0,6
29,9,2014,23,392230,2,0,3,2.85714285714286,4,0,0,7
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,2,0,5,5,6,0,0,9
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,0,1,6,5.57142857142857,5,0,0,7
30,9,2014,6,392237,6,5,5,5.47058823529412,6,0,0,17
30,9,2014,7,392238,6,2,7,7.07692307692308,10,0,0,13
30,9,2014,8,392239,1,1,11,10.5555555555556,10,0,0,9
30,9,2014,9,392240,1,0,10,10.375,11,0,0,8
30,9,2014,10,392241,1,2,10,9.88888888888889,10,0,0,9
30,9,2014,11,392242,4,2,11,10.8125,13,0,0,16
30,9,2014,12,392243,3,2,15,14.7777777777778,14,0,0,9
30,9,2014,13,392244,4,2,15,14.8181818181818,16,0,0,11
30,9,2014,14,392245,1,4,14,14.5384615384615,13,0,0,13
30,9,2014,15,392246,3,5,12,11.7692307692308,10,0,0,13
30,9,2014,16,392247,7,8,10,10,10,0,0,20
30,9,2014,17,392248,8,9,10,9.88,10,0,0,25
30,9,2014,18,392249,2,6,7,7.26666666666667,6,0,0,15
30,9,2014,19,392250,6,6,4,4.0625,4,0,0,16
30,9,2014,20,392251,4,6,4,4.13333333333333,2,0,0,15
30,9,2014,21,392252,3,2,2,2.27272727272727,3,0,0,11
30,9,2014,22,392253,1,0,4,4.16666666666667,5,0,0,6
30,9,2014,23,392254,2,0,7,6.14285714285714,7,0,0,7
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,2,0,9,8.14285714285714,9,0,0,7
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,1,0,9.5,9.5,10,0,0,8
1,10,2014,4,392259,0,0,10,10,10,0,0,7
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,3,4,9,9,9,0,0,13
1,10,2014,7,392262,5,3,8.5,8.5,10,0,0,12
1,10,2014,8,392263,3,5,8,8.35714285714286,8,0,0,14
1,10,2014,9,392264,4,8,8,7.33333333333333,4,0,0,18
1,10,2014,10,392265,3,3,4,3.81818181818182,4,0,0,11
1,10,2014,11,392266,4,1,6,5.90909090909091,8,0,0,11
1,10,2014,12,392267,5,7,7,7.25,6,0,0,16
1,10,2014,13,392268,2,2,6,5.55555555555556,6,0,0,9
1,10,2014,14,392269,1,2,7,6.7,6,0,0,10
1,10,2014,15,392270,2,5,4,4.07142857142857,3,0,0,14
1,10,2014,16,392271,8,7,6,5.6,4,0,0,20
1,10,2014,17,392272,8,11,2.5,2.69230769230769,2,0.0384615384615385,0,26
1,10,2014,18,392273,7,5,3,2.76470588235294,4,0.117647058823529,0,17
1,10,2014,19,392274,3,8,2,2.29411764705882,0,0.176470588235294,0,17
1,10,2014,20,392275,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,21,392276,4,0,2,2.77777777777778,5,0,0,9
1,10,2014,22,392277,3,1,5,5.14285714285714,7,0,0,7
1,10,2014,23,392278,0,1,6,6.11111111111111,6,0,0,9
2,10,2014,0,392279,1,0,8,7.57142857142857,8,0,0,7
2,10,2014,1,392280,2,0,9.5,9.125,10,0,0,8
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,1,0,10,10.4,11,0,0,10
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,2,0,12,12.125,13,0,0,8
2,10,2014,6,392285,6,6,13.5,13.375,13,0,0,16
2,10,2014,7,392286,8,7,11,11,14,0,0,18
2,10,2014,8,392287,2,5,13,12.6,10,0,0,15
2,10,2014,9,392288,4,2,10,10.5,12,0,0,12
2,10,2014,10,392289,2,3,11.5,11.5,11,0,0,8
2,10,2014,11,392290,7,4,12,12.3529411764706,14,0,0,17
2,10,2014,12,392291,5,3,16.5,16.5,17,0,0,12
2,10,2014,13,392292,2,4,16,16.2307692307692,15,0,0,13
2,10,2014,14,392293,7,2,16,16.8,21,0,0,15
2,10,2014,15,392294,8,5,22,21.5833333333333,24,0,0,24
2,10,2014,16,392295,4,4,24.5,24.4285714285714,24,0,0.5,14
2,10,2014,17,392296,7,14,21,21.2307692307692,18,0,0.153846153846154,26
2,10,2014,18,392297,3,17,10,10,4,0,0,29
2,10,2014,19,392298,3,5,3,3.38461538461538,3,0,0,13
2,10,2014,20,392299,3,2,4,4.2,5,0,0,10
2,10,2014,21,392300,0,1,4,4.25,4,0,0,8
2,10,2014,22,392301,2,6,5,4.21428571428571,1,0,0,14
2,10,2014,23,392302,2,3,1,0.727272727272727,0,0.454545454545455,0,11
3,10,2014,0,392303,2,0,1,1.125,2,0.125,0,8
3,10,2014,1,392304,5,3,4,3.66666666666667,4,0,0,12
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,0,4,4,4,0,0,7
3,10,2014,4,392307,3,0,7,6.5,7,0,0,6
3,10,2014,5,392308,1,0,7,7.14285714285714,8,0,0,7
3,10,2014,6,392309,5,3,10,10.25,11,0,0,12
3,10,2014,7,392310,12,7,13,12.7,16,0,0,20
3,10,2014,8,392311,2,5,15,14.8,13,0,0,15
3,10,2014,9,392312,3,1,14.5,14.625,16,0,0,8
3,10,2014,10,392313,1,5,16,15.75,13,0,0,12
3,10,2014,11,392314,6,5,15,15.2,14,0,0,15
3,10,2014,12,392315,3,5,13,12.8125,11,0,0,16
3,10,2014,13,392316,4,1,12,11.8888888888889,14,0,0,9
3,10,2014,14,392317,6,6,15,14.6315789473684,14,0,0,19
3,10,2014,15,392318,12,3,20,19.9375,24,0,0.0625,16
3,10,2014,16,392319,9,9,24,23.9545454545455,24,0,0.272727272727273,22
3,10,2014,17,392320,7,12,22,22.2962962962963,20,0,0.111111111111111,27
3,10,2014,18,392321,9,10,17,16.6923076923077,19,0,0,26
3,10,2014,19,392322,1,9,14,14.5333333333333,12,0,0,15
3,10,2014,20,392323,2,6,10,10.2,8,0,0,15
3,10,2014,21,392324,0,0,8,8,8,0,0,6
3,10,2014,22,392325,3,2,9,9.8,10,0,0,10
3,10,2014,23,392326,1,2,9,8.9,9,0,0,10
4,10,2014,0,392327,2,4,7,7.5,7,0,0,12
4,10,2014,1,392328,5,0,8.5,9.25,12,0,0,8
4,10,2014,2,392329,4,0,14,14.1,16,0,0,10
4,10,2014,3,392330,1,1,16,16.25,16,0,0,8
4,10,2014,4,392331,2,1,16,15.8571428571429,17,0,0,7
4,10,2014,5,392332,3,0,19,18.8333333333333,20,0,0,6
4,10,2014,6,392333,0,0,20,20,20,0,0,6
4,10,2014,7,392334,1,1,19,19.375,20,0,0,8
4,10,2014,8,392335,2,2,21,20.8571428571429,20,0,0,7
4,10,2014,9,392336,1,5,20,19.4545454545455,16,0,0,11
4,10,2014,10,392337,3,1,17,16.4444444444444,17,0,0,9
4,10,2014,11,392338,7,4,21,20.5882352941176,22,0,0,17
4,10,2014,12,392339,4,5,24,24,22,0,0.333333333333333,15
4,10,2014,13,392340,5,4,24,23.9166666666667,23,0,0.333333333333333,12
4,10,2014,14,392341,0,2,22,22,21,0,0,9
4,10,2014,15,392342,0,5,19,18.8,16,0,0,10
4,10,2014,16,392343,4,5,17,16.7647058823529,16,0,0,17
4,10,2014,17,392344,3,5,16,16,14,0,0,12
4,10,2014,18,392345,10,7,14,14.5789473684211,16,0,0,19
4,10,2014,19,392346,4,3,16,15.6153846153846,17,0,0,13
4,10,2014,20,392347,0,6,13.5,14.125,11,0,0,8
4,10,2014,21,392348,0,6,9.5,9,5,0,0,10
4,10,2014,22,392349,2,2,5,4.4,5,0,0,10
4,10,2014,23,392350,5,2,6,6.36363636363636,8,0,0,11
5,10,2014,0,392351,1,7,2.5,3.71428571428571,2,0,0,14
5,10,2014,1,392352,1,1,2,1.71428571428571,2,0,0,7
5,10,2014,2,392353,5,0,6,4.85714285714286,7,0,0,7
5,10,2014,3,392354,4,2,9,8.6,9,0,0,10
5,10,2014,4,392355,1,0,9.5,9.5,10,0,0,6
5,10,2014,5,392356,0,2,8.5,8.875,8,0,0,8
5,10,2014,6,392357,1,2,7,7,7,0,0,10
5,10,2014,7,392358,1,1,6.5,6.5,7,0,0,8
5,10,2014,8,392359,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,9,392360,1,1,6,6.28571428571429,6,0,0,7
5,10,2014,10,392361,0,4,6,5,2,0,0,11
5,10,2014,11,392362,4,1,5.5,5.4,6,0,0,10
5,10,2014,12,392363,1,1,6,5.71428571428571,6,0,0,7
5,10,2014,13,392364,1,3,7,7.11111111111111,5,0,0,9
5,10,2014,14,392365,1,1,6,5.625,6,0,0,8
5,10,2014,15,392366,5,3,7,6.77777777777778,8,0,0,9
5,10,2014,16,392367,2,7,4,4.45454545454545,3,0,0,11
5,10,2014,17,392368,6,1,5,4.55555555555556,7,0,0,9
5,10,2014,18,392369,3,5,8,7.38461538461539,5,0,0,13
5,10,2014,19,392370,1,2,5,4.55555555555556,4,0,0,9
5,10,2014,20,392371,1,2,3,3.3,3,0,0,10
5,10,2014,21,392372,1,0,3,3.33333333333333,4,0,0,6
5,10,2014,22,392373,1,0,4.5,4.5,5,0,0,6
5,10,2014,23,392374,0,1,4.5,4.5,4,0,0,8
6,10,2014,0,392375,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,3,392378,0,1,5,5.14285714285714,5,0,0,7
6,10,2014,4,392379,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,5,392380,1,0,7,6.66666666666667,7,0,0,6
6,10,2014,6,392381,8,2,8.5,9.28571428571429,13,0,0,14
6,10,2014,7,392382,3,6,12,11.6428571428571,10,0,0,14
6,10,2014,8,392383,3,5,8,7.81818181818182,7,0,0,11
6,10,2014,9,392384,2,5,7,6.78571428571429,5,0,0,14
6,10,2014,10,392385,2,4,5,4.5,3,0,0,12
6,10,2014,11,392386,5,1,6,6.33333333333333,8,0,0,9
6,10,2014,12,392387,5,5,8.5,8.6875,9,0,0,16
6,10,2014,13,392388,5,6,10,9.66666666666667,7,0,0,15
6,10,2014,14,392389,1,6,7,6.36363636363636,3,0,0,11
6,10,2014,15,392390,6,8,3,2.875,2,0,0,16
6,10,2014,16,392391,4,3,2,1.8,3,0,0,10
6,10,2014,17,392392,10,12,2,1.84,2,0.12,0,25
6,10,2014,18,392393,10,6,5,4.8,6,0,0,20
6,10,2014,19,392394,4,3,8.5,8.21428571428571,7,0,0,14
6,10,2014,20,392395,0,1,7,6.57142857142857,6,0,0,7
6,10,2014,21,392396,2,1,7,7.18181818181818,8,0,0,11
6,10,2014,22,392397,1,2,7,6.75,7,0,0,8
6,10,2014,23,392398,4,1,8,7.84615384615385,10,0,0,13
7,10,2014,0,392399,0,2,8.5,8.875,8,0,0,8
7,10,2014,1,392400,2,0,9,9,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,1,0,11,10.8333333333333,11,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,4,7,11,10.5,8,0,0,16
7,10,2014,7,392406,7,9,5,4.58823529411765,5,0,0,17
7,10,2014,8,392407,1,6,2,2.15384615384615,0,0.384615384615385,0,13
7,10,2014,9,392408,4,3,1,1.36363636363636,2,0.0909090909090909,0,11
7,10,2014,10,392409,5,6,3,2.73333333333333,1,0.133333333333333,0,15
7,10,2014,11,392410,5,3,2,2,3,0,0,11
7,10,2014,12,392411,2,4,1,1.42857142857143,1,0.142857142857143,0,14
7,10,2014,13,392412,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,8,1,5,4.45454545454545,7,0.181818181818182,0,11
7,10,2014,15,392414,4,4,8,7.84615384615385,8,0,0,13
7,10,2014,16,392415,9,8,9,9.38095238095238,9,0,0,21
7,10,2014,17,392416,4,9,9,9,5,0,0,20
7,10,2014,18,392417,2,7,4,3.375,0,0.125,0,16
7,10,2014,19,392418,5,2,3,2.5,3,0.0714285714285714,0,14
7,10,2014,20,392419,2,1,4.5,4.25,5,0,0,8
7,10,2014,21,392420,1,0,6,5.85714285714286,6,0,0,7
7,10,2014,22,392421,2,2,6,5.33333333333333,6,0,0,9
7,10,2014,23,392422,3,0,9,8,9,0,0,6
8,10,2014,0,392423,2,0,10,9.85714285714286,11,0,0,7
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,1,0,10,10.125,11,0,0,8
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,2,2,11,10.7692307692308,11,0,0,13
8,10,2014,6,392429,6,4,11,11.5714285714286,13,0,0,14
8,10,2014,7,392430,4,8,10.5,10.4,9,0,0,20
8,10,2014,8,392431,2,2,9,8.44444444444444,9,0,0,9
8,10,2014,9,392432,2,8,6,6,3,0,0,16
8,10,2014,10,392433,2,3,2,1.91666666666667,2,0,0,12
8,10,2014,11,392434,3,2,2,1.77777777777778,3,0,0,9
8,10,2014,12,392435,2,3,5,4.55555555555556,3,0,0,9
8,10,2014,13,392436,2,1,4,3.85714285714286,4,0,0,7
8,10,2014,14,392437,6,3,5,5.13333333333333,7,0,0,15
8,10,2014,15,392438,6,8,5,5.44,4,0,0,25
8,10,2014,16,392439,9,8,6,5,5,0,0,18
8,10,2014,17,392440,6,10,3.5,3.55,1,0,0,20
8,10,2014,18,392441,2,2,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,19,392442,3,1,2,2.14285714285714,3,0,0,7
8,10,2014,20,392443,2,3,2,2.3,2,0,0,10
8,10,2014,21,392444,0,2,2,2.11111111111111,1,0,0,9
8,10,2014,22,392445,3,0,3,2.55555555555556,4,0,0,9
8,10,2014,23,392446,1,3,1,1.33333333333333,1,0.333333333333333,0,12
9,10,2014,0,392447,2,0,3,3,4,0,0,7
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,8
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,2,0,4,4.33333333333333,6,0,0,6
9,10,2014,6,392453,5,4,7,7,8,0,0,12
9,10,2014,7,392454,4,6,7,7.25,7,0,0,16
9,10,2014,8,392455,3,1,8,8,8,0,0,10
9,10,2014,9,392456,4,3,8.5,8.6,9,0,0,10
9,10,2014,10,392457,2,6,6,6.46153846153846,5,0,0,13
9,10,2014,11,392458,4,3,5,4.90909090909091,6,0,0,11
9,10,2014,12,392459,6,4,9,8.42857142857143,8,0,0,14
9,10,2014,13,392460,2,2,8,7.57142857142857,8,0,0,7
9,10,2014,14,392461,4,6,6,6.30769230769231,6,0,0,13
9,10,2014,15,392462,4,9,5,4.94444444444444,2,0,0,18
9,10,2014,16,392463,11,7,7,6.5,7,0,0,22
9,10,2014,17,392464,5,8,3,3,3,0.176470588235294,0,17
9,10,2014,18,392465,3,2,2,2.45454545454545,4,0,0,11
9,10,2014,19,392466,1,0,5,4.66666666666667,5,0,0,6
9,10,2014,20,392467,3,2,6,5.7,6,0,0,10
9,10,2014,21,392468,0,0,5,5,5,0,0,6
9,10,2014,22,392469,0,0,5,5,5,0,0,8
9,10,2014,23,392470,1,1,5,4.72727272727273,5,0,0,11
10,10,2014,0,392471,3,0,5,5.57142857142857,8,0,0,7
10,10,2014,1,392472,4,1,11,10.625,11,0,0,8
10,10,2014,2,392473,0,0,11,11,11,0,0,7
10,10,2014,3,392474,0,0,11,11,11,0,0,7
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,0,0,11,11,11,0,0,6
10,10,2014,6,392477,6,3,12,12.2307692307692,14,0,0,13
10,10,2014,7,392478,9,7,16,15.9130434782609,17,0,0,23
10,10,2014,8,392479,1,5,15,15.4,14,0,0,10
10,10,2014,9,392480,1,0,14,14.1666666666667,15,0,0,6
10,10,2014,10,392481,1,5,12.5,12.9285714285714,11,0,0,14
10,10,2014,11,392482,6,1,13,13.5,16,0,0,12
10,10,2014,12,392483,3,6,13,13.0909090909091,13,0,0,11
10,10,2014,13,392484,1,3,14,14.1111111111111,12,0,0,9
10,10,2014,14,392485,8,4,13,13.2222222222222,16,0,0,18
10,10,2014,15,392486,1,2,15,15.25,14,0,0,8
10,10,2014,16,392487,3,7,11,11.5625,10,0,0,16
10,10,2014,17,392488,2,5,8.5,8.4375,7,0,0,16
10,10,2014,18,392489,6,10,6.5,6.27272727272727,3,0,0,22
10,10,2014,19,392490,1,2,1,0.714285714285714,1,0.428571428571429,0,7
10,10,2014,20,392491,2,0,1.5,1.83333333333333,3,0,0,6
10,10,2014,21,392492,0,0,3,3,3,0,0,6
10,10,2014,22,392493,0,2,1,1.66666666666667,1,0,0,9
10,10,2014,23,392494,1,1,1,0.777777777777778,1,0.222222222222222,0,9
11,10,2014,0,392495,3,2,1,1.22222222222222,2,0.222222222222222,0,9
11,10,2014,1,392496,3,1,3.5,3.5,4,0,0,8
11,10,2014,2,392497,13,0,13,11.5384615384615,17,0,0,13
11,10,2014,3,392498,2,0,19,18.4285714285714,19,0,0,7
11,10,2014,4,392499,0,0,19,19,19,0,0,5
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,3,1,19,19.1111111111111,21,0,0,9
11,10,2014,8,392503,7,4,23,22.9230769230769,24,0,0.0769230769230769,13
11,10,2014,9,392504,3,6,23,23,21,0,0,13
11,10,2014,10,392505,3,2,21,21,23,0,0,9
11,10,2014,11,392506,1,4,24.5,24.1875,22,0,0.5,16
11,10,2014,12,392507,5,6,23,22.9444444444444,22,0,0.166666666666667,18
11,10,2014,13,392508,2,1,23,22.75,23,0,0,8
11,10,2014,14,392509,1,2,23,23.375,23,0,0,8
11,10,2014,15,392510,6,4,24,23.8666666666667,25,0,0.333333333333333,15
11,10,2014,16,392511,2,3,24.5,24.4,23,0,0.5,10
11,10,2014,17,392512,6,5,25,24.4,24,0,0.6,20
11,10,2014,18,392513,6,12,21.5,21.5909090909091,17,0,0.0909090909090909,22
11,10,2014,19,392514,2,4,15,15.1,15,0,0,10
11,10,2014,20,392515,9,0,18,19.7,24,0,0,10
11,10,2014,21,392516,0,3,22,22.3636363636364,21,0,0,11
11,10,2014,22,392517,0,1,21,20.8571428571429,20,0,0,7
11,10,2014,23,392518,1,2,19,18.875,19,0,0,8
12,10,2014,0,392519,7,1,20,20.4,25,0,0.1,10
12,10,2014,1,392520,0,0,25,25,25,0,1,6
12,10,2014,2,392521,0,0,25,25,25,0,1,6
12,10,2014,3,392522,0,0,25,25,25,0,1,9
12,10,2014,4,392523,0,0,25,25,25,0,1,6
12,10,2014,5,392524,0,0,25,25,25,0,1,7
12,10,2014,6,392525,0,0,25,25,25,0,1,6
12,10,2014,7,392526,0,0,25,25,25,0,1,6
12,10,2014,8,392527,1,1,24.5,24.5,25,0,0.5,8
12,10,2014,9,392528,1,1,25,24.7142857142857,25,0,0.714285714285714,7
12,10,2014,10,392529,0,1,25,24.75,24,0,0.75,8
12,10,2014,11,392530,1,6,21,21.3,19,0,0,10
12,10,2014,12,392531,0,0,19,19,19,0,0,8
12,10,2014,13,392532,0,2,19,18.6,17,0,0,10
12,10,2014,14,392533,1,0,17,17.25,18,0,0,8
12,10,2014,15,392534,1,7,16,16.0666666666667,13,0,0,15
12,10,2014,16,392535,4,5,12,12.4375,12,0,0,16
12,10,2014,17,392536,1,3,11,10.8888888888889,10,0,0,9
12,10,2014,18,392537,2,4,10,9.78571428571429,8,0,0,14
12,10,2014,19,392538,1,2,8,8,7,0,0,9
12,10,2014,20,392539,0,1,7,7.14285714285714,7,0,0,7
12,10,2014,21,392540,0,1,6,6.16666666666667,6,0,0,6
12,10,2014,22,392541,1,1,6,5.71428571428571,6,0,0,7
12,10,2014,23,392542,0,1,6,5.71428571428571,5,0,0,7
13,10,2014,0,392543,1,0,6,5.66666666666667,6,0,0,6
13,10,2014,1,392544,1,0,6,6.28571428571429,7,0,0,7
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,8
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,1,0,7,7.16666666666667,8,0,0,6
13,10,2014,6,392549,4,3,7,7,9,0,0,11
13,10,2014,7,392550,6,4,8,8.07142857142857,10,0,0,14
13,10,2014,8,392551,4,6,6,6.30769230769231,7,0,0,13
13,10,2014,9,392552,7,7,7,7.36363636363636,7,0,0,22
13,10,2014,10,392553,6,4,9,9.25,11,0,0,16
13,10,2014,11,392554,10,5,13,12.4210526315789,15,0,0,19
13,10,2014,12,392555,3,8,12,11.8333333333333,9,0,0,18
13,10,2014,13,392556,2,5,7,7.23076923076923,6,0,0,13
13,10,2014,14,392557,1,1,6,6.375,6,0,0,8
13,10,2014,15,392558,4,3,5,4.5,6,0,0,12
13,10,2014,16,392559,12,7,11,10.32,12,0,0,25
13,10,2014,17,392560,11,15,5,6.72,8,0,0,25
13,10,2014,18,392561,10,12,8,8.42307692307692,6,0,0,26
13,10,2014,19,392562,5,2,9,8.81818181818182,10,0,0,11
13,10,2014,20,392563,1,0,12,11.7142857142857,12,0,0,7
13,10,2014,21,392564,4,0,14,13.75,16,0,0,8
13,10,2014,22,392565,3,4,15.5,15.3,15,0,0,10
13,10,2014,23,392566,0,0,15,15,15,0,0,6
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,1,0,16,15.8571428571429,16,0,0,7
14,10,2014,2,392569,0,0,16,16,16,0,0,7
14,10,2014,3,392570,0,0,16,16,16,0,0,7
14,10,2014,4,392571,0,0,16,16,16,0,0,6
14,10,2014,5,392572,1,1,16,15.8571428571429,16,0,0,7
14,10,2014,6,392573,2,3,15,14.9166666666667,15,0,0,12
14,10,2014,7,392574,7,4,17,16.7333333333333,18,0,0,15
