"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,1,14,13.7142857142857,13,0,0,7
28,9,2014,4,392187,0,0,13,13,13,0,0,6
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,1,1,13,13.2222222222222,13,0,0,9
28,9,2014,7,392190,0,1,13,12.625,12,0,0,8
28,9,2014,8,392191,0,4,11,10.625,8,0,0,8
28,9,2014,9,392192,1,2,8,8,7,0,0,7
28,9,2014,10,392193,2,4,6,5.7,5,0,0,10
28,9,2014,11,392194,4,1,7,7.1,8,0,0,10
28,9,2014,12,392195,3,3,9,9.18181818181818,9,0,0,11
28,9,2014,13,392196,4,5,8,8,8,0,0,10
28,9,2014,14,392197,3,4,7,6.92307692307692,7,0,0,13
28,9,2014,15,392198,2,4,5,5.25,4,0,0,12
28,9,2014,16,392199,7,9,4,3.95454545454545,2,0,0,22
28,9,2014,17,392200,2,1,3,2.625,3,0,0,8
28,9,2014,18,392201,1,2,3,3.14285714285714,2,0,0,7
28,9,2014,19,392202,1,0,3,2.875,3,0,0,8
28,9,2014,20,392203,1,0,3,3.33333333333333,4,0,0,6
28,9,2014,21,392204,0,1,3,3.16666666666667,3,0,0,6
28,9,2014,22,392205,2,0,4,4,5,0,0,7
28,9,2014,23,392206,0,0,5,5,5,0,0,6
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,1,0,5,5.33333333333333,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,1,1,6,5.75,6,0,0,8
29,9,2014,6,392213,2,1,6,6.57142857142857,7,0,0,7
29,9,2014,7,392214,12,0,13.5,13.2142857142857,19,0,0,14
29,9,2014,8,392215,5,2,21,21.0909090909091,23,0,0,11
29,9,2014,9,392216,2,2,24,23.8181818181818,23,0,0,11
29,9,2014,10,392217,2,4,23,22.8,21,0,0,10
29,9,2014,11,392218,6,11,16,16.5294117647059,16,0,0,17
29,9,2014,12,392219,11,3,20,20,24,0,0,23
29,9,2014,13,392220,1,2,25,24.875,24,0,0,8
29,9,2014,14,392221,1,1,24,23.6363636363636,24,0,0,11
29,9,2014,15,392222,0,5,21,21,18,0,0,12
29,9,2014,16,392223,3,17,10,9.65217391304348,3,0,0,23
29,9,2014,17,392224,6,7,2,2.36842105263158,2,0,0,19
29,9,2014,18,392225,4,6,3,2.6,1,0,0,15
29,9,2014,19,392226,2,2,2,2.4,2,0,0,10
29,9,2014,20,392227,0,0,2,2,2,0,0,6
29,9,2014,21,392228,0,0,2,2,2,0,0,8
29,9,2014,22,392229,0,0,2,2,2,0,0,7
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,0,2,2.33333333333333,3,0,0,6
30,9,2014,6,392237,10,2,8,7.5,11,0,0,18
30,9,2014,7,392238,21,5,16.5,17.2857142857143,26,0,0.107142857142857,28
30,9,2014,8,392239,4,3,26,26.3333333333333,26,0,0.416666666666667,12
30,9,2014,9,392240,1,3,24,24.3,24,0,0,10
30,9,2014,10,392241,1,7,20,20.1538461538462,18,0,0,13
30,9,2014,11,392242,4,16,11,11.0434782608696,5,0,0,23
30,9,2014,12,392243,15,4,8,10.047619047619,17,0,0,21
30,9,2014,13,392244,7,0,20.5,20.9166666666667,24,0,0,12
30,9,2014,14,392245,2,5,22,22.4545454545455,21,0,0,11
30,9,2014,15,392246,3,7,19,18.9333333333333,17,0,0,15
30,9,2014,16,392247,3,20,7,7.04166666666667,0,0.125,0,24
30,9,2014,17,392248,3,3,0,0.5,0,0.6,0,10
30,9,2014,18,392249,4,5,0.5,0.666666666666667,0,0.5,0,12
30,9,2014,19,392250,6,2,3,3.09090909090909,5,0,0,11
30,9,2014,20,392251,1,0,7,6.57142857142857,7,0,0,7
30,9,2014,21,392252,3,2,9,8.75,8,0,0,8
30,9,2014,22,392253,2,2,8,8.1,8,0,0,10
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,8
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,1,1,8.5,8.5,9,0,0,8
1,10,2014,6,392261,7,0,11.5,11.8,16,0,0,10
1,10,2014,7,392262,14,4,18,19.6190476190476,27,0,0.0952380952380952,21
1,10,2014,8,392263,5,4,27,26.5294117647059,27,0,0.588235294117647,17
1,10,2014,9,392264,3,2,26,26.3636363636364,27,0,0.454545454545455,11
1,10,2014,10,392265,2,10,24,22.4,18,0,0,15
1,10,2014,11,392266,3,17,7.5,7.72727272727273,1,0,0,22
1,10,2014,12,392267,15,2,5,6.11111111111111,14,0,0,18
1,10,2014,13,392268,5,3,17,16.9230769230769,17,0,0,13
1,10,2014,14,392269,0,1,16,16.2857142857143,16,0,0,7
1,10,2014,15,392270,1,7,14,12.7692307692308,10,0,0,13
1,10,2014,16,392271,3,12,4,4.35,1,0,0,20
1,10,2014,17,392272,4,4,2,1.72727272727273,1,0,0,11
1,10,2014,18,392273,5,5,1,1.26666666666667,1,0.133333333333333,0,15
1,10,2014,19,392274,5,3,2,1.57142857142857,3,0.142857142857143,0,14
1,10,2014,20,392275,4,0,5.5,5.125,7,0,0,8
1,10,2014,21,392276,1,1,7,6.71428571428571,7,0,0,7
1,10,2014,22,392277,0,0,6,6,6,0,0,7
1,10,2014,23,392278,0,0,7,7,7,0,0,6
2,10,2014,0,392279,2,0,7,7.5,9,0,0,8
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,7
2,10,2014,3,392282,1,0,9,9.33333333333333,10,0,0,6
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,1,1,10,9.66666666666667,10,0,0,6
2,10,2014,6,392285,5,4,9,9.09090909090909,11,0,0,11
2,10,2014,7,392286,15,0,19,19.5294117647059,27,0,0.117647058823529,17
2,10,2014,8,392287,3,3,27,26.1666666666667,27,0,0.666666666666667,12
2,10,2014,9,392288,3,4,26,25.9285714285714,26,0,0.285714285714286,14
2,10,2014,10,392289,3,5,25,24.9333333333333,24,0,0,15
2,10,2014,11,392290,6,13,17,17.8333333333333,17,0,0,24
2,10,2014,12,392291,14,5,22.5,22.1666666666667,27,0,0.0833333333333333,24
2,10,2014,13,392292,3,3,27,26.5,27,0,0.6,10
2,10,2014,14,392293,1,3,26,26,25,0,0.4,10
2,10,2014,15,392294,2,16,22.5,21.2,11,0,0.1,20
2,10,2014,16,392295,6,15,7.5,6.875,1,0,0,24
2,10,2014,17,392296,4,3,0,0.235294117647059,1,0.764705882352941,0,17
2,10,2014,18,392297,5,7,1,1,0,0.352941176470588,0,17
2,10,2014,19,392298,4,3,1,1.2,1,0.2,0,10
2,10,2014,20,392299,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,21,392300,1,0,1,0.75,1,0.25,0,8
2,10,2014,22,392301,5,1,4.5,3.9,5,0,0,10
2,10,2014,23,392302,2,0,6.5,6.25,7,0,0,8
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,7
3,10,2014,3,392306,2,0,7.5,7.75,9,0,0,8
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,1,1,9,8.71428571428571,9,0,0,7
3,10,2014,6,392309,8,5,10,10.2,12,0,0,15
3,10,2014,7,392310,17,3,21.5,21.1666666666667,27,0,0.208333333333333,24
3,10,2014,8,392311,2,1,27,26.8181818181818,27,0,0.818181818181818,11
3,10,2014,9,392312,1,2,26,26,26,0,0.222222222222222,9
3,10,2014,10,392313,0,9,24.5,23.625,18,0,0.1875,16
3,10,2014,11,392314,2,11,12,12.8181818181818,9,0,0,22
3,10,2014,12,392315,8,3,10,10.1538461538462,13,0,0,13
3,10,2014,13,392316,5,5,13,12.4444444444444,14,0,0,18
3,10,2014,14,392317,3,4,17,16.7,15,0,0,10
3,10,2014,15,392318,2,9,13,12.2,8,0,0,15
3,10,2014,16,392319,0,7,4.5,3.85714285714286,0,0.142857142857143,0,14
3,10,2014,17,392320,3,2,1,0.727272727272727,1,0.454545454545455,0,11
3,10,2014,18,392321,4,4,2,1.38461538461538,0,0.230769230769231,0,13
3,10,2014,19,392322,3,2,2,1.625,1,0.125,0,8
3,10,2014,20,392323,3,2,1,1,2,0.2,0,10
3,10,2014,21,392324,4,1,3.5,3.6,5,0,0,10
3,10,2014,22,392325,3,0,6,6.28571428571429,8,0,0,7
3,10,2014,23,392326,2,1,8,8,9,0,0,8
4,10,2014,0,392327,2,0,12,11.5714285714286,12,0,0,7
4,10,2014,1,392328,0,1,12,11.8333333333333,11,0,0,6
4,10,2014,2,392329,0,0,11,11,11,0,0,7
4,10,2014,3,392330,1,0,11.5,11.5,12,0,0,6
4,10,2014,4,392331,3,0,13.5,13.375,15,0,0,8
4,10,2014,5,392332,0,2,13.5,13.8333333333333,13,0,0,6
4,10,2014,6,392333,0,0,13,13,13,0,0,7
4,10,2014,7,392334,0,2,13,12.5714285714286,11,0,0,7
4,10,2014,8,392335,1,5,9,8.72727272727273,7,0,0,11
4,10,2014,9,392336,5,3,8,8.35714285714286,9,0,0,14
4,10,2014,10,392337,4,7,8,7.8,6,0,0,20
4,10,2014,11,392338,7,4,6,5.91666666666667,9,0,0,12
4,10,2014,12,392339,2,1,9,9.3,10,0,0,10
4,10,2014,13,392340,2,3,9,8.66666666666667,8,0,0,12
4,10,2014,14,392341,1,3,7,7.3,6,0,0,10
4,10,2014,15,392342,5,4,6,6.09090909090909,6,0,0,11
4,10,2014,16,392343,5,5,6,6.05555555555556,5,0,0,18
4,10,2014,17,392344,7,2,9,8.6,10,0,0,10
4,10,2014,18,392345,0,2,8,8.57142857142857,8,0,0,7
4,10,2014,19,392346,1,2,7,7.125,7,0,0,8
4,10,2014,20,392347,0,1,7,6.85714285714286,6,0,0,7
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,3,1,6,6.42857142857143,8,0,0,7
4,10,2014,23,392350,1,0,9,8.83333333333333,9,0,0,6
5,10,2014,0,392351,0,0,9,9,9,0,0,6
5,10,2014,1,392352,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,2,392353,1,0,12,11.875,12,0,0,8
5,10,2014,3,392354,4,0,16,15.4444444444444,17,0,0,9
5,10,2014,4,392355,0,0,17,17,17,0,0,6
5,10,2014,5,392356,0,1,16,16.3333333333333,16,0,0,6
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,0,0,16,16,16,0,0,6
5,10,2014,8,392359,1,1,16,16.2857142857143,16,0,0,7
5,10,2014,9,392360,1,4,14,13.8181818181818,12,0,0,11
5,10,2014,10,392361,3,4,12,12.2727272727273,11,0,0,11
5,10,2014,11,392362,1,0,10,10.1666666666667,11,0,0,6
5,10,2014,12,392363,3,3,11,10.3333333333333,11,0,0,12
5,10,2014,13,392364,3,1,11,10.75,12,0,0,8
5,10,2014,14,392365,3,1,14,13.7777777777778,14,0,0,9
5,10,2014,15,392366,2,2,13,13.25,14,0,0,12
5,10,2014,16,392367,1,2,10,10.4,10,0,0,10
5,10,2014,17,392368,4,1,14,13.3636363636364,14,0,0,11
5,10,2014,18,392369,0,2,13,13.8571428571429,13,0,0,7
5,10,2014,19,392370,3,0,15,14.2857142857143,16,0,0,7
5,10,2014,20,392371,2,0,18,17.4285714285714,18,0,0,7
5,10,2014,21,392372,4,0,21,20.6666666666667,22,0,0,9
5,10,2014,22,392373,0,0,22,22,22,0,0,6
5,10,2014,23,392374,2,0,23,23,24,0,0,6
6,10,2014,0,392375,0,0,24,24,24,0,0,6
6,10,2014,1,392376,0,0,24,24,24,0,0,6
6,10,2014,2,392377,0,0,24,24,24,0,0,7
6,10,2014,3,392378,0,0,24,24,24,0,0,6
6,10,2014,4,392379,0,0,24,24,24,0,0,6
6,10,2014,5,392380,0,1,23,23.4285714285714,23,0,0,7
6,10,2014,6,392381,6,2,26,25.2307692307692,27,0,0.230769230769231,13
6,10,2014,7,392382,0,1,27,26.875,26,0,0.875,8
6,10,2014,8,392383,5,7,26,26.1764705882353,25,0,0.411764705882353,17
6,10,2014,9,392384,1,2,26,25.625,25,0,0,8
6,10,2014,10,392385,4,5,24,24.5,24,0,0,14
6,10,2014,11,392386,3,12,17.5,17.5,14,0,0,22
6,10,2014,12,392387,8,6,15,15.3684210526316,16,0,0,19
6,10,2014,13,392388,3,2,17,16.7,16,0,0,10
6,10,2014,14,392389,3,1,17,16.8888888888889,18,0,0,9
6,10,2014,15,392390,1,9,15,14.1666666666667,10,0,0,18
6,10,2014,16,392391,4,7,7.5,7.625,6,0,0,16
6,10,2014,17,392392,3,7,5,4.6,2,0,0,15
6,10,2014,18,392393,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,19,392394,0,1,2,1.57142857142857,1,0,0,7
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,1,0,3,2.83333333333333,3,0,0,6
6,10,2014,22,392397,0,0,3,3,3,0,0,7
6,10,2014,23,392398,0,0,3,3,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,4,3.57142857142857,3,0,0,7
7,10,2014,6,392405,2,4,2,2.18181818181818,1,0,0,11
7,10,2014,7,392406,18,3,6,7.71428571428571,17,0,0,21
7,10,2014,8,392407,9,5,21,20.9333333333333,22,0,0,15
7,10,2014,9,392408,2,2,23,23.1,22,0,0,10
7,10,2014,10,392409,3,5,20,20.4615384615385,20,0,0,13
7,10,2014,11,392410,4,12,12,13.3888888888889,11,0,0,18
7,10,2014,12,392411,7,7,11,11,12,0,0,16
7,10,2014,13,392412,4,2,15,15,15,0,0,11
7,10,2014,14,392413,4,2,15.5,16,17,0,0,12
7,10,2014,15,392414,1,4,16,15.4166666666667,13,0,0,12
7,10,2014,16,392415,1,12,5,5.57142857142857,1,0,0,14
7,10,2014,17,392416,6,6,1,1.06666666666667,1,0.333333333333333,0,15
7,10,2014,18,392417,1,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,19,392418,4,2,1,0.9,2,0.3,0,10
7,10,2014,20,392419,2,1,3,3.14285714285714,3,0,0,7
7,10,2014,21,392420,0,2,4,3.88888888888889,3,0,0,9
7,10,2014,22,392421,0,0,3,3,3,0,0,6
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,1,0,4,3.66666666666667,4,0,0,6
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,1,0,4.5,4.5,5,0,0,8
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,2,1,5,4.875,6,0,0,8
8,10,2014,6,392429,4,1,9,8.22222222222222,9,0,0,9
8,10,2014,7,392430,12,1,14,13.8666666666667,21,0,0,15
8,10,2014,8,392431,2,1,23,23.25,23,0,0,8
8,10,2014,9,392432,0,0,23,23,23,0,0,6
8,10,2014,10,392433,0,7,19.5,19.0833333333333,15,0,0,12
8,10,2014,11,392434,2,17,4,5.94117647058824,0,0.0588235294117647,0,17
8,10,2014,12,392435,14,3,5,5.61111111111111,11,0.111111111111111,0,18
8,10,2014,13,392436,2,3,12,11.7777777777778,11,0,0,9
8,10,2014,14,392437,2,0,11,11.4285714285714,13,0,0,7
8,10,2014,15,392438,3,10,13,12,6,0,0,18
8,10,2014,16,392439,3,8,2,2,0,0.25,0,16
8,10,2014,17,392440,4,4,1,1,1,0.266666666666667,0,15
8,10,2014,18,392441,2,1,0,0.375,1,0.625,0,8
8,10,2014,19,392442,3,1,3,2.77777777777778,3,0,0,9
8,10,2014,20,392443,5,1,5,5,7,0,0,10
8,10,2014,21,392444,1,0,8,7.83333333333333,8,0,0,6
8,10,2014,22,392445,1,0,8,8.14285714285714,9,0,0,7
8,10,2014,23,392446,0,1,9,8.83333333333333,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,9
9,10,2014,3,392450,1,0,9,8.57142857142857,9,0,0,7
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,3,2,9,9.22222222222222,10,0,0,9
9,10,2014,6,392453,3,2,10,9.875,11,0,0,8
9,10,2014,7,392454,19,4,17.5,19.125,27,0,0.166666666666667,24
9,10,2014,8,392455,2,2,27,26.7272727272727,27,0,0.727272727272727,11
9,10,2014,9,392456,1,1,27,26.875,27,0,0.875,8
9,10,2014,10,392457,0,3,27,26.1111111111111,24,0,0.555555555555556,9
9,10,2014,11,392458,6,16,12,13.65,12,0,0,20
9,10,2014,12,392459,14,5,17,17,22,0,0,18
9,10,2014,13,392460,5,1,25,24.9090909090909,26,0,0.0909090909090909,11
9,10,2014,14,392461,1,3,26,25.9166666666667,25,0,0.416666666666667,12
9,10,2014,15,392462,1,10,19,20.5238095238095,16,0,0,21
9,10,2014,16,392463,4,15,13,12.304347826087,6,0,0,23
9,10,2014,17,392464,3,8,1,1.33333333333333,0,0.333333333333333,0,15
9,10,2014,18,392465,2,2,0,0.3,0,0.7,0,10
9,10,2014,19,392466,2,2,0,0.375,0,0.625,0,8
9,10,2014,20,392467,2,1,0,0.25,1,0.75,0,8
9,10,2014,21,392468,2,1,1,1.11111111111111,2,0.222222222222222,0,9
9,10,2014,22,392469,1,1,2,1.85714285714286,2,0,0,7
9,10,2014,23,392470,3,2,2,1.75,3,0,0,8
10,10,2014,0,392471,0,0,3,3,3,0,0,6
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,1,0,4,3.875,4,0,0,8
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,1,3,3.42857142857143,3,0,0,7
10,10,2014,6,392477,3,0,3,3.81818181818182,6,0,0,11
10,10,2014,7,392478,13,2,12,11.5882352941176,16,0,0,17
10,10,2014,8,392479,10,6,22,21.304347826087,23,0,0,23
10,10,2014,9,392480,3,3,24,23.6363636363636,24,0,0,11
10,10,2014,10,392481,4,6,23,23.0588235294118,22,0,0,17
10,10,2014,11,392482,3,16,9,11.6,9,0,0,20
10,10,2014,12,392483,14,7,10,10.6,17,0,0,20
10,10,2014,13,392484,2,7,13.5,14,12,0,0,12
10,10,2014,14,392485,6,8,15,13.9545454545455,11,0,0,22
10,10,2014,15,392486,1,10,6.5,6.5,1,0,0,16
10,10,2014,16,392487,7,7,1,1.29411764705882,0,0.294117647058824,0,17
10,10,2014,17,392488,2,2,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,18,392489,4,1,0,0.8,3,0.6,0,10
10,10,2014,19,392490,5,1,4,4.11111111111111,7,0,0,9
10,10,2014,20,392491,3,1,7,8,9,0,0,9
10,10,2014,21,392492,2,3,9,8.875,8,0,0,8
10,10,2014,22,392493,4,3,9,8.91666666666667,9,0,0,12
10,10,2014,23,392494,0,0,9,9,9,0,0,6
11,10,2014,0,392495,1,0,9,9.42857142857143,10,0,0,7
11,10,2014,1,392496,2,2,11,11,10,0,0,9
11,10,2014,2,392497,0,0,10,10,10,0,0,8
11,10,2014,3,392498,1,0,11,10.6666666666667,11,0,0,6
11,10,2014,4,392499,1,0,12,11.6666666666667,12,0,0,6
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,0,1,11,10.8333333333333,10,0,0,6
11,10,2014,8,392503,0,0,10,10,10,0,0,6
11,10,2014,9,392504,1,0,11,10.8571428571429,11,0,0,7
11,10,2014,10,392505,2,3,9,9.27272727272727,9,0,0,11
11,10,2014,11,392506,1,6,8,7,5,0,0,11
11,10,2014,12,392507,2,1,6,5.875,6,0,0,8
11,10,2014,13,392508,2,6,3,3.4,2,0,0,10
11,10,2014,14,392509,2,4,1,0.75,0,0.416666666666667,0,12
11,10,2014,15,392510,2,1,2,2.125,2,0,0,8
11,10,2014,16,392511,2,1,1,1.57142857142857,3,0,0,7
11,10,2014,17,392512,2,3,3,2.90909090909091,2,0,0,11
11,10,2014,18,392513,0,1,1,1.33333333333333,1,0,0,6
11,10,2014,19,392514,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,20,392515,0,2,2,1.33333333333333,0,0.333333333333333,0,6
11,10,2014,21,392516,2,0,2,1.28571428571429,2,0.285714285714286,0,7
11,10,2014,22,392517,2,1,2.5,2.375,3,0,0,8
11,10,2014,23,392518,0,1,2.5,2.5,2,0,0,6
12,10,2014,0,392519,3,0,3.5,3.5,5,0,0,8
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,1,0,5.5,5.5,6,0,0,8
12,10,2014,3,392522,0,0,6,6,6,0,0,6
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,2,1,6,5.875,7,0,0,8
12,10,2014,6,392525,2,0,8,8.11111111111111,9,0,0,9
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,1,1,9,9.33333333333333,9,0,0,6
12,10,2014,9,392528,0,2,8,7.66666666666667,7,0,0,9
12,10,2014,10,392529,0,0,7,7,7,0,0,6
12,10,2014,11,392530,2,3,7,7.33333333333333,6,0,0,9
12,10,2014,12,392531,5,3,7.5,7.6,9,0,0,10
12,10,2014,13,392532,0,3,8,8.45454545454546,7,0,0,11
12,10,2014,14,392533,0,1,6,6.28571428571429,6,0,0,7
12,10,2014,15,392534,0,0,6,6,6,0,0,6
12,10,2014,16,392535,0,0,6,6,6,0,0,6
12,10,2014,17,392536,0,3,5,4.77777777777778,3,0,0,9
12,10,2014,18,392537,1,1,4,3.625,3,0,0,8
12,10,2014,19,392538,5,0,6,5.8,8,0,0,10
12,10,2014,20,392539,0,1,7.5,7.5,7,0,0,6
12,10,2014,21,392540,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,22,392541,2,0,9,9.625,11,0,0,8
12,10,2014,23,392542,2,1,11,11,12,0,0,8
13,10,2014,0,392543,1,0,12,12.4285714285714,13,0,0,7
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,7
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,2,0,14,14,15,0,0,7
13,10,2014,6,392549,9,3,17.5,17.5,21,0,0,14
13,10,2014,7,392550,8,3,26,25.5294117647059,27,0,0.352941176470588,17
13,10,2014,8,392551,3,4,26,26.1538461538462,26,0,0.307692307692308,13
13,10,2014,9,392552,2,1,27,26.6666666666667,27,0,0.666666666666667,9
13,10,2014,10,392553,0,1,27,26.875,26,0,0.875,8
13,10,2014,11,392554,4,11,20,20.6111111111111,19,0,0,18
13,10,2014,12,392555,10,5,20,20.6470588235294,24,0,0,17
13,10,2014,13,392556,5,2,26,26.0833333333333,27,0,0.416666666666667,12
13,10,2014,14,392557,3,3,26,26.2666666666667,27,0,0.4,15
13,10,2014,15,392558,1,5,24,23.5384615384615,22,0,0,13
13,10,2014,16,392559,3,22,13,12.6923076923077,3,0,0,26
13,10,2014,17,392560,5,6,1,0.857142857142857,0,0.357142857142857,0,14
13,10,2014,18,392561,4,4,0,0.545454545454545,0,0.545454545454545,0,11
13,10,2014,19,392562,2,2,1,0.857142857142857,0,0.285714285714286,0,7
13,10,2014,20,392563,1,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,21,392564,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,22,392565,0,0,1,1,1,0,0,6
13,10,2014,23,392566,0,0,1,1,1,0,0,9
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,5
14,10,2014,2,392569,1,0,2,1.88888888888889,2,0,0,9
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,0,0,2,2,2,0,0,6
14,10,2014,6,392573,6,3,4,3.85714285714286,5,0,0,14
