"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,2,17,10.5,10.4285714285714,4,0,0,28
27,9,2014,23,392182,9,14,6,5.34210526315789,1,0,0,38
28,9,2014,0,392183,2,2,1,1.46153846153846,1,0,0,13
28,9,2014,1,392184,8,5,3,3,4,0,0,20
28,9,2014,2,392185,1,4,1,1.53571428571429,1,0,0,28
28,9,2014,3,392186,0,1,0.5,0.5,0,0.5,0,14
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,2,0,1,1,2,0.428571428571429,0,7
28,9,2014,6,392189,0,1,1,1.375,1,0,0,8
28,9,2014,7,392190,2,2,1,1,1,0.125,0,8
28,9,2014,8,392191,4,3,2,1.64285714285714,2,0,0,14
28,9,2014,9,392192,6,7,2,2.5,1,0,0,20
28,9,2014,10,392193,9,6,1,1.42307692307692,3,0.153846153846154,0,26
28,9,2014,11,392194,16,11,3,3.82857142857143,7,0.0285714285714286,0,35
28,9,2014,12,392195,15,9,10,10.52,15,0,0,25
28,9,2014,13,392196,13,13,16,16.0294117647059,17,0,0,34
28,9,2014,14,392197,6,13,12,12.6,10,0,0,35
28,9,2014,15,392198,17,17,8,7.69047619047619,10,0,0,42
28,9,2014,16,392199,12,12,8,8.13157894736842,9,0,0,38
28,9,2014,17,392200,7,4,13,12.2666666666667,13,0,0,15
28,9,2014,18,392201,7,10,10,9.34782608695652,9,0,0,23
28,9,2014,19,392202,4,1,12,11.1818181818182,12,0,0,11
28,9,2014,20,392203,3,1,13,13,14,0,0,8
28,9,2014,21,392204,0,3,13,12.5454545454545,11,0,0,11
28,9,2014,22,392205,2,2,11,11.3636363636364,11,0,0,11
28,9,2014,23,392206,3,9,8,7.90476190476191,5,0,0,21
29,9,2014,0,392207,1,3,5,5.16666666666667,4,0,0,12
29,9,2014,1,392208,0,1,3,3.42857142857143,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,5
29,9,2014,3,392210,0,0,3,3,3,0,0,8
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,4,1,4,4.2,6,0,0,10
29,9,2014,6,392213,11,12,8,7.25806451612903,6,0,0,31
29,9,2014,7,392214,18,15,6,5.675,8,0,0,40
29,9,2014,8,392215,13,11,5,4.7741935483871,8,0,0,31
29,9,2014,9,392216,13,7,12,12.6785714285714,16,0,0,28
29,9,2014,10,392217,14,7,21,19.6538461538462,22,0,0,26
29,9,2014,11,392218,7,11,22,21.65625,18,0,0,32
29,9,2014,12,392219,13,19,16,15.8536585365854,13,0,0,41
29,9,2014,13,392220,15,10,15,15.3333333333333,17,0,0,33
29,9,2014,14,392221,13,13,18,18.027027027027,17,0,0,37
29,9,2014,15,392222,21,15,20,19.2444444444444,22,0,0,45
29,9,2014,16,392223,12,33,13,12.1632653061224,1,0,0,49
29,9,2014,17,392224,17,15,2,2.1063829787234,3,0,0,47
29,9,2014,18,392225,12,12,3,2.42553191489362,3,0,0,47
29,9,2014,19,392226,9,10,2,2.93939393939394,2,0,0,33
29,9,2014,20,392227,6,5,2,2.4,4,0,0,30
29,9,2014,21,392228,4,6,2,2.91176470588235,2,0,0,34
29,9,2014,22,392229,0,0,2,2,2,0,0,21
29,9,2014,23,392230,0,0,2,2,2,0,0,14
30,9,2014,0,392231,0,1,1,1.21428571428571,1,0,0,14
30,9,2014,1,392232,0,1,1,0.9375,0,0.0625,0,16
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,2,0,0,0.666666666666667,2,0.666666666666667,0,6
30,9,2014,6,392237,7,7,2,2.23809523809524,2,0.0952380952380952,0,21
30,9,2014,7,392238,20,13,3,3.82926829268293,8,0.0731707317073171,0,41
30,9,2014,8,392239,12,11,7,7.21739130434783,10,0,0,23
30,9,2014,9,392240,9,9,9,9.04545454545454,10,0,0,22
30,9,2014,10,392241,6,6,14,13.625,12,0,0,16
30,9,2014,11,392242,16,13,13,13.4117647058824,16,0,0,34
30,9,2014,12,392243,15,12,15,14.8918918918919,19,0,0,37
30,9,2014,13,392244,17,17,20,20.0652173913043,20,0,0,46
30,9,2014,14,392245,13,13,20,19.5135135135135,20,0,0,37
30,9,2014,15,392246,20,20,18,17.8139534883721,19,0,0,43
30,9,2014,16,392247,19,19,20,19.82,18,0,0,50
30,9,2014,17,392248,16,27,8,9.28301886792453,8,0,0,53
30,9,2014,18,392249,22,22,10,9.76363636363636,11,0,0,55
30,9,2014,19,392250,11,20,7,7.35714285714286,4,0,0,42
30,9,2014,20,392251,5,9,3,2.4,0,0.0666666666666667,0,30
30,9,2014,21,392252,2,2,0,0.4375,0,0.6875,0,16
30,9,2014,22,392253,1,1,0,0.0666666666666667,0,0.933333333333333,0,15
30,9,2014,23,392254,2,2,0,0.357142857142857,0,0.642857142857143,0,14
1,10,2014,0,392255,0,0,0,0,0,1,0,9
1,10,2014,1,392256,0,0,0,0,0,1,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,6,4,1,1.15789473684211,3,0.157894736842105,0,19
1,10,2014,7,392262,16,14,6,5.74358974358974,6,0,0,39
1,10,2014,8,392263,11,11,6,5.81081081081081,8,0,0,37
1,10,2014,9,392264,12,10,11,11.9428571428571,9,0,0,35
1,10,2014,10,392265,11,11,8,8.14285714285714,8,0,0,28
1,10,2014,11,392266,23,10,9,9.72972972972973,21,0,0,37
1,10,2014,12,392267,13,11,22,22.0285714285714,23,0,0,35
1,10,2014,13,392268,9,10,23,23.1428571428571,22,0,0.357142857142857,28
1,10,2014,14,392269,10,9,22,22.0967741935484,23,0,0.032258064516129,31
1,10,2014,15,392270,16,18,23,22.3777777777778,20,0,0.266666666666667,45
1,10,2014,16,392271,15,25,11,11.7551020408163,8,0,0,49
1,10,2014,17,392272,23,22,15,14.72,11,0,0,50
1,10,2014,18,392273,17,26,3,3.9811320754717,2,0,0,53
1,10,2014,19,392274,11,9,2.5,2.8,3,0,0,30
1,10,2014,20,392275,9,6,2,2.5625,6,0,0,16
1,10,2014,21,392276,6,9,2,2.03225806451613,2,0,0,31
1,10,2014,22,392277,1,3,2,1.9,1,0,0,20
1,10,2014,23,392278,2,2,2,1.5625,1,0,0,16
2,10,2014,0,392279,1,1,1,1.1875,1,0,0,16
2,10,2014,1,392280,0,1,1,0.846153846153846,0,0.153846153846154,0,13
2,10,2014,2,392281,1,1,0,0.125,0,0.875,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,9,9,2,2.0952380952381,0,0.19047619047619,0,21
2,10,2014,7,392286,22,17,6,5.73809523809524,6,0.0476190476190476,0,42
2,10,2014,8,392287,20,7,6,8.58139534883721,17,0,0,43
2,10,2014,9,392288,16,12,22,22,23,0,0.161290322580645,31
2,10,2014,10,392289,5,4,23,22.76,23,0,0,25
2,10,2014,11,392290,10,10,22,22.1666666666667,23,0,0,48
2,10,2014,12,392291,4,6,22,21.9047619047619,21,0,0,21
2,10,2014,13,392292,12,14,21,20.5121951219512,19,0,0,41
2,10,2014,14,392293,18,14,21,21.1904761904762,23,0,0,42
2,10,2014,15,392294,7,6,23,22.8181818181818,23,0,0,44
2,10,2014,16,392295,9,15,22,21.1333333333333,17,0,0,45
2,10,2014,17,392296,17,25,9,10.1754385964912,7,0,0,57
2,10,2014,18,392297,16,17,5,5.78571428571429,7,0,0,42
2,10,2014,19,392298,10,15,4,4.17142857142857,2,0,0,35
2,10,2014,20,392299,11,9,2,2.51162790697674,3,0,0,43
2,10,2014,21,392300,6,7,3.5,3.26923076923077,2,0,0,26
2,10,2014,22,392301,3,5,1,0.565217391304348,0,0.478260869565217,0,23
2,10,2014,23,392302,4,3,0,0.473684210526316,1,0.631578947368421,0,19
3,10,2014,0,392303,1,2,0,0.130434782608696,0,0.869565217391304,0,23
3,10,2014,1,392304,1,1,0,0.0476190476190476,0,0.952380952380952,0,21
3,10,2014,2,392305,0,0,0,0,0,1,0,13
3,10,2014,3,392306,0,0,0,0,0,1,0,18
3,10,2014,4,392307,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,5,392308,2,0,0,0.375,2,0.75,0,8
3,10,2014,6,392309,5,7,1,0.894736842105263,0,0.473684210526316,0,19
3,10,2014,7,392310,21,12,8.5,7.65789473684211,9,0.0526315789473684,0,38
3,10,2014,8,392311,18,11,13,12.7878787878788,16,0,0,33
3,10,2014,9,392312,11,12,17,17.9189189189189,14,0,0,37
3,10,2014,10,392313,8,8,15,15.2333333333333,15,0,0,30
3,10,2014,11,392314,17,11,21,20.7209302325581,21,0,0.0465116279069767,43
3,10,2014,12,392315,14,14,20,19.969696969697,22,0,0,33
3,10,2014,13,392316,11,14,20,20.5714285714286,20,0,0,42
3,10,2014,14,392317,16,16,22,22.1219512195122,23,0,0,41
3,10,2014,15,392318,10,14,23.5,23.3478260869565,20,0,0.5,46
3,10,2014,16,392319,19,21,22,21.375,19,0,0.125,48
3,10,2014,17,392320,15,24,14,14.7454545454545,10,0,0,55
3,10,2014,18,392321,22,17,11,10.9591836734694,14,0,0,49
3,10,2014,19,392322,21,16,19,19,21,0,0,49
3,10,2014,20,392323,6,11,20,19.4230769230769,18,0,0,26
3,10,2014,21,392324,5,5,19,19,19,0,0,23
3,10,2014,22,392325,5,12,16,16.2258064516129,12,0,0,31
3,10,2014,23,392326,8,17,3,4.97058823529412,3,0,0,34
4,10,2014,0,392327,3,5,2,2.04166666666667,1,0,0,24
4,10,2014,1,392328,4,4,1,1.31578947368421,1,0,0,19
4,10,2014,2,392329,0,0,1,1,1,0,0,18
4,10,2014,3,392330,3,1,1,0.923076923076923,3,0.307692307692308,0,13
4,10,2014,4,392331,0,3,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,5,392332,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,6,392333,0,1,1,0.875,0,0.125,0,8
4,10,2014,7,392334,3,2,1,1.14285714285714,1,0.214285714285714,0,14
4,10,2014,8,392335,9,2,8,7.4,10,0,0,20
4,10,2014,9,392336,11,7,9,8.9,13,0,0,30
4,10,2014,10,392337,15,9,16,15.68,21,0,0,25
4,10,2014,11,392338,3,3,23,22.8421052631579,23,0,0,19
4,10,2014,12,392339,9,10,22,21.4642857142857,22,0,0,28
4,10,2014,13,392340,9,9,22.5,22,23,0,0,24
4,10,2014,14,392341,4,4,23,22.7826086956522,23,0,0,23
4,10,2014,15,392342,3,4,22,22.2727272727273,22,0,0,22
4,10,2014,16,392343,10,11,21,20.1290322580645,22,0,0,31
4,10,2014,17,392344,8,9,22,21.56,21,0,0,25
4,10,2014,18,392345,10,20,19,18.9459459459459,12,0,0,37
4,10,2014,19,392346,19,7,16,16.8461538461538,23,0,0,26
4,10,2014,20,392347,6,6,22,21.52,22,0,0,25
4,10,2014,21,392348,8,12,20,19.0714285714286,18,0,0,28
4,10,2014,22,392349,13,12,19,19,20,0,0,21
4,10,2014,23,392350,3,22,7,8.6,1,0,0,35
5,10,2014,0,392351,1,2,1,1.22222222222222,0,0.0555555555555556,0,18
5,10,2014,1,392352,8,8,1,1.16666666666667,0,0.416666666666667,0,12
5,10,2014,2,392353,4,4,0,0.578947368421053,0,0.578947368421053,0,19
5,10,2014,3,392354,0,0,0,0,0,1,0,10
5,10,2014,4,392355,5,4,1,0.764705882352941,1,0.352941176470588,0,17
5,10,2014,5,392356,0,1,0,0.4,0,0.6,0,10
5,10,2014,6,392357,1,0,0,0.3,1,0.7,0,10
5,10,2014,7,392358,2,2,1,0.818181818181818,1,0.272727272727273,0,11
5,10,2014,8,392359,3,1,2,2.11111111111111,3,0,0,9
5,10,2014,9,392360,13,3,3,3.59090909090909,13,0,0,22
5,10,2014,10,392361,7,3,15,15.0714285714286,17,0,0,14
5,10,2014,11,392362,6,14,10,10.7027027027027,9,0,0,37
5,10,2014,12,392363,8,17,5,5.06382978723404,0,0.0212765957446809,0,47
5,10,2014,13,392364,13,11,2,2.02777777777778,2,0.222222222222222,0,36
5,10,2014,14,392365,15,11,7,6.89473684210526,7,0,0,38
5,10,2014,15,392366,16,9,8,8.28571428571429,14,0,0,35
5,10,2014,16,392367,14,15,13,11.7692307692308,13,0,0,39
5,10,2014,17,392368,9,20,3,4.54347826086957,0,0.0217391304347826,0,46
5,10,2014,18,392369,18,12,4,3.87179487179487,6,0.0769230769230769,0,39
5,10,2014,19,392370,7,11,6,5.23076923076923,2,0,0,39
5,10,2014,20,392371,4,3,2,1.84615384615385,3,0,0,26
5,10,2014,21,392372,5,6,1,1.75,2,0,0,28
5,10,2014,22,392373,4,5,2.5,2.41666666666667,2,0,0,24
5,10,2014,23,392374,0,1,1,1.2,1,0,0,20
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,1,1,0.777777777777778,0,0.222222222222222,0,9
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,6,392381,9,7,1,1.03846153846154,3,0.307692307692308,0,26
6,10,2014,7,392382,15,10,8,7.5,9,0,0,34
6,10,2014,8,392383,16,14,8,8.25714285714286,11,0,0,35
6,10,2014,9,392384,15,2,22,20.1739130434783,25,0,0.260869565217391,23
6,10,2014,10,392385,8,7,24,24.1818181818182,25,0,0.454545454545455,22
6,10,2014,11,392386,14,15,14,14.0263157894737,16,0,0,38
6,10,2014,12,392387,21,23,13,12.9423076923077,13,0,0,52
6,10,2014,13,392388,10,9,15,14.5454545454545,14,0,0,33
6,10,2014,14,392389,16,11,18,17.775,18,0,0,40
6,10,2014,15,392390,10,13,19,18.8510638297872,17,0,0,47
6,10,2014,16,392391,12,14,19,18.7317073170732,16,0,0,41
6,10,2014,17,392392,13,27,12,11.9298245614035,3,0,0,57
6,10,2014,18,392393,18,18,1,1.74074074074074,3,0.166666666666667,0,54
6,10,2014,19,392394,8,9,3,2.96969696969697,3,0,0,33
6,10,2014,20,392395,10,10,3,3.25641025641026,4,0,0,39
6,10,2014,21,392396,6,8,2,2.07894736842105,2,0,0,38
6,10,2014,22,392397,2,4,1,1.2,0,0.24,0,25
6,10,2014,23,392398,3,3,2,1.33333333333333,0,0.291666666666667,0,24
7,10,2014,0,392399,1,1,1,1.07692307692308,1,0,0,13
7,10,2014,1,392400,0,1,1,1.07692307692308,1,0,0,13
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,1,0,1,1.22222222222222,2,0,0,9
7,10,2014,5,392404,1,1,1,1.44444444444444,2,0,0,9
7,10,2014,6,392405,6,8,2,1.73076923076923,0,0.0769230769230769,0,26
7,10,2014,7,392406,21,13,9,8.81395348837209,10,0,0,43
7,10,2014,8,392407,18,4,14,15.4242424242424,24,0,0.121212121212121,33
7,10,2014,9,392408,5,11,24,22.4761904761905,18,0,0.571428571428571,21
7,10,2014,10,392409,18,20,19,18.7380952380952,15,0,0,42
7,10,2014,11,392410,21,15,20,19.6444444444444,22,0,0,45
7,10,2014,12,392411,15,17,20,19.9268292682927,20,0,0,41
7,10,2014,13,392412,15,13,20,19.3421052631579,21,0,0,38
7,10,2014,14,392413,14,12,19,18.5142857142857,22,0,0,35
7,10,2014,15,392414,17,24,13,14.44,14,0,0,50
7,10,2014,16,392415,20,11,19,19.25,24,0,0.0555555555555556,36
7,10,2014,17,392416,11,32,12,10.24,3,0,0.02,50
7,10,2014,18,392417,20,18,2,3.04255319148936,5,0.212765957446809,0,47
7,10,2014,19,392418,8,10,4,4.12765957446809,3,0,0,47
7,10,2014,20,392419,11,8,5,4.9,6,0,0,20
7,10,2014,21,392420,6,9,4,4.02564102564103,3,0,0,39
7,10,2014,22,392421,11,11,3,2.73684210526316,3,0,0,38
7,10,2014,23,392422,6,5,3,2.76595744680851,4,0,0,47
8,10,2014,0,392423,6,8,3,2.57575757575758,1,0,0,33
8,10,2014,1,392424,6,5,1,1.10810810810811,2,0.189189189189189,0,37
8,10,2014,2,392425,2,0,3,2.375,3,0,0,8
8,10,2014,3,392426,2,2,3,2.6875,3,0,0,16
8,10,2014,4,392427,3,1,2,2.27272727272727,3,0,0,11
8,10,2014,5,392428,1,1,3,2.875,3,0,0,8
8,10,2014,6,392429,8,8,3,2.68,3,0.04,0,25
8,10,2014,7,392430,20,12,5,6.24,12,0,0,50
8,10,2014,8,392431,11,9,9,9.55172413793103,14,0,0,29
8,10,2014,9,392432,13,6,21,19.75,21,0,0.0833333333333333,24
8,10,2014,10,392433,7,4,23,23.1428571428571,24,0,0.428571428571429,21
8,10,2014,11,392434,14,21,19,19.8604651162791,17,0,0.0930232558139535,43
8,10,2014,12,392435,23,19,19,18.4285714285714,22,0,0,49
8,10,2014,13,392436,10,20,15.5,16.5,12,0,0,42
8,10,2014,14,392437,21,9,21,19.4878048780488,24,0,0.0975609756097561,41
8,10,2014,15,392438,9,11,23,22.7560975609756,22,0,0.292682926829268,41
8,10,2014,16,392439,17,19,22,21.6818181818182,21,0,0.204545454545455,44
8,10,2014,17,392440,13,20,18,17.6603773584906,14,0,0,53
8,10,2014,18,392441,11,15,11,11.1395348837209,9,0,0,43
8,10,2014,19,392442,11,15,5,5.76744186046512,4,0,0,43
8,10,2014,20,392443,14,9,4,4.85294117647059,9,0,0,34
8,10,2014,21,392444,6,14,4,3.86046511627907,1,0.0232558139534884,0,43
8,10,2014,22,392445,6,7,1,0.75,0,0.28125,0,32
8,10,2014,23,392446,2,2,1,1.06451612903226,1,0,0,31
9,10,2014,0,392447,2,2,1,0.952380952380952,1,0.0476190476190476,0,42
9,10,2014,1,392448,2,2,0,0.142857142857143,1,0.857142857142857,0,21
9,10,2014,2,392449,2,1,2,2.3,2,0,0,10
9,10,2014,3,392450,0,1,2,1.77777777777778,1,0,0,9
9,10,2014,4,392451,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,5,392452,5,2,2.5,3,5,0,0,10
9,10,2014,6,392453,7,10,3,3.21739130434783,2,0,0,23
9,10,2014,7,392454,24,16,7,6.58823529411765,9,0,0,51
9,10,2014,8,392455,21,12,12,12.8095238095238,18,0,0,42
9,10,2014,9,392456,11,12,21.5,20.9,18,0,0.133333333333333,30
9,10,2014,10,392457,7,3,18,18.8461538461538,23,0,0,26
9,10,2014,11,392458,0,0,24,24,24,0,1,21
9,10,2014,12,392459,1,1,24,23.9655172413793,24,0,0.96551724137931,29
9,10,2014,13,392460,9,16,20,20.4,16,0,0.0857142857142857,35
9,10,2014,14,392461,23,16,16,17.96,23,0,0.12,50
9,10,2014,15,392462,16,16,22,22.1818181818182,23,0,0.159090909090909,44
9,10,2014,16,392463,11,18,18.5,18.8913043478261,17,0,0.0434782608695652,46
9,10,2014,17,392464,9,21,6,6.94230769230769,4,0,0,52
9,10,2014,18,392465,7,8,2.5,2.5,2,0,0,28
9,10,2014,19,392466,4,2,3,2.92307692307692,4,0,0,13
9,10,2014,20,392467,2,3,4,3.9375,3,0,0,16
9,10,2014,21,392468,1,2,2,1.88235294117647,2,0,0,17
9,10,2014,22,392469,0,0,2,2,2,0,0,15
9,10,2014,23,392470,0,0,2,2,2,0,0,11
10,10,2014,0,392471,4,1,5,4.44444444444444,5,0,0,18
10,10,2014,1,392472,2,4,1,1.45454545454545,2,0.0909090909090909,0,22
10,10,2014,2,392473,0,2,1,0.9,0,0.2,0,10
10,10,2014,3,392474,3,3,1,0.636363636363636,0,0.363636363636364,0,11
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,6,7,3,2.84615384615385,0,0.0384615384615385,0,26
10,10,2014,7,392478,24,16,6,6,9,0,0,41
10,10,2014,8,392479,19,8,16,14.7567567567568,19,0,0,37
10,10,2014,9,392480,13,13,18,18.0294117647059,18,0,0,34
10,10,2014,10,392481,16,9,23,21.3243243243243,24,0,0.351351351351351,37
10,10,2014,11,392482,9,9,23,23.0625,23,0,0.375,32
10,10,2014,12,392483,12,11,22,21.8333333333333,24,0,0.277777777777778,36
10,10,2014,13,392484,14,18,23,22,19,0,0.239130434782609,46
10,10,2014,14,392485,20,15,21,21.1702127659574,24,0,0.191489361702128,47
10,10,2014,15,392486,14,16,23,22.8181818181818,22,0,0.363636363636364,44
10,10,2014,16,392487,14,20,20,20.8095238095238,17,0,0.214285714285714,42
10,10,2014,17,392488,14,20,14,12.6585365853659,10,0,0,41
10,10,2014,18,392489,11,18,2,3.23076923076923,3,0.288461538461538,0,52
10,10,2014,19,392490,16,14,3,3.27906976744186,4,0.0232558139534884,0,43
10,10,2014,20,392491,8,7,4,4.27272727272727,5,0,0,22
10,10,2014,21,392492,6,7,5,4.5,4,0,0,22
10,10,2014,22,392493,4,7,1,2.51724137931034,1,0.310344827586207,0,29
10,10,2014,23,392494,13,12,5,4.74193548387097,3,0,0,31
11,10,2014,0,392495,11,11,3,3.33333333333333,2,0.1,0,30
11,10,2014,1,392496,1,4,0,0.441176470588235,0,0.764705882352941,0,34
11,10,2014,2,392497,2,3,0,0.185185185185185,0,0.814814814814815,0,27
11,10,2014,3,392498,6,5,1,1.04347826086957,1,0.391304347826087,0,23
11,10,2014,4,392499,4,1,0,0.476190476190476,4,0.714285714285714,0,21
11,10,2014,5,392500,2,2,4,3.5,4,0,0,8
11,10,2014,6,392501,0,3,4,3.25,1,0,0,12
11,10,2014,7,392502,4,4,1,1.28571428571429,1,0.0714285714285714,0,14
11,10,2014,8,392503,10,5,5,4.29411764705882,7,0,0,17
11,10,2014,9,392504,18,2,14,14.8888888888889,24,0,0.037037037037037,27
11,10,2014,10,392505,10,10,23,23.2,24,0,0.466666666666667,30
11,10,2014,11,392506,7,8,24,23.56,23,0,0.6,25
11,10,2014,12,392507,14,12,22.5,22.3,24,0,0.3,30
11,10,2014,13,392508,3,3,24,23.8846153846154,24,0,0.884615384615385,26
11,10,2014,14,392509,12,12,23,23.2,24,0,0.475,40
11,10,2014,15,392510,4,4,24,23.8823529411765,24,0,0.882352941176471,34
11,10,2014,16,392511,12,16,23,22.65,20,0,0.375,40
11,10,2014,17,392512,17,20,20,20.047619047619,16,0,0.0952380952380952,42
11,10,2014,18,392513,19,35,12,11.4339622641509,3,0,0,53
11,10,2014,19,392514,16,13,6,6.58333333333333,5,0,0,36
11,10,2014,20,392515,9,10,2,2.03125,4,0.21875,0,32
11,10,2014,21,392516,9,7,7,6.76190476190476,7,0,0,21
11,10,2014,22,392517,4,12,2,2.21428571428571,0,0.321428571428571,0,28
11,10,2014,23,392518,10,8,1,1.32,3,0.28,0,25
12,10,2014,0,392519,3,5,0,0.305555555555556,0,0.722222222222222,0,36
12,10,2014,1,392520,3,2,0,0.379310344827586,1,0.689655172413793,0,29
12,10,2014,2,392521,3,4,0,0.6,0,0.6,0,25
12,10,2014,3,392522,9,9,1,1.29411764705882,0,0.470588235294118,0,34
12,10,2014,4,392523,1,0,1,0.875,1,0.125,0,8
12,10,2014,5,392524,3,1,1,1.09090909090909,2,0.272727272727273,0,11
12,10,2014,6,392525,2,3,1,1.08333333333333,1,0.166666666666667,0,12
12,10,2014,7,392526,0,1,1,0.8,0,0.2,0,10
12,10,2014,8,392527,4,3,0,0.444444444444444,1,0.611111111111111,0,18
12,10,2014,9,392528,8,6,1,1.53571428571429,3,0.25,0,28
12,10,2014,10,392529,12,6,4,4.5,9,0,0,24
12,10,2014,11,392530,12,15,6,6.23255813953488,6,0,0,43
12,10,2014,12,392531,15,11,9,9.12121212121212,11,0,0,33
12,10,2014,13,392532,18,22,7,7.34042553191489,7,0,0,47
12,10,2014,14,392533,11,19,8,8.23529411764706,2,0,0,51
12,10,2014,15,392534,15,19,3,3.3,1,0.125,0,40
12,10,2014,16,392535,20,9,4,5.93548387096774,12,0,0,31
12,10,2014,17,392536,11,18,3,3.47826086956522,2,0.108695652173913,0,46
12,10,2014,18,392537,15,5,6,6.11111111111111,11,0,0,27
12,10,2014,19,392538,9,16,5,5.86206896551724,5,0.0344827586206897,0,29
12,10,2014,20,392539,6,9,2,2.03571428571429,1,0.178571428571429,0,28
12,10,2014,21,392540,1,1,0,0.1875,1,0.8125,0,16
12,10,2014,22,392541,5,6,0,0.735294117647059,0,0.558823529411765,0,34
12,10,2014,23,392542,4,4,0,0.411764705882353,0,0.647058823529412,0,17
13,10,2014,0,392543,1,1,0,0.25,0,0.75,0,16
13,10,2014,1,392544,1,1,0,0.363636363636364,0,0.636363636363636,0,11
13,10,2014,2,392545,1,1,1,0.875,1,0.125,0,8
