"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,0,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,5,392188,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,0,1,0,0.125,0,0.875,0,8
28,9,2014,8,392191,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,9,392192,4,2,1,0.818181818181818,3,0.454545454545455,0,11
28,9,2014,10,392193,3,5,2,1.66666666666667,1,0.0833333333333333,0,12
28,9,2014,11,392194,1,2,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,12,392195,2,0,0,0.571428571428571,2,0.571428571428571,0,7
28,9,2014,13,392196,3,2,3,2.63636363636364,3,0,0,11
28,9,2014,14,392197,3,1,5,5.22222222222222,6,0,0,9
28,9,2014,15,392198,8,4,10,10,11,0,0,17
28,9,2014,16,392199,4,9,9,9.44444444444444,7,0,0,18
28,9,2014,17,392200,4,4,7,6.9,7,0,0,10
28,9,2014,18,392201,5,7,6,6.05555555555556,6,0,0,18
28,9,2014,19,392202,5,6,6,6.15384615384615,6,0,0,13
28,9,2014,20,392203,1,4,6,5.11111111111111,3,0,0,9
28,9,2014,21,392204,2,0,5,4.28571428571429,5,0,0,7
28,9,2014,22,392205,1,1,5,4.9,5,0,0,10
28,9,2014,23,392206,0,1,4,4.42857142857143,4,0,0,7
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,1,0,5,4.71428571428571,5,0,0,7
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,0,1,4,4.42857142857143,4,0,0,7
29,9,2014,7,392214,3,3,4,3.90909090909091,3,0,0,11
29,9,2014,8,392215,3,3,2,2.3,3,0,0,10
29,9,2014,9,392216,1,1,4,3.55555555555556,3,0,0,9
29,9,2014,10,392217,6,0,5,5.66666666666667,9,0,0,9
29,9,2014,11,392218,4,6,8.5,8.38888888888889,7,0,0,18
29,9,2014,12,392219,5,3,8,8.30769230769231,10,0,0,13
29,9,2014,13,392220,3,4,9,9.23076923076923,9,0,0,13
29,9,2014,14,392221,5,2,11.5,10.8,12,0,0,10
29,9,2014,15,392222,1,1,12,11.7777777777778,12,0,0,9
29,9,2014,16,392223,8,13,9,9.07692307692308,7,0,0,26
29,9,2014,17,392224,6,4,8,8.1875,10,0,0,16
29,9,2014,18,392225,6,8,11,10.2173913043478,8,0,0,23
29,9,2014,19,392226,4,3,9,8.72727272727273,9,0,0,11
29,9,2014,20,392227,3,3,9,9.16666666666667,9,0,0,12
29,9,2014,21,392228,2,5,5,5.42857142857143,6,0,0,14
29,9,2014,22,392229,1,5,3,3.5,2,0,0,14
29,9,2014,23,392230,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,0,392231,0,1,1,0.7,0,0.3,0,10
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,0,0,0.75,3,0.625,0,8
30,9,2014,7,392238,2,5,2,1.92307692307692,0,0.0769230769230769,0,13
30,9,2014,8,392239,2,3,0,0.4,0,0.6,0,10
30,9,2014,9,392240,2,1,0.5,0.5,1,0.5,0,8
30,9,2014,10,392241,2,0,3,3.14285714285714,4,0,0,7
30,9,2014,11,392242,11,6,8,7.28571428571429,9,0,0,21
30,9,2014,12,392243,4,11,6.5,5.95,4,0,0,20
30,9,2014,13,392244,7,4,5,4.57142857142857,5,0,0,14
30,9,2014,14,392245,4,1,5,5.55555555555556,8,0,0,9
30,9,2014,15,392246,9,9,9,8.91304347826087,9,0,0,23
30,9,2014,16,392247,7,8,7,6.77272727272727,7,0,0,22
30,9,2014,17,392248,6,7,6,5.2,6,0,0,15
30,9,2014,18,392249,9,7,6,6.15789473684211,9,0,0,19
30,9,2014,19,392250,10,6,13,12.75,14,0,0.0625,16
30,9,2014,20,392251,1,2,14,14,14,0,0.3,10
30,9,2014,21,392252,0,10,9.5,9.4,4,0,0,20
30,9,2014,22,392253,1,3,1,1.4,1,0.2,0,10
30,9,2014,23,392254,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,2,392257,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,1,1.14285714285714,2,0.142857142857143,0,7
1,10,2014,5,392260,1,0,3,2.71428571428571,3,0,0,7
1,10,2014,6,392261,2,3,3,3,2,0,0,12
1,10,2014,7,392262,4,6,1,1.2,1,0.2,0,15
1,10,2014,8,392263,4,0,3,2.25,4,0.125,0,8
1,10,2014,9,392264,3,3,5,5.41666666666667,5,0,0,12
1,10,2014,10,392265,2,3,4.5,4.4,4,0,0,10
1,10,2014,11,392266,16,5,13,11.2,15,0,0.16,25
1,10,2014,12,392267,3,3,13,13.1666666666667,14,0,0,12
1,10,2014,13,392268,2,2,15,14.8,15,0,0.8,10
1,10,2014,14,392269,2,2,14.5,14.5,15,0,0.5,10
1,10,2014,15,392270,1,5,14,13.3846153846154,11,0,0.307692307692308,13
1,10,2014,16,392271,5,2,12,12.7692307692308,15,0,0.307692307692308,13
1,10,2014,17,392272,6,7,14,14.2631578947368,14,0,0.421052631578947,19
1,10,2014,18,392273,5,4,14,13.9230769230769,14,0,0.384615384615385,13
1,10,2014,19,392274,2,3,14.5,14.3,14,0,0.5,10
1,10,2014,20,392275,2,3,13,13.4444444444444,13,0,0.222222222222222,9
1,10,2014,21,392276,2,6,14,13,10,0,0.142857142857143,14
1,10,2014,22,392277,2,3,10.5,10.4166666666667,10,0,0,12
1,10,2014,23,392278,1,4,8,8,7,0,0,9
2,10,2014,0,392279,3,6,5,4.93333333333333,3,0,0,15
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,2,1,0.875,0,0.375,0,8
2,10,2014,3,392282,1,0,0,0.111111111111111,1,0.888888888888889,0,9
2,10,2014,4,392283,2,0,2,1.85714285714286,3,0,0,7
2,10,2014,5,392284,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,6,392285,3,1,4.5,4.6,6,0,0,10
2,10,2014,7,392286,7,4,7,6.85714285714286,9,0,0,21
2,10,2014,8,392287,2,2,8,8.1,9,0,0,10
2,10,2014,9,392288,1,0,10,9.57142857142857,10,0,0,7
2,10,2014,10,392289,7,2,12.5,12.0833333333333,14,0,0.166666666666667,12
2,10,2014,11,392290,5,5,14.5,14.375,15,0,0.5,16
2,10,2014,12,392291,1,4,15,14.2666666666667,12,0,0.6,15
2,10,2014,13,392292,2,5,9,9.18181818181818,8,0,0,11
2,10,2014,14,392293,2,5,5.5,5.75,5,0,0,12
2,10,2014,15,392294,3,3,6,5.69230769230769,5,0,0,13
2,10,2014,16,392295,3,6,4,3.66666666666667,3,0,0,15
2,10,2014,17,392296,10,8,2,2.39130434782609,6,0.0434782608695652,0,23
2,10,2014,18,392297,10,5,10,10.0588235294118,12,0,0,17
2,10,2014,19,392298,2,1,14,14.25,14,0,0.333333333333333,12
2,10,2014,20,392299,2,1,15,14.7142857142857,15,0,0.714285714285714,7
2,10,2014,21,392300,1,5,14,13.6923076923077,11,0,0.230769230769231,13
2,10,2014,22,392301,2,8,7,7.05263157894737,5,0,0,19
2,10,2014,23,392302,1,4,4,4.44444444444444,3,0,0,9
3,10,2014,0,392303,1,3,3,2.5,1,0,0,16
3,10,2014,1,392304,0,1,1,0.9,0,0.1,0,10
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,0,1,1.125,2,0.125,0,8
3,10,2014,5,392308,0,1,2,1.57142857142857,1,0,0,7
3,10,2014,6,392309,1,2,1,1.14285714285714,0,0.142857142857143,0,7
3,10,2014,7,392310,5,4,1,1.05882352941176,1,0.352941176470588,0,17
3,10,2014,8,392311,4,2,1,1.33333333333333,3,0.0833333333333333,0,12
3,10,2014,9,392312,2,2,4,4,4,0,0,9
3,10,2014,10,392313,1,1,5,4.85714285714286,5,0,0,7
3,10,2014,11,392314,7,1,10,9.27272727272727,12,0,0,11
3,10,2014,12,392315,2,6,10,10.2,7,0,0,15
3,10,2014,13,392316,3,1,6,6.44444444444444,8,0,0,9
3,10,2014,14,392317,2,2,8,7.63636363636364,8,0,0,11
3,10,2014,15,392318,3,2,7,6.81818181818182,8,0,0,11
3,10,2014,16,392319,9,9,7,6.73684210526316,7,0,0,19
3,10,2014,17,392320,12,7,9,9.5,13,0,0,22
3,10,2014,18,392321,5,3,14,14.2,15,0,0.466666666666667,15
3,10,2014,19,392322,2,4,14,14.25,13,0,0.416666666666667,12
3,10,2014,20,392323,3,2,15,14.5454545454545,15,0,0.545454545454545,11
3,10,2014,21,392324,3,3,14,14.2222222222222,15,0,0.444444444444444,9
3,10,2014,22,392325,1,4,13.5,13.5,12,0,0.1,10
3,10,2014,23,392326,1,12,2,3.17647058823529,0,0.294117647058824,0,17
4,10,2014,0,392327,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,8,392335,0,0,2,2,2,0,0,6
4,10,2014,9,392336,5,0,4,4.33333333333333,7,0,0,9
4,10,2014,10,392337,3,3,8,7.8,7,0,0,10
4,10,2014,11,392338,3,4,8,7.63636363636364,6,0,0,11
4,10,2014,12,392339,3,0,8,8,10,0,0,8
4,10,2014,13,392340,1,0,11,10.8333333333333,11,0,0,6
4,10,2014,14,392341,0,3,9,8.9,7,0,0,10
4,10,2014,15,392342,0,0,7,7,7,0,0,6
4,10,2014,16,392343,0,1,6,6.28571428571429,6,0,0,7
4,10,2014,17,392344,1,1,5,5.25,6,0,0,8
4,10,2014,18,392345,2,3,4,3.55555555555556,4,0,0,9
4,10,2014,19,392346,2,1,5,5,5,0,0,6
4,10,2014,20,392347,1,5,5,4.22222222222222,1,0,0,9
4,10,2014,21,392348,2,0,3.5,3.25,4,0,0,8
4,10,2014,22,392349,4,4,4,3.54545454545455,4,0,0,11
4,10,2014,23,392350,0,1,4,3.71428571428571,3,0,0,7
5,10,2014,0,392351,0,3,1.5,1.4,0,0.2,0,10
5,10,2014,1,392352,3,3,0,0.777777777777778,0,0.555555555555556,0,9
5,10,2014,2,392353,1,0,0.5,0.5,1,0.5,0,8
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,4,0,1,1.55555555555556,4,0.333333333333333,0,9
5,10,2014,9,392360,0,2,3.5,3.75,3,0,0,8
5,10,2014,10,392361,5,5,3,2.85714285714286,3,0,0,14
5,10,2014,11,392362,3,2,5,4.63636363636364,4,0,0,11
5,10,2014,12,392363,1,2,3.5,3.5,3,0,0,8
5,10,2014,13,392364,1,5,3,3,1,0,0,12
5,10,2014,14,392365,5,2,3,3,4,0,0,10
5,10,2014,15,392366,3,5,1,1.21428571428571,2,0.285714285714286,0,14
5,10,2014,16,392367,4,4,2,1.91666666666667,3,0,0,12
5,10,2014,17,392368,4,4,4,3.81818181818182,3,0,0,11
5,10,2014,18,392369,6,5,2,2.11764705882353,4,0.0588235294117647,0,17
5,10,2014,19,392370,1,2,5,4.9,4,0,0,10
5,10,2014,20,392371,2,1,5,5.3,5,0,0,10
5,10,2014,21,392372,0,2,4,4.25,3,0,0,8
5,10,2014,22,392373,1,2,2,2.4,2,0,0,10
5,10,2014,23,392374,1,1,2,1.85714285714286,2,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,1,1.5,1.5,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,1,1,1,1.25,1,0,0,8
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,3,2,1,1.3,3,0.2,0,10
6,10,2014,7,392382,6,3,4.5,4.41666666666667,5,0,0,12
6,10,2014,8,392383,2,4,4,4.27272727272727,3,0,0,11
6,10,2014,9,392384,0,1,3,2.83333333333333,2,0,0,6
6,10,2014,10,392385,2,0,3,3.14285714285714,4,0,0,7
6,10,2014,11,392386,2,0,4,4.42857142857143,6,0,0,7
6,10,2014,12,392387,1,1,5.5,5.5,6,0,0,6
6,10,2014,13,392388,0,1,5,4.66666666666667,4,0,0,6
6,10,2014,14,392389,2,0,5,5,6,0,0,6
6,10,2014,15,392390,3,3,7,6.7,6,0,0,10
6,10,2014,16,392391,4,0,8,7.88888888888889,10,0,0,9
6,10,2014,17,392392,5,6,10,9.94117647058824,10,0,0,17
6,10,2014,18,392393,6,6,8.5,8.6875,9,0,0,16
6,10,2014,19,392394,3,3,7,6.8,8,0,0,10
6,10,2014,20,392395,0,3,6,5.88888888888889,4,0,0,9
6,10,2014,21,392396,2,0,5,5.28571428571429,6,0,0,7
6,10,2014,22,392397,1,1,6,6.125,6,0,0,8
6,10,2014,23,392398,0,2,2,2.55555555555556,2,0,0,9
7,10,2014,0,392399,0,2,0,0.5,0,0.625,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,5
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,1,1,0.555555555555556,0,0.444444444444444,0,9
7,10,2014,6,392405,4,1,1,1,3,0.25,0,8
7,10,2014,7,392406,6,7,2,2.05263157894737,2,0.105263157894737,0,19
7,10,2014,8,392407,4,2,3,2.77777777777778,4,0,0,9
7,10,2014,9,392408,2,0,5,4.71428571428571,6,0,0,7
7,10,2014,10,392409,0,0,6,6,6,0,0,6
7,10,2014,11,392410,6,5,7,6.86666666666667,7,0,0,15
7,10,2014,12,392411,4,5,7,6.58823529411765,5,0,0,17
7,10,2014,13,392412,3,1,6,5.36363636363636,6,0,0,11
7,10,2014,14,392413,3,1,7,7.22222222222222,8,0,0,9
7,10,2014,15,392414,5,0,11,11.3333333333333,14,0,0,9
7,10,2014,16,392415,6,10,13,12.8095238095238,11,0,0.0952380952380952,21
7,10,2014,17,392416,8,4,12,12.1111111111111,14,0,0.111111111111111,18
7,10,2014,18,392417,4,8,11,11.5555555555556,10,0,0,18
7,10,2014,19,392418,5,1,12,11.7777777777778,14,0,0,9
7,10,2014,20,392419,0,2,12,12.5,12,0,0,8
7,10,2014,21,392420,4,2,13,13.1111111111111,14,0,0,9
7,10,2014,22,392421,0,0,14,14,14,0,0,6
7,10,2014,23,392422,1,4,12,12.4,11,0,0,10
8,10,2014,0,392423,2,0,11,11,12,0,0,6
8,10,2014,1,392424,0,4,8,9.18181818181818,8,0,0,11
8,10,2014,2,392425,0,1,7,7.16666666666667,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,1,0,8,7.85714285714286,8,0,0,7
8,10,2014,5,392428,1,0,9,8.83333333333333,9,0,0,6
8,10,2014,6,392429,1,1,9,9.375,9,0,0,8
8,10,2014,7,392430,4,8,7,6.86666666666667,5,0,0,15
8,10,2014,8,392431,4,1,8,7.66666666666667,9,0,0,9
8,10,2014,9,392432,1,0,10,9.66666666666667,10,0,0,9
8,10,2014,10,392433,1,3,9,8.75,8,0,0,8
8,10,2014,11,392434,4,3,9.5,9.58333333333333,10,0,0,12
8,10,2014,12,392435,5,2,13,13.2307692307692,14,0,0.230769230769231,13
8,10,2014,13,392436,4,4,13,12.7692307692308,13,0,0,13
8,10,2014,14,392437,3,5,12,12,11,0,0,14
8,10,2014,15,392438,1,0,12,11.6666666666667,12,0,0,6
8,10,2014,16,392439,1,6,9.5,9.66666666666667,7,0,0,12
8,10,2014,17,392440,4,9,4.5,4.2,1,0,0,20
8,10,2014,18,392441,2,1,2,2,2,0,0,8
8,10,2014,19,392442,0,2,1,0.888888888888889,0,0.444444444444444,0,9
8,10,2014,20,392443,3,0,1,1.75,4,0,0,8
8,10,2014,21,392444,0,1,3,3.28571428571429,3,0,0,7
8,10,2014,22,392445,0,2,1.5,1.875,1,0,0,8
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,2,1,1,1,1,0.333333333333333,0,9
9,10,2014,4,392451,1,0,2,2.33333333333333,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,1,2,2,2.1,1,0,0,10
9,10,2014,7,392454,6,6,3,2.94444444444444,1,0.0555555555555556,0,18
9,10,2014,8,392455,3,0,5,4.33333333333333,5,0,0,9
9,10,2014,9,392456,2,1,6,6.22222222222222,6,0,0,9
9,10,2014,10,392457,3,2,6,6.18181818181818,7,0,0,11
9,10,2014,11,392458,5,8,2,2.7,3,0.1,0,20
9,10,2014,12,392459,4,5,2,2.35714285714286,2,0,0,14
9,10,2014,13,392460,6,2,5,4.84615384615385,6,0,0,13
9,10,2014,14,392461,1,1,6,6.14285714285714,6,0,0,7
9,10,2014,15,392462,4,4,4,4.13333333333333,5,0,0,15
9,10,2014,16,392463,4,4,5,5.23076923076923,6,0,0,13
9,10,2014,17,392464,6,2,8,7.5,9,0,0,16
9,10,2014,18,392465,4,5,10,10.2857142857143,10,0,0,14
9,10,2014,19,392466,2,1,10,10.375,11,0,0,8
9,10,2014,20,392467,3,2,12,12.3333333333333,12,0,0,9
9,10,2014,21,392468,1,2,12,12.3,11,0,0,10
9,10,2014,22,392469,0,3,10,9.77777777777778,8,0,0,9
9,10,2014,23,392470,1,0,8,8.33333333333333,9,0,0,6
10,10,2014,0,392471,3,2,10,10,10,0,0,12
10,10,2014,1,392472,0,4,6,7.61904761904762,6,0,0,21
10,10,2014,2,392473,0,0,6,6,6,0,0,7
10,10,2014,3,392474,0,3,3,3.66666666666667,3,0,0,9
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,2,2,4,4.66666666666667,4,0,0,9
10,10,2014,7,392478,3,4,5,4.33333333333333,3,0,0,12
10,10,2014,8,392479,5,5,3,3.35714285714286,3,0,0,14
10,10,2014,9,392480,3,0,5.5,5.25,7,0,0,8
10,10,2014,10,392481,1,4,7,7.2,6,0,0,10
10,10,2014,11,392482,9,6,8,7.84210526315789,10,0,0,19
10,10,2014,12,392483,7,4,11,11.1875,13,0,0,16
10,10,2014,13,392484,3,3,13,13.2222222222222,13,0,0,9
10,10,2014,14,392485,2,3,13.5,13.4,12,0,0,10
10,10,2014,15,392486,3,1,12,12.3,14,0,0,10
10,10,2014,16,392487,7,8,12,11.5263157894737,12,0,0,19
10,10,2014,17,392488,1,3,10,10,9,0,0,11
10,10,2014,18,392489,7,4,10,10.3333333333333,12,0,0,15
10,10,2014,19,392490,2,2,12.5,12.375,13,0,0,8
10,10,2014,20,392491,0,0,14,14,14,0,0,8
10,10,2014,21,392492,0,3,14,13.2857142857143,11,0,0,7
10,10,2014,22,392493,2,2,12,11.8888888888889,11,0,0,9
10,10,2014,23,392494,1,5,9,9.18181818181818,7,0,0,11
11,10,2014,0,392495,3,10,2,2.75,0,0.1,0,20
11,10,2014,1,392496,0,0,0,0,0,1,0,9
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,7
11,10,2014,7,392502,1,0,0,0.125,1,0.875,0,8
11,10,2014,8,392503,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,9,392504,2,0,2,1.875,3,0,0,8
11,10,2014,10,392505,2,0,4,3.88888888888889,5,0,0,9
11,10,2014,11,392506,6,2,6,6.76923076923077,10,0,0,13
11,10,2014,12,392507,0,0,10,10,10,0,0,6
11,10,2014,13,392508,2,3,9,9.33333333333333,9,0,0,9
11,10,2014,14,392509,4,1,11.5,11.125,12,0,0,8
11,10,2014,15,392510,6,3,12,12.1818181818182,14,0,0,11
11,10,2014,16,392511,7,8,12,11.8947368421053,13,0,0.0526315789473684,19
11,10,2014,17,392512,3,3,14,14.2307692307692,13,0,0.384615384615385,13
11,10,2014,18,392513,2,2,12,11.5833333333333,12,0,0,12
11,10,2014,19,392514,5,3,14,13.8181818181818,15,0,0.272727272727273,11
11,10,2014,20,392515,2,2,14,14.1818181818182,15,0,0.363636363636364,11
11,10,2014,21,392516,2,2,14,14.3333333333333,14,0,0.333333333333333,9
11,10,2014,22,392517,2,4,11.5,11.6428571428571,11,0,0,14
11,10,2014,23,392518,6,10,7,7.22222222222222,7,0,0,18
12,10,2014,0,392519,6,3,10,9.5,10,0,0,12
12,10,2014,1,392520,2,5,9,8.63636363636364,7,0,0,11
12,10,2014,2,392521,0,3,6,5.61538461538461,4,0,0,13
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,9
12,10,2014,5,392524,0,3,2.5,2.21428571428571,1,0,0,14
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,9,392528,2,1,2,2.14285714285714,2,0,0,7
12,10,2014,10,392529,2,3,2,2.33333333333333,1,0,0,9
12,10,2014,11,392530,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,12,392531,3,0,2,2.14285714285714,4,0,0,7
12,10,2014,13,392532,2,1,4.5,4.5,5,0,0,8
12,10,2014,14,392533,3,2,6,6.27272727272727,6,0,0,11
12,10,2014,15,392534,1,4,4,4.09090909090909,3,0,0,11
12,10,2014,16,392535,1,2,4,4.3,4,0,0,10
12,10,2014,17,392536,0,4,2.5,2.25,0,0.25,0,12
12,10,2014,18,392537,4,1,2,2.22222222222222,3,0.111111111111111,0,9
12,10,2014,19,392538,4,2,3,3,5,0,0,10
12,10,2014,20,392539,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,21,392540,0,3,6,5.25,3,0,0,8
12,10,2014,22,392541,0,3,2,1.8,0,0.2,0,10
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,5
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,6,392549,1,1,0.5,0.5,1,0.5,0,8
13,10,2014,7,392550,5,1,6,5.46153846153846,7,0,0,13
13,10,2014,8,392551,8,3,7.5,8.125,13,0,0,16
13,10,2014,9,392552,1,0,14,13.8571428571429,14,0,0,7
13,10,2014,10,392553,4,3,13,13.3571428571429,15,0,0.0714285714285714,14
13,10,2014,11,392554,0,1,15,14.8333333333333,14,0,0.833333333333333,6
13,10,2014,12,392555,5,6,14,14,12,0,0.357142857142857,14
13,10,2014,13,392556,3,7,12,11.9375,9,0,0.0625,16
13,10,2014,14,392557,3,3,10,9.6,10,0,0,10
13,10,2014,15,392558,3,2,12,11.5454545454545,11,0,0,11
13,10,2014,16,392559,5,5,12,11.6666666666667,11,0,0,15
13,10,2014,17,392560,5,2,12,12.1538461538462,14,0,0,13
13,10,2014,18,392561,0,3,11.5,11.875,11,0,0,8
13,10,2014,19,392562,6,8,9,9.47058823529412,9,0,0,17
13,10,2014,20,392563,0,0,9,9,9,0,0,6
