"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,3,3,1,0.769230769230769,0,0.307692307692308,0,13
28,9,2014,13,392196,1,1,0,0.3,0,0.7,0,10
28,9,2014,14,392197,4,4,2,1.61538461538462,0,0.307692307692308,0,13
28,9,2014,15,392198,3,1,0,0.555555555555556,2,0.555555555555556,0,9
28,9,2014,16,392199,6,5,3,2.93333333333333,4,0,0,15
28,9,2014,17,392200,6,3,5,4.58333333333333,5,0,0,12
28,9,2014,18,392201,7,4,8,8.13333333333333,8,0,0,15
28,9,2014,19,392202,3,1,8,8.25,10,0,0,8
28,9,2014,20,392203,3,4,11,10.6666666666667,10,0,0,12
28,9,2014,21,392204,2,2,10.5,10.5,10,0,0,10
28,9,2014,22,392205,3,3,10,10.5454545454545,10,0,0,11
28,9,2014,23,392206,0,0,10,10,10,0,0,6
29,9,2014,0,392207,0,0,10,10,10,0,0,6
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,7
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,2,8,8.57142857142857,8,0,0,7
29,9,2014,5,392212,0,1,6,6.14285714285714,6,0,0,7
29,9,2014,6,392213,1,3,5.5,5.5,4,0,0,10
29,9,2014,7,392214,3,6,2.5,2.3125,1,0.125,0,16
29,9,2014,8,392215,8,4,4,3.71428571428571,5,0,0,14
29,9,2014,9,392216,4,7,4,4.25,2,0,0,16
29,9,2014,10,392217,0,1,2,2.2,2,0,0,10
29,9,2014,11,392218,2,3,2,1.77777777777778,1,0,0,9
29,9,2014,12,392219,1,1,1,1.125,1,0,0,8
29,9,2014,13,392220,2,3,2,2.18181818181818,1,0,0,11
29,9,2014,14,392221,2,1,1,1.45454545454545,2,0,0,11
29,9,2014,15,392222,2,3,2,2.28571428571429,1,0,0,14
29,9,2014,16,392223,8,6,3,3.0625,3,0,0,16
29,9,2014,17,392224,7,7,1,1.4,3,0.15,0,20
29,9,2014,18,392225,12,14,2,1.80645161290323,0,0.129032258064516,0,31
29,9,2014,19,392226,8,3,2,3.38461538461538,6,0.0769230769230769,0,13
29,9,2014,20,392227,2,0,7,7.125,8,0,0,8
29,9,2014,21,392228,2,5,3.5,4.41666666666667,4,0,0,12
29,9,2014,22,392229,4,2,7,7.36363636363636,7,0,0,11
29,9,2014,23,392230,1,2,7,7.1,7,0,0,10
30,9,2014,0,392231,0,0,6,6,6,0,0,6
30,9,2014,1,392232,0,0,6,6,6,0,0,6
30,9,2014,2,392233,0,0,6,6,6,0,0,7
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,0,3,5,4.77777777777778,3,0,0,9
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,1,2,0,0.375,0,0.625,0,8
30,9,2014,7,392238,6,5,1,0.9375,1,0.375,0,16
30,9,2014,8,392239,16,14,2,2.25,4,0.09375,0,32
30,9,2014,9,392240,1,5,4,3.3,1,0,0,10
30,9,2014,10,392241,2,1,2,1.75,2,0,0,8
30,9,2014,11,392242,3,3,3,2.78571428571429,3,0,0,14
30,9,2014,12,392243,4,3,3,3.45454545454545,4,0,0,11
30,9,2014,13,392244,4,4,3,2.83333333333333,3,0,0,12
30,9,2014,14,392245,3,4,2,2.4,2,0,0,15
30,9,2014,15,392246,2,3,2,1.81818181818182,1,0,0,11
30,9,2014,16,392247,3,4,2,1.9,1,0,0,10
30,9,2014,17,392248,8,9,1,1.3,0,0.2,0,20
30,9,2014,18,392249,13,13,3,2.62068965517241,1,0.0689655172413793,0,29
30,9,2014,19,392250,8,2,3,3.18181818181818,6,0.0909090909090909,0,11
30,9,2014,20,392251,1,3,4.5,4.75,4,0,0,8
30,9,2014,21,392252,1,4,3,2.8,1,0,0,10
30,9,2014,22,392253,3,2,1.5,1.7,2,0.1,0,10
30,9,2014,23,392254,1,1,4,3.71428571428571,3,0,0,7
1,10,2014,0,392255,2,2,4,4.1,3,0,0,10
1,10,2014,1,392256,1,1,3,3.42857142857143,3,0,0,7
1,10,2014,2,392257,0,0,3,3,3,0,0,9
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,2,2,1.83333333333333,1,0,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,0,0,0,0,0,1,0,7
1,10,2014,7,392262,6,4,1,1.17647058823529,2,0.352941176470588,0,17
1,10,2014,8,392263,14,15,1,1.375,1,0.15,0,40
1,10,2014,9,392264,3,4,2,1.53846153846154,1,0,0,13
1,10,2014,10,392265,3,2,2,1.66666666666667,2,0,0,9
1,10,2014,11,392266,1,2,2,1.55555555555556,1,0,0,9
1,10,2014,12,392267,4,0,2,2.5,5,0,0,8
1,10,2014,13,392268,5,8,3.5,3.75,2,0,0,20
1,10,2014,14,392269,3,1,4,3.77777777777778,5,0,0,9
1,10,2014,15,392270,1,4,2.5,2.8,2,0,0,10
1,10,2014,16,392271,4,4,2,1.93333333333333,2,0,0,15
1,10,2014,17,392272,5,5,2,2.16666666666667,1,0,0,12
1,10,2014,18,392273,7,7,2,2.5625,1,0,0,16
1,10,2014,19,392274,5,5,2,1.83333333333333,2,0,0,12
1,10,2014,20,392275,5,3,3,2.83333333333333,4,0,0,12
1,10,2014,21,392276,3,2,5,4.88888888888889,5,0,0,9
1,10,2014,22,392277,3,0,8,7.375,8,0,0,8
1,10,2014,23,392278,3,1,8.5,8.6,10,0,0,10
2,10,2014,0,392279,0,2,8,8.42857142857143,8,0,0,7
2,10,2014,1,392280,0,1,7,7.14285714285714,7,0,0,7
2,10,2014,2,392281,1,0,8,7.625,8,0,0,8
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,0,2,5,5.5,5,0,0,6
2,10,2014,5,392284,0,1,5,4.85714285714286,4,0,0,7
2,10,2014,6,392285,0,3,3,2.57142857142857,1,0,0,7
2,10,2014,7,392286,7,5,1,0.769230769230769,3,0.461538461538462,0,13
2,10,2014,8,392287,11,11,2,2.17857142857143,3,0.142857142857143,0,28
2,10,2014,9,392288,7,7,1.5,1.35,2,0.2,0,20
2,10,2014,10,392289,0,2,0,0.5,0,0.625,0,8
2,10,2014,11,392290,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,12,392291,1,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,13,392292,2,4,2,1.84615384615385,0,0.0769230769230769,0,13
2,10,2014,14,392293,1,2,1,0.875,0,0.375,0,8
2,10,2014,15,392294,3,1,1,1.125,2,0.25,0,8
2,10,2014,16,392295,3,4,1,1.16666666666667,0,0.166666666666667,0,12
2,10,2014,17,392296,4,4,1,0.785714285714286,1,0.357142857142857,0,14
2,10,2014,18,392297,7,7,0.5,0.6875,0,0.5,0,16
2,10,2014,19,392298,8,3,3,3,6,0,0,15
2,10,2014,20,392299,2,5,4,4.36363636363636,3,0,0,11
2,10,2014,21,392300,1,3,1,1.375,1,0.25,0,8
2,10,2014,22,392301,5,4,2.5,2.25,2,0,0,12
2,10,2014,23,392302,2,1,4.5,4.375,4,0,0,8
3,10,2014,0,392303,2,4,4,4,2,0,0,10
3,10,2014,1,392304,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,2,1,1.28571428571429,1,0,0,7
3,10,2014,4,392307,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,1,0,0.125,0,0.875,0,8
3,10,2014,7,392310,3,1,0,0.9,2,0.6,0,10
3,10,2014,8,392311,15,12,4,3.61538461538462,4,0.0384615384615385,0,26
3,10,2014,9,392312,4,5,2.5,2.41666666666667,2,0,0,12
3,10,2014,10,392313,6,2,3,2.83333333333333,5,0,0,12
3,10,2014,11,392314,5,2,8,7.46153846153846,8,0,0,13
3,10,2014,12,392315,3,6,6,5.75,4,0,0,12
3,10,2014,13,392316,2,3,3,2.71428571428571,2,0,0,14
3,10,2014,14,392317,7,6,2,2.1875,3,0.125,0,16
3,10,2014,15,392318,7,5,3,2.33333333333333,4,0.133333333333333,0,15
3,10,2014,16,392319,4,6,2,2.07142857142857,1,0,0,14
3,10,2014,17,392320,7,4,1,1.07142857142857,3,0.285714285714286,0,14
3,10,2014,18,392321,10,10,1,1.23809523809524,2,0.285714285714286,0,21
3,10,2014,19,392322,2,3,1,0.777777777777778,1,0.333333333333333,0,9
3,10,2014,20,392323,2,3,0.5,0.5,0,0.5,0,12
3,10,2014,21,392324,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,3,0,0,0.428571428571429,3,0.857142857142857,0,7
4,10,2014,0,392327,1,1,2,2.33333333333333,3,0,0,6
4,10,2014,1,392328,0,3,1.5,1.4,0,0.2,0,10
4,10,2014,2,392329,3,3,0,0.538461538461538,0,0.538461538461538,0,13
4,10,2014,3,392330,4,4,1,1.36363636363636,1,0.181818181818182,0,11
4,10,2014,4,392331,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,2,0,0.375,0,0.625,0,8
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,2,2,1,1,0,0.333333333333333,0,9
4,10,2014,11,392338,2,2,1,0.538461538461538,0,0.461538461538462,0,13
4,10,2014,12,392339,3,1,0.5,0.625,2,0.5,0,8
4,10,2014,13,392340,3,5,1,1.5,0,0.4,0,10
4,10,2014,14,392341,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,15,392342,3,2,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,16,392343,2,1,0,0.375,2,0.75,0,8
4,10,2014,17,392344,4,3,1,1,3,0.384615384615385,0,13
4,10,2014,18,392345,13,3,10,9.11764705882353,13,0,0,17
4,10,2014,19,392346,5,1,16,15.7,17,0,0.1,10
4,10,2014,20,392347,1,6,14,13.6,12,0,0,10
4,10,2014,21,392348,4,5,11,11.6363636363636,11,0,0,11
4,10,2014,22,392349,1,2,11.5,11.375,10,0,0,8
4,10,2014,23,392350,0,2,9,9,8,0,0,7
5,10,2014,0,392351,0,5,6.5,6.2,3,0,0,10
5,10,2014,1,392352,3,2,3,2.33333333333333,4,0,0,9
5,10,2014,2,392353,0,3,1,2.27272727272727,1,0,0,11
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,1,1,1.5,1.5,1,0,0,8
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,2,1,1,0.625,1,0.375,0,8
5,10,2014,8,392359,2,4,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,3,1,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,11,392362,0,2,0,0.375,0,0.75,0,8
5,10,2014,12,392363,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,13,392364,2,3,0.5,0.5,0,0.5,0,10
5,10,2014,14,392365,4,3,1,1.41666666666667,1,0.0833333333333333,0,12
5,10,2014,15,392366,6,7,1,1.53333333333333,0,0.266666666666667,0,15
5,10,2014,16,392367,2,2,1,0.75,0,0.375,0,8
5,10,2014,17,392368,6,3,3,2.38461538461538,3,0.0769230769230769,0,13
5,10,2014,18,392369,7,5,5,4.64285714285714,5,0,0,14
5,10,2014,19,392370,4,2,6,5.66666666666667,7,0,0,9
5,10,2014,20,392371,0,0,7,7,7,0,0,6
5,10,2014,21,392372,1,1,7,7.14285714285714,7,0,0,7
5,10,2014,22,392373,1,0,7,7.3,8,0,0,10
5,10,2014,23,392374,1,2,7.5,7.5,7,0,0,10
6,10,2014,0,392375,0,1,7,6.875,6,0,0,8
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,8
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,1,5,5.16666666666667,5,0,0,6
6,10,2014,6,392381,1,3,5,4.45454545454545,3,0,0,11
6,10,2014,7,392382,5,6,1,1.17647058823529,1,0.235294117647059,0,17
6,10,2014,8,392383,14,10,2,2.96428571428571,5,0.178571428571429,0,28
6,10,2014,9,392384,2,4,6,5.63636363636364,4,0,0,11
6,10,2014,10,392385,3,4,3,3.33333333333333,3,0,0,12
6,10,2014,11,392386,4,7,3,3.16666666666667,1,0,0,12
6,10,2014,12,392387,4,2,2,2.54545454545455,4,0,0,11
6,10,2014,13,392388,1,4,3,2.11111111111111,0,0.222222222222222,0,9
6,10,2014,14,392389,2,2,0,0.4,0,0.6,0,10
6,10,2014,15,392390,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,16,392391,2,1,0,0.25,1,0.75,0,8
6,10,2014,17,392392,1,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,18,392393,4,0,1.5,1.75,4,0.25,0,8
6,10,2014,19,392394,1,0,5,5.375,6,0,0,8
6,10,2014,20,392395,0,1,5,5.16666666666667,5,0,0,6
6,10,2014,21,392396,2,4,3,3.1,3,0,0,10
6,10,2014,22,392397,1,0,4,3.57142857142857,4,0,0,7
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,1,0,6,5.57142857142857,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,1,4,4.5,4.41666666666667,3,0,0,12
7,10,2014,7,392406,7,5,2,2,4,0.0588235294117647,0,17
7,10,2014,8,392407,18,16,6,5.37837837837838,7,0,0,37
7,10,2014,9,392408,4,5,6,5.875,5,0,0,16
7,10,2014,10,392409,2,6,3,3.46153846153846,2,0,0,13
7,10,2014,11,392410,1,1,2,1.875,2,0,0,8
7,10,2014,12,392411,0,0,2,2,2,0,0,5
7,10,2014,13,392412,3,2,2,2,3,0,0,12
7,10,2014,14,392413,4,4,3,3.14285714285714,3,0,0,14
7,10,2014,15,392414,5,6,3,3.5,2,0,0,14
7,10,2014,16,392415,1,2,0,0.25,0,0.75,0,8
7,10,2014,17,392416,3,3,0,0.363636363636364,0,0.727272727272727,0,11
7,10,2014,18,392417,5,5,1,1.375,1,0.1875,0,16
7,10,2014,19,392418,6,5,2,2,2,0,0,13
7,10,2014,20,392419,3,1,5,4.63636363636364,6,0,0,11
7,10,2014,21,392420,1,6,6.5,5.3,1,0,0,10
7,10,2014,22,392421,2,1,2,1.85714285714286,2,0,0,7
7,10,2014,23,392422,5,2,4,3.63636363636364,5,0,0,11
8,10,2014,0,392423,0,2,4,4.25,3,0,0,8
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,1,0,4,3.71428571428571,4,0,0,7
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,1,3,2.83333333333333,2,0,0,6
8,10,2014,6,392429,1,2,1,0.75,0,0.25,0,8
8,10,2014,7,392430,5,1,0.5,1,4,0.5,0,10
8,10,2014,8,392431,3,3,5,4.78571428571429,5,0,0,14
8,10,2014,9,392432,0,0,5,5,5,0,0,6
8,10,2014,10,392433,2,0,6,6.25,7,0,0,8
8,10,2014,11,392434,0,4,4.5,4.75,3,0,0,8
8,10,2014,12,392435,5,1,5.5,5.3,7,0,0,10
8,10,2014,13,392436,0,3,6,5.57142857142857,4,0,0,7
8,10,2014,14,392437,1,4,5,4.33333333333333,2,0,0,12
8,10,2014,15,392438,5,2,6,5.72727272727273,6,0,0,11
8,10,2014,16,392439,4,7,4.5,4.57142857142857,3,0,0,14
8,10,2014,17,392440,2,3,0.5,0.7,1,0.5,0,10
8,10,2014,18,392441,5,6,1,0.928571428571429,1,0.357142857142857,0,14
8,10,2014,19,392442,3,1,1,0.857142857142857,2,0.428571428571429,0,7
8,10,2014,20,392443,2,0,3,3.125,4,0,0,8
8,10,2014,21,392444,1,3,4,4.3,3,0,0,10
8,10,2014,22,392445,1,1,3,3.14285714285714,3,0,0,7
8,10,2014,23,392446,1,0,4,3.625,4,0,0,8
9,10,2014,0,392447,0,2,3,3,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,1,1,1.125,1,0,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,7,392454,7,6,2,1.73684210526316,2,0,0,19
9,10,2014,8,392455,10,11,1,1.26666666666667,0,0.2,0,30
9,10,2014,9,392456,7,3,2.5,2.58333333333333,5,0.0833333333333333,0,12
9,10,2014,10,392457,3,1,5,5.66666666666667,7,0,0,9
9,10,2014,11,392458,1,8,4,4.13333333333333,0,0.0666666666666667,0,15
9,10,2014,12,392459,3,2,1.5,1.5,2,0.1,0,10
9,10,2014,13,392460,5,5,2,2.16666666666667,3,0.0833333333333333,0,12
9,10,2014,14,392461,1,3,2,1.61538461538462,0,0.153846153846154,0,13
9,10,2014,15,392462,4,1,1,1,3,0.444444444444444,0,9
9,10,2014,16,392463,3,3,3,2.72727272727273,3,0,0,11
9,10,2014,17,392464,7,8,1.5,1.83333333333333,2,0.166666666666667,0,18
9,10,2014,18,392465,7,7,1,0.75,1,0.4375,0,16
9,10,2014,19,392466,6,5,1,1.07142857142857,2,0.357142857142857,0,14
9,10,2014,20,392467,6,5,2,1.71428571428571,2,0.0714285714285714,0,14
9,10,2014,21,392468,2,2,2,2,2,0,0,9
9,10,2014,22,392469,2,2,2.5,2.25,2,0,0,8
9,10,2014,23,392470,3,2,4,3.33333333333333,3,0,0,9
10,10,2014,0,392471,2,1,4,4,4,0,0,7
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,3,2,2.55555555555556,1,0,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,1,0.5,0.75,1,0.5,0,8
10,10,2014,7,392478,4,4,0,0.4,0,0.666666666666667,0,15
10,10,2014,8,392479,13,9,3,3.42857142857143,5,0.0357142857142857,0,28
10,10,2014,9,392480,1,5,3,3,1,0,0,11
10,10,2014,10,392481,3,3,1,1.36363636363636,1,0,0,11
10,10,2014,11,392482,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,12,392483,3,4,2,1.72727272727273,1,0,0,11
10,10,2014,13,392484,2,3,2.5,2.625,1,0,0,8
10,10,2014,14,392485,1,2,2,1.75,1,0,0,12
10,10,2014,15,392486,3,2,2,2.18181818181818,2,0,0,11
10,10,2014,16,392487,3,4,1,0.666666666666667,1,0.416666666666667,0,12
10,10,2014,17,392488,4,5,1,0.866666666666667,0,0.333333333333333,0,15
10,10,2014,18,392489,9,6,2,2.0625,3,0.1875,0,16
10,10,2014,19,392490,4,7,2.5,2.71428571428571,1,0,0,14
10,10,2014,20,392491,5,1,3,3.09090909090909,5,0,0,11
10,10,2014,21,392492,2,3,4.5,4.4,3,0,0,10
10,10,2014,22,392493,0,3,2,1.66666666666667,0,0.333333333333333,0,9
10,10,2014,23,392494,8,1,4,4.09090909090909,7,0.0909090909090909,0,11
11,10,2014,0,392495,0,3,6,5.75,4,0,0,8
11,10,2014,1,392496,1,3,4,3.88888888888889,2,0,0,9
11,10,2014,2,392497,2,1,2,1.75,3,0,0,8
11,10,2014,3,392498,1,3,2,1.44444444444444,0,0.333333333333333,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,6,392501,0,1,1,0.833333333333333,0,0.166666666666667,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,10,392505,2,1,1,1,1,0.25,0,8
11,10,2014,11,392506,2,2,1,0.6,1,0.4,0,10
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,5,3,1,0.916666666666667,2,0.333333333333333,0,12
11,10,2014,15,392510,4,6,4.5,3.78571428571429,1,0.0714285714285714,0,14
11,10,2014,16,392511,5,5,2,1.91666666666667,1,0,0,12
11,10,2014,17,392512,11,2,8,6.07692307692308,10,0.0769230769230769,0,13
11,10,2014,18,392513,4,3,10,10.25,11,0,0,12
11,10,2014,19,392514,6,13,9,8.05263157894737,3,0,0,19
11,10,2014,20,392515,3,4,4,4.16666666666667,3,0,0,12
11,10,2014,21,392516,2,1,5,4.875,5,0,0,8
11,10,2014,22,392517,2,6,2.5,2.8,1,0,0,10
11,10,2014,23,392518,1,0,1.5,1.5,2,0,0,6
12,10,2014,0,392519,2,4,1,0.8,0,0.4,0,10
12,10,2014,1,392520,2,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,2,1,0,0.222222222222222,1,0.777777777777778,0,9
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,9,392528,1,1,0,0.125,0,0.875,0,8
12,10,2014,10,392529,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,11,392530,1,3,0,0.5,0,0.6,0,10
12,10,2014,12,392531,1,0,1,0.666666666666667,1,0.333333333333333,0,9
12,10,2014,13,392532,4,3,1,0.692307692307692,2,0.461538461538462,0,13
12,10,2014,14,392533,1,2,1,0.583333333333333,0,0.416666666666667,0,12
12,10,2014,15,392534,2,0,1,1,2,0.428571428571429,0,7
12,10,2014,16,392535,2,0,2,2.44444444444444,4,0,0,9
12,10,2014,17,392536,1,4,1,1.22222222222222,1,0.444444444444444,0,9
12,10,2014,18,392537,2,2,1,1.4,1,0,0,10
12,10,2014,19,392538,0,2,1,0.714285714285714,0,0.428571428571429,0,7
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,22,392541,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,5,3,0,0.470588235294118,2,0.588235294117647,0,17
13,10,2014,8,392551,8,6,1.5,1.55,3,0.1,0,20
13,10,2014,9,392552,0,3,0,0.7,0,0.6,0,10
13,10,2014,10,392553,2,3,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,11,392554,1,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,12,392555,1,1,0,0.4,0,0.6,0,10
13,10,2014,13,392556,2,1,1,1.28571428571429,1,0.142857142857143,0,7
13,10,2014,14,392557,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,15,392558,2,3,0.5,0.5,0,0.5,0,8
