"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,44,44.3333333333333,44,0,0,3
26,9,2014,11,392146,7,7,45,45.1176470588235,44,0,0,17
26,9,2014,12,392147,6,5,46,45.7857142857143,45,0,0,14
26,9,2014,13,392148,5,2,46,46.6428571428571,49,0,0,14
26,9,2014,14,392149,7,8,48.5,48.5,49,0,0,18
26,9,2014,15,392150,9,6,49,49.4761904761905,52,0,0,21
26,9,2014,16,392151,12,7,54,54.0952380952381,57,0,0,21
26,9,2014,17,392152,19,13,63.5,63.5,65,0,0,32
26,9,2014,18,392153,6,18,60,59.8,54,0,0,30
26,9,2014,19,392154,12,2,58,58.2941176470588,63,0,0,17
26,9,2014,20,392155,4,2,65,64.9090909090909,65,0,0,11
26,9,2014,21,392156,2,6,64,64,62,0,0,12
26,9,2014,22,392157,3,3,61.5,61.4166666666667,63,0,0,12
26,9,2014,23,392158,1,2,63,62.6666666666667,62,0,0,9
27,9,2014,0,392159,3,1,64,63.75,64,0,0,12
27,9,2014,1,392160,3,2,63,63.4,65,0,0,15
27,9,2014,2,392161,2,1,65,64.8,65,0,0,10
27,9,2014,3,392162,1,1,65,64.6666666666667,65,0,0,9
27,9,2014,4,392163,0,0,65,65,65,0,0,6
27,9,2014,5,392164,1,0,66,65.8571428571429,66,0,0,7
27,9,2014,6,392165,0,0,66,66,66,0,0,6
27,9,2014,7,392166,1,1,66,65.8571428571429,66,0,0,7
27,9,2014,8,392167,1,4,64,64.2307692307692,63,0,0,13
27,9,2014,9,392168,8,7,64,64.0952380952381,64,0,0,21
27,9,2014,10,392169,4,5,65.5,65.4444444444444,64,0,0,18
27,9,2014,11,392170,4,3,64,64.3888888888889,65,0,0,18
27,9,2014,12,392171,4,6,65,64.8333333333333,63,0,0,18
27,9,2014,13,392172,6,4,65,65.2666666666667,65,0,0,15
27,9,2014,14,392173,4,3,65.5,65.5,66,0,0,18
27,9,2014,15,392174,13,14,65,64.3928571428571,65,0,0,28
27,9,2014,16,392175,8,8,65,64.84,66,0,0,25
27,9,2014,17,392176,4,4,66,65.7857142857143,66,0,0,28
27,9,2014,18,392177,11,11,65,64.5652173913043,66,0,0,23
27,9,2014,19,392178,3,3,66,65.4,66,0,0,15
27,9,2014,20,392179,7,7,66,65.04,66,0,0,25
27,9,2014,21,392180,4,5,65,65.1333333333333,65,0,0,15
27,9,2014,22,392181,2,3,66,65.2727272727273,64,0,0,11
27,9,2014,23,392182,3,3,66,64.9090909090909,64,0,0,11
28,9,2014,0,392183,3,1,66,65.5,66,0,0,10
28,9,2014,1,392184,0,0,66,66,66,0,0,8
28,9,2014,2,392185,1,1,66,65.9090909090909,66,0,0,11
28,9,2014,3,392186,1,1,66,65.7777777777778,66,0,0,9
28,9,2014,4,392187,0,0,66,66,66,0,0,15
28,9,2014,5,392188,0,0,66,66,66,0,0,6
28,9,2014,6,392189,0,0,66,66,66,0,0,8
28,9,2014,7,392190,0,0,66,66,66,0,0,7
28,9,2014,8,392191,0,0,66,66,66,0,0,9
28,9,2014,9,392192,1,1,66,65.9,66,0,0,10
28,9,2014,10,392193,4,6,66,65.6521739130435,64,0,0,23
28,9,2014,11,392194,11,9,64,64.3928571428571,66,0,0,28
28,9,2014,12,392195,2,6,65,64.6111111111111,62,0,0,18
28,9,2014,13,392196,6,11,62.5,62.7692307692308,59,0,0,26
28,9,2014,14,392197,5,6,57,56.9523809523809,58,0,0,21
28,9,2014,15,392198,8,8,57,56.9473684210526,58,0,0,19
28,9,2014,16,392199,9,2,64,63.4666666666667,66,0,0,15
28,9,2014,17,392200,3,3,66,65.5714285714286,66,0,0,14
28,9,2014,18,392201,5,32,52,53.7142857142857,39,0,0,35
28,9,2014,19,392202,19,1,51,50.4666666666667,57,0,0,15
28,9,2014,20,392203,6,3,59.5,59.75,61,0,0,12
28,9,2014,21,392204,1,1,61,60.9166666666667,61,0,0,12
28,9,2014,22,392205,1,1,61,60.7272727272727,61,0,0,11
28,9,2014,23,392206,0,0,61,61,61,0,0,12
29,9,2014,0,392207,1,1,61,60.5714285714286,61,0,0,7
29,9,2014,1,392208,0,0,61,61,61,0,0,6
29,9,2014,2,392209,3,20,56,54,44,0,0,21
29,9,2014,3,392210,0,0,44,44,44,0,0,6
29,9,2014,4,392211,1,0,44,44.4285714285714,45,0,0,7
29,9,2014,5,392212,0,1,45,44.75,44,0,0,8
29,9,2014,6,392213,2,6,43,42.5833333333333,41,0,0,12
29,9,2014,7,392214,3,5,41,40.7692307692308,40,0,0,13
29,9,2014,8,392215,10,3,44,43.6666666666667,47,0,0,15
29,9,2014,9,392216,3,2,47,47.5,48,0,0,12
29,9,2014,10,392217,8,1,50.5,50.4285714285714,54,0,0,14
29,9,2014,11,392218,8,6,54,53.6190476190476,56,0,0,21
29,9,2014,12,392219,6,10,52,52.2,52,0,0,25
29,9,2014,13,392220,6,3,53,52.5625,54,0,0,16
29,9,2014,14,392221,8,3,57,56.9444444444444,60,0,0,18
29,9,2014,15,392222,3,5,60,59.8571428571429,59,0,0,14
29,9,2014,16,392223,8,10,59,58.7241379310345,58,0,0,29
29,9,2014,17,392224,13,14,58.5,58.4722222222222,57,0,0,36
29,9,2014,18,392225,11,18,57,56.1388888888889,50,0,0,36
29,9,2014,19,392226,12,4,57,55.6086956521739,59,0,0,23
29,9,2014,20,392227,3,0,61,60.2222222222222,61,0,0,9
29,9,2014,21,392228,1,1,61,60.875,61,0,0,8
29,9,2014,22,392229,0,1,60,60.25,60,0,0,8
29,9,2014,23,392230,0,15,56,55.5882352941176,46,0,0,17
30,9,2014,0,392231,1,1,42,41.8888888888889,42,0,0,9
30,9,2014,1,392232,0,1,41,41.2857142857143,41,0,0,7
30,9,2014,2,392233,0,0,41,41,41,0,0,8
30,9,2014,3,392234,0,1,41,40.625,40,0,0,8
30,9,2014,4,392235,1,0,40,40.3333333333333,41,0,0,6
30,9,2014,5,392236,0,0,41,41,41,0,0,6
30,9,2014,6,392237,3,11,38.5,38.25,33,0,0,20
30,9,2014,7,392238,14,10,35,35.2352941176471,38,0,0,34
30,9,2014,8,392239,10,5,40,40.0555555555556,43,0,0,18
30,9,2014,9,392240,11,7,46,45.9565217391304,48,0,0,23
30,9,2014,10,392241,3,5,46,46.3076923076923,46,0,0,13
30,9,2014,11,392242,9,5,50.5,50.1363636363636,51,0,0,22
30,9,2014,12,392243,5,6,51,50.3461538461538,50,0,0,26
30,9,2014,13,392244,12,5,54,53.2105263157895,57,0,0,19
30,9,2014,14,392245,5,8,56,56.0833333333333,55,0,0,24
30,9,2014,15,392246,6,8,54,54.2272727272727,53,0,0,22
30,9,2014,16,392247,7,6,53,53.0454545454545,53,0,0,22
30,9,2014,17,392248,9,10,57.5,56.9642857142857,53,0,0,28
30,9,2014,18,392249,13,15,49,49.1891891891892,51,0,0,37
30,9,2014,19,392250,6,6,54,53.7777777777778,54,0,0,18
30,9,2014,20,392251,14,1,61.5,62.2222222222222,68,0,0,18
30,9,2014,21,392252,2,2,67.5,67.4375,68,0,0,16
30,9,2014,22,392253,0,0,68,68,68,0,0,12
30,9,2014,23,392254,0,0,68,68,68,0,0,6
1,10,2014,0,392255,1,4,66.5,66.4,65,0,0,10
1,10,2014,1,392256,3,1,65,65.4444444444444,67,0,0,9
1,10,2014,2,392257,1,20,64,58.45,48,0,0,20
1,10,2014,3,392258,0,0,48,48,48,0,0,5
1,10,2014,4,392259,0,0,48,48,48,0,0,6
1,10,2014,5,392260,1,0,49,48.8571428571429,49,0,0,7
1,10,2014,6,392261,5,7,48,47.5789473684211,47,0,0,19
1,10,2014,7,392262,15,16,45,44.8378378378378,45,0,0,37
1,10,2014,8,392263,15,7,48,47.2121212121212,51,0,0,33
1,10,2014,9,392264,8,5,54,54.2857142857143,56,0,0,14
1,10,2014,10,392265,9,8,55,55.4285714285714,56,0,0,21
1,10,2014,11,392266,10,5,57,57.5925925925926,62,0,0,27
1,10,2014,12,392267,8,8,62,61.6086956521739,62,0,0,23
1,10,2014,13,392268,7,7,62,62.2857142857143,62,0,0,21
1,10,2014,14,392269,6,7,63,62.4117647058824,61,0,0,17
1,10,2014,15,392270,5,7,59,59.2222222222222,60,0,0,18
1,10,2014,16,392271,10,11,61,61.2142857142857,60,0,0,28
1,10,2014,17,392272,8,24,48,51.4705882352941,45,0,0,34
1,10,2014,18,392273,16,18,44,44.375,44,0,0,40
1,10,2014,19,392274,11,7,45.5,45.7727272727273,50,0,0,22
1,10,2014,20,392275,7,6,50,49.8888888888889,51,0,0,18
1,10,2014,21,392276,4,2,52,52.4,54,0,0,10
1,10,2014,22,392277,11,1,58,58.2857142857143,63,0,0,14
1,10,2014,23,392278,4,0,67.5,67.125,68,0,0,8
2,10,2014,0,392279,0,19,58,57.6842105263158,49,0,0,19
2,10,2014,1,392280,0,0,49,49,49,0,0,6
2,10,2014,2,392281,0,0,49,49,49,0,0,7
2,10,2014,3,392282,1,0,49,49.4285714285714,50,0,0,7
2,10,2014,4,392283,0,0,50,50,50,0,0,6
2,10,2014,5,392284,0,1,50,49.7142857142857,49,0,0,7
2,10,2014,6,392285,2,9,47.5,46.8,42,0,0,20
2,10,2014,7,392286,13,16,38,37.725,38,0,0,40
2,10,2014,8,392287,9,7,39,39.2857142857143,40,0,0,21
2,10,2014,9,392288,11,10,40,40.9032258064516,42,0,0,31
2,10,2014,10,392289,5,5,44,44.3125,43,0,0,16
2,10,2014,11,392290,8,6,43,43.3684210526316,46,0,0,19
2,10,2014,12,392291,9,11,46,45.4814814814815,45,0,0,27
2,10,2014,13,392292,7,7,48,48.1,46,0,0,20
2,10,2014,14,392293,14,5,51,51.25,56,0,0,20
2,10,2014,15,392294,13,4,62,61.875,67,0,0,24
2,10,2014,16,392295,3,4,69,68.6470588235294,68,0,0.705882352941177,17
2,10,2014,17,392296,9,10,68,67.90625,68,0,0.4375,32
2,10,2014,18,392297,11,14,66,66.2972972972973,66,0,0.243243243243243,37
2,10,2014,19,392298,7,4,69,68.4615384615385,69,0,0.692307692307692,26
2,10,2014,20,392299,2,2,69,68.8461538461538,69,0,0.846153846153846,13
2,10,2014,21,392300,1,1,69,68.8461538461538,69,0,0.846153846153846,13
2,10,2014,22,392301,3,3,68.5,68.3,69,0,0.5,10
2,10,2014,23,392302,0,0,69,69,69,0,1,6
3,10,2014,0,392303,0,20,65,63.5555555555556,49,0,0.222222222222222,18
3,10,2014,1,392304,0,0,49,49,49,0,0,6
3,10,2014,2,392305,1,0,50,49.875,50,0,0,8
3,10,2014,3,392306,1,0,50.5,50.5,51,0,0,6
3,10,2014,4,392307,0,0,51,51,51,0,0,6
3,10,2014,5,392308,3,2,51,51.3,52,0,0,10
3,10,2014,6,392309,3,10,49.5,48.45,45,0,0,20
3,10,2014,7,392310,5,17,37.5,36.9,33,0,0,30
3,10,2014,8,392311,17,7,37,36.96875,42,0,0,32
3,10,2014,9,392312,10,8,46,45.8947368421053,44,0,0,19
3,10,2014,10,392313,7,7,44,44.2272727272727,44,0,0,22
3,10,2014,11,392314,8,8,45,44.9545454545455,45,0,0,22
3,10,2014,12,392315,5,7,44,44.4210526315789,43,0,0,19
3,10,2014,13,392316,5,3,44,44.2142857142857,46,0,0,14
3,10,2014,14,392317,10,6,50,49.9166666666667,51,0,0,24
3,10,2014,15,392318,14,7,51,51.7142857142857,57,0,0,28
3,10,2014,16,392319,9,8,57,57.1333333333333,58,0,0,30
3,10,2014,17,392320,14,8,65,64.2432432432432,65,0,0,37
