"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,6,6,6,0,0,6
28,9,2014,6,392189,0,1,5,5.33333333333333,5,0,0,9
28,9,2014,7,392190,1,3,4,3.81818181818182,3,0,0,11
28,9,2014,8,392191,1,2,3,2.8,2,0,0,10
28,9,2014,9,392192,5,4,3,3.13333333333333,3,0,0,15
28,9,2014,10,392193,6,5,4,3.69230769230769,3,0,0,13
28,9,2014,11,392194,5,6,3,3,3,0,0,17
28,9,2014,12,392195,19,5,9,9.95652173913044,17,0,0,23
28,9,2014,13,392196,12,13,17,17.8064516129032,15,0,0,31
28,9,2014,14,392197,4,16,7,7.03030303030303,2,0,0,33
28,9,2014,15,392198,9,9,4,3.75,2,0,0,24
28,9,2014,16,392199,15,11,4.5,4.39285714285714,7,0,0,28
28,9,2014,17,392200,22,6,7,10.2258064516129,22,0,0,31
28,9,2014,18,392201,7,8,21,21.2857142857143,21,0,0.0476190476190476,21
28,9,2014,19,392202,5,15,12,13.7826086956522,11,0,0,23
28,9,2014,20,392203,0,0,11,11,11,0,0,6
28,9,2014,21,392204,1,2,10,10,10,0,0,9
28,9,2014,22,392205,3,6,8,8.13333333333333,7,0,0,15
28,9,2014,23,392206,1,4,4,4.77777777777778,4,0,0,9
29,9,2014,0,392207,1,1,5,4.75,4,0,0,8
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,7
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,22,5,6,9.625,22,0,0.0833333333333333,24
29,9,2014,7,392214,11,11,22,22.2424242424242,23,0,0.484848484848485,33
29,9,2014,8,392215,4,4,22,22.3529411764706,23,0,0.470588235294118,17
29,9,2014,9,392216,7,10,20,20.4285714285714,20,0,0.238095238095238,21
29,9,2014,10,392217,5,10,19,18.8260869565217,16,0,0,23
29,9,2014,11,392218,8,17,8.5,9.07142857142857,7,0,0,28
29,9,2014,12,392219,9,7,8.5,8.81818181818182,10,0,0,22
29,9,2014,13,392220,13,8,15,14.48,15,0,0,25
29,9,2014,14,392221,12,9,20,19.2333333333333,19,0,0,30
29,9,2014,15,392222,8,14,13,13.8611111111111,14,0,0,36
29,9,2014,16,392223,11,24,3,4.94594594594595,1,0.162162162162162,0,37
29,9,2014,17,392224,11,11,1,0.818181818181818,0,0.393939393939394,0,33
29,9,2014,18,392225,9,9,1,1.22727272727273,0,0.227272727272727,0,22
29,9,2014,19,392226,11,8,2,2.08333333333333,4,0.166666666666667,0,24
29,9,2014,20,392227,6,7,1.5,1.77777777777778,3,0.166666666666667,0,18
29,9,2014,21,392228,2,4,1,0.857142857142857,1,0.428571428571429,0,14
29,9,2014,22,392229,1,1,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,23,392230,0,1,0,0.25,0,0.75,0,8
30,9,2014,0,392231,2,2,0,0.181818181818182,0,0.818181818181818,0,11
30,9,2014,1,392232,0,0,0,0,0,1,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,21,3,5,6.82608695652174,19,0.0869565217391304,0,23
30,9,2014,7,392238,8,9,18,17.3548387096774,19,0,0,31
30,9,2014,8,392239,3,0,20.5,20,21,0,0,8
30,9,2014,9,392240,4,2,21,21.4,23,0,0.3,10
30,9,2014,10,392241,8,8,22,22.0833333333333,23,0,0.291666666666667,24
30,9,2014,11,392242,7,8,22,22,22,0,0.380952380952381,21
30,9,2014,12,392243,6,4,23,22.4736842105263,23,0,0.578947368421053,19
30,9,2014,13,392244,6,11,21,20.8571428571429,18,0,0.142857142857143,21
30,9,2014,14,392245,10,15,13,13.7058823529412,13,0,0,34
30,9,2014,15,392246,14,20,6,7.94871794871795,6,0,0,39
30,9,2014,16,392247,11,16,2,2.44444444444444,2,0.0555555555555556,0,36
30,9,2014,17,392248,13,11,2.5,2.46875,2,0.09375,0,32
30,9,2014,18,392249,11,8,1.5,1.78571428571429,6,0.25,0,28
30,9,2014,19,392250,13,14,5,4.72727272727273,4,0,0,33
30,9,2014,20,392251,4,9,3,3.11111111111111,0,0.0555555555555556,0,18
30,9,2014,21,392252,4,4,2.5,1.92857142857143,0,0.285714285714286,0,14
30,9,2014,22,392253,2,3,1,0.818181818181818,0,0.454545454545455,0,11
30,9,2014,23,392254,1,1,0,0.375,1,0.625,0,8
1,10,2014,0,392255,1,1,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,1,392256,1,2,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,2,392257,1,0,0,0.25,1,0.75,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,1,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,6,392261,21,3,3.5,6.15,19,0.05,0,20
1,10,2014,7,392262,8,6,19,19.7,22,0,0,20
1,10,2014,8,392263,8,6,21,21.2105263157895,23,0,0.210526315789474,19
1,10,2014,9,392264,2,1,23,22.5833333333333,23,0,0.666666666666667,12
1,10,2014,10,392265,5,7,21,20.9,21,0,0.05,20
1,10,2014,11,392266,6,21,10,10.7714285714286,6,0,0,35
1,10,2014,12,392267,10,13,5,5,2,0,0,28
1,10,2014,13,392268,11,12,5,4.8125,2,0,0,32
1,10,2014,14,392269,15,9,2,2.53846153846154,7,0.153846153846154,0,26
1,10,2014,15,392270,11,16,3,3.3,2,0.0666666666666667,0,30
1,10,2014,16,392271,17,20,4,3.89473684210526,2,0,0,38
1,10,2014,17,392272,24,12,9,9.40540540540541,15,0,0,37
1,10,2014,18,392273,12,15,16.5,17.3235294117647,13,0,0,34
1,10,2014,19,392274,15,18,13,12.6285714285714,9,0,0,35
1,10,2014,20,392275,6,12,7.5,7.29166666666667,4,0,0,24
1,10,2014,21,392276,0,5,1,1.5,0,0.428571428571429,0,14
1,10,2014,22,392277,2,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,23,392278,1,1,0,0.125,0,0.875,0,8
2,10,2014,0,392279,2,2,1,0.666666666666667,0,0.416666666666667,0,12
2,10,2014,1,392280,2,2,1,0.777777777777778,0,0.333333333333333,0,9
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,24,2,5.5,9,22,0.115384615384615,0,26
2,10,2014,7,392286,10,10,20,19.8148148148148,22,0,0.148148148148148,27
2,10,2014,8,392287,8,7,22,22.2173913043478,22,0,0.478260869565217,23
2,10,2014,9,392288,5,5,22,22.3,23,0,0.4,20
2,10,2014,10,392289,11,12,22,21.9354838709677,22,0,0.32258064516129,31
2,10,2014,11,392290,17,21,19,19.2222222222222,19,0,0.0666666666666667,45
2,10,2014,12,392291,19,13,18,18.2105263157895,23,0,0.0789473684210526,38
2,10,2014,13,392292,11,11,22,21.5714285714286,23,0,0.19047619047619,21
2,10,2014,14,392293,11,11,23,22.4666666666667,22,0,0.533333333333333,30
2,10,2014,15,392294,14,13,16,16.8333333333333,22,0,0,42
2,10,2014,16,392295,16,27,13,13.7272727272727,11,0,0,44
2,10,2014,17,392296,14,24,5,5.65217391304348,1,0,0,46
2,10,2014,18,392297,19,14,5,5.11428571428571,6,0.0285714285714286,0,35
2,10,2014,19,392298,14,19,2,2.15384615384615,3,0.153846153846154,0,39
2,10,2014,20,392299,15,9,14,12.8571428571429,12,0,0,21
2,10,2014,21,392300,11,11,11,10.72,12,0,0,25
2,10,2014,22,392301,4,14,11,10.44,3,0,0,25
2,10,2014,23,392302,5,9,1,1.14285714285714,0,0.333333333333333,0,21
3,10,2014,0,392303,0,1,0.5,0.5,0,0.5,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,6,392309,19,6,2,4.5,14,0.115384615384615,0,26
3,10,2014,7,392310,11,13,8,8.60606060606061,11,0,0,33
3,10,2014,8,392311,7,5,12,11.7222222222222,14,0,0,18
3,10,2014,9,392312,7,4,17,16.2666666666667,18,0,0,15
3,10,2014,10,392313,12,14,18,17.8285714285714,16,0,0,35
3,10,2014,11,392314,21,17,15,15.3846153846154,21,0,0,39
3,10,2014,12,392315,14,16,18,18,19,0,0,36
3,10,2014,13,392316,8,8,22,22.125,21,0,0.458333333333333,24
3,10,2014,14,392317,13,20,15,15.7297297297297,13,0,0,37
3,10,2014,15,392318,15,22,9.5,10.3478260869565,7,0,0,46
3,10,2014,16,392319,25,13,14.5,15.3409090909091,20,0,0,44
3,10,2014,17,392320,16,22,17,17.0434782608696,14,0,0,46
3,10,2014,18,392321,11,15,9,8.94594594594595,11,0,0,37
3,10,2014,19,392322,10,13,10,10.695652173913,7,0,0,23
3,10,2014,20,392323,3,8,4,4,2,0,0,18
3,10,2014,21,392324,10,9,3,3.05263157894737,3,0.105263157894737,0,19
3,10,2014,22,392325,12,9,5,5.16666666666667,7,0,0,24
3,10,2014,23,392326,6,9,7,6.11764705882353,4,0,0,17
4,10,2014,0,392327,0,3,0,1,0,0.625,0,8
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,3,3,1,0.9,0,0.4,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,13,1,4,6.14285714285714,13,0,0,14
4,10,2014,7,392334,9,0,19,18.5714285714286,23,0,0.142857142857143,14
4,10,2014,8,392335,2,2,22.5,22.4,22,0,0.5,10
4,10,2014,9,392336,7,7,21,21.3333333333333,21,0,0.0952380952380952,21
4,10,2014,10,392337,7,12,19,18.9047619047619,16,0,0,21
4,10,2014,11,392338,7,16,9.5,10.7857142857143,7,0,0,28
4,10,2014,12,392339,10,11,7,7.3,7,0,0,20
4,10,2014,13,392340,12,8,12,11.0869565217391,11,0,0,23
4,10,2014,14,392341,11,7,12,12.9,15,0,0,20
4,10,2014,15,392342,15,13,19,18.8666666666667,17,0,0.1,30
4,10,2014,16,392343,12,9,20,20.16,21,0,0.12,25
4,10,2014,17,392344,14,18,19,18.3333333333333,15,0,0,33
4,10,2014,18,392345,17,17,14,13.6,16,0,0,30
4,10,2014,19,392346,14,18,15,15,11,0,0,33
4,10,2014,20,392347,17,4,18,17.6666666666667,23,0,0.266666666666667,15
4,10,2014,21,392348,7,8,22,22.0555555555556,22,0,0.277777777777778,18
4,10,2014,22,392349,3,12,16.5,15.7777777777778,12,0,0,18
4,10,2014,23,392350,1,11,9,7.47058823529412,2,0,0,17
5,10,2014,0,392351,8,8,2,2.44444444444444,2,0,0,18
5,10,2014,1,392352,3,4,1,0.636363636363636,0,0.454545454545455,0,11
5,10,2014,2,392353,11,11,3,3.54545454545455,1,0,0,22
5,10,2014,3,392354,0,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,2,0,0.5,0.666666666666667,2,0.5,0,6
5,10,2014,6,392357,0,2,1,1,0,0.25,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,3,1,3,2.42857142857143,3,0,0,7
5,10,2014,9,392360,5,4,2,1.69230769230769,3,0.0769230769230769,0,13
5,10,2014,10,392361,9,3,7,7.86666666666667,10,0,0,15
5,10,2014,11,392362,7,12,4,4.52380952380952,4,0,0,21
5,10,2014,12,392363,10,8,6,6.45454545454545,7,0,0,22
5,10,2014,13,392364,7,5,6,6.11764705882353,9,0,0,17
5,10,2014,14,392365,7,16,10,9.03571428571429,1,0,0,28
5,10,2014,15,392366,10,7,1,1.05,4,0.35,0,20
5,10,2014,16,392367,19,11,8,8.66666666666667,14,0,0,33
5,10,2014,17,392368,25,16,15,15.1428571428571,23,0,0.0714285714285714,42
5,10,2014,18,392369,6,5,22,22.0666666666667,23,0,0.4,15
5,10,2014,19,392370,5,22,13,13,6,0,0.0344827586206897,29
5,10,2014,20,392371,10,8,10,9.4375,9,0,0,16
5,10,2014,21,392372,1,9,4,4.25,0,0.05,0,20
5,10,2014,22,392373,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,25,4,5,8.30434782608696,21,0.217391304347826,0,23
6,10,2014,7,392382,10,13,21,20.962962962963,19,0,0.0740740740740741,27
6,10,2014,8,392383,5,4,22,21.4736842105263,21,0,0.0526315789473684,19
6,10,2014,9,392384,7,3,22,21.6428571428571,23,0,0.357142857142857,14
6,10,2014,10,392385,4,4,22,21.9411764705882,22,0,0.294117647058824,17
6,10,2014,11,392386,7,16,17,16.5806451612903,13,0,0,31
6,10,2014,12,392387,14,9,12,11.7142857142857,17,0,0,28
6,10,2014,13,392388,6,14,14,14.4615384615385,11,0,0,26
6,10,2014,14,392389,12,11,8,8.125,11,0,0,24
6,10,2014,15,392390,18,19,12,11.725,11,0,0,40
6,10,2014,16,392391,9,19,5,5.71875,0,0.0625,0,32
6,10,2014,17,392392,11,12,1,1.68965517241379,0,0.206896551724138,0,29
6,10,2014,18,392393,10,6,1,1.625,4,0.25,0,24
6,10,2014,19,392394,9,9,6,5.70588235294118,4,0,0,17
6,10,2014,20,392395,7,4,7,7.13333333333333,8,0,0,15
6,10,2014,21,392396,1,9,6,6,2,0,0,17
6,10,2014,22,392397,3,4,1,0.636363636363636,1,0.454545454545455,0,11
6,10,2014,23,392398,1,1,1,1.125,1,0,0,8
7,10,2014,0,392399,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,2,0,1,0.857142857142857,2,0.285714285714286,0,7
7,10,2014,6,392405,26,5,6.5,9.58333333333333,23,0,0.0833333333333333,24
7,10,2014,7,392406,11,14,20.5,19.9285714285714,20,0,0.0714285714285714,28
7,10,2014,8,392407,11,11,20,19.4333333333333,19,0,0,30
7,10,2014,9,392408,7,3,22,21.0666666666667,23,0,0.4,15
7,10,2014,10,392409,7,13,18,18.3461538461538,17,0,0.0769230769230769,26
7,10,2014,11,392410,13,22,10,10.4210526315789,7,0,0,38
7,10,2014,12,392411,21,8,13,12.3,21,0,0,30
7,10,2014,13,392412,9,7,22,21.4347826086957,22,0,0.217391304347826,23
7,10,2014,14,392413,5,19,14.5,14.1052631578947,7,0,0,38
7,10,2014,15,392414,17,17,7,7.13157894736842,6,0,0,38
7,10,2014,16,392415,15,14,3,2.89189189189189,5,0.135135135135135,0,37
7,10,2014,17,392416,14,18,4,4.35555555555556,2,0.0222222222222222,0,45
7,10,2014,18,392417,11,12,1,1.5,0,0.192307692307692,0,26
7,10,2014,19,392418,8,9,2,2.0952380952381,0,0.0952380952380952,0,21
7,10,2014,20,392419,6,6,1,1.35294117647059,0,0.294117647058824,0,17
7,10,2014,21,392420,4,3,1,1.125,1,0.3125,0,16
7,10,2014,22,392421,7,8,2,2.1,1,0.15,0,20
7,10,2014,23,392422,4,5,1,1.06666666666667,0,0.4,0,15
8,10,2014,0,392423,2,2,1,0.875,0,0.375,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,26,5,5,9.17391304347826,23,0,0.0869565217391304,23
8,10,2014,7,392430,10,9,22,22.1923076923077,23,0,0.384615384615385,26
8,10,2014,8,392431,8,6,22,21.5789473684211,23,0,0.315789473684211,19
8,10,2014,9,392432,2,2,23,22.6666666666667,23,0,0.666666666666667,9
8,10,2014,10,392433,9,15,21,20.7142857142857,17,0,0.178571428571429,28
8,10,2014,11,392434,15,24,7,7.92682926829268,7,0,0,41
8,10,2014,12,392435,10,16,2,2.29166666666667,0,0.0833333333333333,0,24
8,10,2014,13,392436,11,9,2,1.86363636363636,3,0.227272727272727,0,22
8,10,2014,14,392437,10,10,4.5,4.42857142857143,2,0,0,28
8,10,2014,15,392438,18,15,4,4,6,0,0,38
8,10,2014,16,392439,22,16,7,6.57894736842105,11,0,0,38
8,10,2014,17,392440,24,14,20,18.525,21,0,0.1,40
8,10,2014,18,392441,16,24,20,19.8125,15,0,0.0625,48
8,10,2014,19,392442,14,8,19,18.7826086956522,20,0,0.0869565217391304,23
8,10,2014,20,392443,11,9,16,16.7727272727273,23,0,0.0454545454545455,22
8,10,2014,21,392444,3,3,23,22.5833333333333,23,0,0.666666666666667,12
8,10,2014,22,392445,2,17,14,13.8275862068966,8,0,0.0344827586206897,29
8,10,2014,23,392446,2,8,5,4.4375,0,0.0625,0,16
9,10,2014,0,392447,2,2,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,1,392448,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,2,392449,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,3,392450,2,0,0,0.857142857142857,2,0.571428571428571,0,7
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,26,6,5,8.74074074074074,23,0.037037037037037,0.148148148148148,27
9,10,2014,7,392454,13,16,18.5,18.5833333333333,20,0,0.0277777777777778,36
9,10,2014,8,392455,9,6,22,21.6521739130435,23,0,0.304347826086957,23
9,10,2014,9,392456,5,6,21.5,21.6666666666667,22,0,0.222222222222222,18
9,10,2014,10,392457,8,13,21,20.6785714285714,16,0,0.214285714285714,28
9,10,2014,11,392458,18,15,13,13.0588235294118,17,0,0,34
9,10,2014,12,392459,15,9,18,18.90625,22,0,0,32
9,10,2014,13,392460,8,17,13,13.5714285714286,12,0,0,35
9,10,2014,14,392461,10,18,10,9.24242424242424,4,0,0,33
9,10,2014,15,392462,14,13,2,2.62162162162162,4,0,0,37
9,10,2014,16,392463,25,19,5,4.86274509803922,11,0,0,51
9,10,2014,17,392464,9,19,2.5,3.53125,1,0.03125,0,32
9,10,2014,18,392465,9,8,3.5,3.33333333333333,2,0.0555555555555556,0,18
9,10,2014,19,392466,3,5,1,1.2,1,0.2,0,15
9,10,2014,20,392467,7,4,2,1.94117647058824,4,0.0588235294117647,0,17
9,10,2014,21,392468,4,5,2,2.38461538461538,3,0.0769230769230769,0,13
9,10,2014,22,392469,0,4,2,1.8,0,0.2,0,10
9,10,2014,23,392470,5,5,1,0.642857142857143,0,0.428571428571429,0,14
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,2,0,0,0.571428571428571,2,0.714285714285714,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,0,2,2.33333333333333,4,0,0,6
10,10,2014,6,392477,22,3,9,11.2380952380952,23,0,0.0476190476190476,21
10,10,2014,7,392478,8,8,22,21.695652173913,23,0,0.347826086956522,23
10,10,2014,8,392479,11,11,21,20.2142857142857,22,0,0.0357142857142857,28
10,10,2014,9,392480,1,1,23,22.7777777777778,23,0,0.777777777777778,9
10,10,2014,10,392481,9,9,23,22.32,23,0,0.56,25
10,10,2014,11,392482,16,23,17,17.1463414634146,16,0,0.0731707317073171,41
10,10,2014,12,392483,16,10,16,16.4137931034483,23,0,0.103448275862069,29
10,10,2014,13,392484,14,15,19,19.3142857142857,21,0,0,35
10,10,2014,14,392485,9,9,18,18.3448275862069,20,0,0,29
10,10,2014,15,392486,16,16,21,20.9714285714286,20,0,0.142857142857143,35
10,10,2014,16,392487,9,21,12,12.575,8,0,0,40
10,10,2014,17,392488,14,16,4,4.25,5,0.0277777777777778,0,36
10,10,2014,18,392489,12,13,2.5,2.60714285714286,3,0,0,28
10,10,2014,19,392490,15,9,9,8.64,11,0,0,25
10,10,2014,20,392491,5,6,11,11.2307692307692,10,0,0,13
10,10,2014,21,392492,6,5,13,12.5555555555556,11,0,0,18
10,10,2014,22,392493,2,13,5.5,5.54545454545455,0,0.0454545454545455,0,22
10,10,2014,23,392494,6,4,2,1.69230769230769,2,0.230769230769231,0,13
11,10,2014,0,392495,2,3,0,0.636363636363636,0,0.545454545454545,0,11
11,10,2014,1,392496,3,3,0,0.538461538461538,0,0.538461538461538,0,13
11,10,2014,2,392497,2,2,0.5,0.75,0,0.5,0,8
11,10,2014,3,392498,3,0,0,0.555555555555556,3,0.777777777777778,0,9
11,10,2014,4,392499,2,3,1,1.33333333333333,1,0.0833333333333333,0,12
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,18,2,6.5,7.75,18,0,0,20
11,10,2014,7,392502,5,7,18,18.5294117647059,16,0,0,17
11,10,2014,8,392503,1,5,15,15,13,0,0,15
11,10,2014,9,392504,4,5,14,13.5,11,0,0,14
11,10,2014,10,392505,14,18,12,12.4444444444444,8,0,0,36
11,10,2014,11,392506,5,12,3,3.40909090909091,1,0,0,22
11,10,2014,12,392507,13,8,8,7.04166666666667,7,0,0,24
11,10,2014,13,392508,14,16,4,4.09756097560976,6,0,0,41
11,10,2014,14,392509,14,17,4,3.97368421052632,5,0.0263157894736842,0,38
11,10,2014,15,392510,25,11,11,10.1621621621622,19,0,0,37
11,10,2014,16,392511,15,16,19,18.953488372093,18,0,0,43
11,10,2014,17,392512,17,16,21,20.2105263157895,20,0,0.184210526315789,38
11,10,2014,18,392513,20,20,18,17.5952380952381,21,0,0,42
11,10,2014,19,392514,13,14,19,18.4864864864865,21,0,0,37
11,10,2014,20,392515,7,15,19,19.4242424242424,14,0,0,33
11,10,2014,21,392516,8,14,9,9.45161290322581,8,0,0,31
11,10,2014,22,392517,6,11,5.5,6.58333333333333,4,0,0,24
11,10,2014,23,392518,7,10,2,2.26086956521739,1,0.0434782608695652,0,23
12,10,2014,0,392519,4,2,2,2,4,0,0,11
12,10,2014,1,392520,1,2,1,1.08333333333333,1,0.0833333333333333,0,12
12,10,2014,2,392521,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,10,2014,3,392522,1,1,0,0.125,0,0.875,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,3,2,1,0.8,1,0.4,0,10
12,10,2014,9,392528,3,2,1,1,3,0.444444444444444,0,9
12,10,2014,10,392529,8,6,2,1.70588235294118,4,0.176470588235294,0,17
12,10,2014,11,392530,15,19,9,8.27272727272727,1,0,0,33
12,10,2014,12,392531,19,9,8,6.92857142857143,11,0.0357142857142857,0,28
12,10,2014,13,392532,7,17,9,7.9,0,0.0666666666666667,0,30
12,10,2014,14,392533,11,8,1,1.2,3,0.35,0,20
12,10,2014,15,392534,21,9,14,12.3666666666667,16,0,0,30
12,10,2014,16,392535,10,14,17,16.5625,14,0,0,32
12,10,2014,17,392536,9,17,12,10.2424242424242,6,0,0,33
12,10,2014,18,392537,13,16,17,16,9,0,0,35
12,10,2014,19,392538,4,10,2,2.9047619047619,2,0.238095238095238,0,21
12,10,2014,20,392539,3,5,2,1.63636363636364,0,0.181818181818182,0,11
12,10,2014,21,392540,1,1,0,0.125,0,0.875,0,8
12,10,2014,22,392541,5,2,2,1.63636363636364,3,0.181818181818182,0,11
12,10,2014,23,392542,1,3,1.5,1.7,1,0,0,10
