"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,1,1,15,15.25,15,0,0,8
29,9,2014,19,392226,0,0,15,15,15,0,0,6
29,9,2014,20,392227,2,0,17,16.5,17,0,0,6
29,9,2014,21,392228,0,0,17,17,17,0,0,6
29,9,2014,22,392229,1,0,18,17.6666666666667,18,0,0,6
29,9,2014,23,392230,0,0,18,18,18,0,0,7
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,1,17.5,17.5,17,0,0,8
30,9,2014,5,392236,2,0,17,17.7142857142857,19,0,0,7
30,9,2014,6,392237,7,12,11,11.2,14,0,0,15
30,9,2014,7,392238,5,15,3,6.22222222222222,5,0,0,18
30,9,2014,8,392239,2,1,5,5.125,5,0,0,8
30,9,2014,9,392240,2,0,7,6.42857142857143,7,0,0,7
30,9,2014,10,392241,2,0,8.5,8.83333333333333,10,0,0,6
30,9,2014,11,392242,4,2,11,11.0909090909091,12,0,0,11
30,9,2014,12,392243,3,0,13,13.3333333333333,15,0,0,9
30,9,2014,13,392244,0,3,14,13.7777777777778,12,0,0,9
30,9,2014,14,392245,0,3,10,10.4444444444444,9,0,0,9
30,9,2014,15,392246,3,9,7,6.47368421052632,3,0,0,19
30,9,2014,16,392247,3,0,4,4.14285714285714,6,0,0,7
30,9,2014,17,392248,3,2,6,5.9,7,0,0,10
30,9,2014,18,392249,0,0,7,7,7,0,0,6
30,9,2014,19,392250,0,1,7,6.75,6,0,0,4
30,9,2014,20,392251,1,1,6,5.77777777777778,6,0,0,9
30,9,2014,21,392252,0,0,6,6,6,0,0,6
30,9,2014,22,392253,0,0,6,6,6,0,0,6
30,9,2014,23,392254,0,0,6,6,6,0,0,6
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,5
1,10,2014,4,392259,0,1,6,5.71428571428571,5,0,0,7
1,10,2014,5,392260,0,0,5,5,5,0,0,4
1,10,2014,6,392261,6,1,9,8.72727272727273,11,0,0,11
1,10,2014,7,392262,1,2,11,11.125,10,0,0,8
1,10,2014,8,392263,2,0,10,10.7142857142857,12,0,0,7
1,10,2014,9,392264,1,0,13,12.7142857142857,13,0,0,7
1,10,2014,10,392265,1,0,14,13.8571428571429,14,0,0,7
1,10,2014,11,392266,3,0,18,17.1818181818182,18,0,0,11
1,10,2014,12,392267,1,1,17,16.7777777777778,17,0,0,9
1,10,2014,13,392268,1,3,18,17.7272727272727,16,0,0,11
1,10,2014,14,392269,2,3,16,15.7692307692308,15,0,0,13
1,10,2014,15,392270,3,5,13,13.3636363636364,13,0,0,11
1,10,2014,16,392271,5,3,13,13.2307692307692,14,0,0,13
1,10,2014,17,392272,4,4,15,15.1666666666667,14,0,0,12
1,10,2014,18,392273,0,2,13,13.2222222222222,12,0,0,9
1,10,2014,19,392274,0,0,13,13,13,0,0,6
1,10,2014,20,392275,0,2,12,12.0909090909091,11,0,0,11
1,10,2014,21,392276,0,0,11,11,11,0,0,6
1,10,2014,22,392277,1,0,11.5,11.5,12,0,0,6
1,10,2014,23,392278,0,1,11,11.2857142857143,11,0,0,7
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,0,0,11,11,11,0,0,6
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,0,1,10.5,10.5,10,0,0,8
2,10,2014,5,392284,1,0,10,10.1666666666667,11,0,0,6
2,10,2014,6,392285,4,12,12,10,4,0,0,12
2,10,2014,7,392286,3,4,3,3.45454545454545,3,0,0,11
2,10,2014,8,392287,2,0,3,3.57142857142857,5,0,0,7
2,10,2014,9,392288,3,0,8,6.85714285714286,8,0,0,7
2,10,2014,10,392289,1,1,9,8.57142857142857,8,0,0,7
2,10,2014,11,392290,4,3,8,8,9,0,0,13
2,10,2014,12,392291,5,1,11,10.9,13,0,0,10
2,10,2014,13,392292,3,2,14,13.8125,15,0,0,16
2,10,2014,14,392293,2,1,18,17.7142857142857,18,0,0,7
2,10,2014,15,392294,2,5,17,16.8125,15,0,0,16
2,10,2014,16,392295,5,4,15,14.75,16,0,0,20
2,10,2014,17,392296,0,6,11.5,12.6,10,0,0,10
2,10,2014,18,392297,0,0,10,10,10,0,0,6
2,10,2014,19,392298,0,0,10,10,10,0,0,6
2,10,2014,20,392299,0,1,9,9.14285714285714,9,0,0,7
2,10,2014,21,392300,0,2,9,8.625,7,0,0,8
2,10,2014,22,392301,0,1,7,7.14285714285714,7,0,0,7
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,2,0,9,8.2,9,0,0,5
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,0,1,8.5,8.5,8,0,0,8
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,3,0,11,10.5714285714286,12,0,0,7
3,10,2014,7,392310,6,6,16,15.5294117647059,14,0,0,17
3,10,2014,8,392311,4,1,14.5,14.875,17,0,0,8
3,10,2014,9,392312,4,14,10,11.6,8,0,0,15
3,10,2014,10,392313,3,0,9,8.85714285714286,11,0,0,7
3,10,2014,11,392314,3,4,12,11.6363636363636,10,0,0,11
3,10,2014,12,392315,1,3,10,9.69230769230769,8,0,0,13
3,10,2014,13,392316,1,1,7,7.22222222222222,8,0,0,9
3,10,2014,14,392317,1,4,7,6.61538461538461,5,0,0,13
3,10,2014,15,392318,5,4,5,4.875,7,0,0,16
3,10,2014,16,392319,5,3,8,8.58333333333333,9,0,0,12
3,10,2014,17,392320,3,2,7.5,7.875,10,0,0,8
3,10,2014,18,392321,0,0,10,10,10,0,0,6
3,10,2014,19,392322,0,0,10,10,10,0,0,6
3,10,2014,20,392323,1,0,11,10.7142857142857,11,0,0,7
3,10,2014,21,392324,0,0,11,11,11,0,0,6
3,10,2014,22,392325,0,0,11,11,11,0,0,6
3,10,2014,23,392326,0,0,11,11,11,0,0,6
4,10,2014,0,392327,0,0,11,11,11,0,0,6
4,10,2014,1,392328,0,0,11,11,11,0,0,6
4,10,2014,2,392329,0,0,11,11,11,0,0,6
4,10,2014,3,392330,0,0,11,11,11,0,0,6
4,10,2014,4,392331,0,0,11,11,11,0,0,7
4,10,2014,5,392332,0,0,11,11,11,0,0,6
4,10,2014,6,392333,0,0,11,11,11,0,0,6
4,10,2014,7,392334,0,0,11,11,11,0,0,7
4,10,2014,8,392335,0,0,11,11,11,0,0,6
4,10,2014,9,392336,0,0,11,11,11,0,0,6
4,10,2014,10,392337,0,0,11,11,11,0,0,5
4,10,2014,11,392338,5,1,14,14.3636363636364,17,0,0,11
4,10,2014,12,392339,0,1,16,16.25,16,0,0,8
4,10,2014,13,392340,0,0,16,16,16,0,0,6
4,10,2014,14,392341,1,0,16,16.4285714285714,17,0,0,7
4,10,2014,15,392342,0,0,17,17,17,0,0,6
4,10,2014,16,392343,0,1,16,16.1428571428571,16,0,0,7
4,10,2014,17,392344,1,0,16,16.2857142857143,17,0,0,7
4,10,2014,18,392345,3,0,20,19.1428571428571,20,0,0.571428571428571,7
4,10,2014,19,392346,0,0,20,20,20,0,1,6
4,10,2014,20,392347,0,0,20,20,20,0,1,6
4,10,2014,21,392348,0,1,20,19.8571428571429,19,0,0.857142857142857,7
4,10,2014,22,392349,0,0,19,19,19,0,0,6
4,10,2014,23,392350,0,1,18,18.3333333333333,18,0,0,6
5,10,2014,0,392351,0,1,18,17.8333333333333,17,0,0,6
5,10,2014,1,392352,0,0,17,17,17,0,0,6
5,10,2014,2,392353,0,0,17,17,17,0,0,6
5,10,2014,3,392354,0,0,17,17,17,0,0,6
5,10,2014,4,392355,0,0,17,17,17,0,0,7
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,0,0,17,17,17,0,0,6
5,10,2014,7,392358,1,1,17,17.1428571428571,17,0,0,7
5,10,2014,8,392359,0,0,17,17,17,0,0,6
5,10,2014,9,392360,0,0,17,17,17,0,0,6
5,10,2014,10,392361,0,0,17,17,17,0,0,5
5,10,2014,11,392362,0,1,17,16.7142857142857,16,0,0,7
5,10,2014,12,392363,0,0,16,16,16,0,0,6
5,10,2014,13,392364,2,1,17,16.8333333333333,17,0,0,6
5,10,2014,14,392365,1,0,17.5,17.5,18,0,0,6
5,10,2014,15,392366,1,1,18,18.2857142857143,18,0,0,7
5,10,2014,16,392367,0,1,17,17.3333333333333,17,0,0,6
5,10,2014,17,392368,0,3,17,16.4285714285714,14,0,0,7
5,10,2014,18,392369,2,0,15,15.1428571428571,16,0,0,7
5,10,2014,19,392370,0,0,16,16,16,0,0,6
5,10,2014,20,392371,0,0,16,16,16,0,0,6
5,10,2014,21,392372,0,0,16,16,16,0,0,6
5,10,2014,22,392373,0,0,16,16,16,0,0,6
5,10,2014,23,392374,0,0,16,16,16,0,0,6
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,6
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,1,15.5,15.5,15,0,0,8
6,10,2014,5,392380,2,0,15.5,15.8333333333333,17,0,0,6
6,10,2014,6,392381,5,3,18.5,18.4166666666667,19,0,0.166666666666667,12
6,10,2014,7,392382,4,4,19,19.375,19,0,0.4375,16
6,10,2014,8,392383,0,0,20,20,20,0,1,6
6,10,2014,9,392384,0,1,19,19.1428571428571,19,0,0.142857142857143,7
6,10,2014,10,392385,1,0,19,19.2857142857143,20,0,0.285714285714286,7
6,10,2014,11,392386,0,0,20,20,20,0,1,6
6,10,2014,12,392387,0,6,20,18.4285714285714,14,0,0.714285714285714,7
6,10,2014,13,392388,3,0,15,15.125,17,0,0,8
6,10,2014,14,392389,2,1,18,17.875,18,0,0,8
6,10,2014,15,392390,1,4,15,15.2727272727273,14,0,0,11
6,10,2014,16,392391,2,2,13,13.2,13,0,0,10
6,10,2014,17,392392,1,4,12,12.2727272727273,11,0,0,11
6,10,2014,18,392393,0,1,10,10.375,10,0,0,8
6,10,2014,19,392394,2,4,8,7.5,8,0,0,14
6,10,2014,20,392395,0,0,8,8,8,0,0,6
6,10,2014,21,392396,0,0,8,8,8,0,0,6
6,10,2014,22,392397,0,1,8,7.66666666666667,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,1,6,6.28571428571429,6,0,0,7
7,10,2014,5,392404,2,1,7,7.25,7,0,0,8
7,10,2014,6,392405,4,3,8,8.21428571428571,8,0,0,14
7,10,2014,7,392406,9,0,11,11.8181818181818,17,0,0,11
7,10,2014,8,392407,2,9,18,16.3636363636364,11,0,0.272727272727273,11
7,10,2014,9,392408,0,0,10,10,10,0,0,6
7,10,2014,10,392409,3,4,10,10.3076923076923,9,0,0,13
7,10,2014,11,392410,2,2,9,8.7,9,0,0,10
7,10,2014,12,392411,2,1,10,9.75,10,0,0,8
7,10,2014,13,392412,2,3,9.5,9.375,9,0,0,8
7,10,2014,14,392413,0,2,9,8.28571428571429,7,0,0,7
7,10,2014,15,392414,2,4,6,6.18181818181818,5,0,0,11
7,10,2014,16,392415,0,0,6,6,6,0,0,6
7,10,2014,17,392416,0,2,4.5,4.625,4,0,0,8
7,10,2014,18,392417,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,19,392418,0,0,3,3,3,0,0,6
7,10,2014,20,392419,0,0,3,3,3,0,0,6
7,10,2014,21,392420,0,0,3,3,3,0,0,6
7,10,2014,22,392421,0,0,3,3,3,0,0,6
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,7
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,1,2,2.375,2,0,0,8
8,10,2014,5,392428,1,0,2.5,2.5,3,0,0,6
8,10,2014,6,392429,3,1,5,4.33333333333333,5,0,0,9
8,10,2014,7,392430,6,2,7.5,7.33333333333333,9,0,0,12
8,10,2014,8,392431,4,0,12.5,12.25,14,0,0,8
8,10,2014,9,392432,2,0,16,15.4285714285714,16,0,0,7
8,10,2014,10,392433,2,1,17,16.5555555555556,17,0,0,9
8,10,2014,11,392434,3,0,18,18.1666666666667,20,0,0.166666666666667,6
8,10,2014,12,392435,0,3,19,18.5714285714286,17,0,0.142857142857143,7
8,10,2014,13,392436,1,1,17,17.375,17,0,0,8
8,10,2014,14,392437,2,3,15.5,15.4,16,0,0,10
8,10,2014,15,392438,2,5,14,13.6666666666667,12,0,0,12
8,10,2014,16,392439,7,3,12,12.6153846153846,16,0,0,13
8,10,2014,17,392440,0,1,16,16.125,16,0,0,8
8,10,2014,18,392441,1,0,16,15.8571428571429,16,0,0,7
8,10,2014,19,392442,0,1,16,16.4285714285714,16,0,0,7
8,10,2014,20,392443,0,0,16,16,16,0,0,6
8,10,2014,21,392444,0,0,16,16,16,0,0,6
8,10,2014,22,392445,1,0,16.5,16.5,17,0,0,6
8,10,2014,23,392446,0,0,17,17,17,0,0,6
9,10,2014,0,392447,0,0,17,17,17,0,0,6
9,10,2014,1,392448,0,0,17,17,17,0,0,6
9,10,2014,2,392449,0,0,17,17,17,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,1,17,16.6,16,0,0,10
9,10,2014,5,392452,1,0,16,16.4285714285714,17,0,0,7
9,10,2014,6,392453,2,1,18,18.125,18,0,0,8
9,10,2014,7,392454,3,1,20,19.3333333333333,20,0,0.555555555555556,9
9,10,2014,8,392455,0,0,20,20,20,0,1,7
9,10,2014,9,392456,0,8,13,15.5714285714286,12,0,0.428571428571429,7
9,10,2014,10,392457,0,1,12,11.625,11,0,0,8
9,10,2014,11,392458,2,1,12,12.1428571428571,12,0,0,7
9,10,2014,12,392459,2,3,10.5,10.3333333333333,10,0,0,12
9,10,2014,13,392460,1,2,9,9.22222222222222,9,0,0,9
9,10,2014,14,392461,2,4,8,7.46153846153846,7,0,0,13
9,10,2014,15,392462,1,2,6,6.44444444444444,6,0,0,9
9,10,2014,16,392463,6,2,11,10.5,11,0,0,12
9,10,2014,17,392464,1,0,11,11.1428571428571,12,0,0,7
9,10,2014,18,392465,0,1,11,11.1428571428571,11,0,0,7
9,10,2014,19,392466,0,3,10,10,8,0,0,9
9,10,2014,20,392467,1,0,8,8.33333333333333,9,0,0,6
9,10,2014,21,392468,0,0,9,9,9,0,0,6
9,10,2014,22,392469,0,0,9,9,9,0,0,6
9,10,2014,23,392470,0,0,9,9,9,0,0,6
10,10,2014,0,392471,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,6
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,0,1,9,9.42857142857143,9,0,0,7
10,10,2014,5,392476,2,0,10,9.875,11,0,0,8
10,10,2014,6,392477,3,2,11,11.3636363636364,12,0,0,11
10,10,2014,7,392478,7,1,16,16.4,19,0,0.133333333333333,15
10,10,2014,8,392479,2,4,19,18.25,17,0,0.25,8
10,10,2014,9,392480,0,0,17,17,17,0,0,6
10,10,2014,10,392481,0,2,17,16.4285714285714,15,0,0,7
10,10,2014,11,392482,2,1,15,15,16,0,0,7
10,10,2014,12,392483,2,2,16,15.8,16,0,0,10
10,10,2014,13,392484,2,1,16.5,16.375,17,0,0,8
10,10,2014,14,392485,1,1,17,17.375,17,0,0,8
10,10,2014,15,392486,1,4,15.5,15.6,14,0,0,10
10,10,2014,16,392487,1,1,14,13.8571428571429,14,0,0,7
10,10,2014,17,392488,0,2,13,13,12,0,0,9
10,10,2014,18,392489,1,1,13,12.5555555555556,12,0,0,9
10,10,2014,19,392490,0,2,10.5,10.75,10,0,0,12
10,10,2014,20,392491,0,0,10,10,10,0,0,4
10,10,2014,21,392492,0,0,10,10,10,0,0,7
10,10,2014,23,392494,0,0,12,12,12,0,0,3
11,10,2014,0,392495,0,0,12,12,12,0,0,6
11,10,2014,1,392496,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,0,0,11,11,11,0,0,6
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,0,0,11,11,11,0,0,7
11,10,2014,8,392503,1,0,11.5,11.5,12,0,0,6
11,10,2014,9,392504,0,0,12,12,12,0,0,6
11,10,2014,10,392505,1,0,12.5,12.5,13,0,0,6
11,10,2014,11,392506,2,0,13,13.4285714285714,15,0,0,7
11,10,2014,12,392507,0,0,15,15,15,0,0,6
11,10,2014,13,392508,1,0,15,15.3333333333333,16,0,0,6
11,10,2014,14,392509,2,1,17,17,17,0,0,8
11,10,2014,15,392510,0,1,16,16.375,16,0,0,8
11,10,2014,16,392511,0,0,16,16,16,0,0,6
11,10,2014,17,392512,0,0,16,16,16,0,0,5
11,10,2014,18,392513,1,0,17,16.5714285714286,17,0,0,7
11,10,2014,19,392514,2,0,20,19.7142857142857,20,0,0.857142857142857,7
11,10,2014,20,392515,0,0,20,20,20,0,1,6
11,10,2014,21,392516,0,0,20,20,20,0,1,1
12,10,2014,0,392519,0,2,19,18.875,18,0,0.25,8
12,10,2014,1,392520,0,0,18,18,18,0,0,6
12,10,2014,2,392521,0,0,18,18,18,0,0,6
12,10,2014,3,392522,0,0,18,18,18,0,0,6
12,10,2014,4,392523,0,0,18,18,18,0,0,7
12,10,2014,5,392524,0,0,18,18,18,0,0,6
12,10,2014,6,392525,0,0,18,18,18,0,0,6
12,10,2014,7,392526,0,0,18,18,18,0,0,7
12,10,2014,8,392527,0,0,18,18,18,0,0,6
12,10,2014,9,392528,0,0,18,18,18,0,0,6
12,10,2014,10,392529,0,0,18,18,18,0,0,6
12,10,2014,11,392530,0,3,16.5,16.4166666666667,15,0,0,12
12,10,2014,12,392531,2,0,16,16.1428571428571,17,0,0,7
12,10,2014,13,392532,1,2,17,16.5,16,0,0,8
12,10,2014,14,392533,0,0,16,16,16,0,0,6
12,10,2014,15,392534,1,3,15,14.9,14,0,0,10
12,10,2014,16,392535,1,0,14,14.4285714285714,15,0,0,7
12,10,2014,17,392536,0,0,15,15,15,0,0,6
12,10,2014,18,392537,0,1,14,14.4285714285714,14,0,0,7
12,10,2014,19,392538,0,2,12,12.2857142857143,12,0,0,7
12,10,2014,20,392539,0,0,12,12,12,0,0,6
12,10,2014,21,392540,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,22,392541,2,0,15,14.6666666666667,15,0,0,6
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,1,15,14.5555555555556,14,0,0,9
13,10,2014,5,392548,3,0,15,15.2857142857143,17,0,0,7
13,10,2014,6,392549,4,4,18,18.0833333333333,17,0,0.0833333333333333,12
13,10,2014,7,392550,7,4,17.5,17.5,20,0,0.214285714285714,14
13,10,2014,8,392551,3,7,17,17.5384615384615,16,0,0.230769230769231,13
13,10,2014,9,392552,3,0,18,17.75,19,0,0,8
13,10,2014,10,392553,0,0,19,19,19,0,0,6
13,10,2014,11,392554,1,2,18,17.875,18,0,0,8
13,10,2014,12,392555,1,0,18.5,18.5,19,0,0,6
13,10,2014,13,392556,0,0,19,19,19,0,0,6
13,10,2014,14,392557,1,2,19,18.7777777777778,18,0,0,9
13,10,2014,15,392558,1,3,17,16.7272727272727,16,0,0,11
13,10,2014,16,392559,2,2,16,16.0909090909091,16,0,0,11
13,10,2014,17,392560,0,1,15,15.2857142857143,15,0,0,7
13,10,2014,18,392561,0,0,15,15,15,0,0,6
13,10,2014,19,392562,0,1,14,14.4285714285714,14,0,0,7
13,10,2014,20,392563,0,1,13,13.1666666666667,13,0,0,6
13,10,2014,21,392564,0,0,12,12,12,0,0,6
13,10,2014,22,392565,0,1,11,11.2857142857143,11,0,0,7
13,10,2014,23,392566,0,0,11,11,11,0,0,6
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,1,10,10.1428571428571,10,0,0,7
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,0,10,10,10,0,0,7
14,10,2014,5,392572,3,0,11,11.1111111111111,13,0,0,9
14,10,2014,6,392573,6,14,5,9.52631578947368,5,0,0,19
14,10,2014,7,392574,3,1,4,4.5,6,0,0,10
14,10,2014,8,392575,1,3,5,5.27272727272727,5,0,0,11
14,10,2014,9,392576,1,1,5.5,5.5,5,0,0,8
14,10,2014,10,392577,0,2,4,4.22222222222222,3,0,0,9
14,10,2014,11,392578,1,1,4,3.57142857142857,4,0,0,7
14,10,2014,12,392579,1,2,3,2.9,3,0,0,10
14,10,2014,13,392580,1,0,5,4.71428571428571,5,0,0,7
14,10,2014,14,392581,0,3,4,3.33333333333333,1,0,0,9
14,10,2014,15,392582,2,4,2,1.75,0,0.0833333333333333,0,12
14,10,2014,16,392583,2,3,1,1.44444444444444,0,0.111111111111111,0,9
14,10,2014,17,392584,12,1,2,3.94117647058824,11,0.176470588235294,0,17
14,10,2014,18,392585,2,0,12,12.1428571428571,13,0,0,7
14,10,2014,19,392586,0,1,13,12.875,12,0,0,8
14,10,2014,20,392587,0,0,12,12,12,0,0,6
14,10,2014,21,392588,0,0,12,12,12,0,0,6
14,10,2014,22,392589,0,0,12,12,12,0,0,6
14,10,2014,23,392590,0,0,12,12,12,0,0,6
15,10,2014,0,392591,0,0,12,12,12,0,0,6
15,10,2014,1,392592,0,0,12,12,12,0,0,6
15,10,2014,2,392593,0,0,12,12,12,0,0,6
15,10,2014,3,392594,0,0,12,12,12,0,0,5
