"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,6,6,6,0,0,1
26,9,2014,11,392146,8,5,7,6.8,9,0,0,15
26,9,2014,12,392147,10,5,12,11.1578947368421,13,0,0,19
26,9,2014,13,392148,6,3,18.5,18.0714285714286,18,0,0.5,14
26,9,2014,14,392149,3,5,17,17.3333333333333,16,0,0.166666666666667,12
26,9,2014,15,392150,7,4,16,16.5294117647059,19,0,0.117647058823529,17
26,9,2014,16,392151,6,6,19,18.4210526315789,19,0,0.526315789473684,19
26,9,2014,17,392152,7,7,19,18.3846153846154,19,0,0.576923076923077,26
26,9,2014,18,392153,7,8,18,17.6666666666667,17,0,0.333333333333333,21
26,9,2014,19,392154,6,7,18.5,18.2222222222222,17,0,0.5,18
26,9,2014,20,392155,3,4,18,18.0769230769231,16,0,0.384615384615385,13
26,9,2014,21,392156,5,1,18.5,17.8,19,0,0.5,10
26,9,2014,22,392157,2,2,19,18.6,19,0,0.6,10
26,9,2014,23,392158,2,2,18,18.1111111111111,19,0,0.333333333333333,9
27,9,2014,0,392159,6,6,18,17.5263157894737,19,0,0.368421052631579,19
27,9,2014,1,392160,1,1,19,18.875,19,0,0.875,8
27,9,2014,2,392161,1,1,19,18.7857142857143,19,0,0.785714285714286,14
27,9,2014,3,392162,0,0,19,19,19,0,1,5
27,9,2014,4,392163,0,0,19,19,19,0,1,6
27,9,2014,5,392164,0,0,19,19,19,0,1,6
27,9,2014,6,392165,1,2,18,18,18,0,0.25,8
27,9,2014,7,392166,2,1,19,18.75,19,0,0.75,8
27,9,2014,8,392167,5,5,17,17.3636363636364,19,0,0.181818181818182,11
27,9,2014,9,392168,4,4,19,18.5,19,0,0.583333333333333,12
27,9,2014,10,392169,5,4,18,18.1428571428571,19,0,0.285714285714286,14
27,9,2014,11,392170,12,14,17,16.1071428571429,17,0,0.0714285714285714,28
27,9,2014,12,392171,11,10,17,17.2962962962963,18,0,0.185185185185185,27
27,9,2014,13,392172,3,7,16,16.6521739130435,15,0,0.173913043478261,23
27,9,2014,14,392173,10,14,9,10,9,0,0,22
27,9,2014,15,392174,16,8,16,15.08,16,0,0,25
27,9,2014,16,392175,11,18,11,11.5405405405405,9,0,0,37
27,9,2014,17,392176,16,14,13.5,13.6428571428571,13,0,0,28
27,9,2014,18,392177,6,9,11,10.8333333333333,11,0,0,24
27,9,2014,19,392178,13,11,12,12.4583333333333,13,0,0,24
27,9,2014,20,392179,8,5,17,16.6666666666667,17,0,0,18
27,9,2014,21,392180,3,0,19,18.2857142857143,19,0,0.571428571428571,7
27,9,2014,22,392181,1,4,19,18.1111111111111,16,0,0.666666666666667,9
27,9,2014,23,392182,4,5,16,16.25,16,0,0,12
28,9,2014,0,392183,7,5,17,17.5384615384615,18,0,0.307692307692308,13
28,9,2014,1,392184,1,2,19,18.7,18,0,0.7,10
28,9,2014,2,392185,2,1,19,18.4444444444444,19,0,0.555555555555556,9
28,9,2014,3,392186,4,3,18,17.875,19,0,0.3125,16
28,9,2014,4,392187,0,0,19,19,19,0,1,6
28,9,2014,5,392188,1,1,19,18.6666666666667,19,0,0.666666666666667,9
28,9,2014,6,392189,0,0,19,19,19,0,1,7
28,9,2014,7,392190,0,2,18,17.875,17,0,0.125,8
28,9,2014,8,392191,3,3,18,18,18,0,0.166666666666667,12
28,9,2014,9,392192,6,5,18,17.6666666666667,19,0,0.166666666666667,18
28,9,2014,10,392193,7,14,17,16.6153846153846,12,0,0.153846153846154,26
28,9,2014,11,392194,10,12,13,12.36,10,0,0,25
28,9,2014,12,392195,12,7,14,13.2608695652174,15,0,0,23
28,9,2014,13,392196,7,7,12.5,12.625,15,0,0,16
28,9,2014,14,392197,6,5,18,17.8421052631579,18,0,0.315789473684211,19
28,9,2014,15,392198,7,13,16,15.4166666666667,11,0,0,24
28,9,2014,16,392199,10,6,13,12.8,14,0,0,20
28,9,2014,17,392200,9,8,15,15,16,0,0,20
28,9,2014,18,392201,8,5,18,17.7777777777778,18,0,0.277777777777778,18
28,9,2014,19,392202,1,1,19,18.9090909090909,19,0,0.909090909090909,11
28,9,2014,20,392203,5,11,13.5,14.3125,13,0,0.25,16
28,9,2014,21,392204,2,0,13,13.3333333333333,15,0,0,6
28,9,2014,22,392205,4,4,17,17.1538461538462,17,0,0.0769230769230769,13
28,9,2014,23,392206,1,2,16,16.125,16,0,0,8
29,9,2014,0,392207,3,0,19,18,19,0,0.571428571428571,7
29,9,2014,1,392208,0,0,19,19,19,0,1,6
29,9,2014,2,392209,0,0,19,19,19,0,1,7
29,9,2014,3,392210,1,9,11.5,13.7,11,0,0.2,10
29,9,2014,4,392211,0,0,11,11,11,0,0,6
29,9,2014,5,392212,0,1,10,10.3333333333333,10,0,0,6
29,9,2014,6,392213,1,1,10,10.4285714285714,10,0,0,7
29,9,2014,7,392214,2,4,8,8.30769230769231,8,0,0,13
29,9,2014,8,392215,2,8,3,3.93333333333333,2,0,0,15
29,9,2014,9,392216,5,2,3,3,4,0,0,11
29,9,2014,10,392217,4,6,4,3.83333333333333,2,0,0,12
29,9,2014,11,392218,9,2,4,4.47058823529412,9,0,0,17
29,9,2014,12,392219,7,4,14.5,14.5,13,0,0,16
29,9,2014,13,392220,9,6,16,16.1176470588235,17,0,0,17
29,9,2014,14,392221,4,4,18,17.9230769230769,17,0,0.230769230769231,13
29,9,2014,15,392222,9,8,15,15.2727272727273,17,0,0,22
29,9,2014,16,392223,6,6,17,16.7,18,0,0.1,20
29,9,2014,17,392224,10,14,17,16.1521739130435,14,0,0,46
29,9,2014,18,392225,8,6,17,16.551724137931,16,0,0.137931034482759,29
29,9,2014,19,392226,4,2,19,18.5833333333333,19,0,0.666666666666667,12
29,9,2014,20,392227,0,1,19,18.8571428571429,18,0,0.857142857142857,7
29,9,2014,21,392228,3,3,19,18.4615384615385,19,0,0.538461538461538,13
