"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,11,8,9,9.19230769230769,9,0,0,26
29,9,2014,13,392220,5,6,10,10.2352941176471,8,0,0,17
29,9,2014,14,392221,5,5,8,8.27777777777778,7,0,0,18
29,9,2014,15,392222,9,10,4,3.69230769230769,5,0,0,26
29,9,2014,16,392223,8,11,3,3,3,0.08,0,25
29,9,2014,17,392224,4,7,1,1.46666666666667,0,0.266666666666667,0,15
29,9,2014,18,392225,6,6,1,1.125,1,0.25,0,16
29,9,2014,19,392226,3,4,1,0.666666666666667,0,0.4,0,15
29,9,2014,20,392227,2,3,0.5,0.5,0,0.5,0,10
29,9,2014,21,392228,5,2,2,1.63636363636364,3,0.272727272727273,0,11
29,9,2014,22,392229,1,1,4,3.57142857142857,3,0,0,7
29,9,2014,23,392230,2,2,3,3.27272727272727,3,0,0,11
30,9,2014,0,392231,0,2,0,0.375,0,0.75,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,7
30,9,2014,2,392233,2,0,2,1.42857142857143,2,0.285714285714286,0,7
30,9,2014,3,392234,0,2,1,1,0,0.1,0,10
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,17,3,9,7.5,14,0.136363636363636,0,22
30,9,2014,8,392239,5,1,18,17.4,18,0,0,10
30,9,2014,9,392240,1,2,17,16.7777777777778,16,0,0,9
30,9,2014,10,392241,1,4,15,14.5454545454545,13,0,0,11
30,9,2014,11,392242,2,5,11,11.1428571428571,10,0,0,14
30,9,2014,12,392243,6,4,11,10.875,12,0,0,16
30,9,2014,13,392244,3,6,12,12.8823529411765,11,0,0,17
30,9,2014,14,392245,3,6,7,7.16666666666667,8,0,0,18
30,9,2014,15,392246,5,7,6,5.95652173913043,6,0,0,23
30,9,2014,16,392247,9,8,6.5,6.5,6,0,0,22
30,9,2014,17,392248,6,10,5,5.20833333333333,2,0,0,24
30,9,2014,18,392249,3,5,1,1.17647058823529,0,0.235294117647059,0,17
30,9,2014,19,392250,8,5,1,1.21739130434783,3,0.260869565217391,0,23
30,9,2014,20,392251,1,4,1,0.909090909090909,0,0.454545454545455,0,11
30,9,2014,21,392252,2,0,0,0.3,2,0.8,0,10
30,9,2014,22,392253,1,4,1.5,1.7,0,0.4,0,10
30,9,2014,23,392254,1,1,0,0.125,0,0.875,0,8
1,10,2014,0,392255,1,2,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,1,392256,0,0,0,0,0,1,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,11
1,10,2014,4,392259,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,7,392262,13,2,1.5,3.875,12,0.1875,0,16
1,10,2014,8,392263,8,2,14,14.8,19,0,0,15
1,10,2014,9,392264,4,2,20,19.9,21,0,0.2,10
1,10,2014,10,392265,0,0,21,21,21,0,1,6
1,10,2014,11,392266,0,6,18.5,18.5625,15,0,0.25,16
1,10,2014,12,392267,10,6,17,16.6818181818182,19,0,0,22
1,10,2014,13,392268,2,2,20,20.25,20,0,0.333333333333333,12
1,10,2014,14,392269,4,7,17,17.25,16,0,0,16
1,10,2014,15,392270,6,8,16,15.7727272727273,15,0,0,22
1,10,2014,16,392271,6,7,15,14.6521739130435,13,0,0,23
1,10,2014,17,392272,12,12,14,13.8333333333333,13,0,0,30
1,10,2014,18,392273,6,16,9,8.29032258064516,2,0,0,31
1,10,2014,19,392274,3,4,1,1,0,0.333333333333333,0,12
1,10,2014,20,392275,3,1,2,1.81818181818182,2,0.181818181818182,0,11
1,10,2014,21,392276,2,4,0.5,0.583333333333333,0,0.5,0,12
1,10,2014,22,392277,2,3,1,0.875,0,0.375,0,8
1,10,2014,23,392278,2,1,0,0.428571428571429,1,0.714285714285714,0,7
2,10,2014,0,392279,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,0,0,0,0,0,1,0,6
2,10,2014,7,392286,15,7,4,5,8,0.0454545454545455,0,22
2,10,2014,8,392287,2,4,6,6,5,0,0,12
2,10,2014,9,392288,5,4,5,5.0625,6,0,0,16
2,10,2014,10,392289,1,3,7.5,7.2,5,0,0,10
2,10,2014,11,392290,5,6,3,2.73333333333333,4,0.0666666666666667,0,15
2,10,2014,12,392291,11,6,5.5,5.86363636363636,9,0,0,22
2,10,2014,13,392292,12,8,14,13.5,13,0,0,26
2,10,2014,14,392293,5,6,13,13.0666666666667,12,0,0,15
2,10,2014,15,392294,8,12,10,9.09677419354839,7,0,0,31
2,10,2014,16,392295,9,9,8,7.92307692307692,7,0,0,26
2,10,2014,17,392296,10,13,4,4.48275862068965,4,0,0,29
2,10,2014,18,392297,18,5,8,9.61538461538461,17,0,0,26
2,10,2014,19,392298,8,6,18.5,18.3636363636364,20,0,0.0909090909090909,22
2,10,2014,20,392299,2,14,13,13.5555555555556,8,0,0,27
2,10,2014,21,392300,6,5,7,6.76923076923077,8,0,0,13
2,10,2014,22,392301,4,3,9,9.27272727272727,9,0,0,11
2,10,2014,23,392302,4,11,7,7.13636363636364,3,0,0,22
3,10,2014,0,392303,1,3,1,1.58333333333333,1,0.0833333333333333,0,12
3,10,2014,1,392304,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,1,0,0.555555555555556,1,0.555555555555556,0,9
3,10,2014,7,392310,10,3,4,4.63157894736842,9,0,0,19
3,10,2014,8,392311,4,5,9,9.33333333333333,9,0,0,12
3,10,2014,9,392312,3,7,9,8.2,5,0,0,15
3,10,2014,10,392313,7,3,7,6.85714285714286,8,0,0,14
3,10,2014,11,392314,4,12,5,4.26315789473684,0,0.105263157894737,0,19
3,10,2014,12,392315,6,3,1,1.15384615384615,3,0.461538461538462,0,13
3,10,2014,13,392316,9,3,5.5,4.78571428571429,8,0,0,14
3,10,2014,14,392317,5,8,7,7.2,5,0,0,15
3,10,2014,15,392318,9,10,8,7.70967741935484,5,0,0,31
3,10,2014,16,392319,10,13,7,6.96153846153846,3,0,0,26
3,10,2014,17,392320,12,9,6,5.84,6,0,0,25
3,10,2014,18,392321,7,9,3,3.26666666666667,3,0,0,30
3,10,2014,19,392322,14,11,3,3.40740740740741,5,0,0,27
3,10,2014,20,392323,3,5,3,2.82352941176471,3,0,0,17
3,10,2014,21,392324,12,7,3,3.75,8,0,0,20
3,10,2014,22,392325,4,3,10,10.2727272727273,10,0,0,11
3,10,2014,23,392326,5,3,12,11.8181818181818,12,0,0,11
4,10,2014,0,392327,3,15,3,5.31034482758621,1,0.0344827586206897,0,29
4,10,2014,1,392328,3,5,1,1.38095238095238,1,0.333333333333333,0,21
4,10,2014,2,392329,0,1,1,0.7,0,0.3,0,10
4,10,2014,3,392330,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,2,1.5,1.375,0,0.125,0,8
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,4,1,0,0.636363636363636,3,0.636363636363636,0,11
4,10,2014,10,392337,4,4,4.5,4.75,3,0,0,12
4,10,2014,11,392338,8,5,3,2.73333333333333,5,0,0,15
4,10,2014,12,392339,7,11,2,3,1,0.0869565217391304,0,23
4,10,2014,13,392340,15,8,8,6.93333333333333,8,0,0,15
4,10,2014,14,392341,7,5,8,8.55,10,0,0,20
4,10,2014,15,392342,6,11,5,5.68181818181818,4,0,0,22
4,10,2014,16,392343,8,13,2,2.17391304347826,0,0.173913043478261,0,23
4,10,2014,17,392344,6,7,1,1.41176470588235,0,0.117647058823529,0,17
4,10,2014,18,392345,9,8,3,3.52941176470588,2,0.0588235294117647,0,17
4,10,2014,19,392346,10,5,4,4,7,0,0,19
4,10,2014,20,392347,5,12,4.5,4.8,1,0,0,20
4,10,2014,21,392348,5,1,3.5,3.7,6,0,0,10
4,10,2014,22,392349,0,2,7,6.625,5,0,0,8
4,10,2014,23,392350,0,5,3,2.375,0,0.25,0,8
5,10,2014,0,392351,2,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,1,392352,1,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,2,392353,2,2,0,0.5,0,0.6,0,10
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,2,1,3,2.55555555555556,2,0,0,9
5,10,2014,6,392357,1,0,3,2.83333333333333,3,0,0,6
5,10,2014,7,392358,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,8,392359,0,2,2,2.42857142857143,2,0,0,7
5,10,2014,9,392360,5,0,2.5,3.375,7,0,0,8
5,10,2014,10,392361,4,6,6.5,6.6,5,0,0,20
5,10,2014,11,392362,13,7,9,8.22222222222222,11,0,0,18
5,10,2014,12,392363,3,11,7,7.29411764705882,3,0,0,17
5,10,2014,13,392364,10,9,3.5,3.53846153846154,3,0,0,26
5,10,2014,14,392365,16,9,12,10.96,10,0,0,25
5,10,2014,15,392366,14,24,3,4.46153846153846,0,0.0512820512820513,0,39
5,10,2014,16,392367,6,7,2,2.35294117647059,1,0.117647058823529,0,17
5,10,2014,17,392368,8,9,1,1.42857142857143,0,0.142857142857143,0,21
5,10,2014,18,392369,8,5,3.5,3.375,5,0,0,16
5,10,2014,19,392370,2,2,5,5.5,5,0,0,8
5,10,2014,20,392371,2,2,5,4.90909090909091,5,0,0,11
5,10,2014,21,392372,0,2,6,5.625,4,0,0,8
5,10,2014,22,392373,1,5,4,3.27272727272727,0,0.0909090909090909,0,11
5,10,2014,23,392374,3,0,2.5,1.75,3,0.375,0,8
6,10,2014,0,392375,0,3,0,0.666666666666667,0,0.666666666666667,0,9
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,5,392380,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,6,392381,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,7,392382,12,7,2,3.66666666666667,6,0.0476190476190476,0,21
6,10,2014,8,392383,11,6,5.5,5.55,10,0,0,20
6,10,2014,9,392384,3,5,11,11.0769230769231,10,0,0,13
6,10,2014,10,392385,3,3,11,10.7692307692308,11,0,0,13
6,10,2014,11,392386,0,5,7,7.75,6,0,0,12
6,10,2014,12,392387,9,4,7,7.27777777777778,11,0,0,18
6,10,2014,13,392388,5,5,11,11,11,0,0,13
6,10,2014,14,392389,2,7,7,7.58823529411765,6,0,0,17
6,10,2014,15,392390,3,5,5.5,5.71428571428571,5,0,0,14
6,10,2014,16,392391,5,11,6,5.15789473684211,0,0.0526315789473684,0,19
6,10,2014,17,392392,3,3,1,0.769230769230769,1,0.461538461538462,0,13
6,10,2014,18,392393,6,6,2,1.83333333333333,0,0.166666666666667,0,18
6,10,2014,19,392394,5,4,2,2.15384615384615,2,0,0,13
6,10,2014,20,392395,5,2,4,4,5,0,0,11
6,10,2014,21,392396,3,7,2.5,2.92857142857143,2,0.0714285714285714,0,14
6,10,2014,22,392397,3,3,1,1.1,1,0.3,0,10
6,10,2014,23,392398,0,1,0,0.375,0,0.625,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,5
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,2,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,7,392406,18,2,12,11,17,0,0,19
7,10,2014,8,392407,3,2,19,18.6,19,0,0,10
7,10,2014,9,392408,4,7,18,18.1428571428571,16,0,0,21
7,10,2014,10,392409,4,6,16,15.6470588235294,15,0,0,17
7,10,2014,11,392410,5,7,14,13.6,13,0,0,15
7,10,2014,12,392411,7,7,14.5,14.875,14,0,0,16
7,10,2014,13,392412,4,5,15,15.1538461538462,14,0,0,13
7,10,2014,14,392413,4,5,15.5,15.5625,14,0,0,16
7,10,2014,15,392414,5,10,9,9.5,9,0,0,20
7,10,2014,16,392415,6,13,6,5.16,1,0,0,25
7,10,2014,17,392416,6,6,1,1.26315789473684,0,0.315789473684211,0,19
7,10,2014,18,392417,4,5,0,0.388888888888889,0,0.611111111111111,0,18
7,10,2014,19,392418,10,6,2,2.14285714285714,5,0.0476190476190476,0,21
7,10,2014,20,392419,3,7,2,2.15384615384615,1,0.0769230769230769,0,13
7,10,2014,21,392420,1,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,22,392421,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,23,392422,2,1,0,0.666666666666667,1,0.555555555555556,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,11
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,3,1,1,0.875,2,0.375,0,8
8,10,2014,7,392430,9,4,4,3.47368421052632,7,0.0526315789473684,0,19
8,10,2014,8,392431,5,6,6.5,6.5,7,0,0,14
8,10,2014,9,392432,7,7,7,6.61111111111111,7,0,0,18
8,10,2014,10,392433,1,4,5,5.16666666666667,4,0,0,12
8,10,2014,11,392434,8,7,4,4.09523809523809,5,0,0,21
8,10,2014,12,392435,8,3,6,6.66666666666667,10,0,0,12
8,10,2014,13,392436,10,4,15,14.9375,18,0,0,16
8,10,2014,14,392437,3,4,16,16,17,0,0,16
8,10,2014,15,392438,7,8,18.5,18.35,16,0,0.1,20
8,10,2014,16,392439,7,6,16,16.047619047619,18,0,0,21
8,10,2014,17,392440,4,10,14,14.25,11,0,0,20
8,10,2014,18,392441,8,12,9,8.92592592592593,7,0,0,27
8,10,2014,19,392442,3,8,5,5.0625,2,0,0,16
8,10,2014,20,392443,4,3,4,4,4,0,0,12
8,10,2014,21,392444,2,3,3,3,3,0,0,11
8,10,2014,22,392445,2,5,3,2.66666666666667,0,0.0666666666666667,0,15
8,10,2014,23,392446,2,1,2,2.33333333333333,2,0,0,12
9,10,2014,0,392447,1,3,1,1.2,0,0.2,0,10
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,1,0,0.375,0,0.625,0,8
9,10,2014,7,392454,13,2,5,5.44444444444444,11,0.111111111111111,0,18
9,10,2014,8,392455,3,3,12,11.8,12,0,0,10
9,10,2014,9,392456,1,7,9,9,6,0,0,15
9,10,2014,10,392457,3,4,3,3.08333333333333,4,0,0,12
9,10,2014,11,392458,7,6,5,5.35294117647059,6,0,0,17
9,10,2014,12,392459,1,7,3,3.29411764705882,1,0.176470588235294,0,17
9,10,2014,13,392460,11,3,7.5,6.66666666666667,10,0,0,18
9,10,2014,14,392461,3,4,8,8.42857142857143,9,0,0,14
9,10,2014,15,392462,5,9,5,4.86363636363636,5,0,0,22
9,10,2014,16,392463,8,8,7,6.77777777777778,6,0,0,18
9,10,2014,17,392464,2,8,2,2.63157894736842,0,0.210526315789474,0,19
9,10,2014,18,392465,7,2,2,3.13333333333333,6,0.133333333333333,0,15
9,10,2014,19,392466,0,0,6,6,6,0,0,6
9,10,2014,20,392467,0,2,5,5.11111111111111,4,0,0,9
9,10,2014,21,392468,1,1,4,3.85714285714286,4,0,0,7
9,10,2014,22,392469,2,2,4,4.11111111111111,4,0,0,9
9,10,2014,23,392470,2,4,3,3,2,0,0,11
10,10,2014,0,392471,0,2,0.5,0.625,0,0.5,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,2,1.42857142857143,2,0.285714285714286,0,7
10,10,2014,6,392477,3,3,2,2.63636363636364,2,0,0,11
10,10,2014,7,392478,11,2,5.5,5.64285714285714,11,0,0,14
10,10,2014,8,392479,6,6,11,11.4,10,0,0,15
10,10,2014,9,392480,2,6,9,8.69230769230769,6,0,0,13
10,10,2014,10,392481,3,3,7,7.07142857142857,7,0,0,14
10,10,2014,11,392482,7,4,10,9.6,10,0,0,15
10,10,2014,12,392483,7,9,9,8.66666666666667,9,0,0,21
10,10,2014,13,392484,4,8,5,5.73684210526316,5,0,0,19
10,10,2014,14,392485,0,5,3,2.8,0,0.1,0,10
10,10,2014,15,392486,2,2,0,0.416666666666667,1,0.583333333333333,0,12
10,10,2014,16,392487,7,8,1,1.27272727272727,0,0.227272727272727,0,22
10,10,2014,17,392488,5,1,0.5,1.75,4,0.5,0,12
10,10,2014,18,392489,1,5,2,1.69230769230769,0,0.384615384615385,0,13
10,10,2014,19,392490,5,5,2,1.93333333333333,1,0.2,0,15
10,10,2014,20,392491,7,4,3,2.9375,3,0.0625,0,16
10,10,2014,21,392492,4,3,4,3.77777777777778,4,0,0,9
10,10,2014,22,392493,1,0,6,5.875,6,0,0,8
10,10,2014,23,392494,4,6,6,5.94117647058824,4,0,0,17
11,10,2014,0,392495,2,5,1,1.5,1,0.285714285714286,0,14
11,10,2014,1,392496,6,8,1,0.80952380952381,1,0.380952380952381,0,21
11,10,2014,2,392497,1,2,0,0.363636363636364,0,0.636363636363636,0,11
11,10,2014,3,392498,0,0,0,0,0,1,0,9
11,10,2014,4,392499,1,0,0,0.25,1,0.75,0,8
11,10,2014,5,392500,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
11,10,2014,6,392501,0,0,0,0,0,1,0,7
11,10,2014,7,392502,2,1,1,1,1,0.333333333333333,0,9
11,10,2014,8,392503,4,2,1,0.818181818181818,2,0.272727272727273,0,11
11,10,2014,9,392504,0,2,1,1.63636363636364,1,0,0,11
11,10,2014,10,392505,5,3,1,1.23076923076923,3,0.0769230769230769,0,13
11,10,2014,11,392506,4,4,4,3.53846153846154,4,0,0,13
11,10,2014,12,392507,6,7,3,2.55,3,0,0,20
11,10,2014,13,392508,5,1,5,4.88888888888889,7,0,0,9
11,10,2014,14,392509,12,2,12,11.7368421052632,17,0,0,19
11,10,2014,15,392510,10,12,18.5,18,16,0,0,22
11,10,2014,16,392511,9,15,12,13.4411764705882,11,0,0,34
11,10,2014,17,392512,13,14,10,10.0526315789474,9,0,0,38
11,10,2014,18,392513,14,15,8,8.0625,7,0,0,32
11,10,2014,19,392514,10,13,5,4.51851851851852,4,0,0,27
11,10,2014,20,392515,5,9,5,4.57142857142857,0,0.0476190476190476,0,21
11,10,2014,21,392516,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,22,392517,4,2,3,3.11111111111111,4,0,0,9
11,10,2014,23,392518,3,4,3,2.46666666666667,3,0,0,15
12,10,2014,0,392519,3,6,2,2.1,1,0.1,0,20
12,10,2014,1,392520,4,4,1,0.888888888888889,1,0.166666666666667,0,18
12,10,2014,2,392521,6,6,1,0.666666666666667,1,0.333333333333333,0,24
12,10,2014,3,392522,3,4,1,0.882352941176471,0,0.235294117647059,0,17
12,10,2014,4,392523,1,1,1,0.6,0,0.4,0,10
12,10,2014,5,392524,0,0,0,0,0,1,0,9
12,10,2014,6,392525,0,0,0,0,0,1,0,7
12,10,2014,7,392526,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,8,392527,1,1,0,0.25,1,0.75,0,8
12,10,2014,9,392528,1,2,1,0.625,0,0.375,0,8
12,10,2014,10,392529,4,5,2,2.06666666666667,0,0.0666666666666667,0,15
12,10,2014,11,392530,4,3,1,1,1,0.416666666666667,0,12
12,10,2014,12,392531,9,7,2.5,2.27777777777778,3,0.111111111111111,0,18
12,10,2014,13,392532,14,6,8,8.33333333333333,12,0,0,18
12,10,2014,14,392533,13,18,5.5,5.36666666666667,7,0.0666666666666667,0,30
12,10,2014,15,392534,18,6,17,14.9615384615385,20,0,0,26
12,10,2014,16,392535,6,23,6,6.77777777777778,1,0.111111111111111,0,36
12,10,2014,17,392536,10,13,3.5,3.28571428571429,0,0.0714285714285714,0,28
12,10,2014,18,392537,11,11,2,2.95652173913043,1,0.0869565217391304,0,23
12,10,2014,19,392538,4,3,2,1.5625,2,0.125,0,16
12,10,2014,20,392539,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,21,392540,2,0,3,2.28571428571429,3,0,0,7
12,10,2014,22,392541,2,2,2,2.33333333333333,3,0,0,12
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,2,3,2,1.7,2,0.1,0,10
13,10,2014,1,392544,0,1,2,1.625,1,0,0,8
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,1,0,2,1.625,2,0,0,8
13,10,2014,4,392547,0,0,2,2,2,0,0,5
13,10,2014,5,392548,0,1,2,1.75,1,0,0,8
13,10,2014,6,392549,2,2,1,1.22222222222222,1,0,0,9
13,10,2014,7,392550,11,4,4,3.88888888888889,8,0,0,18
13,10,2014,8,392551,5,7,9,9.5,7,0,0,16
13,10,2014,9,392552,5,4,7,7.18181818181818,8,0,0,11
13,10,2014,10,392553,4,3,8,7.8,9,0,0,10
13,10,2014,11,392554,2,4,8,8.27272727272727,7,0,0,11
13,10,2014,12,392555,7,5,6,6.5,8,0,0,18
13,10,2014,13,392556,3,6,9,9.125,6,0,0,16
13,10,2014,14,392557,6,6,6,5.625,6,0,0,16
