"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,10,10,10,0,0,1
26,9,2014,11,392146,6,8,7.5,7.6875,8,0,0,16
26,9,2014,12,392147,13,3,14,13.7333333333333,18,0,0,15
26,9,2014,13,392148,7,5,19,19.0666666666667,20,0,0,15
26,9,2014,14,392149,6,7,21,21.3181818181818,20,0,0,22
26,9,2014,15,392150,12,5,28,26.8947368421053,28,0,0,19
26,9,2014,16,392151,11,13,26,26.2666666666667,25,0,0,30
26,9,2014,17,392152,17,7,26.5,28.125,36,0,0.0416666666666667,24
26,9,2014,18,392153,8,8,35,35.0909090909091,35,0,0.363636363636364,22
26,9,2014,19,392154,3,3,36,35.7857142857143,36,0,0.785714285714286,14
26,9,2014,20,392155,0,0,36,36,36,0,1,10
26,9,2014,21,392156,3,3,36,35.6666666666667,36,0,0.666666666666667,12
26,9,2014,22,392157,4,4,36,35.3125,36,0,0.5625,16
26,9,2014,23,392158,0,0,36,36,36,0,1,5
27,9,2014,0,392159,3,2,35,34.8666666666667,36,0,0.2,15
27,9,2014,1,392160,0,0,36,36,36,0,1,6
27,9,2014,2,392161,0,0,36,36,36,0,1,8
27,9,2014,3,392162,0,0,36,36,36,0,1,6
27,9,2014,4,392163,0,1,36,35.5714285714286,35,0,0.571428571428571,7
27,9,2014,5,392164,0,0,35,35,35,0,0,6
27,9,2014,6,392165,0,0,36,36,36,0,1,6
27,9,2014,7,392166,0,0,36,36,36,0,1,6
27,9,2014,8,392167,1,2,35,35.2222222222222,34,0,0.333333333333333,9
27,9,2014,9,392168,4,9,31,31.4117647058824,29,0,0,17
27,9,2014,10,392169,7,8,28,27.7272727272727,27,0,0,22
27,9,2014,11,392170,6,8,27,27.3684210526316,26,0,0,19
27,9,2014,12,392171,7,13,26,25.09375,19,0,0,32
27,9,2014,13,392172,15,14,19,18.3125,19,0,0,32
27,9,2014,14,392173,10,6,20,20.1904761904762,22,0,0,21
27,9,2014,15,392174,17,12,24,24.4705882352941,28,0,0,34
27,9,2014,16,392175,12,6,32,30.4285714285714,34,0,0,21
27,9,2014,17,392176,10,27,20,24,18,0,0,30
27,9,2014,18,392177,9,9,19,19.24,19,0,0,25
27,9,2014,19,392178,7,2,20.5,20.875,24,0,0,16
27,9,2014,20,392179,9,10,26,25.6666666666667,23,0,0,24
27,9,2014,21,392180,12,1,28,29,35,0,0,13
27,9,2014,22,392181,3,0,35.5,35.125,36,0,0.5,8
27,9,2014,23,392182,3,5,35,35.2142857142857,34,0,0.357142857142857,14
28,9,2014,0,392183,2,2,36,35.1818181818182,34,0,0.545454545454545,11
28,9,2014,1,392184,2,0,36,35.5,36,0,0.625,8
