"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,1,1,25,24.8888888888889,25,0,0.888888888888889,9
27,9,2014,21,392180,0,3,22,22.875,22,0,0.125,8
27,9,2014,22,392181,1,2,21,21.4545454545455,21,0,0,11
27,9,2014,23,392182,2,0,22,21.8571428571429,23,0,0,7
28,9,2014,0,392183,3,1,24,24.1428571428571,25,0,0.428571428571429,7
28,9,2014,1,392184,1,2,24,24.0833333333333,24,0,0.333333333333333,12
28,9,2014,2,392185,1,1,24,23.875,24,0,0,8
28,9,2014,3,392186,0,0,24,24,24,0,0,7
28,9,2014,4,392187,0,0,24,24,24,0,0,6
28,9,2014,5,392188,0,0,24,24,24,0,0,6
28,9,2014,6,392189,1,2,23,23,23,0,0,9
28,9,2014,7,392190,1,0,23,23.4285714285714,24,0,0,7
28,9,2014,8,392191,1,1,24,23.875,24,0,0,8
28,9,2014,9,392192,0,0,24,24,24,0,0,6
28,9,2014,10,392193,0,1,23,23.4285714285714,23,0,0,7
28,9,2014,11,392194,1,1,22.5,22.5,23,0,0,6
28,9,2014,12,392195,1,2,22,22.3,22,0,0,10
28,9,2014,13,392196,1,3,20,20.2,20,0,0,10
28,9,2014,14,392197,0,1,19,19.1428571428571,19,0,0,7
28,9,2014,15,392198,5,1,19,19.8571428571429,23,0,0,14
28,9,2014,16,392199,1,5,22,21.7692307692308,19,0,0,13
28,9,2014,17,392200,2,0,20,20,21,0,0,6
28,9,2014,18,392201,1,2,22,21.7272727272727,21,0,0,11
28,9,2014,19,392202,0,3,20,19.4444444444444,18,0,0,9
28,9,2014,20,392203,2,0,19,18.7142857142857,20,0,0,7
28,9,2014,21,392204,0,1,20,19.8333333333333,19,0,0,6
28,9,2014,22,392205,0,1,19,18.625,18,0,0,8
28,9,2014,23,392206,0,0,17,17,17,0,0,6
29,9,2014,0,392207,0,0,17,17,17,0,0,6
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,0,17,17,17,0,0,6
29,9,2014,3,392210,1,0,18,17.5555555555556,18,0,0,9
29,9,2014,4,392211,0,0,18,18,18,0,0,6
29,9,2014,5,392212,0,0,18,18,18,0,0,6
29,9,2014,6,392213,4,0,18,19.1111111111111,22,0,0,9
29,9,2014,7,392214,2,5,21,21,19,0,0,14
29,9,2014,8,392215,6,3,21,21.0714285714286,22,0,0,14
29,9,2014,9,392216,0,0,22,22,22,0,0,6
29,9,2014,10,392217,2,1,23.5,23.4375,23,0,0,16
29,9,2014,11,392218,3,6,21,20.6470588235294,19,0,0,17
29,9,2014,12,392219,1,0,19,19.4285714285714,20,0,0,7
29,9,2014,13,392220,0,0,21,21,21,0,0,6
29,9,2014,14,392221,5,4,23,22.7333333333333,23,0,0,15
29,9,2014,15,392222,1,3,23,22.4545454545455,21,0,0,11
29,9,2014,16,392223,5,4,21,21,22,0,0,12
29,9,2014,17,392224,4,5,22.5,22.5714285714286,21,0,0,14
29,9,2014,18,392225,6,5,22,22.4,22,0,0.0666666666666667,15
29,9,2014,19,392226,2,5,20,20.7272727272727,19,0,0,11
29,9,2014,20,392227,1,2,19,18.4545454545455,17,0,0,11
29,9,2014,21,392228,1,1,17,16.7777777777778,17,0,0,9
29,9,2014,22,392229,0,0,17,17,17,0,0,6
29,9,2014,23,392230,0,1,16,16.2857142857143,16,0,0,7
30,9,2014,0,392231,1,0,16,16.3333333333333,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,1,1,17,17.375,17,0,0,8
30,9,2014,4,392235,0,0,17,17,17,0,0,6
30,9,2014,5,392236,1,0,17,17.1428571428571,18,0,0,7
30,9,2014,6,392237,6,0,23,22.6,25,0,0.2,10
30,9,2014,7,392238,0,1,25,24.625,24,0,0.625,8
30,9,2014,8,392239,1,0,25,24.7142857142857,25,0,0.714285714285714,7
30,9,2014,9,392240,1,1,25,25.1666666666667,25,0,0.833333333333333,6
30,9,2014,10,392241,0,0,25,25,25,0,1,6
30,9,2014,11,392242,0,5,23,23,20,0,0.272727272727273,11
30,9,2014,12,392243,2,1,21,20.7142857142857,21,0,0,7
30,9,2014,13,392244,3,1,23,22.3333333333333,23,0,0,12
30,9,2014,14,392245,2,1,24,23.625,24,0,0,8
30,9,2014,15,392246,2,3,24,24.3333333333333,23,0,0.416666666666667,12
30,9,2014,16,392247,4,12,19,18.8518518518519,15,0,0,27
30,9,2014,17,392248,10,9,19,18.6923076923077,17,0,0,26
30,9,2014,18,392249,2,4,16,16.1666666666667,15,0,0,12
30,9,2014,19,392250,6,4,17,17.3333333333333,17,0,0,15
30,9,2014,20,392251,0,4,15,14.8181818181818,13,0,0,11
30,9,2014,21,392252,3,2,13,12.5,14,0,0,10
30,9,2014,22,392253,2,0,14.5,14.8333333333333,16,0,0,6
30,9,2014,23,392254,4,0,17,17.4444444444444,20,0,0,9
1,10,2014,0,392255,0,0,20,20,20,0,0,6
1,10,2014,1,392256,0,0,20,20,20,0,0,6
1,10,2014,2,392257,0,0,20,20,20,0,0,6
1,10,2014,3,392258,0,1,20,19.8888888888889,19,0,0,9
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,3,1,20,20,21,0,0,10
1,10,2014,6,392261,3,1,24,23.9,24,0,0.2,10
1,10,2014,7,392262,2,1,25,24.7142857142857,25,0,0.714285714285714,7
1,10,2014,8,392263,1,1,25,24.8888888888889,25,0,0.888888888888889,9
1,10,2014,9,392264,1,1,25,24.875,25,0,0.875,8
1,10,2014,10,392265,0,0,25,25,25,0,1,6
1,10,2014,11,392266,2,6,23,23.1428571428571,21,0,0.0714285714285714,14
1,10,2014,12,392267,1,2,22,21.625,21,0,0,8
1,10,2014,13,392268,3,0,22,22.4444444444444,24,0,0,9
1,10,2014,14,392269,1,4,22,22.4166666666667,21,0,0,12
1,10,2014,15,392270,3,7,17,18.4,17,0,0,15
1,10,2014,16,392271,4,8,17,16.2222222222222,13,0,0,18
1,10,2014,17,392272,10,1,16,16.6153846153846,22,0,0,13
1,10,2014,18,392273,4,1,24,23.7777777777778,25,0,0.222222222222222,9
1,10,2014,19,392274,0,0,25,25,25,0,1,6
1,10,2014,20,392275,3,7,23,23.1333333333333,21,0,0.133333333333333,15
1,10,2014,21,392276,1,2,21,21.2222222222222,20,0,0,9
1,10,2014,22,392277,2,2,21,21,21,0,0,10
1,10,2014,23,392278,0,2,20,19.8888888888889,19,0,0,9
2,10,2014,0,392279,1,0,20,19.8571428571429,20,0,0,7
2,10,2014,1,392280,2,1,20,20,21,0,0,7
2,10,2014,2,392281,2,0,23,22.4285714285714,23,0,0,7
2,10,2014,3,392282,0,0,23,23,23,0,0,13
2,10,2014,4,392283,0,0,22,22,22,0,0,6
2,10,2014,5,392284,0,0,22,22,22,0,0,6
2,10,2014,6,392285,3,0,25,24.125,25,0,0.625,8
2,10,2014,7,392286,1,2,25,24.5555555555556,24,0,0.555555555555556,9
2,10,2014,8,392287,1,0,23,23.2857142857143,24,0,0,7
2,10,2014,9,392288,1,1,24,24.25,24,0,0.25,8
2,10,2014,10,392289,1,1,24.5,24.5,24,0,0.5,8
2,10,2014,11,392290,3,4,23,23.1818181818182,23,0,0,11
2,10,2014,12,392291,1,2,23.5,23.25,23,0,0,8
2,10,2014,13,392292,3,3,22,22.0769230769231,22,0,0,13
2,10,2014,14,392293,6,6,23,23.1111111111111,22,0,0.111111111111111,18
2,10,2014,15,392294,4,6,23.5,23.3125,21,0,0.125,16
2,10,2014,16,392295,5,6,22,21.7368421052632,21,0,0,19
2,10,2014,17,392296,5,6,22,22,21,0,0,19
2,10,2014,18,392297,5,3,21,21.5384615384615,23,0,0,13
2,10,2014,19,392298,1,4,21,20.9,20,0,0,10
2,10,2014,20,392299,3,2,22,22,22,0,0,10
2,10,2014,21,392300,1,4,22,21.1111111111111,19,0,0,9
2,10,2014,22,392301,0,1,20,19.75,19,0,0,8
2,10,2014,23,392302,2,1,19,19.1111111111111,20,0,0,9
3,10,2014,0,392303,3,1,21,21.1111111111111,23,0,0,9
3,10,2014,1,392304,1,2,22,21.8888888888889,22,0,0,9
3,10,2014,2,392305,0,0,24,24,24,0,0,9
3,10,2014,3,392306,2,2,24,24.2727272727273,24,0,0.454545454545455,11
3,10,2014,4,392307,0,1,23,23.1428571428571,23,0,0,7
3,10,2014,5,392308,0,13,13,16.1111111111111,10,0,0,9
3,10,2014,6,392309,5,1,14.5,14.1666666666667,15,0,0,12
3,10,2014,7,392310,3,1,16,16.3333333333333,17,0,0,9
3,10,2014,8,392311,0,0,16,16,16,0,0,6
3,10,2014,9,392312,2,2,16.5,16.5,16,0,0,8
3,10,2014,10,392313,3,4,15,15.1538461538462,15,0,0,13
3,10,2014,11,392314,3,7,15,14.8235294117647,11,0,0,17
3,10,2014,12,392315,2,3,10,10.6,10,0,0,10
3,10,2014,13,392316,3,6,9,9.47058823529412,8,0,0,17
3,10,2014,14,392317,6,1,11,10.8181818181818,13,0,0,11
3,10,2014,15,392318,3,7,9.5,10.0555555555556,9,0,0,18
3,10,2014,16,392319,6,7,9,8.72222222222222,7,0,0,18
3,10,2014,17,392320,2,1,7,7.25,8,0,0,8
3,10,2014,18,392321,5,4,11,10.9,10,0,0,10
3,10,2014,19,392322,1,1,9,9.375,10,0,0,8
3,10,2014,20,392323,1,2,10,10,9,0,0,9
3,10,2014,21,392324,0,0,9,9,9,0,0,7
3,10,2014,22,392325,0,3,9,8.375,6,0,0,8
3,10,2014,23,392326,0,2,6,6.25,5,0,0,8
4,10,2014,0,392327,0,2,3,3.57142857142857,3,0,0,7
4,10,2014,1,392328,6,0,8,7.8,11,0,0,10
4,10,2014,2,392329,3,2,13,13,13,0,0,11
4,10,2014,3,392330,4,0,15.5,15.4285714285714,17,0,0,14
4,10,2014,4,392331,1,0,17,17.3333333333333,18,0,0,6
4,10,2014,5,392332,1,0,21,20.7142857142857,21,0,0,7
4,10,2014,6,392333,0,0,21,21,21,0,0,5
4,10,2014,7,392334,0,0,21,21,21,0,0,6
4,10,2014,8,392335,0,1,21,20.7142857142857,20,0,0,7
4,10,2014,9,392336,2,1,21,20.8571428571429,21,0,0,7
4,10,2014,10,392337,0,0,21,21,21,0,0,6
4,10,2014,11,392338,1,2,22,21.4444444444444,20,0,0,9
4,10,2014,12,392339,3,0,22,21.7142857142857,23,0,0,7
4,10,2014,13,392340,4,6,20,20,21,0,0,14
4,10,2014,14,392341,1,7,17,17.5,15,0,0,14
4,10,2014,15,392342,3,1,16,16.2,17,0,0,10
4,10,2014,16,392343,5,3,18.5,18.3,19,0,0,10
4,10,2014,17,392344,8,5,23,22.7647058823529,23,0,0.117647058823529,17
4,10,2014,18,392345,3,1,25,24.5,25,0,0.6,10
4,10,2014,19,392346,0,2,24,24.2222222222222,23,0,0.333333333333333,9
4,10,2014,20,392347,0,5,19,19.8888888888889,18,0,0,9
4,10,2014,21,392348,0,0,18,18,18,0,0,6
4,10,2014,22,392349,0,1,17,17.375,17,0,0,8
4,10,2014,23,392350,1,3,18,17.6666666666667,17,0,0,9
5,10,2014,0,392351,1,7,13.5,14.0833333333333,11,0,0,12
5,10,2014,1,392352,2,0,11,11.7142857142857,13,0,0,7
5,10,2014,2,392353,7,0,17,17.3333333333333,21,0,0,9
5,10,2014,3,392354,4,1,21,21.6153846153846,24,0,0,13
5,10,2014,4,392355,0,0,24,24,24,0,0,6
5,10,2014,5,392356,0,0,24,24,24,0,0,6
5,10,2014,6,392357,0,0,24,24,24,0,0,6
5,10,2014,7,392358,0,0,24,24,24,0,0,5
5,10,2014,8,392359,0,0,24,24,24,0,0,6
5,10,2014,9,392360,0,1,23,23.375,23,0,0,8
5,10,2014,10,392361,1,2,23,22.875,22,0,0,8
5,10,2014,11,392362,1,1,23,23.1428571428571,23,0,0,7
5,10,2014,12,392363,2,3,22,21.8181818181818,22,0,0,11
5,10,2014,13,392364,1,1,24,23.5555555555556,23,0,0,9
5,10,2014,14,392365,2,2,23.5,23.4,23,0,0,10
5,10,2014,15,392366,2,0,24,24,25,0,0.428571428571429,7
5,10,2014,16,392367,1,3,24,23.875,23,0,0.25,8
5,10,2014,17,392368,1,1,23,23.3333333333333,23,0,0,9
5,10,2014,18,392369,1,2,23,23,22,0,0,8
5,10,2014,19,392370,0,3,21,20.8333333333333,19,0,0,12
5,10,2014,20,392371,0,1,19,18.875,18,0,0,8
5,10,2014,21,392372,0,0,18,18,18,0,0,6
5,10,2014,22,392373,2,0,18,18.5,20,0,0,8
5,10,2014,23,392374,2,1,20,19.8,21,0,0,10
6,10,2014,0,392375,0,1,20,20.2857142857143,20,0,0,7
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,7
6,10,2014,4,392379,0,11,15,14.625,9,0,0,8
6,10,2014,5,392380,0,0,9,9,9,0,0,6
6,10,2014,6,392381,4,1,9,9.66666666666667,12,0,0,9
6,10,2014,7,392382,4,3,13,13.1666666666667,13,0,0,12
6,10,2014,8,392383,3,1,14,14.2857142857143,15,0,0,7
6,10,2014,9,392384,0,2,14,14.1428571428571,13,0,0,7
6,10,2014,10,392385,3,3,12,11.5833333333333,12,0,0,12
6,10,2014,11,392386,5,2,15,14.8181818181818,16,0,0,11
6,10,2014,12,392387,1,2,15,15.25,15,0,0,8
6,10,2014,13,392388,3,6,14,14.0625,12,0,0,16
6,10,2014,14,392389,3,2,11.5,11.5833333333333,13,0,0,12
6,10,2014,15,392390,5,3,12,12.4615384615385,15,0,0,13
6,10,2014,16,392391,3,9,9,10.3181818181818,9,0,0,22
6,10,2014,17,392392,2,4,10,9.45454545454546,8,0,0,11
6,10,2014,18,392393,8,3,11,10.8333333333333,13,0,0,18
6,10,2014,19,392394,0,3,11,11.4,10,0,0,10
6,10,2014,20,392395,1,3,10,9.44444444444444,8,0,0,9
6,10,2014,21,392396,0,3,6,6.55555555555556,5,0,0,9
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,2,0,5,5.42857142857143,7,0,0,7
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,2,0,9,8.875,10,0,0,8
7,10,2014,2,392401,1,0,10,10.1428571428571,11,0,0,7
7,10,2014,3,392402,0,0,11,11,11,0,0,8
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,1,0,11,11.3333333333333,12,0,0,6
7,10,2014,6,392405,6,0,16,15.3636363636364,18,0,0,11
7,10,2014,7,392406,1,3,17,17.1666666666667,16,0,0,12
7,10,2014,8,392407,2,0,19,18.5714285714286,19,0,0,7
7,10,2014,9,392408,2,0,19.5,19.6666666666667,21,0,0,6
7,10,2014,10,392409,2,6,21,20.125,17,0,0,16
7,10,2014,11,392410,4,6,15,14.9333333333333,15,0,0,15
7,10,2014,12,392411,1,1,16,15.6666666666667,15,0,0,6
7,10,2014,13,392412,6,3,18,17.7857142857143,18,0,0,14
7,10,2014,14,392413,1,4,17,16.7857142857143,15,0,0,14
7,10,2014,15,392414,5,9,11,11.6521739130435,11,0,0,23
7,10,2014,16,392415,5,6,12,11.5384615384615,11,0,0,13
7,10,2014,17,392416,5,5,10,9.6,11,0,0,15
7,10,2014,18,392417,5,7,9.5,9.71428571428571,9,0,0,14
7,10,2014,19,392418,1,5,8,7.81818181818182,6,0,0,11
7,10,2014,20,392419,1,1,5,5.27272727272727,5,0,0,11
7,10,2014,21,392420,2,2,5,5,5,0,0,9
7,10,2014,22,392421,4,0,7,6.625,9,0,0,8
7,10,2014,23,392422,2,1,9,8.75,10,0,0,8
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,1,1,12,11.8571428571429,12,0,0,7
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,0,12,12,12,0,0,7
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,2,0,13,12.7142857142857,14,0,0,7
8,10,2014,6,392429,5,1,17,16.7,18,0,0,10
8,10,2014,7,392430,3,1,20,19.9090909090909,20,0,0,11
8,10,2014,8,392431,1,5,18,18.5714285714286,16,0,0,14
8,10,2014,9,392432,3,2,15,15.4545454545455,17,0,0,11
8,10,2014,10,392433,2,3,17,17.2727272727273,16,0,0,11
8,10,2014,11,392434,2,2,16,15.6,16,0,0,10
8,10,2014,12,392435,2,3,16,15.6363636363636,15,0,0,11
8,10,2014,13,392436,1,2,15,15,15,0,0,10
8,10,2014,14,392437,3,5,16,16.2307692307692,14,0,0,13
8,10,2014,15,392438,3,4,15,14.7857142857143,14,0,0,14
8,10,2014,16,392439,5,3,16,15.3076923076923,15,0,0,13
8,10,2014,17,392440,6,5,13.5,13.5,16,0,0,18
8,10,2014,18,392441,3,3,16,16.2307692307692,16,0,0,13
8,10,2014,19,392442,2,1,17.5,17.5,18,0,0,8
8,10,2014,20,392443,3,2,20.5,20.1,19,0,0,10
8,10,2014,21,392444,3,3,18,17.9090909090909,19,0,0,11
8,10,2014,22,392445,4,0,21,21.1428571428571,23,0,0,7
8,10,2014,23,392446,3,1,23.5,23.5,25,0,0.2,10
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,6
9,10,2014,2,392449,0,0,25,25,25,0,1,6
9,10,2014,3,392450,0,0,25,25,25,0,1,9
9,10,2014,4,392451,0,0,25,25,25,0,1,6
9,10,2014,5,392452,1,1,25,24.5714285714286,25,0,0.571428571428571,7
9,10,2014,6,392453,2,11,25,21.3333333333333,16,0,0.555555555555556,9
9,10,2014,7,392454,4,1,19,18.2727272727273,19,0,0,11
9,10,2014,8,392455,0,1,18,18.375,18,0,0,8
9,10,2014,9,392456,2,0,19,19.6666666666667,21,0,0,6
9,10,2014,10,392457,3,0,22,22.375,24,0,0,8
9,10,2014,11,392458,3,3,23,23.2727272727273,24,0,0,11
9,10,2014,12,392459,2,2,24,23.4545454545455,24,0,0,11
9,10,2014,13,392460,2,1,24,24.2222222222222,25,0,0.333333333333333,9
9,10,2014,14,392461,3,4,24,23.8666666666667,24,0,0.266666666666667,15
9,10,2014,15,392462,1,3,25,24.2727272727273,23,0,0.545454545454545,11
9,10,2014,16,392463,8,7,22.5,22.35,23,0,0,20
9,10,2014,17,392464,9,7,19,19.3076923076923,24,0,0,26
9,10,2014,18,392465,1,1,23,22.875,23,0,0,8
9,10,2014,19,392466,0,2,22,22,21,0,0,8
9,10,2014,20,392467,0,1,21,20.8571428571429,20,0,0,7
9,10,2014,21,392468,0,0,20,20,20,0,0,5
9,10,2014,22,392469,1,0,20,20.1428571428571,21,0,0,7
9,10,2014,23,392470,0,0,21,21,21,0,0,6
10,10,2014,0,392471,2,0,23,22.4285714285714,23,0,0,7
10,10,2014,1,392472,2,0,25,24.3333333333333,25,0,0.666666666666667,6
10,10,2014,2,392473,0,0,25,25,25,0,1,6
10,10,2014,3,392474,0,0,25,25,25,0,1,7
10,10,2014,4,392475,0,15,13,16.375,10,0,0.375,8
10,10,2014,5,392476,2,0,11,11,12,0,0,7
10,10,2014,6,392477,3,0,16,15.1428571428571,16,0,0,7
10,10,2014,7,392478,5,2,18,17.8333333333333,19,0,0,12
10,10,2014,8,392479,1,3,18,18.125,17,0,0,8
10,10,2014,9,392480,0,3,16,15.8181818181818,14,0,0,11
10,10,2014,10,392481,2,4,15,15.1538461538462,13,0,0,13
10,10,2014,11,392482,2,4,14,14.1666666666667,12,0,0,12
10,10,2014,12,392483,1,1,13,13.125,13,0,0,8
10,10,2014,13,392484,3,4,13,13.2857142857143,12,0,0,14
10,10,2014,14,392485,5,4,13,13,13,0,0,20
10,10,2014,15,392486,3,4,13,12.25,12,0,0,12
10,10,2014,16,392487,3,7,9,9.83333333333333,9,0,0,18
10,10,2014,17,392488,7,0,13,12.9090909090909,16,0,0,11
10,10,2014,18,392489,2,1,16,15.7777777777778,16,0,0,9
10,10,2014,19,392490,4,2,19,18.8,19,0,0,15
10,10,2014,20,392491,1,1,18,18.2857142857143,19,0,0,7
10,10,2014,21,392492,3,2,20,20.2727272727273,20,0,0,11
10,10,2014,22,392493,1,2,19,18.5555555555556,18,0,0,9
10,10,2014,23,392494,1,1,19,19.4444444444444,19,0,0,9
11,10,2014,0,392495,0,1,18,18.2857142857143,18,0,0,7
11,10,2014,1,392496,3,3,18,18.6666666666667,18,0,0,12
11,10,2014,2,392497,3,3,16,16.1818181818182,18,0,0,11
11,10,2014,3,392498,6,0,21,20.7,24,0,0,10
11,10,2014,4,392499,1,0,25,24.8333333333333,25,0,0.833333333333333,6
11,10,2014,5,392500,0,0,25,25,25,0,1,6
11,10,2014,6,392501,0,0,25,25,25,0,1,6
11,10,2014,7,392502,0,0,25,25,25,0,1,6
11,10,2014,8,392503,0,1,25,24.5714285714286,24,0,0.571428571428571,7
11,10,2014,9,392504,3,2,24.5,24.3333333333333,24,0,0.5,12
11,10,2014,10,392505,2,2,25,24.6363636363636,25,0,0.727272727272727,11
11,10,2014,11,392506,0,0,25,25,25,0,1,6
11,10,2014,12,392507,0,1,25,24.8571428571429,24,0,0.857142857142857,7
11,10,2014,13,392508,0,6,22.5,21.75,18,0,0,12
11,10,2014,14,392509,3,2,17,17.3636363636364,19,0,0,11
11,10,2014,15,392510,3,9,16.5,15.7727272727273,13,0,0,22
11,10,2014,16,392511,10,5,18,17.8461538461538,18,0,0,13
11,10,2014,17,392512,6,4,17,17.4166666666667,20,0,0,12
11,10,2014,18,392513,5,0,23.5,23,25,0,0.2,10
11,10,2014,19,392514,2,3,24,24.3,23,0,0.4,10
11,10,2014,20,392515,3,1,23,23.1428571428571,25,0,0.142857142857143,7
11,10,2014,21,392516,1,1,25,24.7142857142857,25,0,0.714285714285714,7
11,10,2014,22,392517,0,1,25,24.8571428571429,24,0,0.857142857142857,7
11,10,2014,23,392518,1,2,23,23,23,0,0,9
12,10,2014,0,392519,2,2,23,22.8,23,0,0,10
12,10,2014,1,392520,3,1,24.5,24.4,25,0,0.5,10
12,10,2014,2,392521,0,0,25,25,25,0,1,6
12,10,2014,3,392522,0,0,25,25,25,0,1,7
12,10,2014,4,392523,2,3,23,23.6923076923077,24,0,0.307692307692308,13
12,10,2014,5,392524,0,2,24,23.4444444444444,22,0,0,9
12,10,2014,6,392525,2,0,22,22.375,24,0,0,8
12,10,2014,7,392526,0,0,24,24,24,0,0,5
12,10,2014,8,392527,0,0,24,24,24,0,0,6
12,10,2014,9,392528,1,0,24,24.1428571428571,25,0,0.142857142857143,7
12,10,2014,10,392529,3,5,23,23.0909090909091,23,0,0.0909090909090909,11
12,10,2014,11,392530,2,3,24,24.3636363636364,23,0,0.454545454545455,11
12,10,2014,12,392531,3,2,22.5,22.5,24,0,0,10
12,10,2014,13,392532,1,0,24,24.1666666666667,25,0,0.166666666666667,6
12,10,2014,14,392533,1,4,24,23.9444444444444,22,0,0.222222222222222,18
12,10,2014,15,392534,4,2,22,22.3,24,0,0,10
12,10,2014,16,392535,5,5,24,23.8125,24,0,0.1875,16
12,10,2014,17,392536,3,8,23,22.4117647058824,19,0,0.117647058823529,17
12,10,2014,18,392537,8,1,21,21.6153846153846,25,0,0.230769230769231,13
12,10,2014,19,392538,0,4,25,23.7692307692308,21,0,0.538461538461538,13
12,10,2014,20,392539,0,0,21,21,21,0,0,6
12,10,2014,21,392540,0,4,20,19.7,17,0,0,10
12,10,2014,22,392541,2,14,10,10.2272727272727,5,0,0,22
12,10,2014,23,392542,1,1,5,4.83333333333333,5,0,0,6
13,10,2014,0,392543,2,0,5,5.85714285714286,7,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,1,1,8,8.28571428571429,8,0,0,7
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,2,0,9,8.85714285714286,10,0,0,7
13,10,2014,6,392549,4,2,10,10.1,12,0,0,10
13,10,2014,7,392550,6,1,13.5,13.6,17,0,0,10
13,10,2014,8,392551,1,1,17,17.375,17,0,0,8
13,10,2014,9,392552,2,4,15,15.0666666666667,15,0,0,15
13,10,2014,10,392553,2,2,15,14.5714285714286,14,0,0,7
13,10,2014,11,392554,2,2,13,13.3,14,0,0,10
13,10,2014,12,392555,2,2,14,14.2,14,0,0,10
13,10,2014,13,392556,2,1,13,13.3333333333333,14,0,0,9
13,10,2014,14,392557,1,3,12,12.4,12,0,0,10
13,10,2014,15,392558,4,5,12,11.8823529411765,10,0,0,17
13,10,2014,16,392559,5,9,9,8.92592592592593,6,0,0,27
13,10,2014,17,392560,10,9,6,5.71428571428571,8,0,0,28
13,10,2014,18,392561,3,7,4,4.35,3,0,0,20
13,10,2014,19,392562,2,2,5,4.9,4,0,0,10
13,10,2014,20,392563,1,1,6,5.8,5,0,0,10
13,10,2014,21,392564,2,2,5,5.44444444444444,5,0,0,9
13,10,2014,22,392565,1,1,5,5.125,5,0,0,8
13,10,2014,23,392566,1,0,6,5.85714285714286,6,0,0,7
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,2,0,8,7.66666666666667,8,0,0,6
14,10,2014,3,392570,1,0,8,8.28571428571429,9,0,0,7
14,10,2014,4,392571,0,0,9,9,9,0,0,6
