"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,2,4,52,52.2142857142857,51,0,0.428571428571429,14
28,9,2014,10,392193,6,6,51,51.4705882352941,52,0,0.117647058823529,17
28,9,2014,11,392194,4,4,52,52.2941176470588,53,0,0.470588235294118,17
28,9,2014,12,392195,4,5,52,51.7,51,0,0.3,10
28,9,2014,13,392196,5,13,43,44.1764705882353,42,0,0,17
28,9,2014,14,392197,6,6,42,41.75,41,0,0,20
28,9,2014,15,392198,7,7,40,40.0476190476191,40,0,0,21
28,9,2014,16,392199,17,4,45,45.2631578947368,53,0,0.105263157894737,19
28,9,2014,17,392200,8,21,49.5,46.3571428571429,40,0,0.428571428571429,28
28,9,2014,18,392201,6,5,42,41.6666666666667,43,0,0,18
28,9,2014,19,392202,15,7,44,43.95,50,0,0,20
28,9,2014,20,392203,3,2,52,52.25,52,0,0.375,8
28,9,2014,21,392204,2,3,53,52.5,51,0,0.583333333333333,12
28,9,2014,22,392205,1,5,51.5,51.2,49,0,0.5,10
28,9,2014,23,392206,4,0,51,51.5,53,0,0.375,8
29,9,2014,0,392207,0,0,53,53,53,0,1,6
29,9,2014,1,392208,1,20,42,42.7058823529412,34,0,0.176470588235294,17
29,9,2014,2,392209,1,1,35,34.5555555555556,34,0,0,9
29,9,2014,3,392210,0,1,33,33.2857142857143,33,0,0,7
29,9,2014,4,392211,1,1,33.5,33.5,33,0,0,8
29,9,2014,5,392212,2,3,33,32.5,32,0,0,10
29,9,2014,6,392213,4,5,30.5,30.5833333333333,31,0,0,12
29,9,2014,7,392214,11,6,35,34.8421052631579,37,0,0,19
29,9,2014,8,392215,16,5,44,43.3333333333333,49,0,0,21
29,9,2014,9,392216,4,4,50.5,50.6428571428571,50,0,0,14
29,9,2014,10,392217,4,7,50,50.3076923076923,48,0,0,13
29,9,2014,11,392218,5,10,44,44.2666666666667,43,0,0,15
29,9,2014,12,392219,14,6,47,46.9615384615385,52,0,0,26
29,9,2014,13,392220,9,10,50,49.8076923076923,51,0,0.153846153846154,26
29,9,2014,14,392221,10,10,51,50.875,52,0,0.125,24
29,9,2014,15,392222,5,11,47,48.0625,46,0,0,16
29,9,2014,16,392223,5,17,43,42.2857142857143,34,0,0,28
29,9,2014,17,392224,18,12,33,32.1388888888889,39,0,0,36
29,9,2014,18,392225,21,15,37,38.5,44,0,0,38
29,9,2014,19,392226,16,7,47.5,47.3461538461538,52,0,0.0769230769230769,26
29,9,2014,20,392227,3,3,53,52.5714285714286,52,0,0.571428571428571,14
29,9,2014,21,392228,5,5,52,51.5625,51,0,0.1875,16
29,9,2014,22,392229,1,9,49,47.8,43,0,0,15
29,9,2014,23,392230,3,0,45,44.8333333333333,46,0,0,6
30,9,2014,0,392231,0,0,46,46,46,0,0,6
30,9,2014,1,392232,0,20,39.5,38.2142857142857,26,0,0,14
30,9,2014,2,392233,0,1,26,25.625,25,0,0,8
30,9,2014,3,392234,0,1,24,24.1666666666667,24,0,0,6
30,9,2014,4,392235,1,1,24.5,24.5,24,0,0,8
30,9,2014,5,392236,1,2,24,23.75,23,0,0,8
30,9,2014,6,392237,7,8,20,20.2105263157895,22,0,0,19
30,9,2014,7,392238,9,15,20,21,17,0,0,33
30,9,2014,8,392239,26,8,25,25.5428571428571,35,0,0,35
30,9,2014,9,392240,11,13,35,35.3448275862069,34,0,0,29
30,9,2014,10,392241,6,8,34,33.8333333333333,33,0,0,24
30,9,2014,11,392242,9,7,32,32.3888888888889,35,0,0,18
30,9,2014,12,392243,10,6,40,40.25,41,0,0,28
30,9,2014,13,392244,14,9,43.5,42.9583333333333,45,0,0,24
30,9,2014,14,392245,14,8,51,49.7586206896552,52,0,0.172413793103448,29
30,9,2014,15,392246,10,18,47,48,45,0,0.027027027027027,37
30,9,2014,16,392247,15,21,39,39.7428571428571,38,0,0,35
30,9,2014,17,392248,9,23,33,30.7575757575758,25,0,0,33
30,9,2014,18,392249,21,16,25,25.7297297297297,30,0,0,37
30,9,2014,19,392250,13,13,31,30.7666666666667,30,0,0,30
30,9,2014,20,392251,10,7,30,30.3529411764706,33,0,0,17
30,9,2014,21,392252,9,2,35.5,35.7142857142857,41,0,0,14
30,9,2014,22,392253,11,2,46.5,45.4285714285714,50,0,0,14
30,9,2014,23,392254,1,19,45,42.3529411764706,32,0,0,17
1,10,2014,0,392255,1,0,32,32.4285714285714,33,0,0,7
1,10,2014,1,392256,0,1,34,33.5714285714286,33,0,0,7
1,10,2014,2,392257,0,1,33,32.8888888888889,32,0,0,9
1,10,2014,3,392258,1,0,32,32.2857142857143,33,0,0,7
1,10,2014,4,392259,0,1,32,32.4285714285714,32,0,0,7
1,10,2014,5,392260,1,3,31,31.2,30,0,0,10
1,10,2014,6,392261,7,7,27,27.3157894736842,30,0,0,19
1,10,2014,7,392262,16,12,32,31.8235294117647,33,0,0,34
1,10,2014,8,392263,25,7,39,40.5277777777778,52,0,0,36
1,10,2014,9,392264,2,5,52,52.2307692307692,50,0,0.461538461538462,13
1,10,2014,10,392265,8,9,50,50.3333333333333,50,0,0,21
1,10,2014,11,392266,9,23,39,41.1612903225806,35,0,0,31
1,10,2014,12,392267,16,10,35,35.6451612903226,41,0,0,31
1,10,2014,13,392268,14,7,46,45.2962962962963,48,0,0,27
1,10,2014,14,392269,7,16,45,44.5652173913044,39,0,0,23
1,10,2014,15,392270,8,10,38,37.65,36,0,0,20
1,10,2014,16,392271,11,16,32,32.0714285714286,31,0,0,28
1,10,2014,17,392272,15,17,29,28.7105263157895,29,0,0,38
1,10,2014,18,392273,10,26,17,17.375,13,0,0,40
1,10,2014,19,392274,20,13,18,16.7906976744186,19,0,0,43
1,10,2014,20,392275,6,1,20,20,23,0,0,10
1,10,2014,21,392276,11,4,26,26.2666666666667,31,0,0,15
1,10,2014,22,392277,8,4,31,31.3636363636364,34,0,0,11
1,10,2014,23,392278,3,21,26.5,26.2,17,0,0,20
2,10,2014,0,392279,2,0,20,19.5714285714286,20,0,0,7
2,10,2014,1,392280,0,0,20,20,20,0,0,6
2,10,2014,2,392281,0,0,20,20,20,0,0,9
2,10,2014,3,392282,1,0,19,19.1428571428571,20,0,0,7
2,10,2014,4,392283,0,2,20,19.2222222222222,18,0,0,9
2,10,2014,5,392284,2,3,18,18,17,0,0,9
2,10,2014,6,392285,10,5,16,16.55,22,0,0,20
2,10,2014,7,392286,16,17,22.5,22.5555555555556,22,0,0,36
2,10,2014,8,392287,38,10,38,37.9024390243902,52,0,0.0975609756097561,41
2,10,2014,9,392288,7,5,52,52.125,53,0,0.458333333333333,24
2,10,2014,10,392289,6,8,51,51.4,51,0,0.25,20
2,10,2014,11,392290,12,21,43,43.4827586206897,42,0,0,29
2,10,2014,12,392291,10,11,43,43.2142857142857,42,0,0,28
2,10,2014,13,392292,15,6,45,45.4285714285714,51,0,0,21
2,10,2014,14,392293,7,8,50,50.04,50,0,0,25
2,10,2014,15,392294,10,9,50,50.12,50,0,0.08,25
2,10,2014,16,392295,11,11,49,49.15625,49,0,0,32
2,10,2014,17,392296,11,28,41,40.3414634146341,33,0,0,41
2,10,2014,18,392297,17,14,34,33.9444444444444,35,0,0,36
2,10,2014,19,392298,17,12,39,38.6296296296296,41,0,0,27
2,10,2014,20,392299,9,7,41,41.1666666666667,42,0,0,18
2,10,2014,21,392300,11,1,45,45.1538461538462,51,0,0,13
2,10,2014,22,392301,5,3,53,52.5333333333333,53,0,0.666666666666667,15
2,10,2014,23,392302,1,2,52,52.25,52,0,0.375,8
3,10,2014,0,392303,1,0,52,52.3333333333333,53,0,0.333333333333333,6
3,10,2014,1,392304,0,0,53,53,53,0,1,6
3,10,2014,2,392305,0,22,40,40.4117647058824,31,0,0.117647058823529,17
3,10,2014,3,392306,1,0,31,31.1428571428571,32,0,0,7
3,10,2014,4,392307,0,1,31,31.4285714285714,31,0,0,7
3,10,2014,5,392308,1,1,31,30.7142857142857,31,0,0,7
3,10,2014,6,392309,5,9,27,27.4375,27,0,0,16
3,10,2014,7,392310,13,11,27,26.8695652173913,29,0,0,23
3,10,2014,8,392311,28,7,44,42.6341463414634,51,0,0.0975609756097561,41
3,10,2014,9,392312,8,4,51,51.1,53,0,0.2,20
3,10,2014,10,392313,1,1,53,52.8,52,0,0.8,10
3,10,2014,11,392314,10,14,47.5,47.75,48,0,0.166666666666667,24
3,10,2014,12,392315,11,7,52,51.3888888888889,53,0,0.277777777777778,18
3,10,2014,13,392316,5,6,52,51.9411764705882,52,0,0.411764705882353,17
3,10,2014,14,392317,7,10,52,51.64,50,0,0.2,25
3,10,2014,15,392318,12,20,46,46.875,42,0,0,32
3,10,2014,16,392319,16,21,41,40.6578947368421,36,0,0,38
3,10,2014,17,392320,16,17,36,35.2564102564103,34,0,0,39
3,10,2014,18,392321,18,21,32,31.7045454545455,31,0,0,44
3,10,2014,19,392322,8,3,36,35.95,37,0,0,20
3,10,2014,20,392323,8,2,41.5,40.7142857142857,43,0,0,14
3,10,2014,21,392324,7,4,45,44.8333333333333,46,0,0,12
3,10,2014,22,392325,9,2,49,49.4666666666667,53,0,0.0666666666666667,15
3,10,2014,23,392326,0,0,53,53,53,0,1,6
4,10,2014,0,392327,2,2,52,52.1,53,0,0.3,10
4,10,2014,1,392328,0,0,53,53,53,0,1,6
4,10,2014,2,392329,1,1,53,52.875,53,0,0.875,8
4,10,2014,3,392330,0,0,53,53,53,0,1,10
4,10,2014,4,392331,1,1,52,52.4,53,0,0.4,10
4,10,2014,5,392332,0,0,53,53,53,0,1,6
4,10,2014,6,392333,0,1,52,52.2857142857143,52,0,0.285714285714286,7
5,10,2014,2,392353,2,2,52,52.125,51,0,0.375,8
5,10,2014,3,392354,2,0,53,52.5714285714286,53,0,0.714285714285714,7
5,10,2014,4,392355,0,0,53,53,53,0,1,6
5,10,2014,5,392356,0,0,53,53,53,0,1,6
5,10,2014,6,392357,0,1,52,52.4285714285714,52,0,0.428571428571429,7
5,10,2014,7,392358,1,3,52,51.75,50,0,0.166666666666667,12
5,10,2014,8,392359,2,11,49,48.3125,42,0,0,16
5,10,2014,9,392360,3,1,42.5,42.875,44,0,0,8
5,10,2014,10,392361,5,5,44,44.0714285714286,44,0,0,14
5,10,2014,11,392362,6,13,47,46.7272727272727,41,0,0,22
5,10,2014,12,392363,7,6,39.5,39.625,42,0,0,16
5,10,2014,13,392364,6,6,43,42.9411764705882,41,0,0,17
5,10,2014,14,392365,7,5,41,40.9333333333333,44,0,0,15
5,10,2014,15,392366,8,16,43.5,42.2333333333333,36,0,0,30
5,10,2014,16,392367,3,5,33,33.5294117647059,34,0,0,17
5,10,2014,17,392368,18,4,44,42.2380952380952,48,0,0,21
5,10,2014,18,392369,10,4,52,51.2666666666667,53,0,0.333333333333333,15
5,10,2014,19,392370,0,0,53,53,53,0,1,6
5,10,2014,20,392371,0,1,53,52.5714285714286,52,0,0.571428571428571,7
5,10,2014,21,392372,1,0,53,52.8333333333333,53,0,0.833333333333333,6
5,10,2014,22,392373,6,20,48,45.5263157894737,38,0,0.210526315789474,19
5,10,2014,23,392374,3,2,39,39.1111111111111,39,0,0,9
6,10,2014,0,392375,0,0,39,39,39,0,0,6
6,10,2014,1,392376,0,0,39,39,39,0,0,6
6,10,2014,2,392377,0,0,39,39,39,0,0,8
6,10,2014,3,392378,0,1,38.5,38.5,38,0,0,6
6,10,2014,4,392379,1,0,39,38.6666666666667,39,0,0,6
6,10,2014,5,392380,0,1,39,38.8571428571429,38,0,0,7
6,10,2014,6,392381,10,7,37,36.7,41,0,0,20
6,10,2014,7,392382,15,11,45,43.5,46,0,0,30
6,10,2014,8,392383,16,11,52,51.5454545454545,51,0,0.303030303030303,33
6,10,2014,9,392384,5,4,53,52.5384615384615,53,0,0.615384615384615,13
6,10,2014,10,392385,4,5,52,51.4666666666667,52,0,0.333333333333333,15
6,10,2014,11,392386,5,5,52.5,52.45,53,0,0.5,20
6,10,2014,12,392387,3,10,51,50.7058823529412,46,0,0.294117647058824,17
6,10,2014,13,392388,9,9,47,46.6363636363636,47,0,0,22
6,10,2014,14,392389,3,7,46,46.4444444444444,44,0,0,18
6,10,2014,15,392390,17,11,46,46.3103448275862,49,0,0,29
6,10,2014,16,392391,5,9,46,46.6315789473684,45,0,0,19
6,10,2014,17,392392,7,7,44,43.9333333333333,44,0,0,15
6,10,2014,18,392393,4,3,46,45.8,45,0,0,10
6,10,2014,19,392394,5,5,46,46.1428571428571,45,0,0,14
6,10,2014,20,392395,2,0,46,46,47,0,0,6
6,10,2014,21,392396,2,3,46,46.3333333333333,46,0,0,9
6,10,2014,22,392397,0,1,45,44.75,44,0,0,8
6,10,2014,23,392398,3,0,46,45.5714285714286,47,0,0,7
7,10,2014,0,392399,0,0,47,47,47,0,0,6
7,10,2014,1,392400,0,0,47,47,47,0,0,6
7,10,2014,2,392401,0,1,47,46.8571428571429,46,0,0,7
7,10,2014,3,392402,0,7,43,43,39,0,0,12
7,10,2014,4,392403,0,0,39,39,39,0,0,6
7,10,2014,5,392404,0,1,39,38.5714285714286,38,0,0,7
7,10,2014,6,392405,5,1,38,38.3571428571429,42,0,0,14
7,10,2014,7,392406,12,13,42,42.3225806451613,42,0,0,31
7,10,2014,8,392407,16,6,51,48.8823529411765,51,0,0,34
7,10,2014,9,392408,2,2,52,51.7272727272727,52,0,0,11
7,10,2014,10,392409,5,8,51,50.4117647058824,49,0,0,17
7,10,2014,11,392410,6,11,44,44.6842105263158,44,0,0,19
7,10,2014,12,392411,11,4,51,49.7222222222222,50,0,0,18
7,10,2014,13,392412,6,5,51.5,51.2777777777778,52,0,0,18
7,10,2014,14,392413,7,9,50,49.8695652173913,50,0,0,23
7,10,2014,15,392414,14,16,47,47.3103448275862,48,0,0,29
7,10,2014,16,392415,12,13,47,47.3571428571429,47,0,0,28
7,10,2014,17,392416,7,46,17,20.609756097561,8,0,0,41
7,10,2014,18,392417,22,15,9.5,9.32352941176471,15,0,0,34
7,10,2014,19,392418,16,8,21,20.7931034482759,26,0,0,29
7,10,2014,20,392419,9,4,31.5,30.9375,32,0,0,16
7,10,2014,21,392420,11,4,31,32,38,0,0,13
7,10,2014,22,392421,1,3,36,36,36,0,0,9
7,10,2014,23,392422,0,0,36,36,36,0,0,6
8,10,2014,0,392423,1,1,36,35.8571428571429,36,0,0,7
8,10,2014,1,392424,0,0,36,36,36,0,0,7
8,10,2014,2,392425,2,1,36.5,36.9,37,0,0,10
8,10,2014,3,392426,1,0,37,37.2857142857143,38,0,0,7
8,10,2014,4,392427,0,1,38,37.7142857142857,37,0,0,7
8,10,2014,5,392428,1,2,37,37.1,36,0,0,10
8,10,2014,6,392429,5,3,37,37.1333333333333,38,0,0,15
8,10,2014,7,392430,9,10,40,40.0952380952381,37,0,0,21
8,10,2014,8,392431,13,2,43,42.6,48,0,0,20
8,10,2014,9,392432,2,1,48,47.8888888888889,49,0,0,9
8,10,2014,10,392433,3,7,50,49.4444444444444,46,0,0,18
8,10,2014,11,392434,7,14,44,43.6190476190476,40,0,0,21
8,10,2014,12,392435,16,10,44.5,44.6111111111111,46,0,0,36
8,10,2014,13,392436,12,9,48,47.28,49,0,0,25
8,10,2014,14,392437,6,2,52,51.6666666666667,53,0,0.4,15
8,10,2014,15,392438,7,11,47,47.4347826086956,48,0,0,23
8,10,2014,16,392439,16,17,47.5,47.7647058823529,47,0,0,34
8,10,2014,17,392440,12,15,44.5,44.9444444444444,44,0,0,36
8,10,2014,18,392441,4,8,42,42.1176470588235,41,0,0,17
8,10,2014,19,392442,5,3,41.5,41.6428571428571,43,0,0,14
8,10,2014,20,392443,4,1,43,43.7,46,0,0,10
8,10,2014,21,392444,3,2,45.5,45.4,47,0,0,10
8,10,2014,22,392445,5,2,48,48.6666666666667,50,0,0,9
8,10,2014,23,392446,1,0,50,50.1666666666667,51,0,0,6
9,10,2014,0,392447,1,10,51.5,49.1,42,0,0,10
9,10,2014,1,392448,0,1,41,41.4285714285714,41,0,0,7
9,10,2014,2,392449,0,1,41,40.7272727272727,40,0,0,11
9,10,2014,3,392450,1,1,40,39.875,40,0,0,8
9,10,2014,4,392451,1,0,40.5,40.5,41,0,0,6
9,10,2014,5,392452,1,1,41,41.25,41,0,0,8
9,10,2014,6,392453,8,4,40,40.6,44,0,0,15
9,10,2014,7,392454,15,20,35,36.0588235294118,38,0,0,34
9,10,2014,8,392455,19,5,52,48.25,52,0,0,32
9,10,2014,9,392456,1,1,52,51.9,52,0,0,10
9,10,2014,10,392457,2,6,51,50.5,48,0,0,12
9,10,2014,11,392458,17,18,49,48.4358974358974,48,0,0,39
9,10,2014,12,392459,11,7,49,49.6785714285714,53,0,0.178571428571429,28
9,10,2014,13,392460,6,7,52,52.3103448275862,51,0,0.482758620689655,29
9,10,2014,14,392461,0,0,52,52,52,0,0,3
9,10,2014,16,392463,12,12,52,50.96,53,0,0.36,25
9,10,2014,17,392464,12,29,46,45.7045454545455,36,0,0.0227272727272727,44
9,10,2014,18,392465,13,22,34.5,33.6111111111111,28,0,0,36
9,10,2014,19,392466,22,6,35,34.2666666666667,43,0,0,30
9,10,2014,20,392467,4,4,41,41.3333333333333,42,0,0,12
9,10,2014,21,392468,3,6,41,41.1111111111111,38,0,0,18
9,10,2014,22,392469,2,3,37,37.3636363636364,36,0,0,11
9,10,2014,23,392470,1,0,38,38.1666666666667,39,0,0,6
10,10,2014,0,392471,1,0,39,39.2857142857143,40,0,0,7
10,10,2014,1,392472,2,0,39.5,39.625,41,0,0,8
10,10,2014,2,392473,1,21,38.5,35.25,21,0,0,16
10,10,2014,3,392474,0,0,21,21,21,0,0,6
10,10,2014,4,392475,2,0,23,22.5714285714286,23,0,0,7
10,10,2014,5,392476,0,2,23,22.5,21,0,0,8
10,10,2014,6,392477,8,5,21,20.7368421052632,24,0,0,19
10,10,2014,7,392478,14,19,19,19,18,0,0,34
10,10,2014,8,392479,36,5,35,36.2307692307692,50,0,0,39
10,10,2014,9,392480,10,6,52,51.5217391304348,53,0,0.347826086956522,23
10,10,2014,10,392481,2,3,53,52.6923076923077,52,0,0.692307692307692,13
10,10,2014,11,392482,14,15,47,46.5555555555556,49,0,0,27
10,10,2014,12,392483,12,13,51,50.4827586206897,49,0,0.0689655172413793,29
10,10,2014,13,392484,10,9,50,49.6521739130435,50,0,0,23
10,10,2014,14,392485,5,3,52.5,52.125,53,0,0.5,16
10,10,2014,15,392486,5,9,50.5,50.0384615384615,48,0,0.269230769230769,26
10,10,2014,16,392487,10,25,43,41.75,33,0,0,32
10,10,2014,17,392488,10,20,25,25.3846153846154,22,0,0,39
10,10,2014,18,392489,9,15,15,15.4642857142857,15,0,0,28
10,10,2014,19,392490,5,8,14,14.45,13,0,0,20
10,10,2014,20,392491,10,8,12,12.5714285714286,15,0,0,21
10,10,2014,21,392492,7,2,17,17,19,0,0,14
10,10,2014,22,392493,10,1,23.5,23.3571428571429,29,0,0,14
10,10,2014,23,392494,3,2,29.5,29.7,30,0,0,10
11,10,2014,0,392495,4,0,31,31.6666666666667,34,0,0,9
11,10,2014,1,392496,3,0,35,35.1428571428571,37,0,0,7
11,10,2014,2,392497,5,0,42,41.6153846153846,44,0,0,13
11,10,2014,3,392498,7,0,49,48.8181818181818,52,0,0,11
11,10,2014,4,392499,1,0,53,52.8333333333333,53,0,0.833333333333333,6
11,10,2014,5,392500,0,0,53,53,53,0,1,6
11,10,2014,6,392501,0,0,53,53,53,0,1,6
11,10,2014,7,392502,2,2,53,52.7777777777778,53,0,0.777777777777778,9
11,10,2014,8,392503,3,2,53,52.5555555555556,53,0,0.555555555555556,9
11,10,2014,9,392504,5,5,52,52.2666666666667,53,0,0.4,15
11,10,2014,10,392505,2,3,53,52.6666666666667,52,0,0.666666666666667,15
11,10,2014,11,392506,7,26,50,48.9655172413793,34,0,0.241379310344828,29
11,10,2014,12,392507,10,7,34,34.3157894736842,36,0,0,19
11,10,2014,13,392508,7,3,37.5,37.4285714285714,39,0,0,14
11,10,2014,14,392509,18,7,44,44.6060606060606,51,0,0,33
11,10,2014,15,392510,8,7,51,51.4333333333333,53,0,0.2,30
11,10,2014,16,392511,17,27,42,41.1764705882353,43,0,0.0294117647058824,34
11,10,2014,17,392512,5,10,42,42.0526315789474,39,0,0,19
11,10,2014,18,392513,10,4,44.5,44.1111111111111,47,0,0,18
11,10,2014,19,392514,4,8,44,45.3333333333333,44,0,0,15
11,10,2014,20,392515,7,1,49,48.6363636363636,51,0,0,11
11,10,2014,21,392516,0,5,49,48.8181818181818,46,0,0,11
11,10,2014,22,392517,3,3,48,47.7692307692308,46,0,0,13
11,10,2014,23,392518,3,1,48,48.1666666666667,48,0,0,12
12,10,2014,0,392519,6,3,48,47.9090909090909,51,0,0,11
12,10,2014,1,392520,1,1,51,50.8571428571429,51,0,0,14
12,10,2014,2,392521,1,1,50,49.7,50,0,0,10
12,10,2014,3,392522,1,0,50,50.4285714285714,51,0,0,7
12,10,2014,4,392523,0,0,51,51,51,0,0,6
12,10,2014,5,392524,0,1,51,50.5714285714286,50,0,0,7
12,10,2014,6,392525,1,0,50,50.1428571428571,51,0,0,7
12,10,2014,7,392526,0,0,51,51,51,0,0,6
12,10,2014,8,392527,1,1,51,50.75,51,0,0,8
12,10,2014,9,392528,1,7,50,49.0625,45,0,0,16
12,10,2014,10,392529,7,4,48,47.8571428571429,49,0,0,14
12,10,2014,11,392530,2,4,49,49,47,0,0,15
12,10,2014,12,392531,6,9,44,44,43,0,0,27
12,10,2014,13,392532,7,8,43,43.6315789473684,42,0,0,19
12,10,2014,14,392533,3,6,40,40.25,40,0,0,16
12,10,2014,15,392534,2,2,40,40.1111111111111,40,0,0,9
12,10,2014,16,392535,3,3,41,41.6,41,0,0,10
12,10,2014,17,392536,4,23,26.5,28.3,22,0,0,20
12,10,2014,18,392537,3,2,23,23.125,23,0,0,8
12,10,2014,19,392538,2,7,19.5,20,18,0,0,14
12,10,2014,20,392539,3,4,18.5,18.3,17,0,0,10
12,10,2014,21,392540,1,1,18,17.8571428571429,18,0,0,7
12,10,2014,22,392541,2,1,18,18.25,19,0,0,8
12,10,2014,23,392542,2,0,19,19.5714285714286,21,0,0,7
13,10,2014,0,392543,0,0,21,21,21,0,0,6
13,10,2014,1,392544,1,0,22,21.8571428571429,22,0,0,7
13,10,2014,2,392545,2,0,22,22.3333333333333,24,0,0,6
13,10,2014,3,392546,0,1,23,23.2857142857143,23,0,0,7
13,10,2014,4,392547,2,0,24,24.25,25,0,0,8
13,10,2014,5,392548,1,1,25,25.25,25,0,0,8
13,10,2014,6,392549,13,3,27,28.2941176470588,35,0,0,17
13,10,2014,7,392550,10,11,31,31.2857142857143,32,0,0,28
13,10,2014,8,392551,21,6,42,41.1379310344828,48,0,0,29
13,10,2014,9,392552,1,1,48,47.9,48,0,0,10
13,10,2014,10,392553,0,2,48,47.5,46,0,0,8
13,10,2014,11,392554,7,15,38,39.8260869565217,37,0,0,23
13,10,2014,12,392555,9,5,40,39.8823529411765,42,0,0,17
13,10,2014,13,392556,8,4,47,46.7368421052632,48,0,0,19
13,10,2014,14,392557,4,9,45,45.1176470588235,43,0,0,17
13,10,2014,15,392558,7,13,43,41.8965517241379,39,0,0,29
13,10,2014,16,392559,6,36,16,19.2954545454545,9,0,0,44
13,10,2014,17,392560,14,12,7,7.46341463414634,10,0,0,41
13,10,2014,18,392561,9,16,7.5,8.03333333333333,5,0,0,30
13,10,2014,19,392562,6,8,6,5.70588235294118,3,0,0,17
13,10,2014,20,392563,9,2,8,6.8,9,0,0,15
13,10,2014,21,392564,7,3,14,14.1428571428571,15,0,0,14
13,10,2014,22,392565,2,2,18,18,17,0,0,8
13,10,2014,23,392566,1,1,17,17.4,17,0,0,10
14,10,2014,0,392567,0,14,13,12,4,0,0,12
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,8
14,10,2014,3,392570,1,1,4,4.22222222222222,4,0,0,9
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,0,0,4,4,4,0,0,6
14,10,2014,6,392573,5,5,4,3.8125,4,0,0,16
14,10,2014,7,392574,13,13,5,5.3125,5,0,0,32
14,10,2014,8,392575,35,5,29.5,24.2631578947368,36,0,0,38
14,10,2014,9,392576,8,8,34,33.6315789473684,36,0,0,19
