"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,6,392309,40,15,22,22.7777777777778,38,0,0.0740740740740741,27
3,10,2014,7,392310,8,5,40,39.5,40,0,0.625,24
3,10,2014,8,392311,15,23,38,36.9354838709677,32,0,0.32258064516129,31
3,10,2014,9,392312,10,8,35,34.5238095238095,34,0,0,21
3,10,2014,10,392313,9,15,29.5,29.53125,28,0,0,32
3,10,2014,11,392314,10,33,15,14.3555555555556,3,0,0,45
3,10,2014,12,392315,29,10,4.5,8.23529411764706,22,0.117647058823529,0,34
3,10,2014,13,392316,4,9,24,23.1785714285714,18,0,0,28
3,10,2014,14,392317,12,17,19,18.2,14,0,0,35
3,10,2014,15,392318,4,15,4,5.18181818181818,2,0.0909090909090909,0,22
3,10,2014,16,392319,3,4,0,0.25,0,0.75,0,20
3,10,2014,17,392320,8,8,2,2,1,0.08,0,25
3,10,2014,18,392321,11,10,1,1.35135135135135,2,0.0810810810810811,0,37
3,10,2014,19,392322,14,12,3,3.37037037037037,5,0.037037037037037,0,27
3,10,2014,20,392323,11,7,5,5.33333333333333,7,0,0,24
3,10,2014,21,392324,2,8,3,4.23809523809524,2,0,0,21
3,10,2014,22,392325,6,5,2,2.21428571428571,3,0,0,14
3,10,2014,23,392326,5,0,5,5,8,0,0,8
4,10,2014,0,392327,5,2,9.5,9.6,11,0,0,10
4,10,2014,1,392328,4,8,10,9.53333333333333,7,0,0,15
4,10,2014,2,392329,7,2,9,9.35714285714286,12,0,0,14
4,10,2014,3,392330,10,10,11,10.2727272727273,12,0,0,22
4,10,2014,4,392331,10,1,15,15.5454545454545,21,0,0,11
4,10,2014,5,392332,1,1,21,20.875,21,0,0,8
4,10,2014,6,392333,2,5,20,20.0833333333333,18,0,0,12
4,10,2014,7,392334,2,3,19,18.6666666666667,17,0,0,9
4,10,2014,8,392335,7,2,22,20.7692307692308,22,0,0,13
4,10,2014,9,392336,3,7,20,19.6875,17,0,0,16
4,10,2014,10,392337,9,12,16,15.8333333333333,17,0,0,24
4,10,2014,11,392338,1,8,14,13.5652173913043,10,0,0,23
4,10,2014,12,392339,3,9,7,7.29411764705882,4,0,0,17
4,10,2014,13,392340,7,5,6,5.76923076923077,6,0,0,13
4,10,2014,14,392341,6,8,2,2.30769230769231,2,0.0384615384615385,0,26
4,10,2014,15,392342,4,5,1.5,1.64285714285714,1,0,0,14
4,10,2014,16,392343,4,4,2.5,2.75,2,0,0,12
4,10,2014,17,392344,13,1,6.5,7.27777777777778,14,0,0,18
4,10,2014,18,392345,6,13,7.5,8.03846153846154,6,0,0,26
4,10,2014,19,392346,7,10,6,5.18181818181818,4,0,0,22
4,10,2014,20,392347,3,3,3,3.54545454545455,3,0,0,11
4,10,2014,21,392348,4,2,5,5.27272727272727,6,0,0,11
4,10,2014,22,392349,3,8,5,4.38888888888889,1,0,0,18
4,10,2014,23,392350,2,0,1,1.55555555555556,3,0,0,9
5,10,2014,0,392351,11,5,9,8.57894736842105,9,0,0,19
5,10,2014,1,392352,6,5,8.5,8.8125,11,0,0,16
5,10,2014,2,392353,2,2,13,12.8888888888889,13,0,0,9
5,10,2014,3,392354,5,10,8.5,8.375,8,0,0,24
5,10,2014,4,392355,4,9,3,3.38095238095238,3,0,0,21
5,10,2014,5,392356,2,1,3,2.66666666666667,3,0,0,9
5,10,2014,6,392357,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,7,392358,1,3,2,2.27272727272727,2,0,0,11
5,10,2014,8,392359,3,2,2.5,2.4,3,0,0,10
5,10,2014,9,392360,3,1,3,3.11111111111111,5,0,0,9
5,10,2014,10,392361,1,5,3,3.23076923076923,1,0,0,13
5,10,2014,11,392362,3,3,2,2.27272727272727,1,0,0,11
5,10,2014,12,392363,7,1,5.5,4.5,7,0,0,14
5,10,2014,13,392364,0,2,6,5.88888888888889,5,0,0,9
5,10,2014,14,392365,2,2,5.5,5.41666666666667,6,0,0,12
5,10,2014,15,392366,5,5,6,5.78571428571429,6,0,0,14
5,10,2014,16,392367,7,4,9,8.61538461538461,9,0,0,13
5,10,2014,17,392368,5,7,8,7.53333333333333,7,0,0,15
5,10,2014,18,392369,6,6,8,7.84210526315789,8,0,0,19
5,10,2014,19,392370,8,8,5,5.22727272727273,8,0,0,22
5,10,2014,20,392371,6,2,12,11.4545454545455,12,0,0,11
5,10,2014,21,392372,4,2,14.5,14.3,15,0,0,10
5,10,2014,22,392373,7,1,17,17.6363636363636,21,0,0,11
5,10,2014,23,392374,4,2,22.5,22.5,23,0,0,10
6,10,2014,0,392375,0,2,22,22.125,21,0,0,8
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,6
6,10,2014,3,392378,0,0,21,21,21,0,0,7
6,10,2014,4,392379,0,0,20,20,20,0,0,6
6,10,2014,5,392380,0,0,20,20,20,0,0,6
6,10,2014,6,392381,21,1,22.5,25.7916666666667,40,0,0.125,24
6,10,2014,7,392382,12,22,38,32.4782608695652,29,0,0.304347826086957,23
6,10,2014,8,392383,20,14,29,29.7272727272727,36,0,0,33
6,10,2014,9,392384,8,7,38,38.2105263157895,38,0,0.0526315789473684,19
6,10,2014,10,392385,12,12,36,36.6129032258064,37,0,0.032258064516129,31
6,10,2014,11,392386,18,19,32,32.6486486486486,35,0,0,37
6,10,2014,12,392387,18,12,32,33.2941176470588,40,0,0.0882352941176471,34
6,10,2014,13,392388,9,11,38,38.3333333333333,37,0,0.125,24
6,10,2014,14,392389,7,6,38,38.2857142857143,39,0,0.142857142857143,21
6,10,2014,15,392390,6,22,23,26.6551724137931,22,0,0,29
6,10,2014,16,392391,4,24,15,13.025,4,0,0,40
6,10,2014,17,392392,6,7,1,1.36,1,0.04,0,25
6,10,2014,18,392393,10,10,2,1.83333333333333,1,0,0,24
6,10,2014,19,392394,10,5,2,2.27777777777778,7,0,0,18
6,10,2014,20,392395,6,10,5,4.6,3,0,0,25
6,10,2014,21,392396,3,3,1,1.64285714285714,3,0.0714285714285714,0,14
6,10,2014,22,392397,1,2,3,2.88888888888889,2,0,0,9
6,10,2014,23,392398,1,0,3,2.57142857142857,3,0,0,7
7,10,2014,0,392399,1,3,3,2.72727272727273,1,0,0,11
7,10,2014,1,392400,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,2,392401,2,0,4.5,4.16666666666667,5,0,0,6
7,10,2014,3,392402,0,1,4,4.125,4,0,0,8
7,10,2014,4,392403,0,1,4,3.85714285714286,3,0,0,7
7,10,2014,5,392404,0,1,3,2.85714285714286,2,0,0,7
7,10,2014,6,392405,42,3,7,13.5151515151515,40,0,0.0303030303030303,33
7,10,2014,7,392406,9,27,22,26.3333333333333,22,0,0.037037037037037,27
7,10,2014,8,392407,15,4,27.5,26.875,34,0,0,24
7,10,2014,9,392408,8,9,34,33.6315789473684,32,0,0,19
7,10,2014,10,392409,4,23,22,22.4230769230769,13,0,0,26
7,10,2014,11,392410,13,15,13,12.8888888888889,12,0,0,36
7,10,2014,12,392411,14,13,8.5,8.1578947368421,12,0,0,38
7,10,2014,13,392412,6,5,14,13.5,15,0,0,18
7,10,2014,14,392413,7,9,14,14.1304347826087,12,0,0,23
7,10,2014,15,392414,6,15,10,9.06060606060606,4,0,0,33
7,10,2014,16,392415,12,15,1,0.82051282051282,0,0.461538461538462,0,39
7,10,2014,17,392416,1,0,0,0.08,1,0.92,0,25
7,10,2014,18,392417,5,6,0,0.428571428571429,0,0.619047619047619,0,21
7,10,2014,19,392418,9,4,1,1.04,5,0.44,0,25
7,10,2014,20,392419,5,6,5.5,5.55555555555556,4,0,0,18
7,10,2014,21,392420,4,6,2,2.33333333333333,3,0.0666666666666667,0,15
7,10,2014,22,392421,5,4,4,3.85714285714286,4,0,0,14
7,10,2014,23,392422,3,3,4,4.16666666666667,4,0,0,12
8,10,2014,0,392423,1,2,4,3.77777777777778,4,0,0,9
8,10,2014,1,392424,1,0,4,4.42857142857143,5,0,0,7
8,10,2014,2,392425,0,1,6,5.75,5,0,0,8
8,10,2014,3,392426,0,0,5,5,5,0,0,7
8,10,2014,4,392427,0,1,4,4.25,4,0,0,8
8,10,2014,5,392428,0,2,3,2.71428571428571,2,0,0,7
8,10,2014,6,392429,39,5,2,9.06060606060606,36,0.121212121212121,0,33
8,10,2014,7,392430,7,32,25.5,23.75,11,0,0,24
8,10,2014,8,392431,17,7,21,20.4814814814815,23,0,0,27
8,10,2014,9,392432,6,12,16.5,17.4090909090909,17,0,0,22
8,10,2014,10,392433,9,20,11,10.962962962963,5,0,0,27
8,10,2014,11,392434,16,21,2,1.95555555555556,0,0.155555555555556,0,45
8,10,2014,12,392435,20,15,3,2.87179487179487,6,0.0769230769230769,0,39
8,10,2014,13,392436,7,7,7,6.84210526315789,7,0,0,19
8,10,2014,14,392437,15,11,6,6.35714285714286,10,0,0,28
8,10,2014,15,392438,6,16,5,4.57142857142857,0,0.0714285714285714,0,28
8,10,2014,16,392439,8,9,0.5,0.65625,0,0.5,0,32
8,10,2014,17,392440,3,4,0,0.296296296296296,0,0.703703703703704,0,27
8,10,2014,18,392441,11,11,1,1.26470588235294,0,0.352941176470588,0,34
8,10,2014,19,392442,13,5,1,2.46875,8,0.34375,0,32
8,10,2014,20,392443,6,9,2,2.26315789473684,3,0.157894736842105,0,19
8,10,2014,21,392444,3,4,0,0.444444444444444,1,0.611111111111111,0,18
8,10,2014,22,392445,3,3,2,1.46153846153846,1,0.0769230769230769,0,13
8,10,2014,23,392446,3,1,0.5,0.833333333333333,3,0.5,0,12
9,10,2014,0,392447,4,5,4,3.875,3,0,0,16
9,10,2014,1,392448,5,1,3,4,7,0,0,8
9,10,2014,2,392449,2,3,6,6.1,6,0,0,10
9,10,2014,3,392450,2,0,8,7.75,9,0,0,8
9,10,2014,4,392451,0,1,8.5,8.5,8,0,0,8
9,10,2014,5,392452,0,3,6.5,6.4,5,0,0,10
9,10,2014,6,392453,40,8,5,11.2903225806452,37,0,0,31
9,10,2014,7,392454,7,34,28.5,24.3181818181818,9,0,0,22
9,10,2014,8,392455,17,7,15,15.8695652173913,20,0,0,23
9,10,2014,9,392456,6,4,21,21.5,23,0,0,18
9,10,2014,10,392457,6,10,19,18.625,19,0,0,24
9,10,2014,11,392458,8,24,9,8.15555555555556,1,0,0,45
9,10,2014,12,392459,20,10,6,5.48717948717949,10,0.179487179487179,0,39
9,10,2014,13,392460,13,18,9,8.74285714285714,4,0,0,35
9,10,2014,14,392461,9,10,5,4.86206896551724,3,0,0,29
9,10,2014,15,392462,12,12,1,1.3,3,0.433333333333333,0,30
9,10,2014,16,392463,8,8,3,3,4,0.0555555555555556,0,18
9,10,2014,17,392464,9,4,6,6,10,0,0,21
9,10,2014,18,392465,2,12,9,6.89473684210526,0,0.0526315789473684,0,19
9,10,2014,19,392466,13,6,3.5,3.09090909090909,7,0.227272727272727,0,22
9,10,2014,20,392467,9,5,13,12.6,13,0,0,20
9,10,2014,21,392468,8,8,12,11.9047619047619,14,0,0,21
9,10,2014,22,392469,5,0,19,19.125,21,0,0,8
9,10,2014,23,392470,8,6,20,20.1666666666667,23,0,0,18
10,10,2014,0,392471,1,4,21,21.4444444444444,20,0,0,9
10,10,2014,1,392472,0,6,16,16.4166666666667,14,0,0,12
10,10,2014,2,392473,1,11,8.5,9.08333333333333,4,0,0,24
10,10,2014,3,392474,0,3,2,2.72727272727273,1,0,0,11
10,10,2014,4,392475,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,7
10,10,2014,6,392477,10,1,1,2.57142857142857,9,0.428571428571429,0,14
10,10,2014,7,392478,6,2,11,11.0714285714286,14,0,0,14
10,10,2014,8,392479,2,0,15,14.875,16,0,0,8
10,10,2014,9,392480,1,1,17,16.8571428571429,17,0,0,7
10,10,2014,10,392481,4,4,16,16.25,17,0,0,12
10,10,2014,11,392482,7,6,17,16.3684210526316,18,0,0,19
10,10,2014,12,392483,6,10,18.5,18.1666666666667,14,0,0,12
10,10,2014,13,392484,2,3,12,11.5,12,0,0,12
10,10,2014,14,392485,2,0,14.5,14.25,15,0,0,8
10,10,2014,15,392486,4,4,17,17.0588235294118,16,0,0,17
10,10,2014,16,392487,9,23,10,9.64864864864865,1,0,0,37
10,10,2014,17,392488,7,6,0,0.551724137931034,2,0.517241379310345,0,29
10,10,2014,18,392489,13,9,3,3.31034482758621,7,0,0,29
10,10,2014,19,392490,4,7,4,4.26315789473684,3,0,0,19
10,10,2014,20,392491,1,4,3,3.05263157894737,1,0,0,19
10,10,2014,21,392492,2,2,1,0.909090909090909,1,0.272727272727273,0,11
10,10,2014,22,392493,2,1,2,1.54545454545455,2,0,0,11
10,10,2014,23,392494,1,3,1,0.777777777777778,0,0.333333333333333,0,9
11,10,2014,0,392495,5,5,1,0.857142857142857,0,0.357142857142857,0,14
11,10,2014,1,392496,2,0,1,1.28571428571429,2,0.142857142857143,0,7
11,10,2014,2,392497,6,2,2.5,3.75,6,0,0,12
11,10,2014,3,392498,3,0,7,7.6,10,0,0,10
11,10,2014,4,392499,5,2,10.5,10.8,13,0,0,10
11,10,2014,5,392500,2,0,16,15.3333333333333,16,0,0,9
11,10,2014,6,392501,4,1,18,18,19,0,0,10
11,10,2014,7,392502,2,4,21,20.8461538461538,20,0,0,13
11,10,2014,8,392503,7,4,20,20.3125,23,0,0,16
11,10,2014,9,392504,1,2,24,23.7142857142857,23,0,0,7
11,10,2014,10,392505,5,10,23,22.5217391304348,19,0,0,23
11,10,2014,11,392506,8,18,13,13.4545454545455,9,0,0,33
11,10,2014,12,392507,5,8,8,7.84210526315789,6,0,0,19
11,10,2014,13,392508,6,6,3,3.61904761904762,6,0,0,21
11,10,2014,14,392509,4,6,6,6.375,5,0,0,16
11,10,2014,15,392510,5,6,4,3.75,3,0,0,16
11,10,2014,16,392511,7,8,1.5,1.45454545454545,2,0.227272727272727,0,22
11,10,2014,17,392512,6,6,2,1.86666666666667,2,0.0666666666666667,0,15
11,10,2014,18,392513,6,8,1,1.39130434782609,1,0.217391304347826,0,23
11,10,2014,19,392514,11,8,2,2.40909090909091,5,0.136363636363636,0,22
11,10,2014,20,392515,0,5,3,2.83333333333333,0,0.0833333333333333,0,12
11,10,2014,21,392516,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
11,10,2014,22,392517,2,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,23,392518,12,9,4,4.1304347826087,4,0.0434782608695652,0,23
12,10,2014,0,392519,15,6,5,5.45454545454545,12,0,0,22
12,10,2014,1,392520,3,1,11,11.4285714285714,13,0,0,7
12,10,2014,2,392521,8,2,18,17.2142857142857,19,0,0,14
12,10,2014,3,392522,6,0,22,22.3333333333333,25,0,0,9
12,10,2014,4,392523,2,6,24,24.4615384615385,22,0,0,13
12,10,2014,5,392524,2,3,22,22,22,0,0,12
12,10,2014,6,392525,1,1,22,21.7142857142857,22,0,0,7
12,10,2014,7,392526,0,1,22,21.75,21,0,0,8
12,10,2014,8,392527,0,3,19,19.2,18,0,0,10
12,10,2014,9,392528,0,0,18,18,18,0,0,6
12,10,2014,10,392529,4,4,19,18.4615384615385,19,0,0,13
12,10,2014,11,392530,4,7,18,18.3333333333333,17,0,0,18
12,10,2014,12,392531,9,8,18,18.1739130434783,18,0,0,23
12,10,2014,13,392532,4,4,17.5,17.4285714285714,18,0,0,14
12,10,2014,14,392533,2,2,18,18.1,18,0,0,10
12,10,2014,15,392534,1,1,18,18.2222222222222,18,0,0,9
12,10,2014,16,392535,8,6,18,18.4666666666667,20,0,0,15
12,10,2014,17,392536,2,4,19,18.8461538461538,17,0,0,13
12,10,2014,18,392537,4,5,15,15,15,0,0,17
12,10,2014,19,392538,8,5,15.5,15.9375,18,0,0,16
12,10,2014,20,392539,0,0,18,18,18,0,0,6
12,10,2014,21,392540,3,1,21,20.75,21,0,0,8
12,10,2014,22,392541,5,0,24.5,24,26,0,0,8
12,10,2014,23,392542,1,0,27,26.7142857142857,27,0,0,7
13,10,2014,0,392543,1,0,28,27.8333333333333,28,0,0,6
13,10,2014,1,392544,0,0,28,28,28,0,0,8
13,10,2014,2,392545,0,0,28,28,28,0,0,6
13,10,2014,3,392546,0,0,28,28,28,0,0,8
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,1,4,26,25.8,24,0,0,10
13,10,2014,6,392549,16,4,27.5,29,37,0,0,22
