"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,1,392400,0,0,28,28,28,0,0,6
7,10,2014,2,392401,0,0,28,28,28,0,0,8
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,0,0,28,28,28,0,0,6
7,10,2014,6,392405,1,3,26,26.6363636363636,26,0,0,11
7,10,2014,7,392406,3,10,25,23.7916666666667,19,0,0,24
7,10,2014,8,392407,10,6,21,20.7272727272727,23,0,0,22
7,10,2014,9,392408,3,2,25,25,25,0,0,11
7,10,2014,10,392409,3,2,26,26,27,0,0,10
7,10,2014,11,392410,4,2,29,28.8181818181818,29,0,0,11
7,10,2014,12,392411,4,6,27.5,27.5625,27,0,0,16
7,10,2014,13,392412,2,1,27,27,28,0,0,9
7,10,2014,14,392413,2,2,29.5,29.5,29,0,0,10
7,10,2014,15,392414,4,3,29,29.1666666666667,30,0,0,12
7,10,2014,16,392415,2,4,29,29.25,28,0,0,12
7,10,2014,17,392416,8,9,29,28.64,27,0,0,25
7,10,2014,18,392417,12,8,26.5,27,30,0,0,26
7,10,2014,19,392418,2,3,30,29.5,29,0,0,12
7,10,2014,20,392419,1,1,30,29.9,30,0,0,10
7,10,2014,21,392420,4,7,28,27.7647058823529,27,0,0,17
7,10,2014,22,392421,3,1,29.5,29.125,29,0,0,8
7,10,2014,23,392422,0,0,29,29,29,0,0,6
8,10,2014,0,392423,0,0,29,29,29,0,0,6
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,8
8,10,2014,3,392426,1,0,30,29.8333333333333,30,0,0,6
8,10,2014,4,392427,0,0,30,30,30,0,0,6
8,10,2014,5,392428,0,1,30,29.8888888888889,29,0,0,9
8,10,2014,6,392429,0,2,28,28,27,0,0,10
8,10,2014,7,392430,3,3,26.5,25.9285714285714,27,0,0,14
8,10,2014,8,392431,4,0,28,28.3333333333333,30,0,0,9
8,10,2014,9,392432,1,0,31,30.6666666666667,31,0,0.666666666666667,6
8,10,2014,10,392433,0,1,31,30.875,30,0,0.875,8
8,10,2014,11,392434,2,2,29.5,29.5,30,0,0,10
8,10,2014,12,392435,2,1,30.5,30.4,31,0,0.5,10
8,10,2014,13,392436,1,1,31,30.7777777777778,31,0,0.777777777777778,9
8,10,2014,14,392437,4,3,31,30.4705882352941,31,0,0.529411764705882,17
8,10,2014,15,392438,2,4,30,30.1818181818182,29,0,0.454545454545455,11
8,10,2014,16,392439,5,3,29,29.4666666666667,31,0,0.2,15
8,10,2014,17,392440,5,10,28.5,27.95,26,0,0.05,20
8,10,2014,18,392441,8,3,29.5,28.8571428571429,31,0,0.285714285714286,14
8,10,2014,19,392442,1,1,31,30.875,31,0,0.875,8
8,10,2014,20,392443,0,0,31,31,31,0,1,6
8,10,2014,21,392444,1,2,30,30.4444444444444,30,0,0.444444444444444,9
8,10,2014,22,392445,1,2,29,29.4444444444444,29,0,0,9
8,10,2014,23,392446,1,0,29,29.1428571428571,30,0,0,7
9,10,2014,0,392447,1,0,31,30.6666666666667,31,0,0.666666666666667,6
9,10,2014,1,392448,0,0,31,31,31,0,1,6
9,10,2014,2,392449,0,0,31,31,31,0,1,9
9,10,2014,3,392450,0,0,31,31,31,0,1,7
9,10,2014,4,392451,0,0,31,31,31,0,1,6
9,10,2014,5,392452,0,1,31,30.8333333333333,30,0,0.833333333333333,6
9,10,2014,6,392453,2,2,30,30.4545454545455,30,0,0.454545454545455,11
9,10,2014,7,392454,4,12,29,27.55,22,0,0.1,20
9,10,2014,8,392455,8,8,19,19.0526315789474,21,0,0,19
9,10,2014,9,392456,4,2,23,22.8888888888889,24,0,0,9
9,10,2014,10,392457,4,1,27,26.625,28,0,0,8
9,10,2014,11,392458,2,5,25,25.7692307692308,25,0,0,13
9,10,2014,12,392459,6,2,30,29.1818181818182,29,0,0.272727272727273,11
9,10,2014,13,392460,3,0,29,29.25,31,0,0.25,8
9,10,2014,14,392461,2,4,29,29.0833333333333,29,0,0.166666666666667,12
9,10,2014,15,392462,2,2,29,29.0909090909091,29,0,0,11
9,10,2014,16,392463,6,5,30,29.8235294117647,31,0,0.235294117647059,17
9,10,2014,17,392464,7,15,28,27.3793103448276,23,0,0.172413793103448,29
9,10,2014,18,392465,10,2,30,29.0740740740741,31,0,0.37037037037037,27
9,10,2014,19,392466,2,4,29,29.5454545454545,29,0,0.272727272727273,11
9,10,2014,20,392467,4,3,29,29.1818181818182,30,0,0,11
9,10,2014,21,392468,0,0,30,30,30,0,0,6
9,10,2014,22,392469,4,6,28,28.0625,28,0,0,16
9,10,2014,23,392470,1,0,30,29.8571428571429,30,0,0,7
10,10,2014,0,392471,2,2,30,30.3333333333333,31,0,0.444444444444444,9
10,10,2014,1,392472,0,0,31,31,31,0,1,6
10,10,2014,2,392473,0,0,31,31,31,0,1,7
10,10,2014,3,392474,0,0,31,31,31,0,1,6
10,10,2014,4,392475,0,0,31,31,31,0,1,6
10,10,2014,5,392476,0,1,31,30.8571428571429,30,0,0.857142857142857,7
10,10,2014,6,392477,0,9,27,26.7857142857143,21,0,0,14
10,10,2014,7,392478,4,7,19,18.6428571428571,18,0,0,14
10,10,2014,8,392479,16,12,16,16.1153846153846,21,0,0,26
10,10,2014,9,392480,6,4,21,20.9411764705882,23,0,0,17
10,10,2014,10,392481,4,1,26,25.5,27,0,0,8
10,10,2014,11,392482,4,4,25,25.3076923076923,26,0,0,13
10,10,2014,12,392483,3,1,27.5,27.3,28,0,0,10
10,10,2014,13,392484,3,4,25.5,25.3571428571429,26,0,0,14
10,10,2014,14,392485,4,3,25,24.9090909090909,26,0,0,11
10,10,2014,15,392486,5,4,25,25.2105263157895,27,0,0,19
10,10,2014,16,392487,8,3,29,28.8421052631579,31,0,0.157894736842105,19
10,10,2014,17,392488,8,8,30,30.25,31,0,0.458333333333333,24
10,10,2014,18,392489,3,4,30.5,30.3571428571429,30,0,0.5,14
10,10,2014,19,392490,4,4,30,29.5714285714286,30,0,0.142857142857143,14
10,10,2014,20,392491,0,3,30,29.9166666666667,28,0,0.416666666666667,12
10,10,2014,21,392492,1,2,28.5,28.25,27,0,0,8
10,10,2014,22,392493,3,0,29,29.3333333333333,31,0,0.333333333333333,6
10,10,2014,23,392494,0,0,31,31,31,0,1,10
11,10,2014,0,392495,0,5,27,27.5833333333333,26,0,0.0833333333333333,12
11,10,2014,1,392496,1,1,26,26.25,26,0,0,8
11,10,2014,2,392497,5,0,29,28.5454545454545,31,0,0.272727272727273,11
11,10,2014,3,392498,0,0,31,31,31,0,1,6
11,10,2014,4,392499,0,0,31,31,31,0,1,5
11,10,2014,5,392500,0,0,31,31,31,0,1,6
11,10,2014,6,392501,0,1,30,30.3333333333333,30,0,0.333333333333333,6
11,10,2014,7,392502,0,1,29,28.875,28,0,0,8
11,10,2014,8,392503,4,6,27,26.8823529411765,27,0,0,17
11,10,2014,9,392504,3,3,28,28.1666666666667,27,0,0,12
11,10,2014,10,392505,1,3,27,26.8333333333333,25,0,0,12
11,10,2014,11,392506,8,3,28,27.4117647058824,30,0,0,17
11,10,2014,12,392507,5,5,26.5,27.2777777777778,30,0,0,18
11,10,2014,13,392508,0,2,30,29.5714285714286,28,0,0,14
11,10,2014,14,392509,3,7,27,27.2631578947368,25,0,0,19
11,10,2014,15,392510,6,4,26,25.8888888888889,26,0,0,18
11,10,2014,16,392511,7,3,27.5,27.5,30,0,0,14
11,10,2014,17,392512,2,6,29,28.5,26,0,0,18
11,10,2014,18,392513,3,0,29.5,28.875,30,0,0,8
11,10,2014,19,392514,1,2,29,29.2222222222222,29,0,0,9
11,10,2014,20,392515,2,2,29,29.2727272727273,29,0,0,11
11,10,2014,21,392516,2,1,28,28,29,0,0,9
11,10,2014,22,392517,1,2,29,28.6111111111111,27,0,0,18
11,10,2014,23,392518,1,6,26,25.0833333333333,22,0,0,12
12,10,2014,0,392519,4,5,19,18.8,19,0,0,15
12,10,2014,1,392520,4,2,21.5,21.4166666666667,22,0,0,12
12,10,2014,2,392521,3,1,23,23.1818181818182,24,0,0,11
12,10,2014,3,392522,2,0,25.5,25.3333333333333,26,0,0,6
12,10,2014,4,392523,1,0,27,26.6666666666667,27,0,0,6
12,10,2014,5,392524,1,0,29,28.6666666666667,29,0,0,6
12,10,2014,6,392525,0,1,28.5,28.5,28,0,0,8
12,10,2014,7,392526,0,1,28,27.875,27,0,0,8
12,10,2014,8,392527,1,0,28,27.8333333333333,28,0,0,6
12,10,2014,9,392528,2,5,27,27.2727272727273,25,0,0,11
12,10,2014,10,392529,1,1,25,25.375,25,0,0,8
12,10,2014,11,392530,6,1,26,26.3333333333333,30,0,0,12
12,10,2014,12,392531,3,4,29,28.7333333333333,29,0,0,15
12,10,2014,13,392532,1,1,29.5,29.5,29,0,0,8
12,10,2014,14,392533,1,0,30,29.5714285714286,30,0,0,7
12,10,2014,15,392534,0,1,30,29.625,29,0,0,8
12,10,2014,16,392535,0,0,30,30,30,0,0,6
12,10,2014,17,392536,3,3,29.5,29,30,0,0,12
12,10,2014,18,392537,0,1,30,29.7272727272727,29,0,0,11
12,10,2014,19,392538,0,1,29.5,29.5,29,0,0,8
12,10,2014,20,392539,1,1,29,28.7142857142857,29,0,0,7
12,10,2014,21,392540,1,0,30,29.8333333333333,30,0,0,6
12,10,2014,22,392541,0,7,30,27.4545454545455,23,0,0,11
12,10,2014,23,392542,2,0,24.5,24.1666666666667,25,0,0,6
13,10,2014,0,392543,0,0,25,25,25,0,0,6
13,10,2014,1,392544,1,0,26,25.6666666666667,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,8
13,10,2014,3,392546,0,0,26,26,26,0,0,6
13,10,2014,4,392547,0,0,26,26,26,0,0,7
13,10,2014,5,392548,0,0,26,26,26,0,0,6
13,10,2014,6,392549,4,2,26,26.1,28,0,0,10
13,10,2014,7,392550,11,11,28,27.3846153846154,28,0,0,26
13,10,2014,8,392551,7,5,30,29.962962962963,31,0,0.296296296296296,27
13,10,2014,9,392552,0,2,30,30.1818181818182,29,0,0.363636363636364,11
13,10,2014,10,392553,4,5,27,26.9230769230769,28,0,0,13
13,10,2014,11,392554,7,5,29,28.6842105263158,30,0,0,19
13,10,2014,12,392555,3,3,30,29.2,30,0,0,15
13,10,2014,13,392556,7,6,29,28.6470588235294,30,0,0,17
13,10,2014,14,392557,1,1,30,29.8888888888889,30,0,0,9
13,10,2014,15,392558,2,3,30,29.5833333333333,29,0,0,12
13,10,2014,16,392559,5,6,28,27.875,28,0,0,16
13,10,2014,17,392560,4,7,29,28.6666666666667,26,0,0,21
13,10,2014,18,392561,8,4,26,27.047619047619,30,0,0,21
