"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,10,392313,0,2,2,2.71428571428571,2,0,0,7
3,10,2014,11,392314,3,3,2,2.28571428571429,2,0,0,14
3,10,2014,12,392315,2,1,3,2.77777777777778,3,0,0,9
3,10,2014,13,392316,0,1,4,3.85714285714286,3,0,0,7
3,10,2014,14,392317,3,3,4,4.09090909090909,3,0,0,11
3,10,2014,15,392318,2,2,3,2.8,3,0,0,10
3,10,2014,16,392319,3,2,2,2.2,3,0,0,10
3,10,2014,17,392320,1,1,4.5,4.5,4,0,0,8
3,10,2014,18,392321,1,0,5,4.83333333333333,5,0,0,6
3,10,2014,19,392322,0,0,5,5,5,0,0,6
3,10,2014,20,392323,3,0,8,7,8,0,0,6
3,10,2014,21,392324,1,1,8,7.71428571428571,8,0,0,7
3,10,2014,22,392325,0,0,8,8,8,0,0,6
3,10,2014,23,392326,0,5,8,6.94117647058824,3,0,0,17
4,10,2014,0,392327,0,2,1,1.25,1,0,0,8
4,10,2014,1,392328,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,2,392329,0,2,2,1.57142857142857,0,0.142857142857143,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,2,0,2,1.66666666666667,2,0.166666666666667,0,6
4,10,2014,11,392338,1,1,2,1.625,2,0,0,8
4,10,2014,12,392339,0,0,2,2,2,0,0,6
4,10,2014,13,392340,0,0,2,2,2,0,0,6
4,10,2014,14,392341,1,0,3,2.57142857142857,3,0,0,7
4,10,2014,15,392342,0,2,1.5,1.875,1,0,0,8
4,10,2014,16,392343,3,1,3,2.5,3,0,0,10
4,10,2014,17,392344,1,3,2,1.88888888888889,1,0.111111111111111,0,9
4,10,2014,18,392345,0,0,1,1,1,0,0,5
4,10,2014,19,392346,1,0,1.5,1.5,2,0,0,8
4,10,2014,20,392347,2,1,2,2.25,3,0,0,8
4,10,2014,21,392348,0,2,2,2,1,0,0,8
4,10,2014,22,392349,1,0,1,1.28571428571429,2,0,0,7
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,0,0,2,2,2,0,0,6
5,10,2014,1,392352,0,0,2,2,2,0,0,6
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,0,0,2,2,2,0,0,5
5,10,2014,4,392355,0,0,2,2,2,0,0,8
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,2,0,1,1.5,3,0,0,6
5,10,2014,11,392362,0,1,3,2.75,2,0,0,8
5,10,2014,12,392363,0,0,2,2,2,0,0,6
5,10,2014,13,392364,0,0,2,2,2,0,0,6
5,10,2014,14,392365,2,1,4,4.1,5,0,0,10
5,10,2014,15,392366,0,1,4,4.33333333333333,4,0,0,6
5,10,2014,16,392367,1,3,4,4.09090909090909,2,0,0,11
5,10,2014,17,392368,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,18,392369,0,0,3,3,3,0,0,6
5,10,2014,19,392370,0,0,3,3,3,0,0,6
5,10,2014,20,392371,1,0,3.5,3.5,4,0,0,6
5,10,2014,21,392372,0,0,4,4,4,0,0,6
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,1,1,4,4.25,4,0,0,8
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,1,3,3.28571428571429,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,7
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,1,1,3,2.625,3,0,0,8
6,10,2014,7,392382,2,1,5,5,5,0,0,7
6,10,2014,8,392383,2,1,5,4.77777777777778,5,0,0,9
6,10,2014,9,392384,0,1,5,4.71428571428571,4,0,0,7
6,10,2014,10,392385,3,0,4.5,4.875,7,0,0,8
6,10,2014,11,392386,0,1,5,5.25,5,0,0,8
6,10,2014,12,392387,1,2,4,3.9,4,0,0,10
6,10,2014,13,392388,1,1,4,3.71428571428571,4,0,0,7
6,10,2014,14,392389,1,0,3,3.25,4,0,0,8
6,10,2014,15,392390,2,5,3,3,1,0,0,13
6,10,2014,16,392391,3,5,1,1.2,0,0.133333333333333,0,15
6,10,2014,17,392392,4,0,2,2.625,5,0,0,8
6,10,2014,18,392393,1,1,4,4.25,5,0,0,8
6,10,2014,19,392394,0,0,6,6,6,0,0,6
6,10,2014,20,392395,0,1,5,5.375,5,0,0,8
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,2,1,5.5,5.16666666666667,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,7
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,0,0,7,7,7,0,0,7
7,10,2014,7,392406,4,2,8,8.27272727272727,9,0,0.181818181818182,11
7,10,2014,8,392407,0,1,8,8.14285714285714,8,0,0,7
7,10,2014,9,392408,0,0,8,8,8,0,0,7
7,10,2014,10,392409,0,2,6,6.42857142857143,6,0,0,7
7,10,2014,11,392410,3,2,6,5.7,7,0,0,10
7,10,2014,12,392411,1,1,7,6.625,7,0,0,8
7,10,2014,13,392412,0,2,6.5,6.875,6,0,0,8
7,10,2014,14,392413,1,3,6,5.33333333333333,4,0,0,9
7,10,2014,15,392414,1,2,4,4.13333333333333,3,0,0,15
7,10,2014,16,392415,5,3,6,5.66666666666667,5,0,0,12
7,10,2014,17,392416,3,2,6,6.4,7,0,0,10
7,10,2014,18,392417,1,1,7,7.125,7,0,0,8
7,10,2014,19,392418,0,0,7,7,7,0,0,6
7,10,2014,20,392419,1,0,8,7.57142857142857,8,0,0,7
7,10,2014,21,392420,0,0,9,9,9,0,0,6
7,10,2014,22,392421,0,0,9,9,9,0,0,7
7,10,2014,23,392422,1,0,10,9.85714285714286,10,0,0.857142857142857,7
8,10,2014,0,392423,0,0,10,10,10,0,1,6
8,10,2014,1,392424,0,0,10,10,10,0,1,6
8,10,2014,2,392425,0,0,10,10,10,0,1,6
8,10,2014,3,392426,0,0,10,10,10,0,1,6
8,10,2014,4,392427,0,0,10,10,10,0,1,7
8,10,2014,5,392428,0,0,10,10,10,0,1,6
8,10,2014,6,392429,1,3,9,9.09090909090909,8,0,0.363636363636364,11
8,10,2014,7,392430,2,4,7,7.36363636363636,6,0,0,11
8,10,2014,8,392431,0,2,5,5,4,0,0,8
8,10,2014,9,392432,0,0,4,4,4,0,0,6
8,10,2014,10,392433,1,2,4,3.66666666666667,3,0,0,9
8,10,2014,11,392434,2,2,3,2.7,3,0,0,10
8,10,2014,12,392435,1,1,2,2.375,3,0,0,8
8,10,2014,13,392436,0,0,4,4,4,0,0,8
8,10,2014,14,392437,0,1,4,4.28571428571429,4,0,0,7
8,10,2014,15,392438,2,1,4,4.6,5,0,0,10
8,10,2014,16,392439,2,4,5,5,4,0,0,15
8,10,2014,17,392440,4,2,4,4.36363636363636,6,0,0,11
8,10,2014,18,392441,2,0,8.5,8.16666666666667,9,0,0,6
8,10,2014,19,392442,1,0,9.5,9.5,10,0,0.5,8
8,10,2014,20,392443,0,0,10,10,10,0,1,6
8,10,2014,21,392444,0,2,9,8.85714285714286,8,0,0.285714285714286,7
8,10,2014,22,392445,0,0,8,8,8,0,0,6
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,1,7,7.375,7,0,0,8
9,10,2014,4,392451,0,0,7,7,7,0,0,10
9,10,2014,5,392452,0,0,7,7,7,0,0,6
9,10,2014,6,392453,1,2,6,6.11111111111111,6,0,0,9
9,10,2014,7,392454,4,5,7,6.69230769230769,5,0,0,13
9,10,2014,8,392455,1,1,5,5.42857142857143,5,0,0,7
9,10,2014,9,392456,1,1,5.5,5.5,5,0,0,8
9,10,2014,10,392457,1,0,5,5.28571428571429,6,0,0,7
9,10,2014,11,392458,3,2,5,5.5,6,0,0,12
9,10,2014,12,392459,0,0,6,6,6,0,0,6
9,10,2014,13,392460,1,3,6,5.9,4,0,0,10
9,10,2014,14,392461,4,3,2,2.28571428571429,4,0,0,14
9,10,2014,15,392462,2,0,5,5,6,0,0,8
9,10,2014,16,392463,4,5,5,5.2,5,0,0,15
9,10,2014,17,392464,3,1,5,5.3,7,0,0,10
9,10,2014,18,392465,3,0,9,8.85714285714286,10,0,0.285714285714286,7
9,10,2014,19,392466,0,0,10,10,10,0,1,6
9,10,2014,20,392467,0,0,10,10,10,0,1,6
9,10,2014,21,392468,0,0,10,10,10,0,1,6
9,10,2014,22,392469,0,1,9,9.42857142857143,9,0,0.428571428571429,7
9,10,2014,23,392470,0,0,9,9,9,0,0,6
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,0,0,9,9,9,0,0,7
10,10,2014,5,392476,0,0,9,9,9,0,0,6
10,10,2014,6,392477,0,2,8,8.16666666666667,7,0,0,6
10,10,2014,7,392478,3,7,6.5,6,3,0,0,12
10,10,2014,8,392479,1,0,4,3.57142857142857,4,0,0,7
10,10,2014,9,392480,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,10,392481,2,2,3,3.33333333333333,3,0,0,9
10,10,2014,11,392482,2,1,3,3.2,4,0,0,10
10,10,2014,12,392483,4,3,4,3.92857142857143,5,0,0,14
10,10,2014,13,392484,1,1,6,5.66666666666667,6,0,0,9
10,10,2014,14,392485,1,1,6,5.875,6,0,0,8
10,10,2014,15,392486,5,6,7,6.41176470588235,6,0,0,17
10,10,2014,16,392487,5,5,4,3.57142857142857,6,0,0,14
10,10,2014,17,392488,1,2,7,7.09090909090909,6,0,0,11
10,10,2014,18,392489,2,0,8,7.57142857142857,8,0,0,7
10,10,2014,19,392490,1,1,8,8.375,8,0,0,8
10,10,2014,20,392491,0,0,8,8,8,0,0,6
10,10,2014,21,392492,0,0,8,8,8,0,0,6
10,10,2014,22,392493,2,0,9,9,10,0,0.142857142857143,7
10,10,2014,23,392494,1,1,10,9.88888888888889,10,0,0.888888888888889,9
11,10,2014,0,392495,0,3,10,9.3,7,0,0.6,10
11,10,2014,1,392496,2,0,8,8.57142857142857,10,0,0.142857142857143,7
11,10,2014,2,392497,0,0,10,10,10,0,1,5
11,10,2014,3,392498,0,0,10,10,10,0,1,6
11,10,2014,4,392499,0,0,10,10,10,0,1,8
11,10,2014,5,392500,0,0,10,10,10,0,1,6
11,10,2014,6,392501,0,0,10,10,10,0,1,6
11,10,2014,7,392502,0,1,9,9.16666666666667,9,0,0.166666666666667,6
11,10,2014,8,392503,0,0,9,9,9,0,0,6
11,10,2014,9,392504,1,0,10,9.57142857142857,10,0,0.571428571428571,7
11,10,2014,10,392505,0,0,10,10,10,0,1,6
11,10,2014,11,392506,0,0,10,10,10,0,1,6
11,10,2014,12,392507,1,4,8.5,8.33333333333333,7,0,0.416666666666667,12
11,10,2014,13,392508,0,1,6,6.42857142857143,6,0,0,7
11,10,2014,14,392509,1,2,6,5.66666666666667,5,0,0,9
11,10,2014,15,392510,2,7,3,3.25,1,0,0,16
11,10,2014,16,392511,3,1,2,1.88888888888889,3,0,0,9
11,10,2014,17,392512,4,1,5,4.77777777777778,6,0,0,9
11,10,2014,18,392513,2,1,8,7.33333333333333,7,0,0,9
11,10,2014,19,392514,0,0,7,7,7,0,0,6
11,10,2014,20,392515,1,0,7,7.14285714285714,8,0,0,7
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,1,0,9,8.85714285714286,9,0,0,7
11,10,2014,23,392518,0,0,9,9,9,0,0,6
12,10,2014,0,392519,1,0,9,9.33333333333333,10,0,0.333333333333333,6
12,10,2014,1,392520,0,0,10,10,10,0,1,6
12,10,2014,2,392521,0,0,10,10,10,0,1,6
12,10,2014,3,392522,0,0,10,10,10,0,1,6
12,10,2014,4,392523,0,0,10,10,10,0,1,7
12,10,2014,5,392524,0,0,10,10,10,0,1,6
12,10,2014,6,392525,0,1,10,9.66666666666667,9,0,0.666666666666667,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,0,1,9,8.625,8,0,0,8
12,10,2014,9,392528,1,3,7,6.75,6,0,0,8
12,10,2014,10,392529,1,1,6,5.85714285714286,6,0,0,7
12,10,2014,11,392530,1,3,6,5,4,0,0,10
12,10,2014,12,392531,2,0,6.5,6.125,7,0,0,8
12,10,2014,13,392532,1,3,7,6.77777777777778,5,0,0,9
12,10,2014,14,392533,2,2,5,4.66666666666667,5,0,0,9
12,10,2014,15,392534,3,2,7,6.90909090909091,6,0,0,11
12,10,2014,16,392535,3,6,3,3.57142857142857,3,0,0,14
12,10,2014,17,392536,4,6,4,3.66666666666667,1,0,0,12
12,10,2014,18,392537,2,0,4,3.42857142857143,4,0,0,7
12,10,2014,19,392538,0,0,4,4,4,0,0,6
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,22,392541,0,0,5,5,5,0,0,6
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,7
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,1,0,5.5,5.5,6,0,0,6
13,10,2014,7,392550,3,4,5,5.35714285714286,5,0,0,14
13,10,2014,8,392551,0,1,5,4.88888888888889,4,0,0,9
13,10,2014,9,392552,0,0,4,4,4,0,0,6
13,10,2014,10,392553,2,1,5,4.88888888888889,5,0,0,9
13,10,2014,11,392554,1,3,3,3,3,0,0,10
13,10,2014,12,392555,1,0,4,3.66666666666667,4,0,0,6
13,10,2014,13,392556,2,2,6,5.22222222222222,4,0,0,9
13,10,2014,14,392557,0,1,4,3.83333333333333,3,0,0,6
13,10,2014,15,392558,2,4,2,2,1,0,0,12
13,10,2014,16,392559,4,1,2.5,2.5,4,0,0,10
13,10,2014,17,392560,2,1,5,4.90909090909091,5,0,0,11
13,10,2014,18,392561,2,1,6,5.71428571428571,6,0,0,7
13,10,2014,19,392562,2,2,6,5.77777777777778,6,0,0,9
13,10,2014,20,392563,1,0,7,6.83333333333333,7,0,0,6
13,10,2014,21,392564,0,0,7,7,7,0,0,6
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,1,6,6.33333333333333,6,0,0,9
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,6
14,10,2014,4,392571,0,0,6,6,6,0,0,7
14,10,2014,5,392572,0,1,6,5.85714285714286,5,0,0,7
14,10,2014,6,392573,1,1,6,5.57142857142857,5,0,0,7
14,10,2014,7,392574,4,5,6,6.05882352941176,4,0,0,17
14,10,2014,8,392575,0,1,3,3.25,3,0,0,8
14,10,2014,9,392576,0,0,3,3,3,0,0,6
14,10,2014,10,392577,0,0,3,3,3,0,0,8
14,10,2014,11,392578,2,3,3,2.6,2,0,0,10
14,10,2014,12,392579,0,0,2,2,2,0,0,6
14,10,2014,13,392580,2,3,2,2.46153846153846,2,0,0,13
14,10,2014,14,392581,1,0,2,2.28571428571429,3,0,0,7
14,10,2014,15,392582,1,1,4,3.66666666666667,3,0,0,6
14,10,2014,16,392583,1,3,1,1.44444444444444,1,0.111111111111111,0,9
14,10,2014,17,392584,3,3,2,1.66666666666667,1,0.0833333333333333,0,12
14,10,2014,18,392585,2,0,3,2.42857142857143,3,0,0,7
14,10,2014,19,392586,0,0,3,3,3,0,0,6
14,10,2014,20,392587,1,0,4,4.42857142857143,5,0,0,7
14,10,2014,21,392588,0,0,5,5,5,0,0,6
