"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,11,5,5,5.09523809523809,8,0,0,21
26,9,2014,12,392147,5,4,10,10,10,0,0,13
26,9,2014,13,392148,9,10,9,8.85714285714286,9,0,0,21
26,9,2014,14,392149,10,10,6,6.16666666666667,8,0,0,24
26,9,2014,15,392150,10,7,11,10.3125,10,0,0,16
26,9,2014,16,392151,9,10,10,9.75,10,0,0,24
26,9,2014,17,392152,15,12,11,11.1612903225806,13,0,0,31
26,9,2014,18,392153,6,17,6,5.38461538461539,1,0.0769230769230769,0,26
26,9,2014,19,392154,10,5,5,5.2,7,0,0,20
26,9,2014,20,392155,17,5,10,10.047619047619,18,0,0,21
26,9,2014,21,392156,8,3,24,23.25,24,0,0.65,20
26,9,2014,22,392157,2,3,23,23.2727272727273,23,0,0.454545454545455,11
26,9,2014,23,392158,5,6,23,22.7857142857143,22,0,0.214285714285714,14
27,9,2014,0,392159,2,7,21,20.3125,16,0,0,16
27,9,2014,1,392160,7,18,15,13.2857142857143,5,0,0,35
27,9,2014,2,392161,2,7,5,4.39130434782609,1,0,0,23
27,9,2014,3,392162,2,3,1,0.818181818181818,0,0.454545454545455,0,11
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,1,0,0.5,0.5,1,0.5,0,8
27,9,2014,6,392165,0,1,1,0.833333333333333,0,0.166666666666667,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,1,1,0,0.375,0,0.625,0,8
27,9,2014,9,392168,3,2,0,0.555555555555556,1,0.555555555555556,0,9
27,9,2014,10,392169,6,7,1,0.857142857142857,0,0.428571428571429,0,14
27,9,2014,11,392170,11,8,2,1.76190476190476,3,0.142857142857143,0,21
27,9,2014,12,392171,9,10,3,2.95454545454545,2,0.0454545454545455,0,22
27,9,2014,13,392172,7,9,1,1.27777777777778,0,0.222222222222222,0,18
27,9,2014,14,392173,6,4,1,1,2,0.176470588235294,0,17
27,9,2014,15,392174,8,7,1,0.947368421052632,2,0.368421052631579,0,19
27,9,2014,16,392175,12,12,3,3.56,2,0,0,25
27,9,2014,17,392176,18,7,9,7.65384615384615,13,0,0,26
27,9,2014,18,392177,15,8,16,16.6818181818182,20,0,0,22
27,9,2014,19,392178,7,6,22,22.2105263157895,23,0,0.157894736842105,19
27,9,2014,20,392179,9,9,24,23.25,24,0,0.55,20
27,9,2014,21,392180,3,5,24,23.36,22,0,0.56,25
27,9,2014,22,392181,5,12,19.5,19.7777777777778,16,0,0.0555555555555556,18
27,9,2014,23,392182,9,7,18,18.7272727272727,18,0,0,22
28,9,2014,0,392183,6,9,18,18.2352941176471,16,0,0,17
28,9,2014,1,392184,12,23,9,8.45714285714286,5,0,0,35
28,9,2014,2,392185,2,5,2,2.23529411764706,1,0.117647058823529,0,17
28,9,2014,3,392186,3,4,2,2.0625,1,0.1875,0,16
28,9,2014,4,392187,2,2,0,0.333333333333333,1,0.666666666666667,0,9
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,7,392190,3,3,1,1.14285714285714,1,0.142857142857143,0,14
28,9,2014,8,392191,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,9,392192,2,2,1,1.55555555555556,1,0,0,9
28,9,2014,10,392193,3,3,1,0.818181818181818,1,0.272727272727273,0,11
28,9,2014,11,392194,2,3,1,1.27272727272727,0,0.181818181818182,0,11
28,9,2014,12,392195,5,7,1.5,1.55555555555556,0,0.222222222222222,0,18
28,9,2014,13,392196,1,0,0,0.222222222222222,1,0.777777777777778,0,9
28,9,2014,14,392197,8,6,1,1.05882352941176,2,0.294117647058824,0,17
28,9,2014,15,392198,6,9,2,2.15789473684211,0,0.105263157894737,0,19
28,9,2014,16,392199,4,4,1,1,1,0.454545454545455,0,11
28,9,2014,17,392200,15,7,4,4,9,0.0869565217391304,0,23
28,9,2014,18,392201,12,3,18,16.5625,19,0,0,16
28,9,2014,19,392202,10,6,18.5,18.6875,23,0,0,16
28,9,2014,20,392203,6,5,22,22.0714285714286,24,0,0.0714285714285714,14
28,9,2014,21,392204,0,1,23,23.4285714285714,23,0,0.428571428571429,7
28,9,2014,22,392205,1,4,21,21.375,20,0,0,8
28,9,2014,23,392206,1,2,19,19.2857142857143,19,0,0,7
29,9,2014,0,392207,3,0,19,19.75,22,0,0,8
29,9,2014,1,392208,0,1,21,21.1428571428571,21,0,0,7
29,9,2014,2,392209,0,1,20,20.3333333333333,20,0,0,6
29,9,2014,3,392210,1,1,20,19.75,20,0,0,8
29,9,2014,4,392211,0,0,21,21,21,0,0,6
29,9,2014,5,392212,3,0,22,22.125,24,0,0.125,8
29,9,2014,6,392213,0,1,24,23.5714285714286,23,0,0.571428571428571,7
29,9,2014,7,392214,5,7,24,23.3,22,0,0.55,20
29,9,2014,8,392215,5,7,20,20.0588235294118,19,0,0,17
29,9,2014,9,392216,6,3,22,22.2352941176471,23,0,0.235294117647059,17
29,9,2014,10,392217,3,2,24,23.5,24,0,0.6,10
