"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,15,392366,11,10,20,20.1724137931034,22,0,0,29
5,10,2014,16,392367,6,19,13,13.5172413793103,10,0,0,29
5,10,2014,17,392368,10,19,6,5.94285714285714,1,0,0,35
5,10,2014,18,392369,12,12,2,2.10344827586207,3,0.0344827586206897,0,29
5,10,2014,19,392370,11,7,3.5,3.20833333333333,5,0.0416666666666667,0,24
5,10,2014,20,392371,3,7,1,1.11111111111111,0,0.333333333333333,0,18
5,10,2014,21,392372,1,0,0,0.0909090909090909,1,0.909090909090909,0,11
5,10,2014,22,392373,0,0,0,0,0,1,0,7
5,10,2014,23,392374,0,1,1,0.75,0,0.25,0,8
6,10,2014,0,392375,0,0,0,0,0,1,0,9
6,10,2014,1,392376,0,0,0,0,0,1,0,24
6,10,2014,2,392377,0,0,0,0,0,1,0,21
6,10,2014,3,392378,0,0,0,0,0,1,0,19
6,10,2014,4,392379,8,0,5,5,9,0,0,11
6,10,2014,5,392380,19,1,17.5,17.9230769230769,27,0,0,26
6,10,2014,6,392381,12,18,29,27.3,22,0,0.1,40
6,10,2014,7,392382,16,28,12.5,14.8695652173913,10,0,0,46
6,10,2014,8,392383,12,15,6,6.96296296296296,8,0,0,27
6,10,2014,9,392384,12,17,8,8.05714285714286,4,0,0,35
6,10,2014,10,392385,7,6,7,6.86363636363636,6,0,0,22
6,10,2014,11,392386,9,12,5.5,5.5,4,0,0,28
6,10,2014,12,392387,21,8,7,8.76315789473684,17,0,0,38
6,10,2014,13,392388,10,19,15,14.5121951219512,8,0,0,41
6,10,2014,14,392389,8,11,6,5.65217391304348,4,0,0,23
6,10,2014,15,392390,13,11,4,4.24137931034483,6,0,0,29
6,10,2014,16,392391,26,16,13,13.7142857142857,17,0,0,42
6,10,2014,17,392392,14,30,17,15.4651162790698,0,0.0697674418604651,0,43
6,10,2014,18,392393,7,7,0,0.44,0,0.64,0,25
6,10,2014,19,392394,4,3,1,0.75,1,0.416666666666667,0,12
6,10,2014,20,392395,3,3,1,1.09090909090909,1,0.181818181818182,0,11
6,10,2014,21,392396,2,3,0,0.625,0,0.625,0,8
6,10,2014,22,392397,2,2,1,0.777777777777778,0,0.333333333333333,0,9
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,2,0,1,0.666666666666667,2,0.444444444444444,0,9
7,10,2014,4,392403,5,1,4,3.72727272727273,6,0,0,11
7,10,2014,5,392404,17,2,17.5,16.2,22,0,0,20
7,10,2014,6,392405,14,12,25,24.5161290322581,25,0,0,31
7,10,2014,7,392406,18,26,17,16.8139534883721,15,0,0,43
7,10,2014,8,392407,7,5,15,15.2857142857143,17,0,0,21
7,10,2014,9,392408,10,6,17,16.952380952381,21,0,0,21
7,10,2014,10,392409,10,6,23,23.5714285714286,26,0,0,21
7,10,2014,11,392410,7,7,26,26.4444444444444,27,0,0,18
7,10,2014,12,392411,3,17,25,19.7777777777778,12,0,0,27
7,10,2014,13,392412,9,3,20,19.2727272727273,19,0,0,22
7,10,2014,14,392413,4,2,19,19.25,21,0,0,12
7,10,2014,15,392414,12,10,21,20.9310344827586,23,0,0,29
7,10,2014,16,392415,15,11,27,26.4571428571429,27,0,0,35
7,10,2014,17,392416,9,39,21.5,20.1086956521739,1,0,0.0869565217391304,46
7,10,2014,18,392417,10,12,1,0.8,0,0.44,0,25
7,10,2014,19,392418,5,5,1,0.647058823529412,0,0.470588235294118,0,17
7,10,2014,20,392419,2,2,1,1.14285714285714,2,0.285714285714286,0,14
7,10,2014,21,392420,0,3,1,1.18181818181818,0,0.454545454545455,0,11
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,2,0,0,0.5,2,0.6,0,10
8,10,2014,4,392427,7,0,4,4.66666666666667,9,0,0,9
8,10,2014,5,392428,18,1,18.5,18,27,0,0,18
8,10,2014,6,392429,16,17,27,27.2258064516129,27,0,0,31
8,10,2014,7,392430,18,23,26,25.2045454545455,23,0,0,44
8,10,2014,8,392431,11,5,25.5,24.8888888888889,27,0,0,18
8,10,2014,9,392432,9,5,29,29,31,0,0,15
8,10,2014,10,392433,3,16,31,29.2666666666667,19,0,0.333333333333333,15
8,10,2014,11,392434,7,6,20,20.3888888888889,21,0,0,18
8,10,2014,12,392435,7,10,18,18.2222222222222,18,0,0,18
8,10,2014,13,392436,3,1,21,20.625,21,0,0,8
8,10,2014,14,392437,11,6,26,24.5,26,0,0,20
8,10,2014,15,392438,16,11,26,26.0571428571429,30,0,0,35
8,10,2014,16,392439,19,17,31,29.4864864864865,32,0,0.324324324324324,37
8,10,2014,17,392440,12,23,28,27.4736842105263,21,0,0.157894736842105,38
8,10,2014,18,392441,8,29,10,9.82222222222222,0,0.133333333333333,0,45
8,10,2014,19,392442,9,8,1,0.708333333333333,1,0.375,0,24
8,10,2014,20,392443,3,4,0.5,0.6875,0,0.5,0,16
8,10,2014,21,392444,3,3,2,1.45454545454545,0,0.181818181818182,0,11
8,10,2014,22,392445,4,1,2,1.90909090909091,3,0.0909090909090909,0,11
8,10,2014,23,392446,1,2,2,2.4,2,0,0,10
9,10,2014,0,392447,0,3,2,2,0,0.222222222222222,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,5,0,1,1.8,5,0.2,0,10
9,10,2014,5,392452,22,2,20,17.2608695652174,26,0,0,23
9,10,2014,6,392453,15,11,31,30.4642857142857,32,0,0.321428571428571,28
9,10,2014,7,392454,21,21,29,28.7872340425532,32,0,0.170212765957447,47
9,10,2014,8,392455,11,11,31,30.9545454545455,31,0,0.454545454545455,22
9,10,2014,9,392456,5,6,32,31.5625,31,0,0.5625,16
9,10,2014,10,392457,10,10,23.5,23.3,27,0,0,20
9,10,2014,11,392458,9,4,27,27.5714285714286,31,0,0,21
9,10,2014,12,392459,3,2,31,31.0909090909091,32,0,0.363636363636364,11
9,10,2014,13,392460,9,23,18,20.8888888888889,18,0,0.222222222222222,18
9,10,2014,14,392461,10,6,19,19.8095238095238,23,0,0,21
9,10,2014,15,392462,13,5,28.5,28.4583333333333,31,0,0.208333333333333,24
9,10,2014,16,392463,9,11,31,30.5862068965517,30,0,0.206896551724138,29
9,10,2014,17,392464,5,5,29,28.75,29,0,0,16
9,10,2014,18,392465,2,12,24.5,24.2272727272727,19,0,0,22
9,10,2014,19,392466,4,8,18,17.4705882352941,14,0,0,17
9,10,2014,20,392467,1,15,7,7.26086956521739,0,0.0434782608695652,0,23
9,10,2014,21,392468,4,4,0,0.6,0,0.533333333333333,0,15
9,10,2014,22,392469,5,5,1,0.909090909090909,0,0.454545454545455,0,11
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,4,392475,3,1,4,4.11111111111111,5,0,0,9
10,10,2014,5,392476,17,1,12,11.2608695652174,21,0,0,23
10,10,2014,6,392477,10,1,29.5,27.9285714285714,31,0,0,14
10,10,2014,7,392478,2,6,29,28.8125,26,0,0,16
10,10,2014,8,392479,1,1,27,26.875,27,0,0,8
10,10,2014,9,392480,1,0,28,27.6666666666667,28,0,0,6
10,10,2014,10,392481,0,1,28,27.8571428571429,27,0,0,7
10,10,2014,11,392482,4,13,18,20.8,18,0,0,10
10,10,2014,12,392483,1,0,18,18.1428571428571,19,0,0,7
10,10,2014,13,392484,1,4,17,17.3,16,0,0,10
10,10,2014,14,392485,8,1,18,18.3076923076923,23,0,0,13
10,10,2014,15,392486,3,2,23.5,23.4,24,0,0,10
10,10,2014,16,392487,5,6,28,27.9411764705882,25,0,0,17
10,10,2014,17,392488,20,16,28,28,30,0,0.119047619047619,42
10,10,2014,18,392489,8,15,29,28.5666666666667,24,0,0.133333333333333,30
10,10,2014,19,392490,6,18,19,17.48,10,0,0,25
10,10,2014,20,392491,3,7,10,9.78571428571429,7,0,0,14
10,10,2014,21,392492,0,1,8,7.66666666666667,7,0,0,6
10,10,2014,22,392493,0,0,7,7,7,0,0,6
10,10,2014,23,392494,1,2,6,5.81818181818182,6,0,0,11
11,10,2014,0,392495,1,3,4,3.88888888888889,4,0,0,9
11,10,2014,1,392496,0,2,2.5,2.875,2,0,0,8
11,10,2014,2,392497,0,2,0.5,0.75,0,0.5,0,8
11,10,2014,3,392498,1,1,0,0.2,0,0.8,0,10
11,10,2014,4,392499,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,5,392500,4,0,2,2.33333333333333,5,0,0,9
11,10,2014,6,392501,7,0,9.5,9.58333333333333,13,0,0,12
11,10,2014,7,392502,9,1,18,17.6153846153846,22,0,0,13
11,10,2014,8,392503,9,6,25,25.0454545454545,26,0,0,22
11,10,2014,9,392504,7,5,27,27.375,28,0,0,16
11,10,2014,10,392505,5,3,31.5,31,31,0,0.5,14
11,10,2014,11,392506,10,8,31.5,31.3461538461538,32,0,0.5,26
11,10,2014,12,392507,8,9,31,31.08,31,0,0.36,25
11,10,2014,13,392508,6,6,32,31.3478260869565,32,0,0.521739130434783,23
11,10,2014,14,392509,8,7,32,31.5384615384615,32,0,0.615384615384615,26
11,10,2014,15,392510,7,9,32,31.4642857142857,30,0,0.535714285714286,28
11,10,2014,16,392511,13,12,30,30.2413793103448,32,0,0.206896551724138,29
11,10,2014,17,392512,11,19,31,29.5777777777778,24,0,0.266666666666667,45
11,10,2014,18,392513,10,23,22,19.9393939393939,10,0,0,33
11,10,2014,19,392514,7,13,2,2.5,3,0.142857142857143,0,28
11,10,2014,20,392515,1,4,3,2.11111111111111,0,0.111111111111111,0,9
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,2,2,0,0.555555555555556,0,0.666666666666667,0,9
11,10,2014,23,392518,2,2,0,0.666666666666667,0,0.555555555555556,0,9
12,10,2014,0,392519,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,1,392520,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,2,392521,8,7,2,1.8125,1,0.3125,0,16
12,10,2014,3,392522,9,8,3,3.31578947368421,3,0,0,19
12,10,2014,4,392523,1,4,3,2.61538461538462,0,0.0769230769230769,0,13
12,10,2014,5,392524,2,0,0,0.714285714285714,2,0.571428571428571,0,7
12,10,2014,6,392525,3,0,6,5.57142857142857,7,0,0,7
12,10,2014,7,392526,4,1,10,9.625,10,0,0,8
12,10,2014,8,392527,5,2,13,12.4545454545455,13,0,0,11
12,10,2014,9,392528,5,2,15,15.3,17,0,0,10
12,10,2014,10,392529,6,2,19,19,20,0,0,13
12,10,2014,11,392530,2,4,21,20.7272727272727,18,0,0,11
12,10,2014,12,392531,4,5,18,18.3846153846154,17,0,0,13
12,10,2014,13,392532,3,4,16,15.9,16,0,0,10
12,10,2014,14,392533,7,5,16,16.3125,18,0,0,16
12,10,2014,15,392534,4,8,18,17.3125,14,0,0,16
12,10,2014,16,392535,4,8,9,9.57142857142857,9,0,0,21
12,10,2014,17,392536,7,13,4,4.04347826086957,1,0.0869565217391304,0,23
12,10,2014,18,392537,9,9,3,2.85185185185185,1,0,0,27
12,10,2014,19,392538,7,9,1,1.52173913043478,0,0.173913043478261,0,23
12,10,2014,20,392539,10,8,1,1.43478260869565,2,0.260869565217391,0,23
12,10,2014,21,392540,2,4,1,0.833333333333333,0,0.416666666666667,0,12
12,10,2014,22,392541,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,3,0,0,0.625,3,0.75,0,8
13,10,2014,4,392547,5,2,5,4.53846153846154,6,0,0,13
13,10,2014,5,392548,9,2,9,9.16666666666667,13,0,0,12
13,10,2014,6,392549,17,12,17,17.3636363636364,18,0,0,33
13,10,2014,7,392550,7,9,21,21.1428571428571,18,0,0,21
