"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,1,0,31,31.1666666666667,32,0,0,6
28,9,2014,6,392189,2,0,33,32.8571428571429,34,0,0,7
28,9,2014,7,392190,1,3,34,33.8888888888889,32,0,0,9
28,9,2014,8,392191,0,3,31,30.875,29,0,0,8
28,9,2014,9,392192,4,5,28,28.4666666666667,28,0,0,15
28,9,2014,10,392193,2,2,28,27.9411764705882,29,0,0,17
28,9,2014,11,392194,5,10,28,27.7272727272727,24,0,0,22
28,9,2014,12,392195,3,2,24,23.8,25,0,0,10
28,9,2014,13,392196,2,2,23,22.7,23,0,0,10
28,9,2014,14,392197,3,5,24,23.8,21,0,0,15
28,9,2014,15,392198,12,10,17.5,17.3125,22,0,0,16
28,9,2014,16,392199,7,6,22.5,22.625,23,0,0,16
28,9,2014,17,392200,11,9,22,22.4761904761905,24,0,0,21
28,9,2014,18,392201,10,5,24.5,25.25,29,0,0,16
28,9,2014,19,392202,13,1,38.5,39.125,44,0,0,16
28,9,2014,20,392203,5,1,46.5,45.9,47,0,0,10
28,9,2014,21,392204,5,1,49,49.4,52,0,0,10
28,9,2014,22,392205,6,4,53.5,53.3125,54,0,0,16
28,9,2014,23,392206,3,0,55,55,57,0,0,7
29,9,2014,0,392207,3,0,58,58.5555555555556,60,0,0,9
29,9,2014,1,392208,0,0,60,60,60,0,0,6
29,9,2014,2,392209,0,0,60,60,60,0,0,6
29,9,2014,3,392210,2,0,61,61,62,0,0,7
29,9,2014,4,392211,0,1,62,61.7142857142857,61,0,0,7
29,9,2014,5,392212,0,0,61,61,61,0,0,6
29,9,2014,6,392213,7,1,63,63.5833333333333,67,0,0,12
29,9,2014,7,392214,5,3,68,68,69,0,0.3,10
29,9,2014,8,392215,1,1,69,68.8571428571429,69,0,0.857142857142857,7
29,9,2014,9,392216,1,2,69,68.7272727272727,68,0,0.727272727272727,11
29,9,2014,10,392217,3,1,69,68.4545454545455,69,0,0.636363636363636,11
29,9,2014,11,392218,4,6,68,67.6428571428571,67,0,0.285714285714286,14
29,9,2014,12,392219,2,1,69,68.5,68,0,0.6,10
29,9,2014,13,392220,3,2,68,68.3636363636364,69,0,0.363636363636364,11
29,9,2014,14,392221,2,5,68,67.2,65,0,0.2,15
29,9,2014,15,392222,6,2,68,67.7142857142857,69,0,0.428571428571429,14
29,9,2014,16,392223,2,2,67,67.1538461538462,68,0,0,13
29,9,2014,17,392224,8,13,62.5,63.2647058823529,63,0,0.117647058823529,34
29,9,2014,18,392225,14,23,47,48.4864864864865,54,0,0,37
29,9,2014,19,392226,7,2,57.5,56.5833333333333,59,0,0,12
29,9,2014,20,392227,1,3,58,57.9090909090909,57,0,0,11
29,9,2014,21,392228,3,2,56,56.2,58,0,0,10
29,9,2014,22,392229,1,1,58,58.4285714285714,58,0,0,7
29,9,2014,23,392230,0,1,58,57.875,57,0,0,8
30,9,2014,0,392231,0,19,50,47.625,38,0,0,16
30,9,2014,1,392232,1,0,38,38.1428571428571,39,0,0,7
30,9,2014,2,392233,0,0,39,39,39,0,0,7
30,9,2014,3,392234,1,0,39,39.3333333333333,40,0,0,6
30,9,2014,4,392235,0,1,40,39.7142857142857,39,0,0,7
30,9,2014,5,392236,2,1,40,40.125,40,0,0,8
30,9,2014,6,392237,3,8,38.5,38.1428571428571,35,0,0,14
30,9,2014,7,392238,13,9,39,39.2272727272727,41,0,0,22
30,9,2014,8,392239,18,2,47.5,47.5833333333333,58,0,0,24
30,9,2014,9,392240,4,2,58,58.1111111111111,59,0,0,9
30,9,2014,10,392241,5,7,61,61.125,58,0,0,16
30,9,2014,11,392242,5,5,59,59,58,0,0,16
30,9,2014,12,392243,5,7,54.5,54.85,56,0,0,20
30,9,2014,13,392244,6,4,57,57.3076923076923,58,0,0,13
30,9,2014,14,392245,3,4,58,58.1538461538462,57,0,0,13
30,9,2014,15,392246,7,2,59,58.75,61,0,0,12
30,9,2014,16,392247,5,12,56,56.5,53,0,0,20
30,9,2014,17,392248,13,13,53,53.1515151515151,53,0,0,33
30,9,2014,18,392249,14,8,54,54.6451612903226,59,0,0,31
30,9,2014,19,392250,9,7,62,61.7272727272727,61,0,0,22
30,9,2014,20,392251,2,0,63,62.8333333333333,64,0,0,12
30,9,2014,21,392252,4,1,65.5,65.3,67,0,0,10
30,9,2014,22,392253,0,11,66,62.8,56,0,0,15
30,9,2014,23,392254,6,1,51.5,51.0833333333333,53,0,0,12
1,10,2014,0,392255,0,7,50,49.6,46,0,0,10
1,10,2014,1,392256,0,0,46,46,46,0,0,6
1,10,2014,2,392257,0,0,46,46,46,0,0,7
1,10,2014,3,392258,1,0,46,46.375,47,0,0,8
1,10,2014,4,392259,0,1,47,46.6666666666667,46,0,0,6
1,10,2014,5,392260,2,0,47.5,47.375,48,0,0,8
1,10,2014,6,392261,4,2,49,48.6363636363636,50,0,0,11
1,10,2014,7,392262,13,5,56,55.7916666666667,59,0,0,24
1,10,2014,8,392263,9,2,67,65.8,67,0,0,15
1,10,2014,9,392264,3,5,67,66.7777777777778,65,0,0,18
1,10,2014,10,392265,5,3,67,67.2,67,0,0,15
1,10,2014,11,392266,3,8,67,66.5555555555556,62,0,0,18
1,10,2014,12,392267,5,4,62.5,62.4285714285714,64,0,0,14
1,10,2014,13,392268,3,2,65,64.7,65,0,0,10
1,10,2014,14,392269,4,6,63,63.2857142857143,62,0,0,14
1,10,2014,15,392270,9,7,64,63.8571428571429,65,0,0,21
1,10,2014,16,392271,5,6,66,65.9411764705882,64,0,0,17
1,10,2014,17,392272,8,9,62,62.1034482758621,63,0,0,29
1,10,2014,18,392273,12,11,61,61.3928571428571,63,0,0,28
1,10,2014,19,392274,10,7,65,64.8421052631579,68,0,0,19
1,10,2014,20,392275,5,6,67,66.8421052631579,67,0,0,19
1,10,2014,21,392276,2,3,68,67.3333333333333,66,0,0,9
1,10,2014,22,392277,2,3,68,67.5,66,0,0,14
1,10,2014,23,392278,1,1,67,67.2222222222222,67,0,0,9
2,10,2014,0,392279,0,10,67,65.4615384615385,57,0,0,13
2,10,2014,1,392280,0,3,48,48.75,48,0,0,8
2,10,2014,2,392281,0,1,47,47.375,47,0,0,8
2,10,2014,3,392282,1,0,47,47.3333333333333,48,0,0,6
2,10,2014,4,392283,0,1,48,47.75,47,0,0,8
2,10,2014,5,392284,2,0,49,48.4285714285714,49,0,0,7
2,10,2014,6,392285,2,1,49,49,50,0,0,12
2,10,2014,7,392286,4,9,51,50.7142857142857,48,0,0,21
2,10,2014,8,392287,15,5,53,53.6666666666667,59,0,0,24
2,10,2014,9,392288,3,2,61,61.2727272727273,61,0,0,11
2,10,2014,10,392289,3,5,61,61.4166666666667,59,0,0,12
2,10,2014,11,392290,5,6,60,59.8823529411765,59,0,0,17
2,10,2014,12,392291,8,4,60,60.4210526315789,64,0,0,19
2,10,2014,13,392292,6,2,64,64.4615384615385,67,0,0,13
2,10,2014,14,392293,2,7,64,64.0625,62,0,0,16
2,10,2014,15,392294,6,4,63,63.0588235294118,64,0,0,17
2,10,2014,16,392295,11,9,65,64.92,65,0,0,25
2,10,2014,17,392296,8,17,62,60.8235294117647,55,0,0,34
2,10,2014,18,392297,17,22,51.5,52.375,50,0,0,40
2,10,2014,19,392298,21,7,57,57.5357142857143,65,0,0,28
2,10,2014,20,392299,6,9,64,64.2352941176471,62,0,0,17
2,10,2014,21,392300,6,2,65,64.6923076923077,66,0,0,13
2,10,2014,22,392301,2,4,67,66.3636363636364,66,0,0,11
2,10,2014,23,392302,2,1,67,66.625,67,0,0,8
3,10,2014,0,392303,0,1,67,67.4285714285714,67,0,0,7
3,10,2014,1,392304,0,0,67,67,67,0,0,6
3,10,2014,2,392305,0,0,67,67,67,0,0,7
3,10,2014,3,392306,1,0,67,67.3333333333333,68,0,0,6
3,10,2014,4,392307,0,1,68,67.7142857142857,67,0,0,7
3,10,2014,5,392308,1,0,68,67.8333333333333,68,0,0,6
3,10,2014,6,392309,2,2,68,67.8666666666667,68,0,0,15
3,10,2014,7,392310,7,7,68,67.4074074074074,68,0,0,27
3,10,2014,8,392311,7,10,64,64.6842105263158,65,0,0,19
3,10,2014,9,392312,5,3,67,66.6153846153846,68,0,0,13
3,10,2014,10,392313,7,6,67,67.04,69,0,0.28,25
3,10,2014,11,392314,7,12,67.5,66.9583333333333,64,0,0.291666666666667,24
3,10,2014,12,392315,8,7,61,61.3,65,0,0,20
3,10,2014,13,392316,5,4,65,65.0625,67,0,0,16
3,10,2014,14,392317,7,11,64.5,65.1666666666667,64,0,0.125,24
3,10,2014,15,392318,5,4,67,66.7058823529412,66,0,0,17
3,10,2014,16,392319,7,9,66,65.7741935483871,65,0,0,31
3,10,2014,17,392320,11,7,65,65.0666666666667,68,0,0,45
3,10,2014,18,392321,13,13,64,64.3823529411765,68,0,0,34
3,10,2014,19,392322,3,4,68,67.9285714285714,68,0,0.142857142857143,14
3,10,2014,20,392323,2,2,68,67.6666666666667,68,0,0,12
3,10,2014,21,392324,3,2,67,67.25,67,0,0,12
3,10,2014,22,392325,1,2,68,67.6666666666667,67,0,0,9
3,10,2014,23,392326,2,1,67.5,67.375,68,0,0,8
4,10,2014,0,392327,1,1,68,68.2222222222222,68,0,0.222222222222222,9
4,10,2014,1,392328,1,0,69,68.5714285714286,69,0,0.571428571428571,7
4,10,2014,2,392329,0,0,69,69,69,0,1,8
4,10,2014,3,392330,0,0,69,69,69,0,1,6
4,10,2014,4,392331,0,1,69,68.6666666666667,68,0,0.666666666666667,9
4,10,2014,5,392332,0,1,68,67.7142857142857,67,0,0,7
4,10,2014,6,392333,2,1,67,67,68,0,0,9
4,10,2014,7,392334,3,5,68,68.2857142857143,67,0,0.428571428571429,14
4,10,2014,8,392335,3,5,67,66.7894736842105,66,0,0,19
4,10,2014,9,392336,5,11,63,62.5238095238095,60,0,0,21
4,10,2014,10,392337,4,5,58,58,58,0,0,15
4,10,2014,11,392338,4,7,57,57.8181818181818,57,0,0,22
4,10,2014,12,392339,1,7,53,53.4666666666667,51,0,0,15
4,10,2014,13,392340,4,10,48,48.3,46,0,0,20
4,10,2014,14,392341,6,13,44,43.5652173913044,40,0,0,23
4,10,2014,15,392342,9,7,39,38.8260869565217,41,0,0,23
4,10,2014,16,392343,7,20,38,36.6153846153846,27,0,0,26
4,10,2014,17,392344,10,11,18,18.6842105263158,23,0,0,19
4,10,2014,18,392345,7,2,25,24.8461538461538,28,0,0,13
4,10,2014,19,392346,1,3,27,26.8888888888889,27,0,0,9
4,10,2014,20,392347,3,3,27,26.3636363636364,27,0,0,11
4,10,2014,21,392348,5,2,29,28.7333333333333,30,0,0,15
4,10,2014,22,392349,1,0,30.5,30.5,31,0,0,6
4,10,2014,23,392350,3,0,34,33.4285714285714,34,0,0,7
5,10,2014,0,392351,2,0,35.5,35.1666666666667,36,0,0,6
5,10,2014,1,392352,4,1,38,38.2222222222222,39,0,0,9
5,10,2014,2,392353,2,0,39.5,39.75,41,0,0,8
5,10,2014,3,392354,1,0,43,42.5714285714286,43,0,0,7
5,10,2014,4,392355,0,0,44,44,44,0,0,6
5,10,2014,5,392356,1,0,44,44.1428571428571,45,0,0,7
5,10,2014,6,392357,0,0,45,45,45,0,0,6
5,10,2014,7,392358,2,1,46,46,46,0,0,6
5,10,2014,8,392359,2,2,46,46.3636363636364,46,0,0,11
5,10,2014,9,392360,3,3,46,46.1111111111111,46,0,0,9
5,10,2014,10,392361,2,8,43,43.0666666666667,40,0,0,15
5,10,2014,11,392362,6,4,41,40.5384615384615,42,0,0,13
5,10,2014,12,392363,6,6,42,42.15,42,0,0,20
5,10,2014,13,392364,2,5,38.5,39,39,0,0,16
5,10,2014,14,392365,4,6,38,38.1666666666667,37,0,0,18
5,10,2014,15,392366,1,6,34.5,34.8,33,0,0,10
5,10,2014,16,392367,15,2,37,37.7058823529412,46,0,0,17
5,10,2014,17,392368,8,3,52,51.4444444444444,52,0,0,18
5,10,2014,18,392369,6,3,56,55.75,56,0,0,12
5,10,2014,19,392370,1,3,54,53.6923076923077,53,0,0,13
5,10,2014,20,392371,2,2,53.5,53.8,53,0,0,10
5,10,2014,21,392372,2,1,53,52.8571428571429,54,0,0,7
5,10,2014,22,392373,7,0,58,57.7272727272727,61,0,0,11
5,10,2014,23,392374,0,0,61,61,61,0,0,6
6,10,2014,0,392375,0,0,61,61,61,0,0,6
6,10,2014,1,392376,0,0,61,61,61,0,0,6
6,10,2014,2,392377,0,0,61,61,61,0,0,6
6,10,2014,3,392378,1,0,62,62.4285714285714,63,0,0,7
6,10,2014,4,392379,3,0,64,64.1666666666667,66,0,0,6
6,10,2014,5,392380,2,0,66,66.4444444444444,68,0,0,9
6,10,2014,6,392381,2,1,69,68.6,69,0,0.6,10
6,10,2014,7,392382,6,8,67,66.8095238095238,67,0,0.238095238095238,21
6,10,2014,8,392383,4,3,69,68.7368421052632,69,0,0.736842105263158,19
6,10,2014,9,392384,2,2,68,68.3,68,0,0.4,10
6,10,2014,10,392385,0,3,67.5,67.6,66,0,0.2,10
6,10,2014,11,392386,4,6,67.5,67,65,0,0.3,20
6,10,2014,12,392387,5,2,68,67.6666666666667,69,0,0.333333333333333,12
6,10,2014,13,392388,4,4,68,68,69,0,0.230769230769231,13
6,10,2014,14,392389,0,1,69,68.8181818181818,68,0,0.818181818181818,11
6,10,2014,15,392390,5,3,69,68.4666666666667,69,0,0.533333333333333,15
6,10,2014,16,392391,4,7,67,67.4736842105263,66,0,0.315789473684211,19
6,10,2014,17,392392,3,0,69,68,69,0,0.571428571428571,7
6,10,2014,18,392393,0,2,69,68.5,67,0,0.625,8
6,10,2014,19,392394,1,2,66,65.7272727272727,66,0,0,11
6,10,2014,20,392395,3,1,67.5,67.3333333333333,68,0,0,12
6,10,2014,21,392396,1,1,69,68.5555555555556,69,0,0.555555555555556,9
6,10,2014,22,392397,0,0,69,69,69,0,1,9
6,10,2014,23,392398,0,0,69,69,69,0,1,6
7,10,2014,0,392399,0,0,69,69,69,0,1,6
7,10,2014,1,392400,0,0,69,69,69,0,1,6
7,10,2014,2,392401,0,0,69,69,69,0,1,6
7,10,2014,3,392402,0,0,69,69,69,0,1,5
7,10,2014,4,392403,1,1,69,68.875,69,0,0.875,8
7,10,2014,5,392404,0,1,69,68.8333333333333,68,0,0.833333333333333,6
7,10,2014,6,392405,3,5,68,67.6923076923077,66,0,0.153846153846154,13
7,10,2014,7,392406,11,9,67,67.1428571428571,69,0,0.214285714285714,28
7,10,2014,8,392407,4,5,69,68.64,68,0,0.68,25
7,10,2014,9,392408,1,1,69,68.9,69,0,0.9,10
7,10,2014,10,392409,0,1,69,68.7142857142857,68,0,0.714285714285714,7
7,10,2014,11,392410,6,8,68,67.24,66,0,0.16,25
7,10,2014,12,392411,4,4,62.5,62.9285714285714,65,0,0,14
7,10,2014,13,392412,6,4,67,67.3076923076923,68,0,0.0769230769230769,13
7,10,2014,14,392413,2,6,67,67,65,0,0.142857142857143,14
7,10,2014,15,392414,6,2,68,67.5,69,0,0.25,16
7,10,2014,16,392415,11,13,67,67.0555555555556,66,0,0.166666666666667,36
7,10,2014,17,392416,4,12,61,60.6,57,0,0,25
7,10,2014,18,392417,17,5,60,60.84,68,0,0,25
7,10,2014,19,392418,5,4,68,67.7857142857143,69,0,0.214285714285714,14
7,10,2014,20,392419,2,2,68,68.3636363636364,68,0,0.363636363636364,11
7,10,2014,21,392420,3,4,68,67.6363636363636,67,0,0.0909090909090909,11
7,10,2014,22,392421,4,2,67,67.4615384615385,69,0,0.230769230769231,13
7,10,2014,23,392422,0,0,69,69,69,0,1,6
8,10,2014,0,392423,1,1,69,68.7142857142857,69,0,0.714285714285714,7
8,10,2014,1,392424,0,0,69,69,69,0,1,6
8,10,2014,2,392425,0,0,69,69,69,0,1,8
8,10,2014,3,392426,0,0,69,69,69,0,1,6
8,10,2014,4,392427,0,1,69,68.8333333333333,68,0,0.833333333333333,6
8,10,2014,5,392428,1,0,69,68.5714285714286,69,0,0.571428571428571,7
8,10,2014,6,392429,2,2,69,68.6363636363636,69,0,0.636363636363636,11
8,10,2014,7,392430,4,4,68,68.4,69,0,0.466666666666667,15
8,10,2014,8,392431,0,12,65,64.1875,57,0,0.25,16
8,10,2014,9,392432,1,2,56,55.8181818181818,56,0,0,11
8,10,2014,10,392433,2,1,57,56.5,57,0,0,8
8,10,2014,11,392434,6,3,60,60.3636363636364,60,0,0,11
8,10,2014,12,392435,2,1,59.5,59.625,61,0,0,8
8,10,2014,13,392436,1,7,57,57.9230769230769,55,0,0,13
8,10,2014,14,392437,2,1,56,55.8,56,0,0,10
8,10,2014,15,392438,3,4,57,57.4375,56,0,0,16
8,10,2014,16,392439,9,3,58,57.6666666666667,62,0,0,15
8,10,2014,17,392440,8,8,62,62.0588235294118,63,0,0,17
8,10,2014,18,392441,6,4,66,65.8125,66,0,0,16
8,10,2014,19,392442,3,1,68.5,68,69,0,0.5,10
8,10,2014,20,392443,0,2,68,68.125,67,0,0.375,8
8,10,2014,21,392444,3,1,68,68,69,0,0.222222222222222,9
8,10,2014,22,392445,1,1,69,68.875,69,0,0.875,8
8,10,2014,23,392446,1,0,69,68.8571428571429,69,0,0.857142857142857,7
9,10,2014,0,392447,0,21,61.5,59.375,48,0,0.1875,16
9,10,2014,1,392448,0,20,40.5,40.25,28,0,0,16
9,10,2014,2,392449,2,0,28,28.4,30,0,0,10
9,10,2014,3,392450,2,0,32,32,33,0,0,6
9,10,2014,4,392451,0,1,33,32.8571428571429,32,0,0,7
9,10,2014,5,392452,1,0,32,32.4285714285714,33,0,0,7
9,10,2014,6,392453,5,2,33,33.3846153846154,36,0,0,13
9,10,2014,7,392454,10,9,37,36.7916666666667,38,0,0,24
9,10,2014,8,392455,9,4,43,42.8,44,0,0,20
9,10,2014,9,392456,11,3,49,49.2222222222222,53,0,0,18
9,10,2014,10,392457,6,3,55,55,56,0,0,16
9,10,2014,11,392458,5,4,55,55.3125,57,0,0,16
9,10,2014,12,392459,6,9,56,55.2380952380952,54,0,0,21
9,10,2014,13,392460,6,3,56,56.4285714285714,59,0,0,14
9,10,2014,14,392461,8,7,60,59.5925925925926,59,0,0,27
9,10,2014,15,392462,4,4,60,59.7692307692308,60,0,0,13
9,10,2014,16,392463,6,14,58,58.36,53,0,0,25
9,10,2014,17,392464,4,10,49,48.7894736842105,47,0,0,19
9,10,2014,18,392465,15,12,48,47.36,51,0,0,25
9,10,2014,19,392466,4,6,50,50.3125,49,0,0,16
9,10,2014,20,392467,4,3,51,50.8666666666667,51,0,0,15
9,10,2014,21,392468,7,3,54,54.3529411764706,56,0,0,17
9,10,2014,22,392469,7,0,58,58,62,0,0,11
9,10,2014,23,392470,3,0,64,63.8333333333333,65,0,0,6
10,10,2014,0,392471,3,0,68,67.25,68,0,0,8
10,10,2014,1,392472,1,0,68,68.1666666666667,69,0,0.166666666666667,6
10,10,2014,2,392473,0,0,69,69,69,0,1,7
10,10,2014,3,392474,0,0,69,69,69,0,1,6
10,10,2014,4,392475,0,1,69,68.7142857142857,68,0,0.714285714285714,7
10,10,2014,5,392476,0,0,68,68,68,0,0,6
10,10,2014,6,392477,2,2,68,68.4444444444444,68,0,0.444444444444444,9
10,10,2014,7,392478,3,5,67,67.125,66,0,0.1875,16
10,10,2014,8,392479,10,11,66.5,65.9545454545455,67,0,0.363636363636364,22
10,10,2014,9,392480,3,4,68,68,67,0,0.214285714285714,14
10,10,2014,10,392481,3,8,65,65.0526315789474,63,0,0,19
10,10,2014,11,392482,9,4,68,67.7647058823529,69,0,0.294117647058824,17
10,10,2014,12,392483,8,8,68,67.5263157894737,68,0,0.263157894736842,19
10,10,2014,13,392484,4,4,66,66,67,0,0,12
10,10,2014,14,392485,3,7,64,63.8260869565217,62,0,0,23
10,10,2014,15,392486,4,3,61,61.3,63,0,0,10
10,10,2014,16,392487,4,12,61,60.5238095238095,55,0,0,21
10,10,2014,17,392488,12,14,57,56.8275862068966,53,0,0,29
10,10,2014,18,392489,5,6,53,53.0869565217391,53,0,0,23
10,10,2014,19,392490,12,2,57,56.1666666666667,62,0,0,18
10,10,2014,20,392491,3,2,61,61.2727272727273,62,0,0,11
10,10,2014,21,392492,4,3,63,62.75,63,0,0,12
10,10,2014,22,392493,1,2,64,64.1111111111111,63,0,0,9
10,10,2014,23,392494,4,1,63,63.7272727272727,66,0,0,11
11,10,2014,0,392495,1,1,66.5,66.5,66,0,0,8
11,10,2014,1,392496,2,2,66,66.3333333333333,67,0,0,9
11,10,2014,2,392497,1,0,69,68.625,69,0,0.625,8
11,10,2014,3,392498,0,0,69,69,69,0,1,6
11,10,2014,4,392499,0,1,69,68.8571428571429,68,0,0.857142857142857,7
11,10,2014,5,392500,1,0,68.5,68.5,69,0,0.5,6
11,10,2014,6,392501,1,1,69,68.5714285714286,69,0,0.571428571428571,7
11,10,2014,7,392502,0,1,68,68.4285714285714,68,0,0.428571428571429,7
11,10,2014,8,392503,1,2,68,67.75,67,0,0,8
11,10,2014,9,392504,2,6,65,64.8,63,0,0,15
11,10,2014,10,392505,5,5,62,62.1,63,0,0,20
11,10,2014,11,392506,7,7,61,60.9354838709677,63,0,0,31
11,10,2014,12,392507,3,4,64,64.25,63,0,0,12
11,10,2014,13,392508,4,4,62,62.1428571428571,62,0,0,14
11,10,2014,14,392509,2,16,53.5,53.3076923076923,46,0,0,26
11,10,2014,15,392510,8,8,45,44.8571428571429,46,0,0,21
11,10,2014,16,392511,9,3,50.5,49.7142857142857,52,0,0,14
11,10,2014,17,392512,10,3,53,53.8571428571429,59,0,0,14
11,10,2014,18,392513,3,1,60,60.4444444444444,62,0,0,9
11,10,2014,19,392514,7,4,66,65.5,67,0,0,18
11,10,2014,20,392515,2,0,69,68.5714285714286,69,0,0.714285714285714,7
11,10,2014,21,392516,1,1,69,68.6666666666667,69,0,0.666666666666667,9
11,10,2014,22,392517,1,1,69,68.75,69,0,0.75,8
11,10,2014,23,392518,0,0,69,69,69,0,1,6
12,10,2014,0,392519,0,0,69,69,69,0,1,8
12,10,2014,1,392520,0,2,67,67.75,67,0,0.375,8
12,10,2014,2,392521,1,0,67,67.25,68,0,0,8
12,10,2014,3,392522,1,0,68,68.2857142857143,69,0,0.285714285714286,7
12,10,2014,4,392523,0,0,69,69,69,0,1,6
12,10,2014,5,392524,0,0,69,69,69,0,1,6
12,10,2014,6,392525,0,0,69,69,69,0,1,6
12,10,2014,7,392526,1,1,68.5,68.5,69,0,0.5,8
12,10,2014,8,392527,3,2,69,68.7,69,0,0.7,10
12,10,2014,9,392528,3,2,67.5,67.6,69,0,0.1,10
12,10,2014,10,392529,2,2,68,68.3,69,0,0.4,10
12,10,2014,11,392530,4,4,68,68.0714285714286,69,0,0.285714285714286,14
12,10,2014,12,392531,4,3,69,68.75,69,0,0.75,16
12,10,2014,13,392532,1,2,69,68.75,68,0,0.75,12
12,10,2014,14,392533,0,1,68,67.8571428571429,67,0,0,7
12,10,2014,15,392534,0,0,67,67,67,0,0,6
12,10,2014,16,392535,2,2,67,66.5454545454545,67,0,0,11
12,10,2014,17,392536,2,4,66.5,66.5833333333333,65,0,0,12
12,10,2014,18,392537,2,4,65,64.6923076923077,63,0,0,13
12,10,2014,19,392538,5,4,64,64,64,0,0,12
12,10,2014,20,392539,2,0,64.5,64.625,66,0,0,8
12,10,2014,21,392540,3,1,66,66.1111111111111,68,0,0,9
12,10,2014,22,392541,0,0,68,68,68,0,0,6
12,10,2014,23,392542,0,2,67,67,66,0,0,8
13,10,2014,0,392543,2,20,67,62,48,0,0,16
13,10,2014,1,392544,2,0,50,49.4285714285714,50,0,0,7
13,10,2014,2,392545,0,0,50,50,50,0,0,8
13,10,2014,3,392546,0,0,50,50,50,0,0,6
13,10,2014,4,392547,1,0,51,50.7142857142857,51,0,0,7
13,10,2014,5,392548,0,0,51,51,51,0,0,6
13,10,2014,6,392549,2,3,51,51,50,0,0,12
13,10,2014,7,392550,6,9,48.5,47.875,46,0,0,24
13,10,2014,8,392551,17,2,53,53.3333333333333,60,0,0,27
13,10,2014,9,392552,2,4,58.5,58.2142857142857,58,0,0,14
13,10,2014,10,392553,2,0,59,59,60,0,0,10
13,10,2014,11,392554,3,8,59,58.5263157894737,55,0,0,19
13,10,2014,12,392555,6,1,57,57.6,61,0,0,10
13,10,2014,13,392556,6,4,63,62.375,63,0,0,16
13,10,2014,14,392557,7,6,62,61.9444444444444,62,0,0,18
13,10,2014,15,392558,10,5,65,64.4705882352941,67,0,0,17
13,10,2014,16,392559,1,8,63,63.1304347826087,60,0,0,23
13,10,2014,17,392560,8,11,59,58.5142857142857,57,0,0,35
13,10,2014,18,392561,15,7,61,61.7777777777778,65,0,0,27
13,10,2014,19,392562,8,5,64.5,64.75,68,0,0,16
13,10,2014,20,392563,0,1,68,67.7692307692308,67,0,0,13
13,10,2014,21,392564,3,0,68,67.4545454545455,68,0,0,11
