"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,9,7,2,2.38095238095238,4,0.0476190476190476,0,21
27,9,2014,16,392175,6,9,1,1.13333333333333,1,0.4,0,15
27,9,2014,17,392176,7,7,1,1.05555555555556,0,0.277777777777778,0,18
27,9,2014,18,392177,4,4,1,1.25,1,0.166666666666667,0,12
27,9,2014,19,392178,17,4,8,9,15,0,0,21
27,9,2014,20,392179,5,11,11,11.2777777777778,9,0,0,18
27,9,2014,21,392180,6,8,7,7.38888888888889,7,0,0,18
27,9,2014,22,392181,2,6,1,1.30769230769231,1,0.461538461538462,0,13
27,9,2014,23,392182,6,1,2,2.58333333333333,6,0.166666666666667,0,12
28,9,2014,0,392183,9,4,12,11.3333333333333,12,0,0,15
28,9,2014,1,392184,3,9,10,9.93333333333333,7,0,0,15
28,9,2014,2,392185,2,6,7,7.5,5,0,0,14
28,9,2014,3,392186,4,3,8,7.72727272727273,7,0,0,11
28,9,2014,4,392187,0,3,5,5.14285714285714,4,0,0,7
28,9,2014,5,392188,4,2,3,3.54545454545455,6,0,0,11
28,9,2014,6,392189,1,6,6,5.63636363636364,3,0,0,11
28,9,2014,7,392190,0,1,1,1.14285714285714,1,0,0,7
28,9,2014,8,392191,0,1,1,1.28571428571429,1,0,0,7
28,9,2014,9,392192,4,4,2,2.36363636363636,2,0,0,11
28,9,2014,10,392193,1,1,2,1.875,2,0,0,8
28,9,2014,11,392194,4,4,0.5,0.5,1,0.5,0,12
28,9,2014,12,392195,8,6,1,1.53333333333333,2,0.333333333333333,0,15
28,9,2014,13,392196,12,10,5,4.27272727272727,5,0.0454545454545455,0,22
28,9,2014,14,392197,3,7,1,1.93333333333333,1,0.2,0,15
28,9,2014,15,392198,10,10,2,2.34782608695652,1,0.0434782608695652,0,23
28,9,2014,16,392199,5,2,1,1.08333333333333,3,0.333333333333333,0,12
28,9,2014,17,392200,7,7,4,3.83333333333333,3,0,0,18
28,9,2014,18,392201,7,7,3,3,3,0,0,18
28,9,2014,19,392202,8,6,5,4.94117647058824,5,0,0,17
28,9,2014,20,392203,6,1,7.5,6.83333333333333,9,0,0,12
28,9,2014,21,392204,5,3,10,10.4166666666667,12,0,0,12
28,9,2014,22,392205,4,4,12.5,12.5,13,0,0,12
28,9,2014,23,392206,0,2,12,11.8571428571429,11,0,0,7
29,9,2014,0,392207,4,1,12,12.4444444444444,14,0,0,9
29,9,2014,1,392208,1,0,14,14.4285714285714,15,0,0,7
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,1,15,14.625,14,0,0,8
29,9,2014,4,392211,1,1,14,13.875,14,0,0,8
29,9,2014,5,392212,1,1,13,13.1428571428571,13,0,0,7
29,9,2014,6,392213,5,5,13,13.5333333333333,13,0,0,15
29,9,2014,7,392214,5,17,6,6.63636363636364,0,0.0909090909090909,0,22
29,9,2014,8,392215,8,4,2,2,5,0.2,0,15
29,9,2014,9,392216,1,6,2,1.76923076923077,0,0.230769230769231,0,13
29,9,2014,10,392217,3,3,0.5,0.9,0,0.5,0,10
29,9,2014,11,392218,3,3,1,0.615384615384615,1,0.461538461538462,0,13
29,9,2014,12,392219,4,4,1,1,1,0.333333333333333,0,15
29,9,2014,13,392220,4,2,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,14,392221,2,5,2,1.8,0,0.2,0,15
29,9,2014,15,392222,10,2,2,3.06666666666667,8,0.266666666666667,0,15
29,9,2014,16,392223,5,12,3,3.43478260869565,0,0.0434782608695652,0,23
29,9,2014,17,392224,12,9,3,3.20833333333333,3,0.166666666666667,0,24
29,9,2014,18,392225,15,7,4,4.68,10,0,0,25
29,9,2014,19,392226,14,4,18,16.7894736842105,21,0,0,19
29,9,2014,20,392227,1,4,20,19.9090909090909,18,0,0,11
29,9,2014,21,392228,7,5,22,21.5625,21,0,0,16
29,9,2014,22,392229,7,6,22,22.6875,22,0,0,16
29,9,2014,23,392230,3,2,22,22.2222222222222,23,0,0,9
30,9,2014,0,392231,2,1,24.5,24.5,25,0,0,8
30,9,2014,1,392232,0,0,25,25,25,0,0,6
30,9,2014,2,392233,0,0,25,25,25,0,0,7
30,9,2014,3,392234,0,1,25,24.7142857142857,24,0,0,7
30,9,2014,4,392235,0,2,23.5,23.1666666666667,22,0,0,6
30,9,2014,5,392236,1,0,24,23.75,24,0,0,8
30,9,2014,6,392237,7,7,23.5,23.1666666666667,24,0,0,18
30,9,2014,7,392238,18,41,20,17.0816326530612,0,0.0204081632653061,0,49
30,9,2014,8,392239,12,10,1,1.29166666666667,3,0.208333333333333,0,24
30,9,2014,9,392240,3,5,1,1.36363636363636,0,0.181818181818182,0,11
30,9,2014,10,392241,4,4,0,0.5,0,0.583333333333333,0,12
30,9,2014,11,392242,5,3,1,1.16666666666667,3,0.333333333333333,0,12
30,9,2014,12,392243,6,5,1,1.30769230769231,3,0.307692307692308,0,13
30,9,2014,13,392244,5,5,1,1.07142857142857,2,0.357142857142857,0,14
30,9,2014,14,392245,3,3,0.5,0.583333333333333,1,0.5,0,12
30,9,2014,15,392246,4,4,1,0.818181818181818,1,0.272727272727273,0,11
30,9,2014,16,392247,8,6,1,1.15789473684211,2,0.315789473684211,0,19
30,9,2014,17,392248,10,9,1,1.34782608695652,2,0.217391304347826,0,23
30,9,2014,18,392249,13,10,2,1.68965517241379,3,0.103448275862069,0,29
30,9,2014,19,392250,15,8,4,3.46428571428571,9,0.0714285714285714,0,28
30,9,2014,20,392251,8,6,14,13.6315789473684,12,0,0,19
30,9,2014,21,392252,14,5,19,17.8947368421053,22,0,0,19
30,9,2014,22,392253,15,8,24.5,25.9615384615385,29,0,0,26
30,9,2014,23,392254,3,2,30,30.2222222222222,30,0,0,9
1,10,2014,0,392255,2,10,25,25.4545454545455,22,0,0,11
1,10,2014,1,392256,1,1,22.5,22.5,23,0,0,8
1,10,2014,2,392257,0,0,23,23,23,0,0,8
1,10,2014,3,392258,1,0,24,23.8333333333333,24,0,0,6
1,10,2014,4,392259,0,1,24,23.6666666666667,23,0,0,6
1,10,2014,5,392260,4,4,23,23.4666666666667,23,0,0,15
1,10,2014,6,392261,13,9,23,22.5666666666667,26,0,0,30
1,10,2014,7,392262,9,33,20.5,18.0909090909091,3,0,0,44
1,10,2014,8,392263,10,11,1,0.76,1,0.48,0,25
1,10,2014,9,392264,6,6,1,1,0,0.35,0,20
1,10,2014,10,392265,5,5,1,1.33333333333333,1,0.166666666666667,0,12
1,10,2014,11,392266,7,4,1,1.21428571428571,4,0.285714285714286,0,14
1,10,2014,12,392267,6,8,4,4.05555555555556,3,0,0,18
1,10,2014,13,392268,3,4,1,1.22222222222222,1,0.111111111111111,0,9
1,10,2014,14,392269,7,7,4,3.4,1,0.0666666666666667,0,15
1,10,2014,15,392270,6,4,1.5,1.375,2,0.1875,0,16
1,10,2014,16,392271,6,6,1,0.941176470588235,1,0.294117647058824,0,17
1,10,2014,17,392272,15,12,4,3.51851851851852,5,0.0740740740740741,0,27
1,10,2014,18,392273,20,17,7,7.23529411764706,9,0,0,34
1,10,2014,19,392274,11,8,12,11.8260869565217,12,0,0,23
1,10,2014,20,392275,18,5,17,16.6666666666667,24,0,0,24
1,10,2014,21,392276,13,4,30,29.047619047619,32,0,0.142857142857143,21
1,10,2014,22,392277,5,6,31,31.1578947368421,31,0,0.368421052631579,19
1,10,2014,23,392278,1,4,30,29.5454545454545,28,0,0,11
2,10,2014,0,392279,2,1,30,29.7,30,0,0,10
2,10,2014,1,392280,1,0,31,30.6666666666667,31,0,0,6
2,10,2014,2,392281,1,0,32,31.7,32,0,0.7,10
2,10,2014,3,392282,0,5,32,30.5714285714286,27,0,0.714285714285714,7
2,10,2014,4,392283,1,1,27,27.125,27,0,0,8
2,10,2014,5,392284,2,1,27,26.5555555555556,27,0,0,9
2,10,2014,6,392285,11,8,29,28,30,0,0,26
2,10,2014,7,392286,7,38,15,14.4358974358974,0,0.128205128205128,0,39
2,10,2014,8,392287,16,13,2,1.96969696969697,4,0.242424242424242,0,33
2,10,2014,9,392288,6,9,2,2.15789473684211,1,0,0,19
2,10,2014,10,392289,6,4,2,2.16666666666667,2,0.0833333333333333,0,12
2,10,2014,11,392290,8,11,2,2.13636363636364,0,0.0909090909090909,0,22
2,10,2014,12,392291,3,2,0,0.333333333333333,1,0.666666666666667,0,9
2,10,2014,13,392292,6,6,3,2.9375,3,0,0,16
2,10,2014,14,392293,2,6,1,1.23076923076923,0,0.461538461538462,0,13
2,10,2014,15,392294,5,5,1,0.933333333333333,0,0.466666666666667,0,15
2,10,2014,16,392295,8,8,1,1.03846153846154,0,0.346153846153846,0,26
2,10,2014,17,392296,14,6,3,3.75,9,0,0,24
2,10,2014,18,392297,20,6,20,19.5625,24,0,0,32
2,10,2014,19,392298,13,16,21,21.1212121212121,21,0,0,33
2,10,2014,20,392299,10,6,24,23.6,26,0,0,15
2,10,2014,21,392300,10,7,27,26.8823529411765,29,0,0,17
2,10,2014,22,392301,4,5,30,30.2777777777778,30,0,0,18
2,10,2014,23,392302,6,6,29,28.8,30,0,0,15
3,10,2014,0,392303,0,0,30,30,30,0,0,7
3,10,2014,1,392304,1,2,29,28.8181818181818,29,0,0,11
3,10,2014,2,392305,1,1,29,29.3,29,0,0,10
3,10,2014,3,392306,1,10,25.5,25.2,20,0,0,10
3,10,2014,4,392307,1,0,20,20.1666666666667,21,0,0,6
3,10,2014,5,392308,1,3,19,19.1111111111111,19,0,0,9
3,10,2014,6,392309,3,10,13,13,11,0,0,18
3,10,2014,7,392310,7,16,5,5.87096774193548,3,0,0,31
3,10,2014,8,392311,13,14,2,1.9,0,0.0333333333333333,0,30
3,10,2014,9,392312,8,6,2,1.80952380952381,3,0.0476190476190476,0,21
3,10,2014,10,392313,6,4,2,1.85714285714286,4,0.0714285714285714,0,14
3,10,2014,11,392314,5,10,2,1.9047619047619,0,0.19047619047619,0,21
3,10,2014,12,392315,5,5,0,0.4,0,0.6,0,15
3,10,2014,13,392316,9,9,1,1.18181818181818,0,0.272727272727273,0,22
3,10,2014,14,392317,5,6,2,1.66666666666667,0,0.2,0,15
3,10,2014,15,392318,2,3,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,16,392319,7,6,2,1.8125,2,0.25,0,16
3,10,2014,17,392320,10,10,2,1.69230769230769,0,0.115384615384615,0,26
3,10,2014,18,392321,14,9,6.5,6,6,0,0,26
3,10,2014,19,392322,18,5,10,11.4642857142857,19,0,0,28
3,10,2014,20,392323,15,10,20.5,20.0909090909091,22,0,0,22
3,10,2014,21,392324,12,3,29.5,27.8888888888889,30,0,0,18
3,10,2014,22,392325,6,6,30,30.0909090909091,30,0,0,22
3,10,2014,23,392326,4,4,30,30.0666666666667,29,0,0,15
4,10,2014,0,392327,9,8,29,29.2916666666667,30,0,0,24
4,10,2014,1,392328,4,4,30,29.8666666666667,30,0,0,15
4,10,2014,2,392329,2,4,29,29.4166666666667,27,0,0,12
4,10,2014,3,392330,4,1,27,27.2222222222222,29,0,0,9
4,10,2014,4,392331,2,0,31,30.7142857142857,31,0,0,7
4,10,2014,5,392332,0,0,31,31,31,0,0,8
4,10,2014,6,392333,1,5,29,28.8461538461538,27,0,0,13
4,10,2014,7,392334,4,3,27,27.2307692307692,28,0,0,13
4,10,2014,8,392335,5,5,30,29.5333333333333,28,0,0,15
4,10,2014,9,392336,4,6,25,25.875,26,0,0,16
4,10,2014,10,392337,1,15,17,17.16,11,0,0,25
4,10,2014,11,392338,4,14,5,5.36363636363636,0,0.0454545454545455,0,22
4,10,2014,12,392339,9,8,3.5,3.27272727272727,2,0.0909090909090909,0,22
4,10,2014,13,392340,13,15,3,2.83333333333333,1,0,0,24
4,10,2014,14,392341,9,8,2,1.66666666666667,2,0,0,24
4,10,2014,15,392342,0,2,1,1.28571428571429,1,0,0,14
4,10,2014,16,392343,8,9,2,2.38888888888889,1,0,0,18
4,10,2014,17,392344,16,13,4,4.03448275862069,6,0,0,29
4,10,2014,18,392345,5,9,2,2.88235294117647,1,0,0,17
4,10,2014,19,392346,8,6,4,3.52941176470588,4,0,0,17
4,10,2014,20,392347,6,9,2,1.84210526315789,1,0,0,19
4,10,2014,21,392348,2,2,1,1.55555555555556,1,0,0,9
4,10,2014,22,392349,2,1,2,1.7,2,0,0,10
4,10,2014,23,392350,5,3,2.5,2.71428571428571,4,0,0,14
5,10,2014,0,392351,4,3,4,3.7,5,0,0,10
5,10,2014,1,392352,13,2,13,11.8,17,0,0,15
5,10,2014,2,392353,2,2,18,18.1538461538462,19,0,0,13
5,10,2014,3,392354,1,0,20,19.6666666666667,20,0,0,6
5,10,2014,4,392355,4,1,25,24.4166666666667,25,0,0,12
5,10,2014,5,392356,0,0,26,26,26,0,0,6
5,10,2014,6,392357,0,0,26,26,26,0,0,6
5,10,2014,7,392358,1,3,24,24.6666666666667,24,0,0,9
5,10,2014,8,392359,4,1,24.5,25,27,0,0,10
5,10,2014,9,392360,4,8,24.5,24,23,0,0,18
5,10,2014,10,392361,1,4,20,20.7272727272727,20,0,0,11
5,10,2014,11,392362,4,9,18,17.4,15,0,0,25
5,10,2014,12,392363,6,8,12,12,12,0,0,14
5,10,2014,13,392364,2,11,6.5,6.72222222222222,2,0,0,18
5,10,2014,14,392365,3,4,1,1.54545454545455,1,0,0,11
5,10,2014,15,392366,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,16,392367,2,1,1,1.25,2,0,0,8
5,10,2014,17,392368,11,10,3,3.52380952380952,4,0,0,21
5,10,2014,18,392369,14,8,6,6.04,9,0,0,25
5,10,2014,19,392370,7,6,8,7.71428571428571,11,0,0,14
5,10,2014,20,392371,6,2,11.5,12.25,16,0,0,12
5,10,2014,21,392372,8,8,16,16.0454545454545,17,0,0,22
5,10,2014,22,392373,5,3,19,18.5454545454545,19,0,0,11
5,10,2014,23,392374,1,2,18,18.6666666666667,18,0,0,9
6,10,2014,0,392375,1,1,18,18.1428571428571,18,0,0,7
6,10,2014,1,392376,0,1,17,17.25,17,0,0,8
6,10,2014,2,392377,0,0,16,16,16,0,0,9
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,1,16,15.8333333333333,15,0,0,6
6,10,2014,5,392380,3,2,16,16,16,0,0,10
6,10,2014,6,392381,8,7,16,16.1428571428571,17,0,0,21
6,10,2014,7,392382,8,22,4.5,8.25,3,0,0,32
6,10,2014,8,392383,7,9,2,2.08695652173913,1,0,0,23
6,10,2014,9,392384,7,5,2,2.11111111111111,3,0,0,18
6,10,2014,10,392385,3,3,2,1.78571428571429,2,0,0,14
6,10,2014,11,392386,1,1,1,1.42857142857143,2,0,0,7
6,10,2014,12,392387,7,8,3,2.76190476190476,1,0,0,21
6,10,2014,13,392388,3,2,1,1.44444444444444,2,0,0,9
6,10,2014,14,392389,6,5,3,2.92857142857143,2,0,0,14
6,10,2014,15,392390,5,4,3,2.875,4,0,0,16
6,10,2014,16,392391,2,2,2,1.54545454545455,2,0,0,11
6,10,2014,17,392392,4,5,3,3,2,0,0,11
6,10,2014,18,392393,3,3,4,3.54545454545455,3,0,0,11
6,10,2014,19,392394,3,1,3,3.125,5,0,0,8
6,10,2014,20,392395,3,2,5.5,5.25,6,0,0,8
6,10,2014,21,392396,4,4,7,6.75,6,0,0,12
6,10,2014,22,392397,2,0,8.5,8.875,10,0,0,8
6,10,2014,23,392398,6,1,15,14.0769230769231,16,0,0,13
7,10,2014,0,392399,1,1,16,15.5714285714286,16,0,0,7
7,10,2014,1,392400,0,1,15,15.4444444444444,15,0,0,9
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,1,15,14.8333333333333,14,0,0,6
7,10,2014,4,392403,0,2,14,13.375,12,0,0,8
7,10,2014,5,392404,1,1,11,11.4285714285714,11,0,0,7
7,10,2014,6,392405,5,9,7,6.6875,6,0,0,16
7,10,2014,7,392406,7,13,2.5,3.82142857142857,1,0,0,28
7,10,2014,8,392407,10,8,2,1.85714285714286,3,0,0,21
7,10,2014,9,392408,4,5,2,2.3125,1,0,0,16
7,10,2014,10,392409,4,4,2,1.92307692307692,1,0,0,13
7,10,2014,11,392410,5,3,2.5,2.3125,3,0,0,16
7,10,2014,12,392411,9,11,2,2.42857142857143,2,0,0,21
7,10,2014,13,392412,3,4,2,2.25,1,0,0,12
7,10,2014,14,392413,4,4,2,1.71428571428571,1,0,0,14
7,10,2014,15,392414,3,2,1,1.44444444444444,2,0,0,9
7,10,2014,16,392415,6,5,2,2.1875,2,0,0,16
7,10,2014,17,392416,11,11,2,2.03846153846154,1,0,0,26
7,10,2014,18,392417,11,8,3,3.83333333333333,4,0,0,24
7,10,2014,19,392418,8,11,5,4.95238095238095,1,0,0,21
7,10,2014,20,392419,9,4,4,3.89473684210526,7,0,0,19
7,10,2014,21,392420,7,2,9,9.90909090909091,14,0,0,11
7,10,2014,22,392421,11,2,16.5,18,24,0,0,14
7,10,2014,23,392422,5,0,25,25.4545454545455,28,0,0,11
8,10,2014,0,392423,1,1,28,27.875,28,0,0,8
8,10,2014,1,392424,0,0,28,28,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,8
8,10,2014,3,392426,1,1,28,27.6666666666667,28,0,0,6
8,10,2014,4,392427,0,2,27,27.25,26,0,0,8
8,10,2014,5,392428,3,3,25,25.2,26,0,0,10
8,10,2014,6,392429,4,7,22,22.35,22,0,0,20
8,10,2014,7,392430,5,10,24,23.3333333333333,18,0,0,21
8,10,2014,8,392431,4,5,16,15.9166666666667,17,0,0,12
8,10,2014,9,392432,1,2,18,17.6363636363636,17,0,0,11
8,10,2014,10,392433,3,3,18,18.4,18,0,0,10
8,10,2014,11,392434,4,8,15,15.1428571428571,13,0,0,21
8,10,2014,12,392435,10,8,13,13.5652173913043,15,0,0,23
8,10,2014,13,392436,5,12,10,10.48,9,0,0,25
8,10,2014,14,392437,8,6,11,10.9333333333333,11,0,0,15
8,10,2014,15,392438,3,6,9.5,9.8125,9,0,0,16
8,10,2014,16,392439,3,9,8,6.76470588235294,3,0,0,17
8,10,2014,17,392440,4,5,2,1.92857142857143,1,0,0,14
8,10,2014,18,392441,10,2,6,5.94117647058824,10,0,0,17
8,10,2014,19,392442,3,0,13,12.9,14,0,0,10
8,10,2014,20,392443,2,4,13,13,12,0,0,9
8,10,2014,21,392444,7,2,15.5,15.2857142857143,17,0,0,14
8,10,2014,22,392445,7,2,18,19.0769230769231,23,0,0,13
8,10,2014,23,392446,4,3,25.5,25.5833333333333,26,0,0,12
9,10,2014,0,392447,0,1,27,26.75,26,0,0,8
9,10,2014,1,392448,0,0,26,26,26,0,0,6
9,10,2014,2,392449,0,0,26,26,26,0,0,7
9,10,2014,3,392450,0,0,26,26,26,0,0,6
9,10,2014,4,392451,0,0,26,26,26,0,0,6
9,10,2014,5,392452,2,1,25,25.5555555555556,27,0,0,9
9,10,2014,6,392453,9,10,24,23.8518518518519,26,0,0,27
9,10,2014,7,392454,8,32,20.5,17.7368421052632,2,0,0,38
9,10,2014,8,392455,11,12,2,2.48275862068966,2,0,0,29
9,10,2014,9,392456,5,7,2.5,2.4375,1,0,0,16
9,10,2014,10,392457,2,2,1,1.33333333333333,1,0,0,9
9,10,2014,11,392458,3,1,1,1.44444444444444,3,0,0,9
9,10,2014,12,392459,6,7,2,2.4375,1,0,0,16
9,10,2014,13,392460,5,2,2,2.3,4,0,0,10
9,10,2014,14,392461,6,9,2,2.35294117647059,2,0,0,17
9,10,2014,15,392462,7,2,5,4.16666666666667,6,0,0,12
9,10,2014,16,392463,12,9,6,5.90909090909091,10,0,0,22
9,10,2014,17,392464,13,11,10,9.36363636363636,11,0,0,33
9,10,2014,18,392465,11,10,12,11.9166666666667,13,0,0,24
9,10,2014,19,392466,12,7,16,15.5217391304348,17,0,0,23
9,10,2014,20,392467,8,5,17,16.6,19,0,0,15
9,10,2014,21,392468,6,5,21,21.2307692307692,21,0,0,13
9,10,2014,22,392469,4,5,20,20,20,0,0,12
9,10,2014,23,392470,7,4,22,22.2727272727273,24,0,0,22
10,10,2014,0,392471,3,1,26,25.7272727272727,27,0,0,11
10,10,2014,1,392472,1,0,27,27.4285714285714,28,0,0,7
10,10,2014,2,392473,0,0,28,28,28,0,0,7
10,10,2014,3,392474,0,0,28,28,28,0,0,6
10,10,2014,4,392475,0,0,28,28,28,0,0,6
10,10,2014,5,392476,0,0,28,28,28,0,0,6
10,10,2014,6,392477,4,7,28,27.2,25,0,0,15
10,10,2014,7,392478,11,24,26,23.9,14,0,0,40
10,10,2014,8,392479,9,18,3,4.75,4,0,0,28
10,10,2014,9,392480,6,6,3,3.94444444444444,3,0,0,18
10,10,2014,10,392481,5,3,4,4.16666666666667,5,0,0,12
10,10,2014,11,392482,5,6,4,3.75,3,0,0,16
10,10,2014,12,392483,11,5,6,6.73684210526316,10,0,0,19
10,10,2014,13,392484,0,9,5,4.69230769230769,1,0,0,13
10,10,2014,14,392485,8,2,4,4.35714285714286,7,0,0,14
10,10,2014,15,392486,6,12,3,3.17647058823529,1,0,0,17
10,10,2014,16,392487,2,1,1,1.45454545454545,2,0,0,11
10,10,2014,17,392488,11,8,3,3.16,4,0,0,25
10,10,2014,18,392489,12,8,7,7.23333333333333,9,0,0,30
10,10,2014,19,392490,8,11,7,7.30434782608696,6,0,0,23
10,10,2014,20,392491,9,2,11,9.86666666666667,12,0,0,15
10,10,2014,21,392492,5,10,7,7.66666666666667,7,0,0,18
10,10,2014,22,392493,12,3,11,11.4117647058824,17,0,0,17
10,10,2014,23,392494,6,4,18,17.7333333333333,19,0,0,15
11,10,2014,0,392495,6,2,22,21.8235294117647,24,0,0,17
11,10,2014,1,392496,5,8,24,23.4210526315789,21,0,0,19
11,10,2014,2,392497,4,0,24.5,23.5,25,0,0,10
11,10,2014,3,392498,4,1,27,26.6666666666667,28,0,0,9
11,10,2014,4,392499,1,0,28,28.1428571428571,29,0,0,7
11,10,2014,5,392500,0,1,28,28.4285714285714,28,0,0,7
11,10,2014,6,392501,0,1,28,27.8571428571429,27,0,0,7
11,10,2014,7,392502,0,6,24.5,24.4166666666667,21,0,0,12
11,10,2014,8,392503,1,6,18,18,16,0,0,9
11,10,2014,9,392504,2,7,15,14.7692307692308,12,0,0,13
11,10,2014,10,392505,5,6,11,10.8461538461538,11,0,0,13
11,10,2014,11,392506,2,11,4.5,5.5,2,0,0,20
11,10,2014,12,392507,3,4,3,2.86666666666667,2,0,0,15
11,10,2014,13,392508,3,4,3,2.8,2,0,0,10
11,10,2014,14,392509,8,6,2,2.47368421052632,4,0,0,19
11,10,2014,15,392510,10,11,3,3.2,3,0,0,20
11,10,2014,16,392511,6,8,2,1.85,1,0,0,20
11,10,2014,17,392512,6,7,2.5,2.5,1,0,0,16
11,10,2014,18,392513,7,7,3,2.65,2,0,0,20
11,10,2014,19,392514,7,6,3,2.94117647058824,2,0,0,17
11,10,2014,20,392515,5,2,4,4.09090909090909,5,0,0,11
11,10,2014,21,392516,5,6,5,4.26666666666667,4,0,0,15
11,10,2014,22,392517,3,2,3,3.21428571428571,4,0,0,14
11,10,2014,23,392518,9,5,9,8.38888888888889,9,0,0,18
12,10,2014,0,392519,4,4,10,10.5454545454545,9,0,0,11
12,10,2014,1,392520,6,0,14,13.625,16,0,0,8
12,10,2014,2,392521,3,3,18,17.8461538461538,18,0,0,13
12,10,2014,3,392522,5,0,21.5,20.8,23,0,0,10
12,10,2014,4,392523,2,0,24,24,25,0,0,8
12,10,2014,5,392524,2,0,25,24.8571428571429,26,0,0,7
12,10,2014,6,392525,3,0,28,28.1428571428571,29,0,0,7
12,10,2014,7,392526,0,5,26.5,26.6,24,0,0,10
12,10,2014,8,392527,3,4,23,23.3636363636364,22,0,0,11
12,10,2014,9,392528,4,6,19.5,19.6875,19,0,0,16
12,10,2014,10,392529,4,12,14.5,14.5625,11,0,0,16
12,10,2014,11,392530,3,7,5,6.36363636363636,5,0,0,11
12,10,2014,12,392531,3,6,2,2.45454545454545,1,0,0,11
12,10,2014,13,392532,4,2,2,2.1,3,0,0,10
12,10,2014,14,392533,6,5,3.5,3.21428571428571,4,0,0,14
12,10,2014,15,392534,1,4,3,3.09090909090909,2,0,0,11
12,10,2014,16,392535,1,2,4,3.33333333333333,2,0,0,12
12,10,2014,17,392536,5,4,3.5,3.25,4,0,0,12
12,10,2014,18,392537,3,4,3.5,3.4,3,0,0,10
12,10,2014,19,392538,3,0,5,4.14285714285714,5,0,0,7
12,10,2014,20,392539,9,3,7,7,11,0,0,13
12,10,2014,21,392540,2,2,11,11.1111111111111,11,0,0,9
12,10,2014,22,392541,5,4,11,10.7142857142857,12,0,0,14
12,10,2014,23,392542,0,1,11,11.4285714285714,11,0,0,7
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,1,0,12,12.25,13,0,0,8
13,10,2014,2,392545,0,0,13,13,13,0,0,8
13,10,2014,3,392546,0,1,13,12.5714285714286,12,0,0,7
13,10,2014,4,392547,0,1,12,11.8333333333333,11,0,0,6
13,10,2014,5,392548,1,1,10.5,10.5,10,0,0,6
13,10,2014,6,392549,3,7,8,7.90909090909091,6,0,0,11
13,10,2014,7,392550,12,14,3,3.53333333333333,3,0,0,30
13,10,2014,8,392551,13,13,2,1.92857142857143,1,0.142857142857143,0,28
13,10,2014,9,392552,3,3,0.5,0.5,1,0.5,0,10
13,10,2014,10,392553,1,2,1,0.555555555555556,0,0.444444444444444,0,9
13,10,2014,11,392554,3,3,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,12,392555,8,5,1,1.1875,3,0.25,0,16
