"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,16,392175,5,5,2,2.26666666666667,2,0.0666666666666667,0,15
27,9,2014,17,392176,6,3,2.5,2.28571428571429,4,0.0714285714285714,0,14
27,9,2014,18,392177,13,10,7.5,6.95454545454545,7,0,0,22
27,9,2014,19,392178,5,8,5,5.29411764705882,5,0,0,17
27,9,2014,20,392179,0,5,3,2.8125,0,0.1875,0,16
27,9,2014,21,392180,5,6,1.5,1.4375,0,0.1875,0,16
27,9,2014,22,392181,7,0,2.5,2.91666666666667,7,0.0833333333333333,0,12
27,9,2014,23,392182,3,6,3,3.54545454545455,4,0,0,11
28,9,2014,0,392183,12,0,11,11.5454545454545,18,0,0,11
28,9,2014,1,392184,1,0,20,19.5714285714286,20,0,0.571428571428571,7
28,9,2014,2,392185,0,0,20,20,20,0,1,6
28,9,2014,3,392186,0,3,18,18.6923076923077,17,0,0.307692307692308,13
28,9,2014,4,392187,2,0,18,18,19,0,0,7
28,9,2014,5,392188,0,0,19,19,19,0,0,6
28,9,2014,6,392189,2,1,19,19,20,0,0.285714285714286,7
28,9,2014,7,392190,0,1,20,19.8571428571429,19,0,0.857142857142857,7
28,9,2014,8,392191,2,4,17,17.2307692307692,17,0,0,13
28,9,2014,9,392192,0,3,15,15,14,0,0,9
28,9,2014,10,392193,3,5,14,13.5454545454545,12,0,0,11
28,9,2014,11,392194,2,2,12,12.1818181818182,12,0,0,11
28,9,2014,12,392195,5,1,15.5,15,16,0,0,10
28,9,2014,13,392196,2,6,14,14.0833333333333,12,0,0,12
28,9,2014,14,392197,6,7,10,10.3684210526316,10,0,0,19
28,9,2014,15,392198,5,5,10,9.625,11,0,0,16
28,9,2014,16,392199,5,10,10,9,6,0,0,17
28,9,2014,17,392200,10,3,12,11.4615384615385,13,0,0,13
28,9,2014,18,392201,5,8,11,10.8235294117647,10,0,0,17
28,9,2014,19,392202,7,5,12,11.5333333333333,12,0,0,15
28,9,2014,20,392203,1,0,13,12.5714285714286,13,0,0,7
28,9,2014,21,392204,5,0,18,16.8333333333333,19,0,0,6
28,9,2014,22,392205,1,0,20,19.7142857142857,20,0,0.714285714285714,7
28,9,2014,23,392206,1,0,20,19.8333333333333,20,0,0.833333333333333,6
29,9,2014,0,392207,0,1,19,19.4285714285714,19,0,0.428571428571429,7
29,9,2014,1,392208,0,0,19,19,19,0,0,5
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,1,19,18.7777777777778,18,0,0,9
29,9,2014,4,392211,0,12,6,9.55555555555556,6,0,0,9
29,9,2014,5,392212,0,3,5,4.72727272727273,3,0,0,11
29,9,2014,6,392213,5,5,2,2.07142857142857,3,0,0,14
29,9,2014,7,392214,8,7,3,2.8,4,0,0,20
29,9,2014,8,392215,5,8,4,3.88888888888889,2,0,0,18
29,9,2014,9,392216,1,3,2,1.75,1,0,0,8
29,9,2014,10,392217,3,1,3,3,3,0,0,9
29,9,2014,11,392218,4,4,2,2.53846153846154,3,0,0,13
29,9,2014,12,392219,5,7,2.5,2.5,1,0,0,18
29,9,2014,13,392220,4,2,1.5,1.2,2,0.3,0,10
29,9,2014,14,392221,4,4,3,2.83333333333333,3,0,0,12
29,9,2014,15,392222,7,2,9,7.92857142857143,9,0,0,14
29,9,2014,16,392223,10,12,10,9.93333333333333,7,0,0,30
29,9,2014,17,392224,15,11,2,3.77142857142857,11,0.0285714285714286,0,35
29,9,2014,18,392225,10,1,14.5,14.5714285714286,20,0,0.0714285714285714,14
29,9,2014,19,392226,4,12,17,16.3333333333333,12,0,0.0952380952380952,21
29,9,2014,20,392227,6,1,16,15.6153846153846,17,0,0,13
29,9,2014,21,392228,3,0,19,18.7142857142857,20,0,0.285714285714286,7
29,9,2014,22,392229,0,0,20,20,20,0,1,6
29,9,2014,23,392230,1,1,20,19.875,20,0,0.875,8
30,9,2014,0,392231,0,0,20,20,20,0,1,7
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,7
30,9,2014,4,392235,0,5,17.5,17.5,15,0,0.5,8
30,9,2014,5,392236,0,1,14,14.1666666666667,14,0,0,6
30,9,2014,6,392237,0,8,11,10.2,6,0,0,15
30,9,2014,7,392238,9,9,4,4.125,6,0,0,24
30,9,2014,8,392239,5,6,8,7.93333333333333,6,0,0,15
30,9,2014,9,392240,2,2,7,6.875,6,0,0,8
30,9,2014,10,392241,3,1,8,7.81818181818182,9,0,0,11
30,9,2014,11,392242,7,4,8.5,9,12,0,0,18
30,9,2014,12,392243,5,10,9.5,9.15,6,0,0,20
30,9,2014,13,392244,7,4,7,7.16666666666667,9,0,0,18
30,9,2014,14,392245,2,5,6,6.27272727272727,6,0,0,11
30,9,2014,15,392246,2,4,7,6.75,5,0,0,12
30,9,2014,16,392247,13,6,9,9.1304347826087,11,0,0,23
30,9,2014,17,392248,18,10,13.5,14.34375,18,0,0,32
30,9,2014,18,392249,7,13,17,16.7,13,0,0,30
30,9,2014,19,392250,5,7,12,12.125,12,0,0,16
30,9,2014,20,392251,3,7,9,9.22222222222222,8,0,0,18
30,9,2014,21,392252,2,3,9,9,8,0,0,11
30,9,2014,22,392253,7,1,13,11.8461538461538,15,0,0,13
30,9,2014,23,392254,3,0,17.5,17,18,0,0,8
1,10,2014,0,392255,1,0,19,18.7142857142857,19,0,0,7
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,7
1,10,2014,4,392259,1,16,7,10.3636363636364,4,0,0,11
1,10,2014,5,392260,0,1,3,3.25,3,0,0,8
1,10,2014,6,392261,2,4,2,1.76923076923077,1,0.153846153846154,0,13
1,10,2014,7,392262,8,6,1,1,2,0.3125,0,16
1,10,2014,8,392263,5,6,3,3.1875,2,0,0,16
1,10,2014,9,392264,0,2,0,0.375,0,0.75,0,8
1,10,2014,10,392265,4,0,2,2.22222222222222,4,0.222222222222222,0,9
1,10,2014,11,392266,7,7,4,4.47058823529412,4,0,0,17
1,10,2014,12,392267,2,6,2.5,2.91666666666667,1,0,0,12
1,10,2014,13,392268,0,2,1,1.11111111111111,0,0.222222222222222,0,9
1,10,2014,14,392269,4,3,1,1,2,0.363636363636364,0,11
1,10,2014,15,392270,7,2,4,4.08333333333333,7,0,0,12
1,10,2014,16,392271,10,10,9,8.51724137931035,6,0,0,29
1,10,2014,17,392272,14,8,11,10.8076923076923,13,0,0,26
1,10,2014,18,392273,7,8,11,11.1111111111111,12,0,0,27
1,10,2014,19,392274,10,5,15,15.3333333333333,17,0,0,18
1,10,2014,20,392275,2,1,17.5,17.5,18,0,0,8
1,10,2014,21,392276,1,5,18,17.1333333333333,14,0,0,15
1,10,2014,22,392277,5,0,17,16.625,19,0,0,8
1,10,2014,23,392278,0,3,18,17.6666666666667,16,0,0,9
2,10,2014,0,392279,3,0,18,17.8571428571429,19,0,0,7
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,0,0,19,19,19,0,0,8
2,10,2014,4,392283,2,14,10,11.0909090909091,7,0,0,11
2,10,2014,5,392284,1,2,6,6.1,6,0,0,10
2,10,2014,6,392285,4,9,2,2.6,1,0.25,0,20
2,10,2014,7,392286,6,8,1,0.75,0,0.375,0,16
2,10,2014,8,392287,4,4,1,0.75,1,0.416666666666667,0,12
2,10,2014,9,392288,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,10,392289,3,4,2,1.64285714285714,0,0.214285714285714,0,14
2,10,2014,11,392290,5,2,2,1.92307692307692,4,0.0769230769230769,0,13
2,10,2014,12,392291,7,2,6.5,6.41666666666667,8,0,0,12
2,10,2014,13,392292,4,5,7,7.63636363636364,8,0,0,22
2,10,2014,14,392293,1,5,5,5.1,3,0,0,10
2,10,2014,15,392294,5,8,5,4.77777777777778,1,0,0,18
2,10,2014,16,392295,8,9,1,1,0,0.347826086956522,0,23
2,10,2014,17,392296,15,6,4,4.73913043478261,10,0,0,23
2,10,2014,18,392297,6,10,10,10.0555555555556,7,0,0,18
2,10,2014,19,392298,13,6,12,11,14,0,0,26
2,10,2014,20,392299,7,10,11,10.45,10,0,0,20
2,10,2014,21,392300,2,0,13,12.4285714285714,13,0,0,7
2,10,2014,22,392301,5,4,13,13.0714285714286,14,0,0,14
2,10,2014,23,392302,8,1,14,15.2727272727273,20,0,0.0909090909090909,11
3,10,2014,0,392303,0,0,20,20,20,0,1,6
3,10,2014,1,392304,0,2,18,18.4285714285714,18,0,0.142857142857143,7
3,10,2014,2,392305,0,0,18,18,18,0,0,6
3,10,2014,3,392306,0,0,18,18,18,0,0,7
3,10,2014,4,392307,1,17,6,8.08333333333333,2,0,0,12
3,10,2014,5,392308,1,2,1.5,1.5,1,0,0,8
3,10,2014,6,392309,3,4,0,0.529411764705882,0,0.529411764705882,0,17
3,10,2014,7,392310,2,0,0,0.714285714285714,2,0.571428571428571,0,7
3,10,2014,8,392311,1,3,1,0.75,0,0.416666666666667,0,12
3,10,2014,9,392312,2,1,1,1.11111111111111,1,0.222222222222222,0,9
3,10,2014,10,392313,6,3,5,4.13333333333333,4,0,0,15
3,10,2014,11,392314,8,4,6,6.13333333333333,9,0,0,15
3,10,2014,12,392315,2,8,9,7.9375,5,0,0,16
3,10,2014,13,392316,1,3,4,3.71428571428571,3,0,0,7
3,10,2014,14,392317,2,5,1,1.45454545454545,0,0.181818181818182,0,11
3,10,2014,15,392318,7,7,1,0.631578947368421,0,0.473684210526316,0,19
3,10,2014,16,392319,8,5,4,3.92307692307692,4,0,0,13
3,10,2014,17,392320,15,5,10.5,9.72222222222222,14,0,0,18
3,10,2014,18,392321,5,8,9.5,10,10,0,0,18
3,10,2014,19,392322,3,6,8,8.06666666666667,7,0,0,15
3,10,2014,20,392323,11,6,11,10.7058823529412,14,0,0,17
3,10,2014,21,392324,2,1,14,14.1111111111111,15,0,0,9
3,10,2014,22,392325,4,0,18,18.2,20,0,0.2,10
3,10,2014,23,392326,1,1,20,19.7777777777778,20,0,0.777777777777778,9
4,10,2014,0,392327,3,6,20,19.1111111111111,17,0,0.555555555555556,18
4,10,2014,1,392328,3,3,16,15.9,16,0,0,10
4,10,2014,2,392329,1,0,16.5,16.5,17,0,0,6
4,10,2014,3,392330,3,2,17,16.7777777777778,18,0,0,9
4,10,2014,4,392331,2,1,18,18,19,0,0,8
4,10,2014,5,392332,0,2,19,18.5,17,0,0,8
4,10,2014,6,392333,2,2,18,18,17,0,0,7
4,10,2014,7,392334,0,3,16,15.6,14,0,0,10
4,10,2014,8,392335,0,5,10.5,10.4,8,0,0,10
4,10,2014,9,392336,0,4,6.5,6,4,0,0,14
4,10,2014,10,392337,5,6,2,2.375,2,0,0,16
4,10,2014,11,392338,7,7,2.5,2.42857142857143,3,0.0714285714285714,0,14
4,10,2014,12,392339,2,2,4,4.33333333333333,4,0,0,9
4,10,2014,13,392340,1,3,2,2.11111111111111,1,0,0,9
4,10,2014,14,392341,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,15,392342,5,4,1,1.46153846153846,2,0.153846153846154,0,13
4,10,2014,16,392343,4,1,3,2.44444444444444,3,0.111111111111111,0,9
4,10,2014,17,392344,8,7,2,2.61111111111111,6,0.0555555555555556,0,18
4,10,2014,18,392345,4,4,6,5.4,6,0,0,15
4,10,2014,19,392346,6,6,9,8.28571428571429,6,0,0,14
4,10,2014,20,392347,14,5,14,12.1538461538462,16,0,0,13
4,10,2014,21,392348,6,0,19.5,18,20,0,0.5,8
4,10,2014,22,392349,0,0,20,20,20,0,1,7
4,10,2014,23,392350,1,5,16.5,17.3,16,0,0.2,10
5,10,2014,0,392351,3,8,12,13.0588235294118,11,0,0,17
5,10,2014,1,392352,2,0,9,9.57142857142857,11,0,0,7
5,10,2014,2,392353,11,3,15.5,14.9285714285714,18,0,0,14
5,10,2014,3,392354,1,1,17.5,17.5,18,0,0,10
5,10,2014,4,392355,2,1,19,19,19,0,0.285714285714286,7
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,1,0,19,19.125,20,0,0.125,8
5,10,2014,7,392358,0,0,20,20,20,0,1,6
5,10,2014,8,392359,0,1,20,19.8571428571429,19,0,0.857142857142857,7
5,10,2014,9,392360,4,5,18,17.75,18,0,0,16
5,10,2014,10,392361,4,8,18,17.7333333333333,14,0,0.133333333333333,15
5,10,2014,11,392362,1,1,15,14.8571428571429,15,0,0,7
5,10,2014,12,392363,3,0,16.5,16.5,18,0,0,8
5,10,2014,13,392364,4,9,17,17.25,13,0,0.2,20
5,10,2014,14,392365,1,5,12,11.6923076923077,9,0,0,13
5,10,2014,15,392366,2,5,8,7.76923076923077,6,0,0,13
5,10,2014,16,392367,4,4,6,5.69230769230769,6,0,0,13
5,10,2014,17,392368,5,5,8,7.46666666666667,6,0,0,15
5,10,2014,18,392369,4,5,3.5,3.42857142857143,5,0,0,14
5,10,2014,19,392370,10,4,4,5.33333333333333,11,0,0,15
5,10,2014,20,392371,6,2,11,12.2,14,0,0,10
5,10,2014,21,392372,0,2,12.5,12.625,12,0,0,8
5,10,2014,22,392373,4,2,15,14.9166666666667,15,0,0,12
5,10,2014,23,392374,1,0,15,14.5714285714286,15,0,0,7
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,7
6,10,2014,4,392379,0,12,8,10,5,0,0,10
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,7,9,4,3.88235294117647,3,0.0588235294117647,0,17
6,10,2014,7,392382,6,6,2,2.05882352941176,3,0.117647058823529,0,17
6,10,2014,8,392383,2,4,2,1.61538461538462,1,0.307692307692308,0,13
6,10,2014,9,392384,1,2,0.5,0.75,0,0.5,0,8
6,10,2014,10,392385,6,4,3,2.78571428571429,3,0,0,14
6,10,2014,11,392386,4,5,2,2.46153846153846,3,0,0,13
6,10,2014,12,392387,6,9,1,1.69565217391304,1,0.0869565217391304,0,23
6,10,2014,13,392388,5,5,1,1.76923076923077,1,0.0769230769230769,0,13
6,10,2014,14,392389,7,4,4.5,4.25,5,0,0,16
6,10,2014,15,392390,5,6,4,3.5,5,0.0625,0,16
6,10,2014,16,392391,10,12,7,7.41379310344828,4,0,0,29
6,10,2014,17,392392,8,9,3,3.35294117647059,2,0.0588235294117647,0,17
6,10,2014,18,392393,7,6,4,3.4,4,0,0,15
6,10,2014,19,392394,12,5,5,5.68181818181818,10,0,0,22
6,10,2014,20,392395,4,0,14,13.1111111111111,15,0,0,9
6,10,2014,21,392396,3,0,15.5,15.875,18,0,0,8
6,10,2014,22,392397,1,1,19,19.2,19,0,0.2,10
6,10,2014,23,392398,1,0,19,19.3333333333333,20,0,0.333333333333333,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,1,19,19.375,19,0,0.375,8
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,7
7,10,2014,4,392403,0,14,6,9.3,5,0,0,10
7,10,2014,5,392404,0,3,4,3.75,2,0,0,8
7,10,2014,6,392405,4,5,1,1.15384615384615,1,0.230769230769231,0,13
7,10,2014,7,392406,8,8,1,1.2,2,0.2,0,20
7,10,2014,8,392407,4,6,2,1.73333333333333,0,0.2,0,15
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,3,4,1,1,0,0.285714285714286,0,14
7,10,2014,11,392410,13,2,6,5.8125,12,0,0,16
7,10,2014,12,392411,5,5,13,13.4705882352941,12,0,0,17
7,10,2014,13,392412,8,5,16.5,16.125,15,0,0,16
7,10,2014,14,392413,4,1,17,16.5384615384615,17,0,0,13
7,10,2014,15,392414,2,5,15,15.4375,15,0,0,16
7,10,2014,16,392415,9,10,15,15.3333333333333,15,0,0,18
7,10,2014,17,392416,12,11,19,18.5862068965517,17,0,0.275862068965517,29
7,10,2014,18,392417,10,9,17,16.72,18,0,0,25
7,10,2014,19,392418,2,2,19,18.7777777777778,19,0,0,9
7,10,2014,20,392419,1,1,19,18.875,19,0,0,8
7,10,2014,21,392420,1,1,19,18.7142857142857,19,0,0,7
7,10,2014,22,392421,1,1,19,18.8571428571429,19,0,0,7
7,10,2014,23,392422,0,0,19,19,19,0,0,6
8,10,2014,0,392423,0,0,19,19,19,0,0,7
8,10,2014,1,392424,0,1,18,18.4285714285714,18,0,0,7
8,10,2014,2,392425,0,0,18,18,18,0,0,6
8,10,2014,3,392426,0,1,18,17.875,17,0,0,8
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,3,16,15.7,14,0,0,10
8,10,2014,6,392429,5,8,13,12.7222222222222,11,0,0,18
8,10,2014,7,392430,9,6,9,9.69565217391304,13,0,0,23
8,10,2014,8,392431,2,11,8.5,8.54545454545454,4,0,0,22
8,10,2014,9,392432,2,2,4,4.11111111111111,4,0,0,9
8,10,2014,10,392433,3,6,4,3.4375,1,0,0,16
8,10,2014,11,392434,8,3,6,4.63636363636364,6,0.0909090909090909,0,11
8,10,2014,12,392435,4,7,2,2.23529411764706,2,0.176470588235294,0,17
8,10,2014,13,392436,7,1,6,6.06666666666667,8,0,0,15
8,10,2014,14,392437,6,2,9,9.30769230769231,12,0,0,13
8,10,2014,15,392438,3,1,12,12.2,14,0,0,10
8,10,2014,16,392439,4,6,14,14.1111111111111,13,0,0,18
8,10,2014,17,392440,10,6,19,18.5217391304348,18,0,0.391304347826087,23
8,10,2014,18,392441,9,10,17,17.3461538461538,16,0,0.0769230769230769,26
8,10,2014,19,392442,4,3,16,16.8,17,0,0,15
8,10,2014,20,392443,3,2,16,16.5,18,0,0,12
8,10,2014,21,392444,0,1,18,17.6666666666667,17,0,0,6
8,10,2014,22,392445,2,2,18,17.6363636363636,18,0,0,11
8,10,2014,23,392446,0,0,18,18,18,0,0,6
9,10,2014,0,392447,0,0,18,18,18,0,0,6
9,10,2014,1,392448,0,1,18,17.8571428571429,17,0,0,7
9,10,2014,2,392449,1,0,17,16.7142857142857,17,0,0,7
9,10,2014,3,392450,0,0,17,17,17,0,0,7
9,10,2014,4,392451,1,13,9,11.3333333333333,5,0,0,9
9,10,2014,5,392452,0,2,4,4,3,0,0,8
9,10,2014,6,392453,6,8,1,1.47619047619048,1,0.142857142857143,0,21
9,10,2014,7,392454,8,3,1,1.78947368421053,6,0.421052631578947,0,19
9,10,2014,8,392455,2,9,2.5,3,0,0.1875,0,16
9,10,2014,9,392456,0,0,0,0,0,1,0,13
9,10,2014,10,392457,4,4,0.5,0.571428571428571,0,0.5,0,14
9,10,2014,11,392458,13,3,4,4.33333333333333,10,0.0555555555555556,0,18
9,10,2014,12,392459,5,4,10,9.5,10,0,0,16
9,10,2014,13,392460,2,3,10,9.72727272727273,10,0,0,11
9,10,2014,14,392461,3,5,10,10.1538461538462,9,0,0,13
9,10,2014,15,392462,13,2,17,15.1875,19,0,0,16
9,10,2014,16,392463,6,7,18,18.1,18,0,0,20
9,10,2014,17,392464,6,7,17,17.15,17,0,0,20
9,10,2014,18,392465,3,1,18,17.8888888888889,19,0,0,9
9,10,2014,19,392466,0,3,19,18,16,0,0,9
9,10,2014,20,392467,0,0,16,16,16,0,0,6
9,10,2014,21,392468,2,2,17,17.0909090909091,16,0,0,11
9,10,2014,22,392469,1,0,17,16.8571428571429,17,0,0,7
9,10,2014,23,392470,0,0,18,18,18,0,0,6
10,10,2014,0,392471,1,0,19,18.8571428571429,19,0,0,7
10,10,2014,1,392472,0,0,19,19,19,0,0,6
10,10,2014,2,392473,0,0,19,19,19,0,0,6
10,10,2014,3,392474,0,0,19,19,19,0,0,9
10,10,2014,4,392475,0,15,8,10.2727272727273,4,0,0,11
10,10,2014,5,392476,0,0,4,4,4,0,0,6
10,10,2014,6,392477,5,7,2.5,2.6875,2,0,0,16
10,10,2014,7,392478,13,9,2.5,3.11538461538462,6,0.0384615384615385,0,26
10,10,2014,8,392479,2,5,5,4.69230769230769,3,0,0,13
10,10,2014,9,392480,2,5,1,1.25,0,0.333333333333333,0,12
10,10,2014,10,392481,4,4,2,1.6,1,0.2,0,10
10,10,2014,11,392482,5,5,4,4.16666666666667,2,0,0,12
10,10,2014,12,392483,1,4,2,1.44444444444444,0,0.222222222222222,0,9
10,10,2014,13,392484,8,4,2,2,5,0.117647058823529,0,17
10,10,2014,14,392485,1,4,3,3.2,2,0,0,10
10,10,2014,15,392486,4,4,2,1.93333333333333,1,0.133333333333333,0,15
10,10,2014,16,392487,10,6,4,4.55555555555556,6,0,0,18
10,10,2014,17,392488,8,5,8,8.17647058823529,9,0,0,17
10,10,2014,18,392489,7,4,9,8.9375,11,0,0,16
10,10,2014,19,392490,6,3,11,11.6363636363636,15,0,0,11
10,10,2014,20,392491,6,2,18,17.5333333333333,19,0,0,15
10,10,2014,21,392492,4,3,18,18.3076923076923,19,0,0.153846153846154,13
10,10,2014,22,392493,3,3,19,18.8,19,0,0.1,10
10,10,2014,23,392494,1,1,20,19.625,19,0,0.625,8
11,10,2014,0,392495,3,3,19,18.8,19,0,0.2,10
11,10,2014,1,392496,4,4,19,19,19,0,0.333333333333333,15
11,10,2014,2,392497,1,0,20,19.5714285714286,20,0,0.571428571428571,7
11,10,2014,3,392498,0,0,20,20,20,0,1,7
11,10,2014,4,392499,0,0,20,20,20,0,1,5
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,1,1,20,19.8571428571429,20,0,0.857142857142857,7
11,10,2014,7,392502,0,0,19,19,19,0,0,6
11,10,2014,8,392503,1,6,17,16.7272727272727,14,0,0,11
11,10,2014,9,392504,4,8,11,11.2666666666667,10,0,0,15
11,10,2014,10,392505,1,7,7,6.78571428571429,4,0,0,14
11,10,2014,11,392506,3,7,2,2,0,0.125,0,16
11,10,2014,12,392507,2,2,0,0.25,0,0.75,0,8
11,10,2014,13,392508,3,2,1,0.555555555555556,1,0.444444444444444,0,9
11,10,2014,14,392509,1,2,0,0.375,0,0.625,0,8
11,10,2014,15,392510,7,3,3,2.57142857142857,4,0.0714285714285714,0,14
11,10,2014,16,392511,12,7,10,9,9,0,0,22
11,10,2014,17,392512,9,4,13.5,13.125,15,0,0,16
11,10,2014,18,392513,7,3,16,15.8181818181818,20,0,0.0909090909090909,11
11,10,2014,19,392514,4,12,14,14.1304347826087,12,0,0.0434782608695652,23
11,10,2014,20,392515,12,5,18,18.047619047619,19,0,0.238095238095238,21
11,10,2014,21,392516,8,9,19,18.6,19,0,0.35,20
11,10,2014,22,392517,1,1,20,19.9,20,0,0.9,10
11,10,2014,23,392518,0,2,19,19.1428571428571,18,0,0.285714285714286,7
12,10,2014,0,392519,1,15,9.5,10.1363636363636,4,0,0,22
12,10,2014,1,392520,7,10,2,2.21739130434783,0,0.173913043478261,0,23
12,10,2014,2,392521,2,0,0.5,0.833333333333333,2,0.5,0,6
12,10,2014,3,392522,3,1,1,1.1,3,0.3,0,10
12,10,2014,4,392523,2,2,2.5,2.3,3,0,0,10
12,10,2014,5,392524,2,0,5,4.42857142857143,5,0,0,7
12,10,2014,6,392525,1,2,4,4.28571428571429,4,0,0,7
12,10,2014,7,392526,2,2,5,5.18181818181818,4,0,0,11
12,10,2014,8,392527,0,4,2,1.72727272727273,0,0.363636363636364,0,11
12,10,2014,9,392528,0,0,0,0,0,1,0,7
12,10,2014,10,392529,3,1,1,1.11111111111111,2,0.333333333333333,0,9
12,10,2014,11,392530,3,4,2,2.25,2,0,0,12
12,10,2014,12,392531,2,3,2,1.66666666666667,1,0,0,9
12,10,2014,13,392532,3,2,1,1.55555555555556,2,0,0,9
12,10,2014,14,392533,2,2,2,2.16666666666667,2,0,0,12
12,10,2014,15,392534,13,9,4,3.43478260869565,5,0.0434782608695652,0,23
12,10,2014,16,392535,2,4,3,3.30769230769231,3,0,0,13
12,10,2014,17,392536,8,7,4,3.5,4,0,0,18
12,10,2014,18,392537,7,5,6,6.13333333333333,7,0,0,15
12,10,2014,19,392538,3,2,6,6.44444444444444,8,0,0,9
12,10,2014,20,392539,1,1,8,7.85714285714286,8,0,0,7
12,10,2014,21,392540,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,22,392541,4,1,11.5,11.2,12,0,0,10
12,10,2014,23,392542,2,1,13,13.1111111111111,13,0,0,9
13,10,2014,0,392543,0,1,13,12.875,12,0,0,8
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,1,0,12,12.1666666666667,13,0,0,6
13,10,2014,3,392546,0,1,13,12.875,12,0,0,8
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,2,11,11.1428571428571,10,0,0,7
13,10,2014,6,392549,5,12,7,6.55,2,0,0,20
13,10,2014,7,392550,4,5,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,8,392551,4,3,1,0.545454545454545,1,0.454545454545455,0,11
13,10,2014,9,392552,3,1,3,2.6,3,0,0,10
13,10,2014,10,392553,13,3,8,9.3125,14,0,0,16
13,10,2014,11,392554,7,11,11,11.1,9,0,0,20
13,10,2014,12,392555,4,2,9,9.83333333333333,11,0,0,12
13,10,2014,13,392556,3,4,12,11.7692307692308,11,0,0,13
13,10,2014,14,392557,6,2,11,11.4545454545455,15,0,0,11
13,10,2014,15,392558,6,4,14,14.3846153846154,17,0,0,13
13,10,2014,16,392559,9,9,18.5,18.6153846153846,17,0,0.269230769230769,26
