"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,7,392382,2,1,1,1.22222222222222,2,0,0,9
6,10,2014,8,392383,0,1,1,0.833333333333333,0,0.166666666666667,0,6
6,10,2014,9,392384,4,3,1,1.21428571428571,2,0.214285714285714,0,14
6,10,2014,10,392385,3,5,1,1.21428571428571,0,0.142857142857143,0,14
6,10,2014,11,392386,3,4,1,0.583333333333333,0,0.416666666666667,0,12
6,10,2014,12,392387,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,13,392388,3,3,1,0.666666666666667,0,0.416666666666667,0,12
6,10,2014,14,392389,3,3,0.5,0.583333333333333,0,0.5,0,12
6,10,2014,15,392390,5,4,2.5,2.5,1,0.0625,0,16
6,10,2014,16,392391,10,3,6,6.27777777777778,9,0,0,18
6,10,2014,17,392392,9,7,11,11.5555555555556,12,0,0,18
6,10,2014,18,392393,3,14,4.5,4.95454545454545,1,0.0454545454545455,0,22
6,10,2014,19,392394,12,5,5,4.75,8,0.125,0,16
6,10,2014,20,392395,4,1,11,10.6923076923077,12,0,0,13
6,10,2014,21,392396,3,2,13,13.0666666666667,14,0,0,15
6,10,2014,22,392397,2,8,11,11.5333333333333,9,0,0,15
6,10,2014,23,392398,3,4,9,9.15384615384615,8,0,0,13
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,1,8,7.625,7,0,0,8
7,10,2014,2,392401,0,1,6,6.16666666666667,6,0,0,6
7,10,2014,3,392402,0,1,6,5.71428571428571,5,0,0,7
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,0,5,5,5,0,0,6
7,10,2014,6,392405,0,5,2.5,2.41666666666667,0,0.166666666666667,0,12
7,10,2014,7,392406,2,2,1,0.538461538461538,0,0.461538461538462,0,13
7,10,2014,8,392407,3,3,1,0.7,1,0.3,0,10
7,10,2014,9,392408,0,2,1,0.857142857142857,0,0.285714285714286,0,7
7,10,2014,10,392409,4,1,2,1.66666666666667,3,0.25,0,12
7,10,2014,11,392410,10,5,8,7.1875,8,0,0,16
7,10,2014,12,392411,2,6,7,6.41176470588235,4,0,0,17
7,10,2014,13,392412,3,3,3,3,4,0,0,13
7,10,2014,14,392413,2,5,3,3,1,0,0,14
7,10,2014,15,392414,9,7,5,4.28,3,0,0,25
7,10,2014,16,392415,6,4,2,1.93333333333333,4,0.0666666666666667,0,15
7,10,2014,17,392416,3,4,6,6.09090909090909,4,0,0,11
7,10,2014,18,392417,13,6,9,8.42105263157895,11,0,0,19
7,10,2014,19,392418,13,4,16,17.0952380952381,21,0,0,21
7,10,2014,20,392419,1,1,22,21.8888888888889,22,0,0,9
7,10,2014,21,392420,2,3,20,20.5454545454545,20,0,0,11
7,10,2014,22,392421,2,1,22,21.5,21,0,0,8
7,10,2014,23,392422,3,3,21.5,21.5,21,0,0,10
8,10,2014,0,392423,1,0,22,21.8571428571429,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,7
8,10,2014,2,392425,0,0,22,22,22,0,0,6
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,0,8,14,15.375,14,0,0,8
8,10,2014,6,392429,1,10,9.5,9.3125,4,0,0,16
8,10,2014,7,392430,3,5,1,1.46666666666667,1,0.2,0,15
8,10,2014,8,392431,9,4,6,4.06666666666667,6,0.2,0,15
8,10,2014,9,392432,4,2,6,5.81818181818182,7,0,0,11
8,10,2014,10,392433,2,1,9,8.6,8,0,0,10
8,10,2014,11,392434,5,11,6,6.04545454545455,3,0,0,22
8,10,2014,12,392435,2,4,1,1.09090909090909,1,0.272727272727273,0,11
8,10,2014,13,392436,3,5,1,1.16666666666667,0,0.333333333333333,0,12
8,10,2014,14,392437,6,7,2,1.56,0,0.16,0,25
8,10,2014,15,392438,4,4,2,2,1,0,0,13
8,10,2014,16,392439,4,5,2,1.58333333333333,1,0.0833333333333333,0,12
8,10,2014,17,392440,4,6,1,1.3125,0,0.1875,0,16
8,10,2014,18,392441,11,5,3,3.28571428571429,7,0,0,21
8,10,2014,19,392442,9,4,11,10.1666666666667,11,0,0,18
8,10,2014,20,392443,2,3,12,11.8,11,0,0,10
8,10,2014,21,392444,2,12,4,5.52,2,0,0,25
8,10,2014,22,392445,2,3,1,1.1,1,0.4,0,10
8,10,2014,23,392446,1,1,1,1.16666666666667,1,0,0,6
9,10,2014,0,392447,2,4,2,1.66666666666667,1,0.266666666666667,0,15
9,10,2014,1,392448,2,2,1,1.4,1,0,0,10
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,1,0,2,2.25,3,0,0,8
9,10,2014,4,392451,0,1,3,2.625,2,0,0,8
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,5,6,2,2.0625,1,0,0,16
9,10,2014,7,392454,2,3,1,0.75,0,0.416666666666667,0,12
9,10,2014,8,392455,2,3,1,0.75,0,0.416666666666667,0,12
9,10,2014,9,392456,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,10,392457,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,11,392458,5,1,0,0.692307692307692,4,0.615384615384615,0,13
9,10,2014,12,392459,0,3,3,3.11111111111111,1,0,0,9
9,10,2014,13,392460,5,5,2,1.5625,1,0.0625,0,16
9,10,2014,14,392461,5,6,1,1.27777777777778,1,0.111111111111111,0,18
9,10,2014,15,392462,8,7,4,3.58333333333333,2,0,0,24
9,10,2014,16,392463,11,5,3,3.09090909090909,9,0.0454545454545455,0,22
9,10,2014,17,392464,7,2,14,13.1538461538462,14,0,0,13
9,10,2014,18,392465,4,3,13,12.5454545454545,14,0,0,11
9,10,2014,19,392466,2,0,14,14.7142857142857,16,0,0,7
9,10,2014,20,392467,2,3,16,15.9166666666667,15,0,0,12
9,10,2014,21,392468,7,2,19,19.4615384615385,21,0,0,13
9,10,2014,22,392469,1,0,21,21.1666666666667,22,0,0,6
9,10,2014,23,392470,2,2,21,20.7777777777778,22,0,0,9
10,10,2014,0,392471,2,5,20,20.2,19,0,0,15
10,10,2014,1,392472,1,0,20,19.8333333333333,20,0,0,6
10,10,2014,2,392473,0,4,17,17.6363636363636,16,0,0,11
10,10,2014,3,392474,0,1,16,15.875,15,0,0,8
10,10,2014,4,392475,1,2,15,14.625,14,0,0,8
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,0,7,12,11.5,7,0,0,14
10,10,2014,7,392478,5,8,4,4,4,0.1,0,20
10,10,2014,8,392479,0,4,0.5,1.1,0,0.5,0,10
10,10,2014,9,392480,2,2,1,0.875,0,0.375,0,8
10,10,2014,10,392481,6,1,0,0.888888888888889,5,0.555555555555556,0,9
10,10,2014,11,392482,10,4,10,9.64705882352941,12,0,0,17
10,10,2014,12,392483,2,4,12,12.1666666666667,10,0,0,12
10,10,2014,13,392484,1,4,9,9.33333333333333,8,0,0,9
10,10,2014,14,392485,1,1,8,7.83333333333333,8,0,0,6
10,10,2014,15,392486,6,5,7,7.11764705882353,9,0,0,17
10,10,2014,16,392487,14,5,10,12,18,0,0,19
10,10,2014,17,392488,8,10,18,17.5909090909091,16,0,0,22
10,10,2014,18,392489,10,5,20,19.4444444444444,21,0,0,18
10,10,2014,19,392490,7,6,22,21.7777777777778,23,0,0,18
10,10,2014,20,392491,1,1,23,22.8888888888889,23,0,0,9
10,10,2014,21,392492,3,3,23,22.7272727272727,23,0,0,11
10,10,2014,22,392493,2,6,19,19.2666666666667,18,0,0,15
10,10,2014,23,392494,7,3,21,20.75,22,0,0,16
11,10,2014,0,392495,2,4,19.5,19.7,19,0,0,10
11,10,2014,1,392496,5,7,18,18.1176470588235,18,0,0,17
11,10,2014,2,392497,2,8,14,13.9375,12,0,0,16
11,10,2014,3,392498,1,5,12,11.2666666666667,8,0,0,15
11,10,2014,4,392499,1,3,7,6.72727272727273,6,0,0,11
11,10,2014,5,392500,1,1,6,5.75,6,0,0,8
11,10,2014,6,392501,0,1,6,5.85714285714286,5,0,0,7
11,10,2014,7,392502,0,2,4,4.1,3,0,0,10
11,10,2014,8,392503,0,2,0,0.714285714285714,0,0.571428571428571,0,7
11,10,2014,9,392504,1,1,0,0.125,0,0.875,0,8
11,10,2014,10,392505,3,4,1,0.714285714285714,0,0.285714285714286,0,14
11,10,2014,11,392506,8,1,6,4.92307692307692,8,0,0,13
11,10,2014,12,392507,7,7,5,4.88888888888889,6,0,0,18
11,10,2014,13,392508,4,8,2.5,3.15,1,0,0,20
11,10,2014,14,392509,8,6,2.5,2.3125,3,0.0625,0,16
11,10,2014,15,392510,5,4,2,1.84615384615385,3,0.0769230769230769,0,13
11,10,2014,16,392511,5,7,2,2.25,2,0.0625,0,16
11,10,2014,17,392512,11,10,5,5.32142857142857,5,0,0,28
11,10,2014,18,392513,8,10,5.5,5.54545454545455,3,0,0,22
11,10,2014,19,392514,7,7,2.5,2.6875,2,0,0,16
11,10,2014,20,392515,1,2,1,1,1,0.2,0,10
11,10,2014,21,392516,4,4,1,1.28571428571429,1,0.285714285714286,0,14
11,10,2014,22,392517,2,1,1,0.857142857142857,2,0.428571428571429,0,7
11,10,2014,23,392518,4,1,4.5,4.1,5,0,0,10
12,10,2014,0,392519,3,6,3,3.28571428571429,2,0.0714285714285714,0,14
12,10,2014,1,392520,4,5,1,1.13333333333333,1,0.266666666666667,0,15
12,10,2014,2,392521,2,1,0,0.25,1,0.75,0,8
12,10,2014,3,392522,2,3,1,0.888888888888889,0,0.222222222222222,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,6,392525,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,9,392528,3,3,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,10,392529,2,1,1,0.777777777777778,1,0.222222222222222,0,9
12,10,2014,11,392530,1,4,1,1.2,0,0.2,0,10
12,10,2014,12,392531,3,0,0,0.625,3,0.75,0,8
12,10,2014,13,392532,1,3,5,5.16666666666667,4,0,0,12
12,10,2014,14,392533,1,5,3,2.92307692307692,0,0.0769230769230769,0,13
12,10,2014,15,392534,1,0,0,0.25,1,0.75,0,8
12,10,2014,16,392535,8,4,1,1.42857142857143,4,0.285714285714286,0,14
12,10,2014,17,392536,3,4,4,4.38461538461539,3,0,0,13
12,10,2014,18,392537,6,8,2,2.16666666666667,0,0.111111111111111,0,18
12,10,2014,19,392538,2,2,1,0.636363636363636,0,0.454545454545455,0,11
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,2,0,1,1,2,0.285714285714286,0,7
12,10,2014,22,392541,3,3,4,3.77777777777778,2,0,0,9
12,10,2014,23,392542,1,0,3,2.57142857142857,3,0,0,7
13,10,2014,0,392543,0,1,1,1.14285714285714,1,0,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,1,1,1,1.42857142857143,1,0,0,7
13,10,2014,6,392549,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,7,392550,3,3,1,0.692307692307692,0,0.461538461538462,0,13
13,10,2014,8,392551,6,4,2,2.07692307692308,2,0.307692307692308,0,13
13,10,2014,9,392552,2,2,1,1.42857142857143,2,0,0,14
13,10,2014,10,392553,3,3,1,0.916666666666667,1,0.25,0,12
13,10,2014,11,392554,5,6,1,0.928571428571429,0,0.285714285714286,0,14
