"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,11,4,8,7.9,12,0,0,20
30,9,2014,17,392248,3,6,11,11.35,10,0,0,20
30,9,2014,18,392249,6,6,12,12.2352941176471,11,0,0,17
30,9,2014,19,392250,1,2,14,13.8571428571429,13,0,0,14
30,9,2014,20,392251,2,2,14,13.7272727272727,14,0,0,11
30,9,2014,21,392252,1,2,14,13.5,13,0,0,12
30,9,2014,22,392253,2,2,14,13.5555555555556,13,0,0,9
30,9,2014,23,392254,2,1,14,13.7777777777778,14,0,0,9
1,10,2014,0,392255,0,4,12.5,12.3,10,0,0,10
1,10,2014,1,392256,2,0,11,10.8333333333333,12,0,0,6
1,10,2014,2,392257,1,0,12,12.4285714285714,13,0,0,7
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,1,0,14,13.75,14,0,0,8
1,10,2014,5,392260,0,0,13,13,13,0,0,6
1,10,2014,6,392261,1,6,11,10.3076923076923,8,0,0,13
1,10,2014,7,392262,1,6,5,5.33333333333333,2,0,0,15
1,10,2014,8,392263,1,3,1,1.16666666666667,0,0.25,0,12
1,10,2014,9,392264,1,1,1,0.555555555555556,0,0.444444444444444,0,9
1,10,2014,10,392265,3,3,1,1.30769230769231,1,0.153846153846154,0,13
1,10,2014,11,392266,3,2,3,2.72727272727273,3,0,0,11
1,10,2014,12,392267,5,4,2,2.4,4,0,0,15
1,10,2014,13,392268,12,3,7,7.625,13,0,0,16
1,10,2014,14,392269,2,4,14,13.5714285714286,12,0,0,14
1,10,2014,15,392270,0,4,10.5,10.1428571428571,8,0,0,14
1,10,2014,16,392271,6,6,11,10.8235294117647,9,0,0,17
1,10,2014,17,392272,7,5,11,10.6875,12,0,0,16
1,10,2014,18,392273,4,3,12,11.6153846153846,12,0,0,13
1,10,2014,19,392274,2,4,12,12.0909090909091,11,0,0,11
1,10,2014,20,392275,4,2,12,12.2857142857143,14,0,0,14
1,10,2014,21,392276,6,6,13,12.75,13,0,0,16
1,10,2014,22,392277,1,0,14,13.75,14,0,0,8
1,10,2014,23,392278,0,1,14,13.8333333333333,13,0,0,6
2,10,2014,0,392279,1,1,14,13.7142857142857,14,0,0,7
2,10,2014,1,392280,0,0,14,14,14,0,0,6
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,0,1,14,13.9,13,0,0,10
2,10,2014,5,392284,0,0,13,13,13,0,0,6
2,10,2014,6,392285,0,6,11,10.4166666666667,7,0,0,12
2,10,2014,7,392286,1,9,5,4.52941176470588,0,0.117647058823529,0,17
2,10,2014,8,392287,1,1,0,0.25,0,0.75,0,8
2,10,2014,9,392288,4,2,1,0.636363636363636,2,0.454545454545455,0,11
2,10,2014,10,392289,0,2,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,11,392290,6,0,3.5,3.25,6,0.0833333333333333,0,12
2,10,2014,12,392291,3,0,8,8.25,10,0,0,8
2,10,2014,13,392292,6,2,12,12.0909090909091,13,0,0,11
2,10,2014,14,392293,3,7,13,12.6666666666667,10,0,0.0952380952380952,21
2,10,2014,15,392294,4,4,10,9.9375,10,0,0,16
2,10,2014,16,392295,5,3,11,10.7857142857143,12,0,0,14
2,10,2014,17,392296,2,4,14,13.6428571428571,12,0,0.142857142857143,14
2,10,2014,18,392297,7,6,13,13,14,0,0,18
2,10,2014,19,392298,7,6,14,14.0588235294118,15,0,0.352941176470588,17
2,10,2014,20,392299,4,4,14.5,14.2142857142857,15,0,0.5,14
2,10,2014,21,392300,2,4,15,14.4615384615385,13,0,0.615384615384615,13
2,10,2014,22,392301,1,1,13,13.2857142857143,13,0,0,7
2,10,2014,23,392302,4,3,13,12.7692307692308,13,0,0,13
3,10,2014,0,392303,3,2,14,14.1,14,0,0.3,10
3,10,2014,1,392304,0,6,10,10.8181818181818,8,0,0,11
3,10,2014,2,392305,1,2,7,7.22222222222222,7,0,0,9
3,10,2014,3,392306,0,0,7,7,7,0,0,5
3,10,2014,4,392307,0,0,7,7,7,0,0,7
3,10,2014,5,392308,1,0,7,6.83333333333333,7,0,0,6
3,10,2014,6,392309,0,3,6,5.90909090909091,4,0,0,11
3,10,2014,7,392310,0,4,2.5,2.14285714285714,0,0.285714285714286,0,14
3,10,2014,8,392311,0,0,0,0,0,1,0,6
3,10,2014,9,392312,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,10,392313,1,1,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,11,392314,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,12,392315,3,2,1,0.8,1,0.3,0,10
3,10,2014,13,392316,8,0,6.5,5.83333333333333,9,0,0,12
3,10,2014,14,392317,5,8,8,8.13636363636364,6,0,0,22
3,10,2014,15,392318,4,1,9,8.42857142857143,9,0,0,14
3,10,2014,16,392319,2,3,8,7.73333333333333,8,0,0,15
3,10,2014,17,392320,0,2,7,7.09090909090909,6,0,0,11
3,10,2014,18,392321,11,5,9,9.51851851851852,12,0,0,27
3,10,2014,19,392322,5,2,13,13,15,0,0.1,10
3,10,2014,20,392323,0,0,15,15,15,0,1,18
3,10,2014,21,392324,4,7,13,12.875,12,0,0.1875,16
3,10,2014,22,392325,3,2,13,13,13,0,0.142857142857143,7
3,10,2014,23,392326,3,6,11.5,10.8571428571429,9,0,0,14
4,10,2014,0,392327,3,3,9,8.72727272727273,9,0,0,11
4,10,2014,1,392328,2,5,7.5,7.8,6,0,0,10
4,10,2014,2,392329,3,3,7,6.9,6,0,0,10
4,10,2014,3,392330,4,2,6,6.5,8,0,0,10
4,10,2014,4,392331,0,0,8,8,8,0,0,7
4,10,2014,5,392332,1,1,8,8.14285714285714,8,0,0,7
4,10,2014,6,392333,2,1,8.5,8.5,9,0,0,8
4,10,2014,7,392334,0,2,8,8.25,7,0,0,8
4,10,2014,8,392335,0,7,4.5,3.91666666666667,0,0.166666666666667,0,12
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,3,0,0,0.857142857142857,3,0.571428571428571,0,7
4,10,2014,11,392338,2,4,1.5,1.66666666666667,1,0,0,12
4,10,2014,12,392339,5,1,3,3.18181818181818,6,0,0,11
4,10,2014,13,392340,6,5,7,7.05882352941176,7,0,0,17
4,10,2014,14,392341,1,6,5,4.35714285714286,1,0,0,14
4,10,2014,15,392342,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,16,392343,2,1,1,1.3,2,0,0,10
4,10,2014,17,392344,5,2,2,2.5,5,0,0,12
4,10,2014,18,392345,3,4,4,4.16666666666667,4,0,0,12
4,10,2014,19,392346,2,1,5,4.75,5,0,0,8
4,10,2014,20,392347,3,2,4,4.30769230769231,6,0,0,13
4,10,2014,21,392348,5,4,10,10.0714285714286,9,0,0,14
4,10,2014,22,392349,0,1,9,8.66666666666667,8,0,0,9
4,10,2014,23,392350,2,4,7.5,7.4,6,0,0,10
5,10,2014,0,392351,4,6,7,6.53846153846154,5,0,0,13
5,10,2014,1,392352,3,0,7,6.625,8,0,0,8
5,10,2014,2,392353,4,2,10,9.7,10,0,0,10
5,10,2014,3,392354,1,5,7,7.54545454545455,6,0,0,11
5,10,2014,4,392355,5,2,8,8.54545454545454,9,0,0,11
5,10,2014,5,392356,2,0,9,9.33333333333333,11,0,0,6
5,10,2014,6,392357,1,0,12,11.8571428571429,12,0,0,7
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,1,2,12,12,11,0,0,10
5,10,2014,9,392360,2,2,11,11,11,0,0,9
5,10,2014,10,392361,0,1,10,10.1666666666667,10,0,0,6
5,10,2014,11,392362,0,2,9,9,8,0,0,8
5,10,2014,12,392363,1,1,8,7.75,8,0,0,8
5,10,2014,13,392364,3,2,8.5,8.125,9,0,0,8
5,10,2014,14,392365,0,2,7,7.625,7,0,0,8
5,10,2014,15,392366,1,2,7,7,6,0,0,8
5,10,2014,16,392367,0,2,5,5,4,0,0,8
5,10,2014,17,392368,2,2,3,3.11111111111111,4,0,0,9
5,10,2014,18,392369,4,0,6,6.66666666666667,9,0,0,6
5,10,2014,19,392370,3,1,10,10.5,12,0,0,14
5,10,2014,20,392371,2,3,12,11.8,11,0,0,10
5,10,2014,21,392372,2,0,13,13.2857142857143,14,0,0,7
5,10,2014,22,392373,0,1,15,14.7272727272727,14,0,0.727272727272727,11
5,10,2014,23,392374,0,5,10,11,9,0,0,11
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,1,0,10,9.71428571428571,10,0,0,7
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,1,0,10,10.2857142857143,11,0,0,7
6,10,2014,4,392379,0,0,11,11,11,0,0,8
6,10,2014,5,392380,0,2,10,10.1111111111111,9,0,0,9
6,10,2014,6,392381,0,5,7,6.6875,4,0,0,16
6,10,2014,7,392382,1,5,1,1.16666666666667,0,0.416666666666667,0,12
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,10,392385,4,0,3,3,5,0,0,11
6,10,2014,11,392386,5,4,5,4.66666666666667,6,0,0,12
6,10,2014,12,392387,3,0,8,8,10,0,0,7
6,10,2014,13,392388,7,5,11,11,12,0,0,18
6,10,2014,14,392389,7,8,12,12.0833333333333,11,0,0,24
6,10,2014,15,392390,6,4,13.5,13.5,13,0,0.214285714285714,14
6,10,2014,16,392391,3,8,13.5,12.85,10,0,0.4,20
6,10,2014,17,392392,7,4,14,13.8823529411765,15,0,0.411764705882353,17
6,10,2014,18,392393,1,2,14.5,14.5,14,0,0.5,8
6,10,2014,19,392394,5,4,14,13.9230769230769,15,0,0.384615384615385,13
6,10,2014,20,392395,0,0,15,15,15,0,1,7
6,10,2014,21,392396,1,3,13.5,13.7,13,0,0.4,10
6,10,2014,22,392397,2,0,15,14.6666666666667,15,0,0.833333333333333,6
6,10,2014,23,392398,1,0,14,14.1666666666667,15,0,0.166666666666667,6
7,10,2014,0,392399,0,0,15,15,15,0,1,6
7,10,2014,1,392400,0,0,15,15,15,0,1,6
7,10,2014,2,392401,0,0,15,15,15,0,1,6
7,10,2014,3,392402,0,1,14,14.4285714285714,14,0,0.428571428571429,7
7,10,2014,4,392403,0,0,14,14,14,0,0,7
7,10,2014,5,392404,0,2,13,13,12,0,0,9
7,10,2014,6,392405,0,9,9,8.25,3,0,0,20
7,10,2014,7,392406,1,4,1,1.11111111111111,0,0.444444444444444,0,9
7,10,2014,8,392407,1,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,2,2,0.5,0.75,0,0.5,0,8
7,10,2014,10,392409,1,1,0,0.125,0,0.875,0,8
7,10,2014,11,392410,4,2,1,1,2,0.3,0,10
7,10,2014,12,392411,11,3,4,4.85,10,0.05,0,20
7,10,2014,13,392412,7,3,13,12.8,14,0,0.2,15
7,10,2014,14,392413,4,7,12,12.6111111111111,11,0,0.111111111111111,18
7,10,2014,15,392414,2,11,5,5.85714285714286,2,0,0,21
7,10,2014,16,392415,4,6,1,1.06666666666667,0,0.4,0,15
7,10,2014,17,392416,7,2,1,1.46153846153846,5,0.384615384615385,0,13
7,10,2014,18,392417,7,7,4,3.8125,5,0,0,16
7,10,2014,19,392418,5,5,5,5.35294117647059,5,0,0,17
7,10,2014,20,392419,10,1,8,7.76923076923077,13,0,0,13
7,10,2014,21,392420,1,0,14,13.8571428571429,14,0,0,7
7,10,2014,22,392421,5,8,12.5,12.4444444444444,11,0,0.111111111111111,18
7,10,2014,23,392422,4,1,11,10.3,11,0,0,10
8,10,2014,0,392423,3,0,13,13,14,0,0,9
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,8
8,10,2014,4,392427,0,0,14,14,14,0,0,8
8,10,2014,5,392428,0,2,13,13,12,0,0,9
8,10,2014,6,392429,1,9,8,8.36842105263158,4,0,0,19
8,10,2014,7,392430,0,5,1,1.61538461538462,0,0.384615384615385,0,13
8,10,2014,8,392431,0,0,0,0,0,1,0,5
8,10,2014,9,392432,2,3,1,0.818181818181818,0,0.363636363636364,0,11
8,10,2014,10,392433,0,0,0,0,0,1,0,6
8,10,2014,11,392434,5,2,1,1.81818181818182,4,0.0909090909090909,0,11
8,10,2014,12,392435,10,0,8,9,14,0,0,9
8,10,2014,13,392436,3,3,14,14.2857142857143,15,0,0.428571428571429,14
8,10,2014,14,392437,0,4,14,13.5714285714286,11,0,0.428571428571429,14
8,10,2014,15,392438,2,6,9,8.75,6,0,0,16
8,10,2014,16,392439,4,6,4,3.4375,3,0,0,16
8,10,2014,17,392440,7,2,4.5,5,9,0,0,10
8,10,2014,18,392441,1,5,6,6.3,5,0,0,10
8,10,2014,19,392442,4,2,6,5.88888888888889,7,0,0,9
8,10,2014,20,392443,4,6,7.5,7.4375,6,0,0,16
8,10,2014,21,392444,0,4,2.5,2.75,1,0,0,8
8,10,2014,22,392445,1,2,0,0.375,0,0.625,0,8
8,10,2014,23,392446,9,1,5,4.64285714285714,8,0.142857142857143,0,14
9,10,2014,0,392447,2,2,8,8.1,8,0,0,10
9,10,2014,1,392448,4,3,8,7.81818181818182,9,0,0,11
9,10,2014,2,392449,2,1,9,9,10,0,0,10
9,10,2014,3,392450,2,2,11,11.375,11,0,0,8
9,10,2014,4,392451,1,0,11,11.2222222222222,12,0,0,9
9,10,2014,5,392452,2,0,15,14.5555555555556,15,0,0.666666666666667,9
9,10,2014,6,392453,0,0,15,15,15,0,1,6
9,10,2014,7,392454,1,1,15,14.625,15,0,0.625,8
9,10,2014,8,392455,0,2,15,14.5555555555556,13,0,0.666666666666667,9
9,10,2014,9,392456,3,3,14,13.8181818181818,13,0,0.363636363636364,11
9,10,2014,10,392457,3,5,13,12.5384615384615,11,0,0,13
9,10,2014,11,392458,4,4,10,10.0625,10,0,0,16
9,10,2014,12,392459,5,1,11,11.1818181818182,14,0,0,11
9,10,2014,13,392460,0,1,13,13.2727272727273,13,0,0,11
9,10,2014,14,392461,1,2,12,12.1428571428571,12,0,0,7
9,10,2014,15,392462,1,3,12,11.4444444444444,10,0,0,9
9,10,2014,16,392463,4,2,12,11.7272727272727,12,0,0,11
9,10,2014,17,392464,2,4,11,11,10,0,0,15
9,10,2014,18,392465,4,1,12,11.8181818181818,13,0,0,11
9,10,2014,19,392466,3,5,12,12.0769230769231,11,0,0,13
9,10,2014,20,392467,4,6,11,10.2941176470588,9,0,0,17
9,10,2014,21,392468,5,2,8.5,8.75,11,0,0,16
9,10,2014,22,392469,1,3,10,10.2,9,0,0,10
9,10,2014,23,392470,4,4,9,9.30769230769231,9,0,0,13
10,10,2014,0,392471,4,3,7.5,7.91666666666667,10,0,0,12
10,10,2014,1,392472,3,1,11,10.8888888888889,11,0,0,9
10,10,2014,2,392473,2,0,13,12.4285714285714,13,0,0,7
10,10,2014,3,392474,1,0,13.5,13.5,14,0,0,6
10,10,2014,4,392475,1,0,14,14.2222222222222,15,0,0.222222222222222,9
10,10,2014,5,392476,1,1,14,14.2857142857143,15,0,0.285714285714286,7
10,10,2014,6,392477,0,1,15,14.7142857142857,14,0,0.714285714285714,7
10,10,2014,7,392478,0,7,10.5,10.75,7,0,0,12
10,10,2014,8,392479,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,9,392480,1,3,5,4.8,4,0,0,10
10,10,2014,10,392481,1,2,2.5,2.5,2,0,0,8
10,10,2014,11,392482,0,2,1,1.125,0,0.125,0,8
10,10,2014,12,392483,3,1,1,0.875,2,0.25,0,8
10,10,2014,13,392484,5,6,3,3.26666666666667,3,0,0,15
10,10,2014,14,392485,3,3,4,3.6,4,0,0,10
10,10,2014,15,392486,2,4,3,3,2,0,0,11
10,10,2014,16,392487,3,0,3.5,3.5,5,0,0,10
10,10,2014,17,392488,3,4,2,2.33333333333333,3,0,0,15
10,10,2014,18,392489,5,2,2.5,2.92857142857143,6,0,0,14
10,10,2014,19,392490,6,2,8.5,9,12,0,0,12
10,10,2014,20,392491,3,5,11,10.8,10,0,0,15
10,10,2014,21,392492,4,0,12,12.125,14,0,0,8
10,10,2014,22,392493,1,5,11.5,11.75,10,0,0,12
10,10,2014,23,392494,4,2,10,10.0909090909091,12,0,0,11
11,10,2014,0,392495,1,1,11.5,11.5,12,0,0,8
11,10,2014,1,392496,1,2,12,12.3,11,0,0,10
11,10,2014,2,392497,2,2,10,10.2222222222222,11,0,0,9
11,10,2014,3,392498,2,1,12,11.5555555555556,12,0,0,9
11,10,2014,4,392499,1,0,13,12.625,13,0,0,8
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,1,2,12,12.2,12,0,0,10
11,10,2014,8,392503,0,1,12,11.5714285714286,11,0,0,7
11,10,2014,9,392504,2,2,11,10.8,11,0,0,10
11,10,2014,10,392505,2,1,12,11.625,12,0,0,8
11,10,2014,11,392506,1,2,12,11.625,11,0,0,8
11,10,2014,12,392507,2,3,10,10.3,10,0,0,10
11,10,2014,13,392508,5,1,12,12.3333333333333,14,0,0.111111111111111,9
11,10,2014,14,392509,0,1,13,13.3,13,0,0,10
11,10,2014,15,392510,1,3,14,13.4444444444444,12,0,0,9
11,10,2014,16,392511,0,1,11,11.375,11,0,0,8
11,10,2014,17,392512,2,0,12,11.7777777777778,13,0,0,9
11,10,2014,18,392513,2,4,13,12.6923076923077,12,0,0,13
11,10,2014,19,392514,1,4,9,9.4,9,0,0,10
11,10,2014,20,392515,1,1,9,9.42857142857143,9,0,0,7
11,10,2014,21,392516,2,0,11,10.5,11,0,0,6
11,10,2014,22,392517,2,3,10.5,10.5,10,0,0,12
11,10,2014,23,392518,0,4,7,8,7,0,0,12
12,10,2014,0,392519,1,2,7,7,6,0,0,9
12,10,2014,1,392520,0,0,7,7,7,0,0,6
12,10,2014,2,392521,0,0,7,7,7,0,0,6
12,10,2014,3,392522,0,0,7,7,7,0,0,6
12,10,2014,4,392523,2,0,8,8.11111111111111,9,0,0,9
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,2,0,9,9.85714285714286,11,0,0,7
12,10,2014,7,392526,1,0,12,11.7142857142857,12,0,0,7
12,10,2014,8,392527,0,0,12,12,12,0,0,5
12,10,2014,9,392528,1,3,11,10.8,10,0,0,10
12,10,2014,10,392529,1,1,11.5,11.5,11,0,0,8
12,10,2014,11,392530,1,3,10,9.875,8,0,0,8
12,10,2014,12,392531,1,1,8,8.42857142857143,8,0,0,7
12,10,2014,13,392532,6,1,10.5,10.7,13,0,0,10
12,10,2014,14,392533,2,0,15,14.4285714285714,15,0,0.571428571428571,7
12,10,2014,15,392534,0,0,15,15,15,0,1,6
12,10,2014,16,392535,0,2,15,14.4285714285714,13,0,0.571428571428571,7
12,10,2014,17,392536,2,0,13,13.625,15,0,0.25,8
12,10,2014,18,392537,3,4,14,14.2727272727273,14,0,0.454545454545455,11
12,10,2014,19,392538,0,1,14,13.5714285714286,13,0,0,7
12,10,2014,20,392539,2,1,14,14,15,0,0.125,8
12,10,2014,21,392540,0,0,15,15,15,0,1,6
12,10,2014,22,392541,1,1,15,14.8571428571429,15,0,0.857142857142857,7
12,10,2014,23,392542,0,0,15,15,15,0,1,5
13,10,2014,0,392543,1,1,15,14.5714285714286,15,0,0.571428571428571,7
13,10,2014,1,392544,0,0,15,15,15,0,1,6
13,10,2014,2,392545,0,0,15,15,15,0,1,6
13,10,2014,3,392546,0,1,14,14.1666666666667,14,0,0.166666666666667,6
13,10,2014,4,392547,0,0,14,14,14,0,0,7
13,10,2014,5,392548,0,2,12.5,12.625,12,0,0,8
13,10,2014,6,392549,1,11,7,7.6,2,0,0,15
13,10,2014,7,392550,3,5,1,1.13333333333333,1,0.266666666666667,0,15
13,10,2014,8,392551,0,1,0,0.25,0,0.75,0,8
13,10,2014,9,392552,2,3,1,0.727272727272727,0,0.454545454545455,0,11
13,10,2014,10,392553,2,1,1.5,1.4,1,0.1,0,10
13,10,2014,11,392554,1,2,1,0.777777777777778,0,0.222222222222222,0,9
13,10,2014,12,392555,10,1,3.5,3.9375,9,0.125,0,16
13,10,2014,13,392556,8,4,14.5,14,15,0,0.5,12
13,10,2014,14,392557,3,4,15,14.7142857142857,14,0,0.714285714285714,14
13,10,2014,15,392558,0,4,11,10.7777777777778,9,0,0,9
13,10,2014,16,392559,4,7,8.5,8.71428571428571,7,0,0,14
13,10,2014,17,392560,8,4,9,8.70588235294118,11,0,0,17
13,10,2014,18,392561,5,3,12,11.8,14,0,0,10
13,10,2014,19,392562,4,4,14.5,14.4285714285714,14,0,0.5,14
13,10,2014,20,392563,4,3,12,12.5454545454545,15,0,0.0909090909090909,11
13,10,2014,21,392564,0,0,15,15,15,0,1,6
13,10,2014,22,392565,1,1,15,14.875,15,0,0.875,8
13,10,2014,23,392566,0,1,15,14.6666666666667,14,0,0.666666666666667,6
