"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,2.5,2.5,3,0,0,2
26,9,2014,11,392146,10,4,7,6.84210526315789,8,0,0,19
26,9,2014,12,392147,9,4,9,9.17647058823529,12,0,0,17
26,9,2014,13,392148,2,3,13,12.9,12,0,0,10
26,9,2014,14,392149,6,5,11,11.2352941176471,12,0,0,17
26,9,2014,15,392150,7,3,15,14.8,16,0,0,15
26,9,2014,16,392151,10,8,17,16.7894736842105,18,0,0,19
26,9,2014,17,392152,7,4,19,19.3529411764706,22,0,0,17
26,9,2014,18,392153,6,9,21,21.5,20,0,0.0909090909090909,22
26,9,2014,19,392154,9,7,23,22.4761904761905,22,0,0.380952380952381,21
26,9,2014,20,392155,4,6,22,22.1428571428571,20,0,0.214285714285714,14
26,9,2014,21,392156,0,8,14,15.6923076923077,12,0,0,13
26,9,2014,22,392157,4,2,11.5,11.75,14,0,0,12
26,9,2014,23,392158,3,1,16,15.6666666666667,17,0,0,9
27,9,2014,0,392159,3,1,19,18.9,20,0,0,10
27,9,2014,1,392160,2,2,20,20.3,20,0,0,10
27,9,2014,2,392161,2,4,19,19.2727272727273,18,0,0,11
27,9,2014,3,392162,1,4,15,15.5,15,0,0,10
27,9,2014,4,392163,1,1,15,15.2,15,0,0,10
27,9,2014,5,392164,4,2,18,17.9090909090909,17,0,0,11
27,9,2014,6,392165,0,2,17,16.3333333333333,15,0,0,9
27,9,2014,7,392166,0,3,14,13.5555555555556,12,0,0,9
27,9,2014,8,392167,3,7,10,9.8125,8,0,0,16
27,9,2014,9,392168,3,3,7,7.2,8,0,0,10
27,9,2014,10,392169,2,4,6,6.45454545454545,6,0,0,11
27,9,2014,11,392170,7,3,10.5,10.1875,11,0,0,16
27,9,2014,12,392171,4,7,10,9.66666666666667,8,0,0,15
27,9,2014,13,392172,5,7,7.5,7.44444444444444,6,0,0,18
27,9,2014,14,392173,2,6,4.5,4.83333333333333,3,0,0,12
27,9,2014,15,392174,9,1,10,8.72727272727273,11,0,0,11
27,9,2014,16,392175,1,7,7,7.25,4,0,0,16
27,9,2014,17,392176,4,2,7,6.28571428571429,6,0,0,14
27,9,2014,18,392177,4,10,4,3.61904761904762,0,0.0476190476190476,0,21
27,9,2014,19,392178,6,2,1.5,2.2,5,0.2,0,10
27,9,2014,20,392179,3,7,3,3.5,2,0,0,16
27,9,2014,21,392180,3,3,2,2.33333333333333,2,0,0,9
27,9,2014,22,392181,3,1,3.5,2.875,3,0,0,8
27,9,2014,23,392182,2,4,3.5,3.66666666666667,1,0,0,12
28,9,2014,0,392183,3,3,2,2.2,2,0,0,10
28,9,2014,1,392184,5,3,5,5.58333333333333,5,0,0,12
28,9,2014,2,392185,2,2,5.5,5.625,5,0,0,8
28,9,2014,3,392186,0,1,4,4.14285714285714,4,0,0,7
28,9,2014,4,392187,0,0,4,4,4,0,0,8
28,9,2014,5,392188,2,1,5,5.11111111111111,5,0,0,9
28,9,2014,6,392189,0,1,5,4.57142857142857,4,0,0,7
28,9,2014,7,392190,0,1,4,3.75,3,0,0,8
28,9,2014,8,392191,0,2,0,0.625,0,0.625,0,8
28,9,2014,9,392192,1,0,1,0.833333333333333,1,0.166666666666667,0,6
28,9,2014,10,392193,3,1,2,2.22222222222222,3,0,0,9
28,9,2014,11,392194,1,4,2,1.75,0,0.125,0,8
28,9,2014,12,392195,1,1,0,0.375,0,0.625,0,8
28,9,2014,13,392196,2,1,2,2.125,2,0,0,8
28,9,2014,14,392197,2,1,0,0.555555555555556,2,0.555555555555556,0,9
28,9,2014,15,392198,2,2,2,1.75,2,0,0,12
28,9,2014,16,392199,4,3,1,1.18181818181818,3,0.272727272727273,0,11
28,9,2014,17,392200,2,3,1,1.27272727272727,1,0.181818181818182,0,11
28,9,2014,18,392201,3,3,0,0.384615384615385,0,0.615384615384615,0,13
28,9,2014,19,392202,5,2,3,2.18181818181818,3,0.181818181818182,0,11
