"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,3.5,3.5,3,0,0,2
26,9,2014,11,392146,15,9,7,6.46428571428571,9,0,0,28
26,9,2014,12,392147,7,11,7,6.05,4,0,0,20
26,9,2014,13,392148,13,14,7,6.92857142857143,3,0,0,28
26,9,2014,14,392149,13,12,3,3.51612903225806,4,0,0,31
26,9,2014,15,392150,9,10,3,3.16,2,0,0,25
26,9,2014,16,392151,15,8,3,3.96296296296296,8,0.037037037037037,0,27
26,9,2014,17,392152,17,8,13,14.0666666666667,21,0,0.0333333333333333,30
26,9,2014,18,392153,10,10,20,20.0909090909091,21,0,0.409090909090909,22
26,9,2014,19,392154,12,11,19,18.90625,20,0,0.3125,32
26,9,2014,20,392155,8,8,20,20,21,0,0.333333333333333,24
26,9,2014,21,392156,7,7,20,19.9090909090909,21,0,0.454545454545455,22
26,9,2014,22,392157,2,12,19.5,18.6,11,0,0.4,20
26,9,2014,23,392158,7,9,11,11.1333333333333,10,0,0,15
27,9,2014,0,392159,6,5,9,9.6,12,0,0,15
27,9,2014,1,392160,6,4,15,14.6,14,0,0,10
27,9,2014,2,392161,3,1,16.5,16.0833333333333,17,0,0,12
27,9,2014,3,392162,5,4,17,17.0769230769231,18,0,0,13
27,9,2014,4,392163,0,0,18,18,18,0,0,6
27,9,2014,5,392164,1,0,19,18.8571428571429,19,0,0,7
27,9,2014,6,392165,2,4,19,18.7,17,0,0,10
27,9,2014,7,392166,1,6,13,13.8888888888889,12,0,0,9
27,9,2014,8,392167,7,7,12,11.9473684210526,11,0,0,19
27,9,2014,9,392168,13,9,15,15.12,16,0,0,25
27,9,2014,10,392169,8,6,19,19.2173913043478,19,0,0.130434782608696,23
27,9,2014,11,392170,10,9,19,18.8965517241379,20,0,0.137931034482759,29
27,9,2014,12,392171,11,11,20,19.0384615384615,21,0,0.307692307692308,26
27,9,2014,13,392172,6,18,15.5,15.5333333333333,8,0,0.1,30
27,9,2014,14,392173,14,13,7,6.2962962962963,9,0,0,27
27,9,2014,15,392174,22,25,5,5.90697674418605,5,0.0232558139534884,0,43
27,9,2014,16,392175,22,14,8,7.91891891891892,10,0,0,37
27,9,2014,17,392176,13,17,8,7.86486486486486,6,0,0,37
27,9,2014,18,392177,14,15,7,6.03703703703704,7,0.037037037037037,0,27
27,9,2014,19,392178,20,9,12,13.2222222222222,20,0,0,27
27,9,2014,20,392179,4,3,20,20.3125,21,0,0.375,16
27,9,2014,21,392180,7,9,20,19,19,0,0.333333333333333,18
27,9,2014,22,392181,11,8,18,18.3913043478261,21,0,0.0434782608695652,23
27,9,2014,23,392182,6,12,18,17.75,14,0,0.125,24
28,9,2014,0,392183,9,8,13,12.7083333333333,14,0,0,24
28,9,2014,1,392184,5,14,8,8.71428571428571,6,0,0,21
28,9,2014,2,392185,3,4,6,6.46666666666667,6,0,0,15
28,9,2014,3,392186,1,1,6,6.14285714285714,6,0,0,7
28,9,2014,4,392187,2,0,5,5.71428571428571,7,0,0,7
28,9,2014,5,392188,2,0,8,8,9,0,0,7
28,9,2014,6,392189,1,1,10,9.57142857142857,9,0,0,7
28,9,2014,7,392190,1,3,6,6.5,6,0,0,8
28,9,2014,8,392191,0,2,6,5.33333333333333,4,0,0,9
28,9,2014,9,392192,5,4,3,3.26666666666667,4,0,0,15
28,9,2014,10,392193,7,11,3,2.88,1,0.08,0,25
28,9,2014,11,392194,6,6,3,2.58823529411765,2,0,0,17
28,9,2014,12,392195,13,14,3,3.2,2,0.04,0,25
28,9,2014,13,392196,19,14,5,4.77777777777778,6,0,0,36
28,9,2014,14,392197,21,19,9,8.275,9,0,0,40
28,9,2014,15,392198,18,23,7,6.66666666666667,4,0,0,36
28,9,2014,16,392199,17,18,4,4.07692307692308,3,0,0,39
28,9,2014,17,392200,15,12,2,2.25806451612903,5,0,0,31
28,9,2014,18,392201,13,12,2,2.35483870967742,5,0.032258064516129,0,31
28,9,2014,19,392202,11,13,4,4.34615384615385,2,0,0,26
28,9,2014,20,392203,6,4,3,3.06666666666667,4,0,0,15
28,9,2014,21,392204,3,4,4,3.54545454545455,4,0,0,11
28,9,2014,22,392205,4,5,2,2.36363636363636,3,0,0,11
28,9,2014,23,392206,2,2,3,2.88888888888889,2,0,0,9
29,9,2014,0,392207,1,1,2.5,2.5,2,0,0,10
29,9,2014,1,392208,1,2,2,1.875,2,0,0,8
29,9,2014,2,392209,0,0,2,2,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,0,1,1,1.42857142857143,1,0,0,7
29,9,2014,6,392213,2,2,1,1.375,1,0,0,8
29,9,2014,7,392214,5,4,2,2.07692307692308,2,0,0,13
29,9,2014,8,392215,5,6,2,1.8,1,0,0,15
29,9,2014,9,392216,5,5,2,2.11764705882353,1,0,0,17
29,9,2014,10,392217,2,3,0.5,0.5,0,0.5,0,10
29,9,2014,11,392218,4,2,1,0.785714285714286,2,0.357142857142857,0,14
29,9,2014,12,392219,4,6,2,1.33333333333333,0,0.333333333333333,0,15
29,9,2014,13,392220,14,9,4,4.08333333333333,6,0.0833333333333333,0,24
29,9,2014,14,392221,9,10,8,8.23809523809524,5,0,0,21
29,9,2014,15,392222,9,7,4.5,4.27272727272727,5,0,0,22
29,9,2014,16,392223,11,10,5,5.14285714285714,5,0,0,28
29,9,2014,17,392224,23,17,6,6.62790697674419,10,0,0,43
29,9,2014,18,392225,20,13,14,14.5609756097561,16,0,0,41
29,9,2014,19,392226,12,7,16,17,20,0,0.0714285714285714,28
29,9,2014,20,392227,4,3,19,19.0714285714286,20,0,0,14
29,9,2014,21,392228,3,11,17.5,17.3,13,0,0.15,20
29,9,2014,22,392229,8,5,13,13,17,0,0,12
29,9,2014,23,392230,2,1,17,17.25,18,0,0,8
30,9,2014,0,392231,2,1,19,18.8571428571429,19,0,0,7
30,9,2014,1,392232,0,1,18.5,18.5,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,7
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,0,1,18,17.7142857142857,17,0,0,7
30,9,2014,6,392237,2,8,14,13.5555555555556,11,0,0,18
30,9,2014,7,392238,8,17,5,6.62962962962963,3,0,0,27
30,9,2014,8,392239,10,12,2,2.2962962962963,0,0.148148148148148,0,27
30,9,2014,9,392240,5,5,2,1.625,0,0.1875,0,16
30,9,2014,10,392241,3,3,0,0.384615384615385,0,0.615384615384615,0,13
30,9,2014,11,392242,8,2,1,2,7,0.333333333333333,0,12
30,9,2014,12,392243,6,12,5.5,5,0,0.0454545454545455,0,22
30,9,2014,13,392244,5,7,1,1.21052631578947,0,0.157894736842105,0,19
30,9,2014,14,392245,9,9,1,1.75,1,0.166666666666667,0,24
30,9,2014,15,392246,11,10,1,1.56666666666667,2,0.1,0,30
30,9,2014,16,392247,17,15,1,1.4,5,0.285714285714286,0,35
30,9,2014,17,392248,15,12,9,9.08823529411765,9,0,0,34
30,9,2014,18,392249,23,13,12.5,12.8684210526316,20,0,0,38
