"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,13,13,13,0,0,2
26,9,2014,11,392146,3,1,15,14.3333333333333,15,0,0,9
26,9,2014,12,392147,0,7,15,13.7,9,0,0,20
26,9,2014,13,392148,5,2,11,10.8461538461538,13,0,0,13
26,9,2014,14,392149,4,4,14,13.5,14,0,0,14
26,9,2014,15,392150,2,2,15,14.9,14,0,0,10
26,9,2014,16,392151,9,5,15,15.4705882352941,19,0,0.176470588235294,17
26,9,2014,17,392152,4,6,17,17.3529411764706,17,0,0.235294117647059,17
26,9,2014,18,392153,6,3,18,18,19,0,0.307692307692308,13
26,9,2014,19,392154,2,2,19,18.8461538461538,19,0,0.846153846153846,13
26,9,2014,20,392155,2,2,18.5,18.3,19,0,0.5,10
26,9,2014,21,392156,1,2,18,17.75,18,0,0.125,8
26,9,2014,22,392157,0,0,19,19,19,0,1,6
26,9,2014,23,392158,0,0,19,19,19,0,1,6
27,9,2014,0,392159,0,0,19,19,19,0,1,6
27,9,2014,1,392160,0,0,19,19,19,0,1,6
27,9,2014,2,392161,0,0,19,19,19,0,1,7
27,9,2014,3,392162,0,1,19,18.5714285714286,18,0,0.571428571428571,7
27,9,2014,4,392163,2,1,19,18.625,19,0,0.625,8
27,9,2014,5,392164,0,0,19,19,19,0,1,6
27,9,2014,6,392165,1,1,18,18.4444444444444,19,0,0.444444444444444,9
27,9,2014,7,392166,0,2,19,18.2857142857143,17,0,0.571428571428571,7
27,9,2014,8,392167,0,2,16,15.75,15,0,0,8
27,9,2014,9,392168,2,2,16,16.2857142857143,16,0,0,7
27,9,2014,10,392169,1,2,14.5,14.5,14,0,0,8
27,9,2014,11,392170,4,6,12,12.3076923076923,12,0,0,13
27,9,2014,12,392171,1,7,8,8.25,5,0,0,12
27,9,2014,13,392172,5,3,6,6.09090909090909,7,0,0,11
27,9,2014,14,392173,5,6,8,8.18181818181818,7,0,0,11
27,9,2014,15,392174,2,2,7,7,7,0,0,9
27,9,2014,16,392175,3,4,7.5,7.28571428571429,6,0,0,14
27,9,2014,17,392176,4,3,8,8.81818181818182,8,0,0,11
27,9,2014,18,392177,9,4,10.5,10.375,14,0,0,16
27,9,2014,19,392178,4,1,13.5,14,16,0,0,10
27,9,2014,20,392179,5,2,16,16.8181818181818,19,0,0.0909090909090909,11
27,9,2014,21,392180,0,0,19,19,19,0,1,6
27,9,2014,22,392181,0,0,19,19,19,0,1,6
27,9,2014,23,392182,1,1,19,18.7142857142857,19,0,0.714285714285714,7
28,9,2014,0,392183,0,0,19,19,19,0,1,6
28,9,2014,1,392184,1,1,19,18.8571428571429,19,0,0.857142857142857,7
28,9,2014,2,392185,0,1,18,18.125,18,0,0.125,8
28,9,2014,3,392186,0,0,18,18,18,0,0,6
28,9,2014,4,392187,1,0,19,18.9,19,0,0.9,10
28,9,2014,5,392188,0,0,19,19,19,0,1,6
28,9,2014,6,392189,0,0,19,19,19,0,1,6
28,9,2014,7,392190,0,1,19,18.7142857142857,18,0,0.714285714285714,7
28,9,2014,8,392191,0,3,16,16.3333333333333,15,0,0,9
28,9,2014,9,392192,1,1,15,14.8571428571429,15,0,0,7
28,9,2014,10,392193,3,8,12,12.1764705882353,10,0,0,17
28,9,2014,11,392194,3,2,9,8.75,10,0,0,8
28,9,2014,12,392195,1,4,10,9.22222222222222,7,0,0,9
28,9,2014,13,392196,2,5,6.5,6.33333333333333,4,0,0,12
28,9,2014,14,392197,2,4,3.5,3.25,2,0,0,12
28,9,2014,15,392198,5,2,5.5,5.5,5,0,0,8
28,9,2014,16,392199,3,5,5,5.09090909090909,3,0,0,11
28,9,2014,17,392200,4,3,5,4.7,5,0,0,10
28,9,2014,18,392201,3,2,5,5.2,6,0,0,10
28,9,2014,19,392202,6,1,9,9.88888888888889,12,0,0,9
28,9,2014,20,392203,3,2,13,12.7777777777778,13,0,0,9
28,9,2014,21,392204,2,0,14.5,14.375,15,0,0,8
28,9,2014,22,392205,1,0,16,15.8571428571429,16,0,0,7
28,9,2014,23,392206,3,10,8,9.61538461538461,9,0,0,13
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,6
29,9,2014,5,392212,0,0,9,9,9,0,0,6
29,9,2014,6,392213,2,1,9,9.25,10,0,0,8
29,9,2014,7,392214,6,5,9,9.27272727272727,10,0,0,11
29,9,2014,8,392215,4,3,11,11.2,11,0,0,10
29,9,2014,9,392216,1,0,11.5,11.5,12,0,0,6
29,9,2014,10,392217,1,0,12,12.3333333333333,13,0,0,6
29,9,2014,11,392218,3,5,12,11.6666666666667,11,0,0,12
29,9,2014,12,392219,3,3,10,10.4444444444444,11,0,0,9
29,9,2014,13,392220,4,2,13,12.7,15,0,0,10
29,9,2014,14,392221,6,3,16,16.4285714285714,18,0,0.0714285714285714,14
29,9,2014,15,392222,2,5,17,17.3076923076923,16,0,0.153846153846154,13
29,9,2014,16,392223,3,6,14,14.2307692307692,13,0,0,13
29,9,2014,17,392224,6,10,13,12.7142857142857,10,0,0,21
29,9,2014,18,392225,13,5,14,13.65,17,0,0,20
29,9,2014,19,392226,2,3,18,18.2,17,0,0.4,10
29,9,2014,20,392227,3,1,18,18,19,0,0.444444444444444,9
29,9,2014,21,392228,0,0,19,19,19,0,1,6
29,9,2014,22,392229,0,0,19,19,19,0,1,6
29,9,2014,23,392230,1,17,18,13.2857142857143,2,0,0.428571428571429,14
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,3,2,2,1.88888888888889,3,0,0,9
30,9,2014,7,392238,11,15,3,2.86666666666667,0,0.0333333333333333,0,30
30,9,2014,8,392239,15,10,4,3.84615384615385,6,0,0,26
30,9,2014,9,392240,1,4,5,4.88888888888889,3,0,0,9
30,9,2014,10,392241,2,3,3,2.81818181818182,2,0,0,11
30,9,2014,11,392242,5,2,3.5,3.58333333333333,5,0,0,12
30,9,2014,12,392243,3,4,6,6,4,0,0,9
30,9,2014,13,392244,2,4,3,3.18181818181818,1,0,0,11
30,9,2014,14,392245,5,2,3,2.77777777777778,4,0,0,9
30,9,2014,15,392246,3,5,6,6.16666666666667,3,0,0,12
30,9,2014,16,392247,3,4,2,2.14285714285714,1,0,0,14
30,9,2014,17,392248,11,5,4.5,4.55,8,0,0,20
30,9,2014,18,392249,4,3,17,16.375,16,0,0,8
30,9,2014,19,392250,6,3,17,16.75,19,0,0.1875,16
30,9,2014,20,392251,2,2,18,18.3,19,0,0.4,10
30,9,2014,21,392252,0,1,19,18.9,18,0,0.9,10
30,9,2014,22,392253,2,2,19,18.6363636363636,19,0,0.636363636363636,11
30,9,2014,23,392254,1,16,10.5,11.2142857142857,4,0,0.357142857142857,14
1,10,2014,0,392255,2,0,6,5.14285714285714,6,0,0,7
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,7
1,10,2014,3,392258,0,0,6,6,6,0,0,6
1,10,2014,4,392259,0,1,5,5.28571428571429,5,0,0,7
1,10,2014,5,392260,0,1,4,4.42857142857143,4,0,0,7
1,10,2014,6,392261,4,2,5,4.81818181818182,6,0,0,11
1,10,2014,7,392262,10,10,6,5.95652173913043,7,0,0,23
1,10,2014,8,392263,10,15,9,8.4,4,0,0,25
1,10,2014,9,392264,5,3,4,4.42857142857143,6,0,0,14
1,10,2014,10,392265,1,2,5,5.57142857142857,5,0,0,7
1,10,2014,11,392266,4,4,5,4.85714285714286,5,0,0,14
1,10,2014,12,392267,4,3,5,5.4,6,0,0,10
1,10,2014,13,392268,4,3,6,5.75,7,0,0,12
1,10,2014,14,392269,3,3,7.5,7.41666666666667,8,0,0,12
1,10,2014,15,392270,4,2,9,9.25,10,0,0,8
1,10,2014,16,392271,7,8,10,9.85,9,0,0,20
1,10,2014,17,392272,8,6,11,10.6818181818182,12,0,0,22
1,10,2014,18,392273,7,8,12,11.4761904761905,12,0,0,21
1,10,2014,19,392274,8,2,16,16.0588235294118,19,0,0.0588235294117647,17
1,10,2014,20,392275,0,2,18.5,18.125,17,0,0.5,8
1,10,2014,21,392276,2,0,18,17.8571428571429,19,0,0.285714285714286,7
1,10,2014,22,392277,0,0,19,19,19,0,1,6
1,10,2014,23,392278,2,20,6.5,8.75,1,0.0625,0.3125,16
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,0,2,1.83333333333333,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,9
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,4,4,2,1.91666666666667,2,0,0,12
2,10,2014,7,392286,10,10,3,2.73333333333333,3,0.0333333333333333,0,30
2,10,2014,8,392287,13,8,5,5.34615384615385,9,0,0,26
2,10,2014,9,392288,4,4,7,7.08333333333333,9,0,0,12
2,10,2014,10,392289,3,4,9,9.08333333333333,9,0,0,12
2,10,2014,11,392290,2,2,8,8,8,0,0,8
2,10,2014,12,392291,2,3,7,6.75,7,0,0,8
2,10,2014,13,392292,5,4,7,6.58333333333333,8,0,0,12
2,10,2014,14,392293,3,6,7,6.86666666666667,6,0,0,15
2,10,2014,15,392294,2,5,6,5.63636363636364,4,0,0,11
2,10,2014,16,392295,4,8,1,1.47368421052632,0,0.157894736842105,0,19
2,10,2014,17,392296,4,3,1,1,2,0.363636363636364,0,11
2,10,2014,18,392297,9,8,3,3.56,6,0,0,25
2,10,2014,19,392298,11,1,11,12.1333333333333,17,0,0,15
2,10,2014,20,392299,0,1,16,16.2857142857143,16,0,0,7
2,10,2014,21,392300,2,0,17,17.1428571428571,18,0,0,7
2,10,2014,22,392301,1,1,18,17.8333333333333,18,0,0,6
2,10,2014,23,392302,0,0,18,18,18,0,0,6
3,10,2014,0,392303,0,0,18,18,18,0,0,6
3,10,2014,1,392304,0,0,18,18,18,0,0,6
3,10,2014,2,392305,0,0,18,18,18,0,0,7
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,0,0,18,18,18,0,0,6
3,10,2014,5,392308,0,2,17,17.1428571428571,16,0,0,7
3,10,2014,6,392309,0,10,15,12.6153846153846,6,0,0,13
3,10,2014,7,392310,14,12,10,9.38709677419355,9,0,0,31
3,10,2014,8,392311,11,6,14,13.8636363636364,16,0,0,22
3,10,2014,9,392312,3,4,16,15.9230769230769,15,0,0,13
3,10,2014,10,392313,1,2,16,16,15,0,0,9
3,10,2014,11,392314,2,5,14,13.6153846153846,12,0,0,13
3,10,2014,12,392315,5,7,11,11.6111111111111,11,0,0,18
3,10,2014,13,392316,1,3,9,9.33333333333333,9,0,0,9
3,10,2014,14,392317,3,2,9,9.2,10,0,0,10
3,10,2014,15,392318,7,7,10,9.70588235294118,10,0,0,17
3,10,2014,16,392319,7,5,11,11.25,12,0,0,16
3,10,2014,17,392320,8,10,10,10.3157894736842,11,0,0,19
3,10,2014,18,392321,10,3,15.5,15.5625,18,0,0,16
3,10,2014,19,392322,2,2,18,17.625,18,0,0,8
3,10,2014,20,392323,0,0,18,18,18,0,0,6
3,10,2014,21,392324,0,0,18,18,18,0,0,6
3,10,2014,22,392325,0,0,18,18,18,0,0,6
3,10,2014,23,392326,0,0,18,18,18,0,0,6
4,10,2014,0,392327,0,0,18,18,18,0,0,6
4,10,2014,1,392328,0,0,18,18,18,0,0,6
4,10,2014,2,392329,1,2,18,17.375,17,0,0,8
4,10,2014,3,392330,0,0,17,17,17,0,0,6
4,10,2014,4,392331,1,0,18,17.8571428571429,18,0,0,7
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,0,0,18,18,18,0,0,5
4,10,2014,7,392334,1,2,17,17.2857142857143,17,0,0,7
4,10,2014,8,392335,0,1,16,16.2857142857143,16,0,0,7
4,10,2014,9,392336,3,3,16,16,16,0,0,12
4,10,2014,10,392337,1,2,15,15.4444444444444,15,0,0,9
4,10,2014,11,392338,4,8,14,12.9333333333333,11,0,0,15
4,10,2014,12,392339,1,4,9,9.3,8,0,0,10
4,10,2014,13,392340,4,1,11,10.2222222222222,11,0,0,9
4,10,2014,14,392341,0,3,10,9.18181818181818,8,0,0,11
4,10,2014,15,392342,2,2,8,7.90909090909091,8,0,0,11
4,10,2014,16,392343,3,7,9,9,5,0,0,13
4,10,2014,17,392344,9,8,8,8.29411764705882,8,0,0,17
4,10,2014,18,392345,3,1,9,8.72727272727273,9,0,0,11
4,10,2014,19,392346,6,3,12,11.4545454545455,13,0,0,11
4,10,2014,20,392347,3,1,13,13.5,15,0,0,8
4,10,2014,21,392348,1,1,15,14.7142857142857,15,0,0,7
4,10,2014,22,392349,4,2,16,16.4444444444444,18,0,0,9
4,10,2014,23,392350,0,0,18,18,18,0,0,7
5,10,2014,0,392351,0,0,18,18,18,0,0,7
5,10,2014,1,392352,0,0,18,18,18,0,0,7
5,10,2014,2,392353,0,0,18,18,18,0,0,7
5,10,2014,3,392354,0,0,18,18,18,0,0,8
5,10,2014,4,392355,0,0,18,18,18,0,0,6
5,10,2014,5,392356,0,0,18,18,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,1,4,15,14.8,13,0,0,10
5,10,2014,9,392360,2,3,14,13.6,12,0,0,10
5,10,2014,10,392361,4,4,13,13.1818181818182,12,0,0,11
5,10,2014,11,392362,1,2,11,11.25,11,0,0,8
5,10,2014,12,392363,2,0,12,12.2857142857143,13,0,0,7
5,10,2014,13,392364,2,5,11,11.4444444444444,10,0,0,9
5,10,2014,14,392365,1,0,12,11.7142857142857,12,0,0,7
5,10,2014,15,392366,4,1,12,12.3076923076923,14,0,0,13
5,10,2014,16,392367,2,0,16,15.5714285714286,16,0,0,7
5,10,2014,17,392368,3,2,17,16.75,17,0,0,12
5,10,2014,18,392369,1,3,17,16.4545454545455,15,0,0,11
5,10,2014,19,392370,0,0,16,16,16,0,0,6
5,10,2014,20,392371,1,4,14,14.9090909090909,14,0,0,11
5,10,2014,21,392372,2,1,13,13.0909090909091,14,0,0,11
5,10,2014,22,392373,1,1,15,15.1428571428571,15,0,0,7
5,10,2014,23,392374,3,0,17,16.7777777777778,18,0,0,9
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,2,17,17,16,0,0,8
6,10,2014,6,392381,0,3,15,15.3,14,0,0,10
6,10,2014,7,392382,13,19,11,11.0882352941176,8,0,0,34
6,10,2014,8,392383,15,8,13,11.9583333333333,15,0,0,24
6,10,2014,9,392384,5,1,16,16,18,0,0,9
6,10,2014,10,392385,2,2,19,18.8,19,0,0.8,10
6,10,2014,11,392386,2,4,18,18,17,0,0.25,12
6,10,2014,12,392387,1,2,16,15.875,16,0,0,8
6,10,2014,13,392388,1,4,14,14.0909090909091,13,0,0,11
6,10,2014,14,392389,3,1,15.5,15.6666666666667,16,0,0,6
6,10,2014,15,392390,3,1,17,16.875,18,0,0,8
6,10,2014,16,392391,4,3,17.5,17.25,19,0,0.25,8
6,10,2014,17,392392,2,3,18,18.3333333333333,18,0,0.444444444444444,9
6,10,2014,18,392393,2,1,18,18.2222222222222,19,0,0.333333333333333,9
6,10,2014,19,392394,1,1,19,18.625,19,0,0.625,8
6,10,2014,20,392395,1,19,8.5,8.85714285714286,1,0.142857142857143,0.142857142857143,14
6,10,2014,21,392396,1,0,2,1.66666666666667,2,0,0,6
6,10,2014,22,392397,3,0,3.5,3.25,5,0,0,8
