"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,10,5,22,21.85,23,0,0,20
29,9,2014,10,392217,5,6,22,22.3076923076923,23,0,0,13
29,9,2014,11,392218,6,7,22,22.35,22,0,0,20
29,9,2014,12,392219,11,8,25,24.7083333333333,25,0,0,24
29,9,2014,13,392220,0,5,23,23.3571428571429,21,0,0,14
29,9,2014,14,392221,10,11,22,21.9310344827586,21,0,0,29
29,9,2014,15,392222,9,11,20,20.4545454545455,18,0,0,22
29,9,2014,16,392223,14,3,26,24.6363636363636,28,0,0.181818181818182,22
29,9,2014,17,392224,14,20,23,23.625,22,0,0.025,40
29,9,2014,18,392225,15,10,27,25.53125,28,0,0.3125,32
29,9,2014,19,392226,6,23,26,23.92,11,0,0.28,25
29,9,2014,20,392227,8,2,12.5,11.8125,14,0,0,16
29,9,2014,21,392228,9,10,15,15,14,0,0,19
29,9,2014,22,392229,4,4,15.5,15.5,15,0,0,14
29,9,2014,23,392230,2,0,17,17,18,0,0,6
30,9,2014,0,392231,2,5,16,15.7333333333333,15,0,0,15
30,9,2014,1,392232,1,2,14,13.6666666666667,14,0,0,12
30,9,2014,2,392233,0,0,14,14,14,0,0,7
30,9,2014,3,392234,0,0,14,14,14,0,0,6
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,0,1,13,13.3333333333333,13,0,0,6
30,9,2014,6,392237,3,5,13.5,13.4166666666667,11,0,0,12
30,9,2014,7,392238,12,22,8,7.53125,2,0,0,32
30,9,2014,8,392239,9,10,3,3,2,0,0,26
30,9,2014,9,392240,6,5,3,2.68421052631579,3,0,0,19
30,9,2014,10,392241,8,8,3,2.68421052631579,3,0.0526315789473684,0,19
30,9,2014,11,392242,8,4,2,3.23529411764706,7,0,0,17
30,9,2014,12,392243,9,14,10,9.2,3,0,0,25
30,9,2014,13,392244,9,6,5,5.14285714285714,7,0,0,21
30,9,2014,14,392245,10,13,3,3.46153846153846,3,0,0,26
30,9,2014,15,392246,12,10,8,6.64,5,0,0,25
30,9,2014,16,392247,13,10,7,6.88461538461539,9,0,0,26
30,9,2014,17,392248,13,12,11,10.1935483870968,11,0,0,31
30,9,2014,18,392249,20,7,18,18.7857142857143,25,0,0,28
30,9,2014,19,392250,5,5,28,27.5,28,0,0.636363636363636,22
30,9,2014,20,392251,5,14,24,22.84,19,0,0.2,25
30,9,2014,21,392252,13,4,27,24.5217391304348,28,0,0.347826086956522,23
30,9,2014,22,392253,3,3,28,27.5,28,0,0.583333333333333,12
30,9,2014,23,392254,3,6,27,26.8235294117647,25,0,0.411764705882353,17
1,10,2014,0,392255,2,1,27,27.2222222222222,27,0,0.333333333333333,9
1,10,2014,1,392256,0,0,27,27,27,0,0,6
1,10,2014,2,392257,0,1,26,26.125,26,0,0,8
1,10,2014,3,392258,0,0,26,26,26,0,0,6
1,10,2014,4,392259,1,0,26.5,26.5,27,0,0,6
1,10,2014,5,392260,0,3,25,25.2,24,0,0,10
1,10,2014,6,392261,2,7,23,22.7333333333333,20,0,0,15
1,10,2014,7,392262,13,13,25,24.1818181818182,21,0,0.303030303030303,33
1,10,2014,8,392263,5,20,11,11.1481481481481,5,0,0,27
1,10,2014,9,392264,11,6,9,9.23529411764706,10,0,0,17
1,10,2014,10,392265,1,6,6,5.58333333333333,3,0,0,12
1,10,2014,11,392266,9,6,5.5,5.4375,7,0,0,16
1,10,2014,12,392267,6,5,6,6.35294117647059,7,0,0,17
1,10,2014,13,392268,4,6,6,6.5,6,0,0,14
1,10,2014,14,392269,8,10,5,5.21739130434783,4,0,0,23
1,10,2014,15,392270,3,4,2,2.41666666666667,2,0,0,12
1,10,2014,16,392271,14,6,4,4.38095238095238,9,0,0,21
1,10,2014,17,392272,17,17,10,9.73529411764706,9,0,0,34
1,10,2014,18,392273,23,5,17.5,17.7352941176471,28,0,0.0294117647058824,34
1,10,2014,19,392274,7,9,27,27.2272727272727,26,0,0.409090909090909,22
1,10,2014,20,392275,4,3,27,27.25,28,0,0.375,16
1,10,2014,21,392276,3,3,28,27.6666666666667,28,0,0.75,12
1,10,2014,22,392277,6,7,26,25.9166666666667,27,0,0.166666666666667,12
1,10,2014,23,392278,2,2,28,27.5454545454545,27,0,0.545454545454545,11
2,10,2014,0,392279,0,9,22,22.8823529411765,18,0,0,17
2,10,2014,1,392280,0,2,16,16.3333333333333,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,10
2,10,2014,3,392282,0,0,16,16,16,0,0,6
2,10,2014,4,392283,1,0,17,16.8333333333333,17,0,0,6
2,10,2014,5,392284,2,1,18,18.2857142857143,19,0,0,7
2,10,2014,6,392285,4,6,19,18.3571428571429,17,0,0,14
2,10,2014,7,392286,11,24,16,14.2285714285714,4,0,0,35
2,10,2014,8,392287,8,11,4,3.82142857142857,2,0,0,28
2,10,2014,9,392288,7,9,3,2.78260869565217,1,0.173913043478261,0,23
2,10,2014,10,392289,1,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,11,392290,7,3,3,2.83333333333333,4,0.0833333333333333,0,12
2,10,2014,12,392291,8,7,2,2.59090909090909,4,0.0909090909090909,0,22
2,10,2014,13,392292,7,6,3,3.04545454545455,4,0,0,22
2,10,2014,14,392293,2,5,0.5,0.9,0,0.5,0,10
2,10,2014,15,392294,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,16,392295,10,7,1.5,1.8,4,0.15,0,20
2,10,2014,17,392296,13,13,6,6.1875,5,0,0,32
2,10,2014,18,392297,24,9,11.5,13.2058823529412,21,0,0,34
2,10,2014,19,392298,11,8,25,24.88,25,0,0,25
2,10,2014,20,392299,3,6,25,24.7692307692308,23,0,0,13
2,10,2014,21,392300,7,9,23,23,21,0,0,19
2,10,2014,22,392301,5,8,18,17.6875,18,0,0,16
2,10,2014,23,392302,10,3,20,20.9333333333333,25,0,0,15
3,10,2014,0,392303,1,0,26,25.75,26,0,0,8
3,10,2014,1,392304,0,0,26,26,26,0,0,6
3,10,2014,2,392305,0,0,26,26,26,0,0,7
3,10,2014,3,392306,0,1,25,25.4285714285714,25,0,0,7
3,10,2014,4,392307,0,0,26,26,26,0,0,6
3,10,2014,5,392308,1,3,25,25.3,24,0,0,10
3,10,2014,6,392309,0,8,21,21.2,17,0,0,15
3,10,2014,7,392310,16,19,17,17.1351351351351,14,0,0,37
3,10,2014,8,392311,10,11,13,13.1818181818182,13,0,0,22
3,10,2014,9,392312,4,9,7.5,8.1875,7,0,0,16
3,10,2014,10,392313,7,9,6,6.25,4,0,0,20
3,10,2014,11,392314,6,8,2,2.47368421052632,3,0.157894736842105,0,19
3,10,2014,12,392315,6,6,3,3.36842105263158,3,0,0,19
3,10,2014,13,392316,3,5,2,1.81818181818182,1,0.0909090909090909,0,11
3,10,2014,14,392317,3,5,1,1.15384615384615,0,0.230769230769231,0,13
3,10,2014,15,392318,12,9,4,4.07692307692308,4,0,0,26
3,10,2014,16,392319,20,13,5,4.61764705882353,11,0.0882352941176471,0,34
3,10,2014,17,392320,18,13,11,11.8,18,0,0,30
3,10,2014,18,392321,8,16,19,18,11,0,0,29
3,10,2014,19,392322,10,4,13,13.9411764705882,18,0,0,17
3,10,2014,20,392323,10,5,21,20.1578947368421,22,0,0,19
3,10,2014,21,392324,6,3,24.5,25,26,0,0.166666666666667,12
3,10,2014,22,392325,2,2,28,27.75,28,0,0.75,12
3,10,2014,23,392326,3,3,28,27.7,28,0,0.8,10
4,10,2014,0,392327,3,11,25,23.8947368421053,20,0,0.105263157894737,19
4,10,2014,1,392328,6,7,19,18.8666666666667,19,0,0,15
4,10,2014,2,392329,2,9,15,14.6111111111111,11,0,0,18
4,10,2014,3,392330,3,5,8,7.83333333333333,8,0,0,12
4,10,2014,4,392331,2,6,5,5,5,0,0,15
4,10,2014,5,392332,0,1,5,4.83333333333333,4,0,0,6
4,10,2014,6,392333,0,2,3,2.8,2,0,0,5
4,10,2014,7,392334,0,1,2,1.71428571428571,1,0,0,7
4,10,2014,8,392335,4,2,2,1.77777777777778,3,0,0,9
4,10,2014,9,392336,24,4,22,18.8235294117647,22,0,0,17
4,10,2014,10,392337,4,10,18.5,19.05,16,0,0,20
4,10,2014,11,392338,8,4,17,17.5789473684211,22,0,0,19
4,10,2014,12,392339,6,5,22,21.375,22,0,0,16
4,10,2014,13,392340,5,5,19,19.6,21,0,0,20
4,10,2014,14,392341,7,7,19,19.0434782608696,20,0,0,23
4,10,2014,15,392342,5,14,14.5,14.3333333333333,11,0,0,24
4,10,2014,16,392343,10,13,8,8.37037037037037,7,0,0,27
4,10,2014,17,392344,12,5,15,13.8260869565217,14,0,0,23
4,10,2014,18,392345,14,9,16,14.9166666666667,17,0,0,24
4,10,2014,19,392346,6,6,17,17.0666666666667,17,0,0,15
4,10,2014,20,392347,7,9,16,15.1764705882353,14,0,0,17
4,10,2014,21,392348,3,2,14,14.125,15,0,0,8
4,10,2014,22,392349,1,5,11,11.9,11,0,0,10
4,10,2014,23,392350,6,4,15,14.2307692307692,13,0,0,13
5,10,2014,0,392351,1,0,14,13.6666666666667,14,0,0,6
5,10,2014,1,392352,13,0,24,22.3846153846154,28,0,0.153846153846154,13
5,10,2014,2,392353,1,1,28,27.75,28,0,0.75,8
5,10,2014,3,392354,2,6,27,26.25,24,0,0.3125,16
5,10,2014,4,392355,2,0,24,24.7142857142857,26,0,0,7
5,10,2014,5,392356,0,0,26,26,26,0,0,6
5,10,2014,6,392357,0,0,26,26,26,0,0,6
5,10,2014,7,392358,0,2,25,24.875,24,0,0,8
5,10,2014,8,392359,1,4,21,21.5454545454545,20,0,0,11
5,10,2014,9,392360,1,5,19,18.8333333333333,16,0,0,12
5,10,2014,10,392361,1,5,13,12.5,11,0,0,14
5,10,2014,11,392362,5,7,11,10.7777777777778,9,0,0,18
5,10,2014,12,392363,6,4,11.5,11.625,12,0,0,16
5,10,2014,13,392364,4,3,15,14.5714285714286,14,0,0,14
5,10,2014,14,392365,7,9,11,11.35,12,0,0,20
5,10,2014,15,392366,7,10,10,9.25,8,0,0,20
5,10,2014,16,392367,9,14,4,4.92857142857143,4,0,0,28
5,10,2014,17,392368,12,4,9,9.3125,11,0,0,16
5,10,2014,18,392369,9,0,17,16.7272727272727,21,0,0,11
5,10,2014,19,392370,8,4,22,22.4285714285714,26,0,0,14
5,10,2014,20,392371,2,3,25,25.0909090909091,25,0,0,11
5,10,2014,21,392372,1,3,23,23.1,23,0,0,10
5,10,2014,22,392373,6,1,25,25.1,28,0,0.1,10
5,10,2014,23,392374,0,1,28,27.875,27,0,0.875,8
6,10,2014,0,392375,0,1,27,26.7142857142857,26,0,0,7
6,10,2014,1,392376,0,0,26,26,26,0,0,6
6,10,2014,2,392377,0,0,26,26,26,0,0,7
6,10,2014,3,392378,0,0,26,26,26,0,0,6
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,0,0,26,26,26,0,0,6
6,10,2014,6,392381,1,5,26,24.7333333333333,22,0,0,15
6,10,2014,7,392382,12,12,22,21.5789473684211,21,0,0,38
6,10,2014,8,392383,6,21,6,7.92857142857143,6,0,0,28
6,10,2014,9,392384,5,6,5,5.11764705882353,4,0,0,17
6,10,2014,10,392385,3,4,5,4.9,4,0,0,10
6,10,2014,11,392386,7,4,7,6.07692307692308,7,0,0,13
6,10,2014,12,392387,4,7,7,7,3,0,0,16
6,10,2014,13,392388,7,3,4,4.27272727272727,7,0,0,11
6,10,2014,14,392389,6,9,5,5.11764705882353,4,0,0,17
6,10,2014,15,392390,8,3,7,7.23529411764706,10,0,0,17
6,10,2014,16,392391,10,7,12,12.35,14,0,0,20
6,10,2014,17,392392,8,5,15,15.4375,18,0,0,16
6,10,2014,18,392393,5,20,9,9.73684210526316,3,0.105263157894737,0,19
6,10,2014,19,392394,8,0,6,7.63636363636364,12,0,0,11
6,10,2014,20,392395,8,0,14,14.7777777777778,19,0,0,9
6,10,2014,21,392396,5,3,20,19.8333333333333,21,0,0,12
6,10,2014,22,392397,3,10,14.5,15.8571428571429,14,0,0,14
6,10,2014,23,392398,2,0,14,14.3333333333333,16,0,0,6
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,2,7,14,13.5384615384615,11,0,0,13
7,10,2014,7,392406,9,21,7.5,6.53125,0,0.125,0,32
7,10,2014,8,392407,7,5,1.5,1.4375,2,0.375,0,16
7,10,2014,9,392408,5,8,1.5,1.92857142857143,0,0.214285714285714,0,14
7,10,2014,10,392409,7,7,1,1.3,0,0.25,0,20
7,10,2014,11,392410,12,6,2,2.45,7,0,0,20
7,10,2014,12,392411,8,7,8,7.84210526315789,8,0,0,19
7,10,2014,13,392412,5,8,5,4.75,4,0,0,16
7,10,2014,14,392413,2,4,3,3.46153846153846,3,0,0,13
7,10,2014,15,392414,7,8,2,1.78947368421053,1,0.0526315789473684,0,19
7,10,2014,16,392415,14,1,7,7.66666666666667,15,0,0,18
7,10,2014,17,392416,14,7,16,16.9285714285714,21,0,0,28
7,10,2014,18,392417,14,7,25,23.7307692307692,27,0,0,26
7,10,2014,19,392418,8,24,18,18.125,10,0,0,32
7,10,2014,20,392419,8,3,15,14.7142857142857,16,0,0,14
7,10,2014,21,392420,10,8,17,16.4545454545455,17,0,0,22
7,10,2014,22,392421,3,8,14.5,14.4444444444444,11,0,0,18
7,10,2014,23,392422,2,8,6,6.36363636363636,5,0,0,11
8,10,2014,0,392423,2,0,7,6.57142857142857,7,0,0,7
8,10,2014,1,392424,0,0,7,7,7,0,0,7
8,10,2014,2,392425,1,1,8,7.625,7,0,0,8
8,10,2014,3,392426,0,0,7,7,7,0,0,5
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,1,6,6.42857142857143,6,0,0,7
8,10,2014,6,392429,1,4,5,5.11111111111111,3,0,0,9
8,10,2014,7,392430,12,10,5,4.77272727272727,5,0,0,22
8,10,2014,8,392431,1,3,6,5.66666666666667,4,0,0,12
8,10,2014,9,392432,3,3,3,3,4,0,0,14
8,10,2014,10,392433,2,2,4.5,4.6,4,0,0,10
8,10,2014,11,392434,4,7,1,1.2,0,0.266666666666667,0,15
8,10,2014,12,392435,13,1,6,5.6,12,0.0666666666666667,0,15
8,10,2014,13,392436,1,4,11,10.3636363636364,9,0,0,11
8,10,2014,14,392437,4,4,8.5,8.6,10,0,0,10
8,10,2014,15,392438,9,7,12,11.4736842105263,11,0,0,19
8,10,2014,16,392439,13,5,15,15.1111111111111,19,0,0,18
8,10,2014,17,392440,15,10,26,25.1612903225806,25,0,0.129032258064516,31
8,10,2014,18,392441,6,5,28,27.4444444444444,27,0,0.555555555555556,18
8,10,2014,19,392442,1,17,26.5,23.875,12,0,0.4375,16
8,10,2014,20,392443,1,3,8,8,8,0,0,9
8,10,2014,21,392444,7,2,9,9.88888888888889,14,0,0,9
8,10,2014,22,392445,3,5,11,10.8461538461538,11,0,0,13
8,10,2014,23,392446,5,1,12.5,12.5833333333333,15,0,0,12
9,10,2014,0,392447,0,3,13.5,13.5,12,0,0,10
9,10,2014,1,392448,3,2,12.5,12.5,13,0,0,6
9,10,2014,2,392449,0,1,12,12.0909090909091,12,0,0,11
9,10,2014,3,392450,0,0,11,11,11,0,0,6
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,2,10,10.1428571428571,9,0,0,7
9,10,2014,6,392453,2,5,7,6.6,6,0,0,10
9,10,2014,7,392454,8,12,3,4.12,2,0,0,25
9,10,2014,8,392455,4,4,2,2.08333333333333,3,0,0,12
9,10,2014,9,392456,7,2,3,3.5,6,0,0,14
9,10,2014,10,392457,6,8,4,3.5,3,0,0,22
9,10,2014,11,392458,1,5,2,1.90909090909091,0,0.181818181818182,0,11
9,10,2014,12,392459,14,6,2,3,10,0.130434782608696,0,23
9,10,2014,13,392460,3,9,6,6.33333333333333,4,0,0,15
9,10,2014,14,392461,3,7,3,2.46666666666667,1,0.2,0,15
9,10,2014,15,392462,5,6,2,2.35714285714286,1,0.142857142857143,0,14
9,10,2014,16,392463,9,9,1,1.42105263157895,2,0.210526315789474,0,19
9,10,2014,17,392464,16,9,7,7.33333333333333,10,0,0,30
9,10,2014,18,392465,21,6,12,14.4193548387097,26,0,0,31
9,10,2014,19,392466,7,8,26,26.047619047619,25,0,0,21
9,10,2014,20,392467,6,4,27,27.1578947368421,28,0,0.368421052631579,19
9,10,2014,21,392468,2,4,28,26.9090909090909,26,0,0.545454545454545,11
9,10,2014,22,392469,8,5,26,25.7222222222222,28,0,0.277777777777778,18
9,10,2014,23,392470,0,1,28,27.875,27,0,0.875,8
10,10,2014,0,392471,2,0,28,27.5,28,0,0.625,8
10,10,2014,1,392472,0,0,28,28,28,0,1,6
10,10,2014,2,392473,0,0,28,28,28,0,1,7
10,10,2014,3,392474,0,0,28,28,28,0,1,6
10,10,2014,4,392475,0,0,28,28,28,0,1,6
10,10,2014,5,392476,0,1,27,27.4285714285714,27,0,0.428571428571429,7
10,10,2014,6,392477,2,7,26,25.3125,22,0,0.1875,16
10,10,2014,7,392478,16,19,20,19.6578947368421,18,0,0,38
10,10,2014,8,392479,6,19,8.5,10.5,6,0,0,26
10,10,2014,9,392480,3,8,7,6.6,2,0,0,15
10,10,2014,10,392481,5,7,1.5,1.5625,0,0.1875,0,16
10,10,2014,11,392482,4,1,1,1.25,3,0.125,0,8
10,10,2014,12,392483,5,7,2,2.33333333333333,2,0.0666666666666667,0,15
10,10,2014,13,392484,5,5,1,1.61538461538462,1,0.0769230769230769,0,13
10,10,2014,14,392485,4,6,1,1.33333333333333,0,0.2,0,15
10,10,2014,15,392486,14,10,6,5.26086956521739,4,0.0434782608695652,0,23
10,10,2014,16,392487,14,10,2,3.48,9,0.08,0,25
10,10,2014,17,392488,14,15,8,8.74074074074074,7,0,0,27
10,10,2014,18,392489,8,15,6,5.28,1,0,0,25
10,10,2014,19,392490,7,4,4,3.6,4,0,0,15
10,10,2014,20,392491,6,7,2,2.38888888888889,4,0,0,18
10,10,2014,21,392492,10,1,7,7.33333333333333,13,0,0,15
10,10,2014,22,392493,5,2,15,15.2,17,0,0,10
10,10,2014,23,392494,6,0,20,19.6666666666667,23,0,0,9
11,10,2014,0,392495,6,3,26,25.5,26,0,0.142857142857143,14
11,10,2014,1,392496,3,9,23,22.0952380952381,20,0,0,21
11,10,2014,2,392497,0,0,20,20,20,0,0,7
11,10,2014,3,392498,3,0,21,21,23,0,0,7
11,10,2014,4,392499,3,0,25,25,26,0,0,7
11,10,2014,5,392500,0,0,26,26,26,0,0,6
11,10,2014,6,392501,0,1,25.5,25.5,25,0,0,6
11,10,2014,7,392502,2,3,23,23.3333333333333,24,0,0,12
11,10,2014,8,392503,3,5,24,23.9166666666667,22,0,0,12
11,10,2014,9,392504,1,9,17.5,18.0714285714286,14,0,0,14
11,10,2014,10,392505,1,7,12,11.75,9,0,0,16
11,10,2014,11,392506,12,6,13,12.8888888888889,16,0,0,18
11,10,2014,12,392507,8,7,16,15.5555555555556,16,0,0,18
11,10,2014,13,392508,4,13,9,9.39130434782609,6,0,0,23
11,10,2014,14,392509,4,9,3,3.61111111111111,2,0,0,18
11,10,2014,15,392510,7,9,3,2.85714285714286,0,0.0476190476190476,0,21
11,10,2014,16,392511,8,9,2,2.21052631578947,0,0.157894736842105,0,19
11,10,2014,17,392512,12,7,5,4.78947368421053,7,0,0,19
11,10,2014,18,392513,8,5,11,11,11,0,0,17
11,10,2014,19,392514,6,8,9,9.27777777777778,10,0,0,18
11,10,2014,20,392515,6,8,12,11.7368421052632,9,0,0,19
11,10,2014,21,392516,6,4,8.5,8.91666666666667,12,0,0,12
11,10,2014,22,392517,4,0,15,14.875,17,0,0,8
11,10,2014,23,392518,7,1,20,20.1111111111111,24,0,0,9
12,10,2014,0,392519,1,5,22,21.8333333333333,20,0,0,12
12,10,2014,1,392520,4,10,20,19.75,15,0,0,20
12,10,2014,2,392521,3,0,18,17.9,19,0,0,10
12,10,2014,3,392522,0,0,19,19,19,0,0,6
12,10,2014,4,392523,1,1,19,18.5714285714286,19,0,0,7
12,10,2014,5,392524,1,1,19,19.4444444444444,19,0,0,9
12,10,2014,6,392525,0,1,19,18.8333333333333,18,0,0,6
12,10,2014,7,392526,1,3,18,17.8,16,0,0,10
12,10,2014,8,392527,2,5,16,15.3333333333333,13,0,0,12
12,10,2014,9,392528,0,2,12,12,11,0,0,7
12,10,2014,10,392529,2,4,9,9.66666666666667,9,0,0,12
12,10,2014,11,392530,1,6,9,8.28571428571429,5,0,0,14
12,10,2014,12,392531,4,4,6,5.78571428571429,6,0,0,14
12,10,2014,13,392532,0,4,5.5,4.8,2,0,0,10
12,10,2014,14,392533,1,1,1,1.33333333333333,2,0,0,9
12,10,2014,15,392534,3,0,3,3.44444444444444,5,0,0,9
12,10,2014,16,392535,1,2,5,5,4,0,0,8
12,10,2014,17,392536,7,1,9,7.45454545454545,10,0,0,11
12,10,2014,18,392537,8,3,12,12.0714285714286,15,0,0,14
12,10,2014,19,392538,5,0,18,18.1111111111111,20,0,0,9
12,10,2014,20,392539,2,0,21,21,22,0,0,6
12,10,2014,21,392540,2,3,21,21.2727272727273,21,0,0,11
12,10,2014,22,392541,0,1,20,20.375,20,0,0,8
12,10,2014,23,392542,1,1,21,20.75,20,0,0,8
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,1,0,20,20.25,21,0,0,8
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,0,21,21,21,0,0,6
13,10,2014,5,392548,0,1,21,20.8333333333333,20,0,0,6
13,10,2014,6,392549,2,3,19,19.1,19,0,0,10
13,10,2014,7,392550,5,16,18,16.1153846153846,9,0,0,26
13,10,2014,8,392551,6,13,4,4.25,1,0,0,24
13,10,2014,9,392552,6,6,2,1.85714285714286,1,0,0,14
13,10,2014,10,392553,4,4,2,2.4,2,0,0,10
13,10,2014,11,392554,5,5,6,6.46153846153846,4,0,0,13
13,10,2014,12,392555,1,4,3,3,2,0,0,13
13,10,2014,13,392556,1,1,1,1.25,2,0,0,8
13,10,2014,14,392557,7,5,3,3,5,0,0,15
13,10,2014,15,392558,7,7,5,5.17647058823529,5,0,0,17
13,10,2014,16,392559,14,5,9,9.25,14,0,0,20
13,10,2014,17,392560,7,11,12,11.84,10,0,0,25
