"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,13,17,2,2.58064516129032,1,0.0967741935483871,0,31
27,9,2014,14,392173,13,13,1,1.33333333333333,1,0.2,0,30
27,9,2014,15,392174,17,17,9,8.58333333333333,4,0,0,36
27,9,2014,16,392175,15,11,4,4.85714285714286,9,0.0285714285714286,0,35
27,9,2014,17,392176,17,25,5,4.53191489361702,0,0.106382978723404,0,47
27,9,2014,18,392177,8,9,0.5,0.583333333333333,0,0.5,0,24
27,9,2014,19,392178,6,4,1,1.30769230769231,2,0.153846153846154,0,13
27,9,2014,20,392179,24,4,18,14.8571428571429,21,0,0,21
27,9,2014,21,392180,6,5,23,22.8333333333333,22,0,0,12
27,9,2014,22,392181,4,3,23,22.9,23,0,0,10
27,9,2014,23,392182,2,10,18,17.5294117647059,13,0,0,17
28,9,2014,0,392183,2,6,11,11.5,10,0,0,18
28,9,2014,1,392184,2,7,9,8.92857142857143,7,0,0,14
28,9,2014,2,392185,2,5,4,4.86666666666667,4,0,0,15
28,9,2014,3,392186,5,4,3,3.14285714285714,4,0,0,14
28,9,2014,4,392187,0,0,4,4,4,0,0,6
28,9,2014,5,392188,0,2,3,2.875,2,0,0,8
28,9,2014,6,392189,1,1,2,1.57142857142857,2,0,0,7
28,9,2014,7,392190,4,2,2,2.55555555555556,4,0,0,9
28,9,2014,8,392191,6,5,3,2.92307692307692,4,0,0,13
28,9,2014,9,392192,10,9,4,4.10526315789474,5,0,0,19
28,9,2014,10,392193,9,10,7,7.11538461538461,6,0,0,26
28,9,2014,11,392194,7,10,3,2.71428571428571,3,0.142857142857143,0,21
28,9,2014,12,392195,7,5,2,1.93333333333333,4,0.2,0,15
28,9,2014,13,392196,3,6,1,1.71428571428571,0,0.142857142857143,0,14
28,9,2014,14,392197,2,2,0,0.333333333333333,0,0.666666666666667,0,12
28,9,2014,15,392198,4,4,0,0.727272727272727,1,0.545454545454545,0,11
28,9,2014,16,392199,5,4,1,1.31818181818182,3,0.181818181818182,0,22
28,9,2014,17,392200,4,6,1,1,0,0.333333333333333,0,15
28,9,2014,18,392201,4,3,2,1.5,2,0.0714285714285714,0,14
28,9,2014,19,392202,23,6,10.5,10.6,19,0.1,0,20
28,9,2014,20,392203,3,6,19,18.5,16,0,0,16
28,9,2014,21,392204,4,8,15,14.6666666666667,12,0,0,15
28,9,2014,22,392205,3,4,11,11.0625,11,0,0,16
28,9,2014,23,392206,1,2,10,10.25,9,0,0,12
29,9,2014,0,392207,4,6,9,8.4,7,0,0,15
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,0,7,7,7,0,0,6
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,5,0,11,10.2222222222222,12,0,0,9
29,9,2014,5,392212,0,0,12,12,12,0,0,6
29,9,2014,6,392213,3,0,14,13.5555555555556,15,0,0,9
29,9,2014,7,392214,4,5,15,14.8235294117647,14,0,0,17
29,9,2014,8,392215,5,9,11,11.0526315789474,10,0,0,19
29,9,2014,9,392216,9,9,8,8.47368421052632,9,0,0,19
29,9,2014,10,392217,8,13,7,7.03846153846154,4,0,0,26
29,9,2014,11,392218,12,9,7,7.16666666666667,8,0,0,24
29,9,2014,12,392219,11,13,9,8.88461538461539,8,0,0,26
29,9,2014,13,392220,12,11,8,8.69230769230769,8,0,0,26
29,9,2014,14,392221,10,16,8,6.68965517241379,2,0,0,29
29,9,2014,15,392222,10,14,2,2.09677419354839,1,0.129032258064516,0,31
29,9,2014,16,392223,7,6,1,1.05263157894737,2,0.421052631578947,0,19
29,9,2014,17,392224,27,22,4,4.46666666666667,7,0,0,45
29,9,2014,18,392225,8,14,1,1.67857142857143,1,0.25,0,28
29,9,2014,19,392226,29,11,4,6.37931034482759,20,0,0,29
29,9,2014,20,392227,2,4,19,18.4545454545455,17,0,0,11
29,9,2014,21,392228,1,8,11,11.5,9,0,0,12
29,9,2014,22,392229,2,7,6,6.2,4,0,0,15
29,9,2014,23,392230,1,1,4,3.85714285714286,4,0,0,7
30,9,2014,0,392231,0,2,3,2.85714285714286,2,0,0,7
30,9,2014,1,392232,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,10,0,2,4.5,12,0,0,10
30,9,2014,4,392235,6,1,19,18.5555555555556,19,0,0,9
30,9,2014,5,392236,1,2,19,18.875,18,0,0,8
30,9,2014,6,392237,4,3,20,19.6666666666667,19,0,0,15
30,9,2014,7,392238,8,16,17,16.8,12,0,0,30
30,9,2014,8,392239,6,16,3.5,5,2,0.0384615384615385,0,26
30,9,2014,9,392240,7,8,1.5,1.4375,2,0.1875,0,16
30,9,2014,10,392241,9,10,1,1.27272727272727,1,0.181818181818182,0,22
30,9,2014,11,392242,14,10,3,3.24,4,0.08,0,25
30,9,2014,12,392243,7,10,2,2.33333333333333,2,0.19047619047619,0,21
30,9,2014,13,392244,9,12,3,3.12,0,0.08,0,25
30,9,2014,14,392245,5,6,3,2.26666666666667,0,0.2,0,15
30,9,2014,15,392246,12,8,3,2.80952380952381,4,0.0476190476190476,0,21
30,9,2014,16,392247,15,17,4,3.57142857142857,1,0.0857142857142857,0,35
30,9,2014,17,392248,19,15,2,2.02702702702703,4,0.135135135135135,0,37
30,9,2014,18,392249,9,12,1,1.33333333333333,1,0.303030303030303,0,33
30,9,2014,19,392250,11,8,1,1.56521739130435,4,0.304347826086957,0,23
30,9,2014,20,392251,23,5,21,19.3913043478261,23,0,0,23
30,9,2014,21,392252,3,6,22.5,22.5,20,0,0,16
30,9,2014,22,392253,6,6,19,18.0909090909091,20,0,0,22
30,9,2014,23,392254,3,9,16,16.375,14,0,0,16
1,10,2014,0,392255,0,1,13.5,13.5,13,0,0,6
1,10,2014,1,392256,1,4,11,11.0909090909091,10,0,0,11
1,10,2014,2,392257,1,0,11,10.8571428571429,11,0,0,7
1,10,2014,3,392258,0,0,11,11,11,0,0,6
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,0,2,12,11.2857142857143,10,0,0,7
1,10,2014,6,392261,3,3,10,9.54545454545454,10,0,0,11
1,10,2014,7,392262,7,12,8,8.25925925925926,6,0,0,27
1,10,2014,8,392263,9,12,3,2.83333333333333,2,0.0333333333333333,0,30
1,10,2014,9,392264,11,10,2,1.6,2,0.2,0,25
1,10,2014,10,392265,9,9,2,2.21739130434783,1,0.0869565217391304,0,23
1,10,2014,11,392266,21,7,11,8.28,14,0.16,0,25
1,10,2014,12,392267,8,22,11,11.125,2,0,0,32
1,10,2014,13,392268,9,8,3,3.21739130434783,3,0,0,23
1,10,2014,14,392269,6,11,2.5,2.70833333333333,1,0.208333333333333,0,24
1,10,2014,15,392270,10,12,1.5,1.53333333333333,0,0.166666666666667,0,30
1,10,2014,16,392271,15,14,1.5,1.76666666666667,1,0.266666666666667,0,30
1,10,2014,17,392272,24,23,5,5.06666666666667,3,0,0,45
1,10,2014,18,392273,10,12,1,1.33333333333333,0,0.266666666666667,0,30
1,10,2014,19,392274,4,4,0,0.461538461538462,0,0.615384615384615,0,13
1,10,2014,20,392275,4,3,1,0.727272727272727,1,0.454545454545455,0,11
1,10,2014,21,392276,5,5,3.5,3.4375,2,0,0,16
1,10,2014,22,392277,1,4,1.5,2,0,0.0833333333333333,0,12
1,10,2014,23,392278,1,1,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,0,392279,3,0,2,2.21428571428571,4,0,0,14
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,2,0,6,5.6,6,0,0,10
2,10,2014,3,392282,7,1,6,7.22222222222222,12,0,0,9
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,1,2,13,12.625,12,0,0,8
2,10,2014,6,392285,4,5,12,11.5384615384615,11,0,0,13
2,10,2014,7,392286,7,11,10,9.48148148148148,7,0,0,27
2,10,2014,8,392287,7,11,1,1.53846153846154,2,0.269230769230769,0,26
2,10,2014,9,392288,15,14,3,3.62962962962963,4,0,0,27
2,10,2014,10,392289,7,11,3,2.54166666666667,0,0.208333333333333,0,24
2,10,2014,11,392290,11,10,1,1,1,0.346153846153846,0,26
2,10,2014,12,392291,9,9,1,1.4,1,0.2,0,25
2,10,2014,13,392292,4,6,1,1.15384615384615,0,0.384615384615385,0,13
2,10,2014,14,392293,11,4,5.5,4.95,8,0.15,0,20
2,10,2014,15,392294,9,18,8,6.56666666666667,1,0.0333333333333333,0,30
2,10,2014,16,392295,12,13,1,1,0,0.333333333333333,0,27
2,10,2014,17,392296,22,19,4,3.73684210526316,3,0.0526315789473684,0,38
2,10,2014,18,392297,18,19,2,2.71794871794872,1,0.0769230769230769,0,39
2,10,2014,19,392298,6,6,2,1.7,0,0.3,0,20
2,10,2014,20,392299,1,1,0,0.25,0,0.75,0,8
2,10,2014,21,392300,6,3,2.5,2.58333333333333,4,0,0,12
2,10,2014,22,392301,3,6,3,2.41176470588235,0,0.117647058823529,0,17
2,10,2014,23,392302,3,1,0,0.5,2,0.583333333333333,0,12
3,10,2014,0,392303,0,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,1,392304,1,1,0,0.375,0,0.625,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,5,392308,1,1,2,2.14285714285714,2,0,0,7
3,10,2014,6,392309,3,3,1,1.4,2,0,0,10
3,10,2014,7,392310,8,7,2,1.89473684210526,3,0.157894736842105,0,19
3,10,2014,8,392311,7,7,1,1,2,0.352941176470588,0,17
3,10,2014,9,392312,4,6,2,1.78571428571429,0,0.142857142857143,0,14
3,10,2014,10,392313,14,14,5,4.03703703703704,1,0.0740740740740741,0,27
3,10,2014,11,392314,10,8,2,2.16,4,0.04,0,25
3,10,2014,12,392315,7,8,1,1.38888888888889,0,0.166666666666667,0,18
3,10,2014,13,392316,12,12,3,2.6,1,0.0666666666666667,0,30
3,10,2014,14,392317,7,7,1,1.21052631578947,1,0.210526315789474,0,19
3,10,2014,15,392318,9,9,1,0.695652173913043,0,0.434782608695652,0,23
3,10,2014,16,392319,15,14,2,1.72727272727273,3,0.151515151515152,0,33
3,10,2014,17,392320,20,24,6,5.7,1,0,0,50
3,10,2014,18,392321,12,10,1,0.782608695652174,2,0.391304347826087,0,23
3,10,2014,19,392322,7,8,1,0.961538461538462,1,0.230769230769231,0,26
3,10,2014,20,392323,4,6,1,1,0,0.333333333333333,0,12
3,10,2014,21,392324,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,22,392325,1,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,23,392326,3,3,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,0,392327,2,2,0,0.5,0,0.625,0,8
4,10,2014,1,392328,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,2,392329,0,1,0,0.25,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,2,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,6,392333,2,2,1,1.22222222222222,1,0.111111111111111,0,9
4,10,2014,7,392334,3,5,2,1.5,0,0.166666666666667,0,12
4,10,2014,8,392335,7,5,1,1.53333333333333,2,0.266666666666667,0,15
4,10,2014,9,392336,13,4,10,9,12,0,0,21
4,10,2014,10,392337,16,12,16.5,16.3888888888889,15,0,0,36
4,10,2014,11,392338,16,18,9,8.97222222222222,12,0,0,36
4,10,2014,12,392339,18,24,7,7.05714285714286,5,0,0,35
4,10,2014,13,392340,10,16,3.5,3.3,0,0.1,0,30
4,10,2014,14,392341,7,7,1,1.38461538461538,1,0.153846153846154,0,26
4,10,2014,15,392342,17,14,6,6.05263157894737,5,0,0,38
4,10,2014,16,392343,17,13,5,4.25925925925926,9,0.148148148148148,0,27
4,10,2014,17,392344,8,14,3.5,3.58333333333333,2,0.125,0,24
4,10,2014,18,392345,5,6,1,1,0,0.238095238095238,0,21
4,10,2014,19,392346,20,4,2,5.04761904761905,18,0.0476190476190476,0,21
4,10,2014,20,392347,4,7,19.5,19.75,19,0,0,20
4,10,2014,21,392348,3,5,17,17,17,0,0,12
4,10,2014,22,392349,4,8,16.5,15.625,14,0,0,16
4,10,2014,23,392350,2,4,11.5,11.8,11,0,0,10
5,10,2014,0,392351,1,5,10,9.54545454545454,7,0,0,11
5,10,2014,1,392352,0,5,3,3.58333333333333,2,0,0,12
5,10,2014,2,392353,5,2,4,4,5,0,0,12
5,10,2014,3,392354,3,4,5,4.72727272727273,5,0,0,11
5,10,2014,4,392355,3,1,5,5.3,7,0,0,10
5,10,2014,5,392356,1,2,7,6.75,6,0,0,8
5,10,2014,6,392357,1,1,6,6.42857142857143,6,0,0,7
5,10,2014,7,392358,1,2,6,5.66666666666667,5,0,0,6
5,10,2014,8,392359,5,1,5,5.88888888888889,9,0,0,9
5,10,2014,9,392360,7,3,12,11.7142857142857,13,0,0,14
5,10,2014,10,392361,10,5,14,14.1578947368421,18,0,0,19
5,10,2014,11,392362,7,12,16.5,16.3846153846154,13,0,0,26
5,10,2014,12,392363,3,15,6.5,6.7,1,0,0,20
5,10,2014,13,392364,5,5,2,1.92857142857143,2,0,0,14
5,10,2014,14,392365,6,7,2,2.17647058823529,2,0,0,17
5,10,2014,15,392366,3,3,2,2.1,3,0,0,10
5,10,2014,16,392367,3,6,2,1.83333333333333,1,0,0,12
5,10,2014,17,392368,6,3,5,4.42857142857143,5,0,0,14
5,10,2014,18,392369,6,6,9,9,8,0,0,15
5,10,2014,19,392370,4,1,11,10.7,12,0,0,10
5,10,2014,20,392371,0,4,9.5,9.7,8,0,0,10
5,10,2014,21,392372,2,0,10,10,11,0,0,7
5,10,2014,22,392373,1,7,8,8.3,5,0,0,10
5,10,2014,23,392374,0,2,4,4,3,0,0,7
6,10,2014,0,392375,0,1,2,2.14285714285714,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,21,0,22,16.1818181818182,23,0,0,11
6,10,2014,4,392379,0,0,23,23,23,0,0,6
6,10,2014,5,392380,2,1,23.5,23.5,24,0,0,6
6,10,2014,6,392381,1,1,23,23.4,24,0,0,10
6,10,2014,7,392382,12,21,24,22.7,14,0,0,30
6,10,2014,8,392383,9,19,6,7.21212121212121,3,0,0,33
6,10,2014,9,392384,3,6,1,0.916666666666667,0,0.416666666666667,0,12
6,10,2014,10,392385,5,5,0.5,0.5,0,0.5,0,14
6,10,2014,11,392386,14,5,6,5.48,9,0.12,0,25
6,10,2014,12,392387,4,11,2.5,3.1875,3,0.1875,0,16
6,10,2014,13,392388,7,9,1,1.5,1,0.15,0,20
6,10,2014,14,392389,8,6,4,4.20833333333333,3,0,0,24
6,10,2014,15,392390,13,14,4,3.73913043478261,3,0,0,23
6,10,2014,16,392391,5,6,1,1.35,1,0.35,0,20
6,10,2014,17,392392,6,5,1,1.11764705882353,1,0.117647058823529,0,17
6,10,2014,18,392393,3,4,1,0.636363636363636,0,0.454545454545455,0,11
6,10,2014,19,392394,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,20,392395,0,0,0,0,0,1,0,6
6,10,2014,21,392396,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,22,392397,2,1,1,1,2,0.142857142857143,0,7
6,10,2014,23,392398,21,0,5,9.81818181818182,24,0,0,11
7,10,2014,0,392399,0,0,24,24,24,0,0,7
7,10,2014,1,392400,1,0,25,24.5714285714286,25,0,0,7
7,10,2014,2,392401,0,0,25,25,25,0,0,7
7,10,2014,3,392402,0,0,25,25,25,0,0,6
7,10,2014,4,392403,0,0,25,25,25,0,0,6
7,10,2014,5,392404,1,0,25,25.3333333333333,26,0,0,9
7,10,2014,6,392405,3,4,25,24.8181818181818,24,0,0,11
7,10,2014,7,392406,6,8,23,22.4736842105263,21,0,0,19
7,10,2014,8,392407,8,14,16,16.4,15,0,0,25
7,10,2014,9,392408,14,16,14,14,13,0,0,34
7,10,2014,10,392409,5,7,11,10.6153846153846,10,0,0,13
7,10,2014,11,392410,20,15,10,11.3529411764706,16,0,0,34
7,10,2014,12,392411,9,16,12,11.8235294117647,8,0,0,34
7,10,2014,13,392412,12,16,7,7.23529411764706,5,0,0,34
7,10,2014,14,392413,2,5,3,3.5,3,0,0,12
7,10,2014,15,392414,10,10,3,3.26086956521739,2,0,0,23
7,10,2014,16,392415,14,15,2,2.33333333333333,1,0,0,36
7,10,2014,17,392416,18,11,2,3.83333333333333,8,0,0,24
7,10,2014,18,392417,11,17,6,5.08571428571429,1,0,0,35
7,10,2014,19,392418,8,8,2,2.21052631578947,2,0,0,19
7,10,2014,20,392419,7,6,3,2.55555555555556,3,0,0,18
7,10,2014,21,392420,2,3,2,2.15384615384615,2,0,0,13
7,10,2014,22,392421,3,1,3,2.33333333333333,3,0,0,9
7,10,2014,23,392422,0,1,3,2.71428571428571,2,0,0,7
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,1,0,3,2.625,3,0,0,8
8,10,2014,2,392425,0,0,5,5,5,0,0,8
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,2,2,5,4.5,5,0,0,8
8,10,2014,7,392430,5,5,5,4.69230769230769,5,0,0,13
8,10,2014,8,392431,4,4,7,6.73333333333333,6,0,0,15
8,10,2014,9,392432,0,2,6,5.44444444444444,4,0,0,9
8,10,2014,10,392433,2,3,4.5,4.6,4,0,0,10
8,10,2014,11,392434,6,7,5,4.76470588235294,3,0,0,17
8,10,2014,12,392435,9,8,4.5,4.54166666666667,5,0,0,24
8,10,2014,13,392436,6,7,5,5.33333333333333,5,0,0,15
8,10,2014,14,392437,7,10,5,4.95652173913043,3,0,0,23
8,10,2014,15,392438,5,8,2,2.13636363636364,1,0,0,22
8,10,2014,16,392439,8,8,2,1.8,2,0,0,20
8,10,2014,17,392440,18,14,3,2.96875,5,0,0,32
8,10,2014,18,392441,6,8,2.5,3,2,0,0,20
8,10,2014,19,392442,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,20,392443,0,1,2,1.55555555555556,1,0,0,9
8,10,2014,21,392444,3,0,2.5,2.375,4,0,0,8
8,10,2014,22,392445,2,0,5,5.14285714285714,6,0,0,7
8,10,2014,23,392446,2,4,5,5.23076923076923,4,0,0,13
9,10,2014,0,392447,1,0,5,4.71428571428571,5,0,0,7
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,1,0,5,5.11111111111111,6,0,0,9
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,2,0,6,6,7,0,0,7
9,10,2014,6,392453,5,3,9,8.61538461538461,9,0,0,13
9,10,2014,7,392454,14,15,7,7.375,7,0,0,32
9,10,2014,8,392455,8,13,5,4.75,1,0,0,28
9,10,2014,9,392456,5,6,1,0.923076923076923,1,0.384615384615385,0,13
9,10,2014,10,392457,6,4,1,0.846153846153846,3,0.384615384615385,0,13
9,10,2014,11,392458,9,8,4,4,4,0,0,22
9,10,2014,12,392459,9,13,3,3.46666666666667,0,0.0666666666666667,0,30
9,10,2014,13,392460,8,6,2,1.64705882352941,2,0.176470588235294,0,17
9,10,2014,14,392461,7,6,1,0.833333333333333,1,0.333333333333333,0,18
9,10,2014,15,392462,7,5,0,0.6875,2,0.5625,0,16
9,10,2014,16,392463,17,18,3,2.91891891891892,0,0.108108108108108,0,37
9,10,2014,17,392464,18,19,5,4.51351351351351,0,0.162162162162162,0,37
9,10,2014,18,392465,12,12,1,1.26666666666667,1,0.2,0,30
9,10,2014,19,392466,5,5,0.5,0.944444444444444,1,0.5,0,18
9,10,2014,20,392467,5,5,0,0.5,0,0.583333333333333,0,12
9,10,2014,21,392468,6,5,2,2.28571428571429,2,0,0,14
9,10,2014,22,392469,1,2,2,2.25,1,0,0,8
9,10,2014,23,392470,2,3,1,1,0,0.4,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,6,2,4,3.1,4,0.3,0,10
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,1,0,4,4.33333333333333,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,2,1,6,5.625,6,0,0,8
10,10,2014,6,392477,2,1,7,7,7,0,0,8
10,10,2014,7,392478,5,12,1,2.25,0,0.3,0,20
10,10,2014,8,392479,9,5,3,2.21052631578947,4,0.210526315789474,0,19
10,10,2014,9,392480,6,5,7,7.35294117647059,6,0,0,17
10,10,2014,10,392481,9,9,3.5,3.66666666666667,7,0.111111111111111,0,18
10,10,2014,11,392482,9,15,2,3.36363636363636,1,0.0606060606060606,0,33
10,10,2014,12,392483,9,9,2,1.84,1,0.08,0,25
10,10,2014,13,392484,8,7,1,1.29411764705882,3,0.235294117647059,0,17
10,10,2014,14,392485,15,13,5,4.70967741935484,5,0,0,31
10,10,2014,15,392486,15,17,3,3.64864864864865,4,0,0,37
10,10,2014,16,392487,15,17,3,3.51219512195122,3,0,0,41
10,10,2014,17,392488,15,15,3,2.88571428571429,2,0,0,35
10,10,2014,18,392489,16,16,3,3.81081081081081,3,0,0,37
10,10,2014,19,392490,7,9,2,2.375,1,0,0,24
10,10,2014,20,392491,4,4,2,2.2,2,0,0,10
10,10,2014,21,392492,2,3,1,1.63636363636364,1,0,0,11
10,10,2014,22,392493,3,2,2,2.46153846153846,2,0,0,13
10,10,2014,23,392494,3,4,1,1.33333333333333,1,0,0,12
11,10,2014,0,392495,7,2,6,5.53333333333333,7,0,0,15
11,10,2014,1,392496,3,8,5.5,4.85,2,0,0,20
11,10,2014,2,392497,1,1,2,2.33333333333333,3,0,0,12
11,10,2014,3,392498,3,0,4,4.42857142857143,6,0,0,7
11,10,2014,4,392499,0,3,4,4.25,3,0,0,8
11,10,2014,5,392500,0,0,3,3,3,0,0,9
11,10,2014,6,392501,1,0,3.5,3.5,4,0,0,6
11,10,2014,7,392502,6,2,4.5,4.91666666666667,8,0,0,12
11,10,2014,8,392503,7,3,8,8.64705882352941,12,0,0,17
11,10,2014,9,392504,11,13,14,13.32,11,0,0,25
11,10,2014,10,392505,17,11,17,16.52,19,0,0,25
11,10,2014,11,392506,11,22,8.5,8.97222222222222,7,0,0,36
11,10,2014,12,392507,15,20,3,3.68571428571429,3,0,0,35
11,10,2014,13,392508,10,12,2,1.96153846153846,1,0,0,26
11,10,2014,14,392509,14,12,2,2.51724137931034,4,0,0,29
11,10,2014,15,392510,21,20,6,5.93181818181818,5,0,0,44
11,10,2014,16,392511,18,18,5,5.47222222222222,6,0,0,36
11,10,2014,17,392512,16,19,2,2.75757575757576,4,0,0,33
11,10,2014,18,392513,15,18,4,3.81081081081081,3,0,0,37
11,10,2014,19,392514,22,8,4,7.88888888888889,18,0,0,27
11,10,2014,20,392515,3,5,17,16.8666666666667,16,0,0,15
11,10,2014,21,392516,1,2,18,17.5555555555556,16,0,0,9
11,10,2014,22,392517,2,4,15,15.0666666666667,14,0,0,15
11,10,2014,23,392518,4,1,17,17.1666666666667,18,0,0,12
12,10,2014,0,392519,5,7,16,15.9090909090909,16,0,0,22
12,10,2014,1,392520,2,12,4,5.88,5,0,0,25
12,10,2014,2,392521,3,6,4.5,4.28571428571429,2,0,0,14
12,10,2014,3,392522,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,7,392526,2,3,3,3.11111111111111,2,0,0,9
12,10,2014,8,392527,4,1,4,4.44444444444444,6,0,0,9
12,10,2014,9,392528,11,9,4,4.36842105263158,7,0,0,19
12,10,2014,10,392529,4,9,5,4.78947368421053,2,0,0,19
12,10,2014,11,392530,8,7,3,2.57894736842105,2,0,0,19
12,10,2014,12,392531,2,3,1.5,1.6,2,0,0,10
12,10,2014,13,392532,4,5,2,2,2,0,0,13
12,10,2014,14,392533,1,2,2,2.44444444444444,3,0,0,9
12,10,2014,15,392534,2,2,2,1.88888888888889,3,0,0,9
12,10,2014,16,392535,2,0,3,3.57142857142857,5,0,0,7
12,10,2014,17,392536,2,7,5,4.53846153846154,1,0,0,13
12,10,2014,18,392537,3,3,1,1.45454545454545,1,0,0,11
12,10,2014,19,392538,0,0,1,1,1,0,0,6
12,10,2014,20,392539,2,1,2,2,2,0,0,8
12,10,2014,21,392540,1,1,2,1.71428571428571,2,0,0,7
12,10,2014,22,392541,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,23,392542,0,2,2,2,1,0,0,10
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,1,1,1,1.33333333333333,1,0,0,9
13,10,2014,2,392545,0,0,1,1,1,0,0,8
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,2,2,1,1.375,1,0,0,8
13,10,2014,6,392549,3,0,2,2.28571428571429,4,0,0,7
13,10,2014,7,392550,9,11,3,2.5,1,0.0555555555555556,0,18
13,10,2014,8,392551,7,5,0.5,0.875,2,0.5,0,16
13,10,2014,9,392552,6,5,1,1.46666666666667,3,0.2,0,15
13,10,2014,10,392553,6,8,1.5,1.5,1,0.15,0,20
