"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,3,0,33,32.6666666666667,34,0,0,3
26,9,2014,11,392146,21,20,30,29.2926829268293,34,0,0,41
26,9,2014,12,392147,20,11,40,39.0666666666667,42,0,0,30
26,9,2014,13,392148,26,10,48,49.1818181818182,58,0,0,44
26,9,2014,14,392149,12,12,57,56.8235294117647,58,0,0,34
26,9,2014,15,392150,7,6,58,58.0975609756098,59,0,0,41
26,9,2014,16,392151,13,29,48.5,50.2391304347826,43,0,0,46
26,9,2014,17,392152,37,27,48,48.2727272727273,52,0,0,55
26,9,2014,18,392153,28,31,49.5,49.7413793103448,50,0,0,58
26,9,2014,19,392154,17,14,54,54.1489361702128,53,0,0,47
26,9,2014,20,392155,15,20,49,48.9523809523809,49,0,0,42
26,9,2014,21,392156,13,7,55,54.03125,56,0,0,32
26,9,2014,22,392157,9,8,56,55.5769230769231,57,0,0,26
26,9,2014,23,392158,10,14,55,54.9736842105263,53,0,0,38
27,9,2014,0,392159,6,10,52,52.4285714285714,50,0,0,28
27,9,2014,1,392160,12,7,55,53.6,54,0,0,25
27,9,2014,2,392161,4,4,55.5,55.5,54,0,0,12
27,9,2014,3,392162,3,5,52,52.4615384615385,52,0,0,13
27,9,2014,4,392163,3,4,51,51.0909090909091,51,0,0,11
27,9,2014,5,392164,10,6,51,52.0344827586207,56,0,0,29
27,9,2014,6,392165,10,41,24,30.6,25,0,0,30
27,9,2014,7,392166,19,3,30,31.4347826086957,41,0,0,23
27,9,2014,8,392167,16,4,51,49.8260869565217,54,0,0,23
27,9,2014,9,392168,18,29,40,40.9803921568627,43,0,0,51
27,9,2014,10,392169,19,9,49.5,49.9,55,0,0,30
27,9,2014,11,392170,13,33,37,40.5106382978723,36,0,0,47
27,9,2014,12,392171,14,13,36,35.6285714285714,37,0,0,35
27,9,2014,13,392172,14,11,35,36.1212121212121,39,0,0,33
27,9,2014,14,392173,16,12,41,40.1212121212121,43,0,0,33
27,9,2014,15,392174,20,22,39,39.4489795918367,42,0,0,49
27,9,2014,16,392175,18,19,45,44.609756097561,42,0,0,41
27,9,2014,17,392176,22,15,46.5,45.425,51,0,0,40
27,9,2014,18,392177,12,16,47,45.9736842105263,45,0,0,38
27,9,2014,19,392178,11,14,43,42.9024390243902,41,0,0,41
27,9,2014,20,392179,11,6,45,44.0357142857143,45,0,0,28
27,9,2014,21,392180,11,4,49,49.1052631578947,53,0,0,19
27,9,2014,22,392181,4,16,50,50,42,0,0,28
27,9,2014,23,392182,6,11,40,39.6,37,0,0,30
28,9,2014,0,392183,9,15,36,35.0833333333333,32,0,0,36
28,9,2014,1,392184,7,9,32.5,32.5454545454545,30,0,0,22
28,9,2014,2,392185,9,7,32,31.5652173913043,32,0,0,23
28,9,2014,3,392186,9,2,35,35.2105263157895,39,0,0,19
28,9,2014,4,392187,2,3,39,38.75,38,0,0,12
28,9,2014,5,392188,4,0,40,39.2222222222222,41,0,0,9
28,9,2014,6,392189,9,1,46,45.2307692307692,49,0,0,13
28,9,2014,7,392190,5,5,51,51.7368421052632,50,0,0,19
28,9,2014,8,392191,9,4,58,56.4,56,0,0,25
28,9,2014,9,392192,6,4,59,58.2941176470588,58,0,0,34
28,9,2014,10,392193,10,9,58,57.8181818181818,59,0,0,33
28,9,2014,11,392194,3,8,59,58,54,0,0,26
28,9,2014,12,392195,12,12,55,54.8636363636364,54,0,0,44
28,9,2014,13,392196,3,6,56,54.7666666666667,52,0,0,30
28,9,2014,14,392197,11,32,33,36.8372093023256,30,0,0,43
28,9,2014,15,392198,17,21,30,30.3571428571429,26,0,0,42
28,9,2014,16,392199,28,17,31,31.5531914893617,38,0,0,47
28,9,2014,17,392200,26,25,33,33.4489795918367,39,0,0,49
28,9,2014,18,392201,16,44,23,23.0377358490566,11,0,0,53
28,9,2014,19,392202,14,22,2,4.075,4,0,0,40
28,9,2014,20,392203,8,7,1,1,3,0.35,0,20
28,9,2014,21,392204,7,10,1,1.28571428571429,1,0.238095238095238,0,21
28,9,2014,22,392205,1,2,1,0.636363636363636,0,0.363636363636364,0,11
28,9,2014,23,392206,4,4,0,0.727272727272727,0,0.545454545454545,0,11
29,9,2014,0,392207,2,0,1.5,1.25,2,0.25,0,8
29,9,2014,1,392208,2,1,2,2,3,0,0,8
