"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,6,392189,1,2,2,2.22222222222222,1,0,0,9
28,9,2014,7,392190,2,3,1,1.11111111111111,0,0.222222222222222,0,9
28,9,2014,8,392191,4,3,2,2.15384615384615,2,0,0,13
28,9,2014,9,392192,9,8,1,1.52173913043478,2,0.0869565217391304,0,23
28,9,2014,10,392193,9,10,3,2.85714285714286,1,0.0476190476190476,0,21
28,9,2014,11,392194,5,4,1,1.4,1,0.05,0,20
28,9,2014,12,392195,8,8,2,1.66666666666667,1,0.0952380952380952,0,21
28,9,2014,13,392196,6,5,2,2.13333333333333,2,0.133333333333333,0,15
28,9,2014,14,392197,3,4,0,0.3125,0,0.6875,0,16
28,9,2014,15,392198,7,3,1,1.21428571428571,4,0.214285714285714,0,14
28,9,2014,16,392199,8,9,4,4.09523809523809,4,0,0,21
28,9,2014,17,392200,0,4,0,0.5,0,0.75,0,16
28,9,2014,18,392201,4,1,2,2.45454545454545,4,0,0,11
28,9,2014,19,392202,6,2,5,5.27272727272727,8,0,0,11
28,9,2014,20,392203,0,1,7.5,7.5,7,0,0,8
28,9,2014,21,392204,4,5,9,8.57142857142857,6,0,0,14
28,9,2014,22,392205,0,2,5,4.85714285714286,4,0,0,7
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,1,2,3,3.125,3,0,0,8
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,8
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,0,1,3,2.57142857142857,2,0,0,7
29,9,2014,6,392213,5,5,4,4.2,3,0,0,15
29,9,2014,7,392214,12,14,4,3.62068965517241,1,0,0,29
29,9,2014,8,392215,7,6,2.5,2.875,3,0.0625,0,16
29,9,2014,9,392216,8,7,5,4.89473684210526,5,0,0,19
29,9,2014,10,392217,4,8,6,5.88235294117647,3,0,0,17
29,9,2014,11,392218,14,9,6,6,9,0,0,26
29,9,2014,12,392219,6,16,5.5,6.34615384615385,0,0.0384615384615385,0,26
29,9,2014,13,392220,13,9,3,3,5,0.0357142857142857,0,28
29,9,2014,14,392221,8,10,4,4.16666666666667,4,0,0,24
29,9,2014,15,392222,9,13,5,4.93103448275862,1,0,0,29
29,9,2014,16,392223,13,15,2,2.34375,1,0.125,0,32
29,9,2014,17,392224,9,8,1,1.52173913043478,2,0.260869565217391,0,23
29,9,2014,18,392225,9,11,1,0.962962962962963,0,0.296296296296296,0,27
29,9,2014,19,392226,12,5,3,3.36842105263158,7,0.105263157894737,0,19
29,9,2014,20,392227,4,6,8,7.52941176470588,6,0,0,17
29,9,2014,21,392228,3,7,3,3.46666666666667,2,0,0,15
29,9,2014,22,392229,2,3,2,1.8,1,0,0,10
29,9,2014,23,392230,0,1,0.5,0.5,0,0.5,0,8
30,9,2014,0,392231,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,1,392232,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,5,0,3,2.57142857142857,5,0.428571428571429,0,7
30,9,2014,6,392237,4,7,6,6.14285714285714,2,0,0,21
30,9,2014,7,392238,10,12,3,3.12,0,0.04,0,25
30,9,2014,8,392239,10,4,7,4.8,7,0.133333333333333,0,15
30,9,2014,9,392240,3,5,9,8.57142857142857,6,0,0,14
30,9,2014,10,392241,7,7,9,9.3,7,0,0,20
30,9,2014,11,392242,9,7,9,8.8,9,0,0,20
30,9,2014,12,392243,6,12,7.5,8.07692307692308,5,0,0,26
30,9,2014,13,392244,18,9,11,10.030303030303,14,0,0,33
30,9,2014,14,392245,6,12,12,12.2727272727273,8,0,0,22
30,9,2014,15,392246,5,12,3,3.57692307692308,1,0.0769230769230769,0,26
30,9,2014,16,392247,9,9,2,1.48148148148148,2,0.111111111111111,0,27
30,9,2014,17,392248,11,10,1,1.60606060606061,1,0.181818181818182,0,33
30,9,2014,18,392249,7,7,1,0.777777777777778,0,0.388888888888889,0,18
30,9,2014,19,392250,9,6,4,3.73913043478261,5,0,0,23
30,9,2014,20,392251,5,5,4,3.5,4,0,0,14
30,9,2014,21,392252,5,7,1,1.4,0,0.266666666666667,0,15
30,9,2014,22,392253,1,2,0.5,0.7,0,0.5,0,10
30,9,2014,23,392254,2,1,0.5,0.5,1,0.5,0,6
1,10,2014,0,392255,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,12,11,3,3.63636363636364,2,0.136363636363636,0,22
1,10,2014,7,392262,14,6,3,3.90909090909091,9,0.0454545454545455,0,22
1,10,2014,8,392263,10,9,8,8.04,10,0,0,25
1,10,2014,9,392264,15,8,12,12.625,18,0,0,24
1,10,2014,10,392265,6,12,17,15.7916666666667,11,0,0,24
1,10,2014,11,392266,15,13,13,12.4722222222222,14,0,0,36
1,10,2014,12,392267,6,17,13,10.2424242424242,3,0,0,33
1,10,2014,13,392268,15,6,7,7.46153846153846,13,0,0,26
1,10,2014,14,392269,7,7,13.5,13.3076923076923,14,0,0,26
1,10,2014,15,392270,10,8,18,17.4782608695652,17,0,0,23
1,10,2014,16,392271,8,12,17,16.5714285714286,12,0,0.107142857142857,28
1,10,2014,17,392272,8,19,2,3.65714285714286,0,0.228571428571429,0,35
1,10,2014,18,392273,8,7,3.5,3.66666666666667,3,0.0555555555555556,0,18
1,10,2014,19,392274,16,8,4,4.80769230769231,11,0,0,26
1,10,2014,20,392275,6,6,11,10.8,11,0,0,20
1,10,2014,21,392276,3,11,7,6.85,2,0,0,20
1,10,2014,22,392277,4,4,1,1.07692307692308,1,0.230769230769231,0,13
1,10,2014,23,392278,2,3,0,0.333333333333333,0,0.666666666666667,0,15
2,10,2014,0,392279,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,5
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,9,5,2,2.11764705882353,4,0.176470588235294,0,17
2,10,2014,7,392286,11,13,2,2.58064516129032,4,0.0967741935483871,0,31
2,10,2014,8,392287,10,5,4.5,4.55,8,0,0,20
2,10,2014,9,392288,15,6,17,15.0952380952381,18,0,0.0476190476190476,21
2,10,2014,10,392289,6,8,19,18.85,17,0,0.35,20
2,10,2014,11,392290,11,11,18,18.3846153846154,18,0,0.153846153846154,26
2,10,2014,12,392291,9,15,17.5,16.9285714285714,12,0,0.0357142857142857,28
2,10,2014,13,392292,8,18,6,6.60606060606061,2,0,0,33
2,10,2014,14,392293,4,5,1,1.07142857142857,2,0.285714285714286,0,14
2,10,2014,15,392294,10,8,2,2.15,4,0.05,0,20
2,10,2014,16,392295,10,12,2,2.19354838709677,3,0.129032258064516,0,31
2,10,2014,17,392296,16,17,3,3.41666666666667,4,0.0833333333333333,0,36
2,10,2014,18,392297,9,11,1.5,1.7,0,0.133333333333333,0,30
2,10,2014,19,392298,23,5,9,8.96666666666667,19,0,0,30
2,10,2014,20,392299,3,12,14,14.5238095238095,11,0,0.142857142857143,21
2,10,2014,21,392300,5,7,12,11.6666666666667,10,0,0,15
2,10,2014,22,392301,2,11,2,3.07142857142857,0,0.214285714285714,0,14
2,10,2014,23,392302,2,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,5,0,0,1.14285714285714,5,0.714285714285714,0,7
3,10,2014,6,392309,7,10,8,7,2,0,0,21
3,10,2014,7,392310,14,8,2,3.03448275862069,7,0.0689655172413793,0,29
3,10,2014,8,392311,5,11,3,3.61904761904762,2,0,0,21
3,10,2014,9,392312,10,6,8,6.78947368421053,6,0,0,19
3,10,2014,10,392313,4,3,6,6.46666666666667,7,0,0,15
3,10,2014,11,392314,17,12,3,4.15625,11,0.03125,0,32
3,10,2014,12,392315,13,13,14,14.9411764705882,12,0,0.117647058823529,34
3,10,2014,13,392316,10,17,9,9.84375,7,0,0,32
3,10,2014,14,392317,11,10,5,4.92592592592593,7,0,0,27
3,10,2014,15,392318,9,14,4,4.29411764705882,1,0,0,34
3,10,2014,16,392319,12,9,2,1.80769230769231,5,0.153846153846154,0,26
3,10,2014,17,392320,13,16,3,2.72222222222222,2,0.0277777777777778,0,36
3,10,2014,18,392321,15,15,1,1.625,1,0.125,0,32
3,10,2014,19,392322,21,3,19,14.6538461538462,20,0,0.230769230769231,26
3,10,2014,20,392323,3,3,20,19.4545454545455,20,0,0.636363636363636,11
3,10,2014,21,392324,3,6,19,19.2142857142857,17,0,0.428571428571429,14
3,10,2014,22,392325,9,18,12,11.6086956521739,7,0,0,23
3,10,2014,23,392326,1,7,4.5,4.64285714285714,2,0,0,14
4,10,2014,0,392327,5,6,1,1.6,1,0.133333333333333,0,15
4,10,2014,1,392328,4,5,0,0.538461538461538,0,0.538461538461538,0,13
4,10,2014,2,392329,2,2,0,0.307692307692308,0,0.692307692307692,0,13
4,10,2014,3,392330,0,2,0,0.333333333333333,0,0.777777777777778,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,2,1,0.875,1,0.25,0,8
4,10,2014,7,392334,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,8,392335,6,5,2,2.38461538461538,2,0,0,13
4,10,2014,9,392336,12,5,4,4.58823529411765,10,0,0,17
4,10,2014,10,392337,14,11,9,9,12,0,0,27
4,10,2014,11,392338,12,16,12,11.8965517241379,10,0,0,29
4,10,2014,12,392339,15,6,19,17.4761904761905,20,0,0.19047619047619,21
4,10,2014,13,392340,9,10,18,17.2916666666667,18,0,0.0833333333333333,24
4,10,2014,14,392341,3,6,19,18.7142857142857,16,0,0.357142857142857,14
4,10,2014,15,392342,15,10,14,14.8965517241379,20,0,0.103448275862069,29
4,10,2014,16,392343,10,12,18,17.4444444444444,18,0,0.166666666666667,18
4,10,2014,17,392344,8,19,13,13.6896551724138,8,0,0.103448275862069,29
4,10,2014,18,392345,8,12,8,7.68181818181818,5,0,0,22
4,10,2014,19,392346,18,10,9,9.11111111111111,13,0,0,27
4,10,2014,20,392347,12,9,12,12.5789473684211,16,0,0,19
4,10,2014,21,392348,5,7,19,18.7777777777778,17,0,0.333333333333333,18
4,10,2014,22,392349,4,10,15,14.1428571428571,10,0,0,14
4,10,2014,23,392350,5,14,3,4.2,1,0,0,20
5,10,2014,0,392351,4,6,1,1.42857142857143,0,0.285714285714286,0,14
5,10,2014,1,392352,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,2,392353,1,1,0,0.25,0,0.75,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,7,392358,0,1,2,1.71428571428571,1,0,0,7
5,10,2014,8,392359,2,3,2,1.66666666666667,0,0.222222222222222,0,9
5,10,2014,9,392360,4,1,1,1.1,4,0.4,0,10
5,10,2014,10,392361,17,15,4,3.59459459459459,5,0.0540540540540541,0,37
5,10,2014,11,392362,20,12,4,5.87878787878788,12,0,0,33
5,10,2014,12,392363,10,13,10,10.7037037037037,10,0,0,27
5,10,2014,13,392364,6,9,8.5,8.72222222222222,7,0,0,18
5,10,2014,14,392365,7,8,5,4.86363636363636,6,0,0,22
5,10,2014,15,392366,7,12,2,2.22727272727273,1,0.181818181818182,0,22
5,10,2014,16,392367,10,10,4,3.82608695652174,1,0.130434782608696,0,23
5,10,2014,17,392368,6,6,1,0.823529411764706,0,0.411764705882353,0,17
5,10,2014,18,392369,4,2,1,1,2,0.272727272727273,0,11
5,10,2014,19,392370,2,1,2,2.33333333333333,3,0,0,9
5,10,2014,20,392371,1,4,1,1.9,0,0.1,0,10
5,10,2014,21,392372,5,1,4,3.33333333333333,5,0,0,9
5,10,2014,22,392373,0,5,2,2.27272727272727,0,0.181818181818182,0,11
5,10,2014,23,392374,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,5,0,1,3,6,0,0,7
6,10,2014,6,392381,6,10,5,5.1,2,0,0,20
6,10,2014,7,392382,8,10,2,1.82608695652174,1,0.0869565217391304,0,23
6,10,2014,8,392383,7,8,1,1.03846153846154,0,0.307692307692308,0,26
6,10,2014,9,392384,9,7,2,2.21052631578947,2,0.210526315789474,0,19
6,10,2014,10,392385,4,4,1,1.16666666666667,2,0.166666666666667,0,12
6,10,2014,11,392386,9,9,2,2.68181818181818,2,0.0454545454545455,0,22
6,10,2014,12,392387,8,8,2,2.14814814814815,2,0,0,27
6,10,2014,13,392388,9,6,3,3.27272727272727,6,0.0454545454545455,0,22
6,10,2014,14,392389,11,7,12,12.037037037037,11,0,0,27
6,10,2014,15,392390,6,10,10,9.72727272727273,7,0,0,22
6,10,2014,16,392391,7,13,4,4.21212121212121,1,0.121212121212121,0,33
6,10,2014,17,392392,9,8,1,0.761904761904762,1,0.380952380952381,0,21
6,10,2014,18,392393,12,8,1,1.26666666666667,4,0.2,0,30
6,10,2014,19,392394,6,11,4,4.11538461538461,1,0,0,26
6,10,2014,20,392395,3,4,2,1.6,0,0.1,0,10
6,10,2014,21,392396,4,3,1,0.733333333333333,2,0.4,0,15
6,10,2014,22,392397,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,23,392398,1,0,0,0.111111111111111,1,0.888888888888889,0,9
7,10,2014,0,392399,3,3,1,0.636363636363636,1,0.363636363636364,0,11
7,10,2014,1,392400,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,2,392401,1,1,2,1.57142857142857,1,0,0,7
7,10,2014,3,392402,1,0,2,1.77777777777778,2,0,0,9
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,6,1,6,5.11111111111111,7,0,0,9
7,10,2014,6,392405,4,10,7.5,6.55,2,0,0,20
7,10,2014,7,392406,19,12,6,6.77142857142857,10,0,0,35
7,10,2014,8,392407,14,15,12,11.6774193548387,10,0,0,31
7,10,2014,9,392408,11,10,10,9.96428571428571,11,0,0,28
7,10,2014,10,392409,10,9,10,9.57692307692308,11,0,0,26
7,10,2014,11,392410,17,12,9,9.59375,17,0,0,32
7,10,2014,12,392411,9,15,16.5,15.8666666666667,12,0,0.0666666666666667,30
7,10,2014,13,392412,11,12,9,8.55555555555556,10,0,0,27
7,10,2014,14,392413,7,8,8,7.94736842105263,9,0,0,19
7,10,2014,15,392414,8,16,7,6.39285714285714,0,0.0357142857142857,0,28
7,10,2014,16,392415,5,5,1,0.736842105263158,1,0.368421052631579,0,19
7,10,2014,17,392416,13,13,1,1.48275862068966,0,0.275862068965517,0,29
7,10,2014,18,392417,11,11,1,1.46428571428571,1,0.178571428571429,0,28
7,10,2014,19,392418,15,11,5,5.28571428571429,6,0,0,28
7,10,2014,20,392419,6,8,2,2.19047619047619,3,0.142857142857143,0,21
7,10,2014,21,392420,4,5,2,2,3,0,0,13
7,10,2014,22,392421,2,3,1,1,1,0.181818181818182,0,11
7,10,2014,23,392422,2,3,1,0.538461538461538,0,0.461538461538462,0,13
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,2,0,0,0.625,2,0.625,0,8
8,10,2014,2,392425,0,2,1,1.2,0,0.2,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,9,7,3,2.58823529411765,3,0.0588235294117647,0,17
8,10,2014,7,392430,10,10,2,2.44444444444444,4,0.0740740740740741,0,27
8,10,2014,8,392431,7,8,2,2,2,0.15,0,20
8,10,2014,9,392432,3,5,3,2.6,0,0.0666666666666667,0,15
8,10,2014,10,392433,16,7,6,5.73913043478261,9,0.0869565217391304,0,23
8,10,2014,11,392434,20,10,16,14.3333333333333,19,0,0.0333333333333333,30
8,10,2014,12,392435,5,15,16,15.4074074074074,10,0,0.037037037037037,27
8,10,2014,13,392436,4,12,3,4.16,2,0,0,25
8,10,2014,14,392437,9,12,2,2.10344827586207,0,0.103448275862069,0,29
8,10,2014,15,392438,7,8,2,1.9047619047619,0,0.0952380952380952,0,21
8,10,2014,16,392439,7,6,2,1.76,2,0.16,0,25
8,10,2014,17,392440,6,8,1,1.29166666666667,1,0.291666666666667,0,24
8,10,2014,18,392441,19,12,7,6.25714285714286,8,0,0,35
8,10,2014,19,392442,13,10,13,13.16,12,0,0,25
8,10,2014,20,392443,3,10,9,9.55555555555556,5,0,0,18
8,10,2014,21,392444,6,9,4,3.63636363636364,3,0.0909090909090909,0,22
8,10,2014,22,392445,4,7,2.5,2.4375,0,0.1875,0,16
8,10,2014,23,392446,1,1,0,0.375,0,0.625,0,8
9,10,2014,0,392447,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,0,1,0.555555555555556,1,0.444444444444444,0,9
9,10,2014,4,392451,1,1,1,1.25,1,0,0,8
9,10,2014,5,392452,0,1,1,0.833333333333333,0,0.166666666666667,0,6
9,10,2014,6,392453,9,5,2,2.52941176470588,4,0.176470588235294,0,17
9,10,2014,7,392454,8,10,2.5,2.5,1,0.0909090909090909,0,22
9,10,2014,8,392455,8,7,1,0.833333333333333,2,0.333333333333333,0,18
9,10,2014,9,392456,8,6,4,4,4,0,0,24
9,10,2014,10,392457,12,5,8,7.21739130434783,11,0,0,23
9,10,2014,11,392458,13,12,11,10.8888888888889,13,0,0,27
9,10,2014,12,392459,14,10,18,17.2962962962963,18,0,0.148148148148148,27
9,10,2014,13,392460,5,7,15,15.6,16,0,0,20
9,10,2014,14,392461,6,6,18,17.9090909090909,16,0,0.227272727272727,22
9,10,2014,15,392462,9,13,14,14,13,0,0,29
9,10,2014,16,392463,13,24,10,8.41025641025641,3,0.0256410256410256,0,39
9,10,2014,17,392464,10,13,2,2.55555555555556,2,0.111111111111111,0,27
9,10,2014,18,392465,8,2,6.5,6.14285714285714,9,0,0,14
9,10,2014,19,392466,1,5,8,7.36363636363636,5,0,0,11
9,10,2014,20,392467,4,3,4,4.2,6,0,0,10
9,10,2014,21,392468,3,7,4.5,4.77777777777778,3,0,0,18
9,10,2014,22,392469,3,2,4,3.9,4,0,0,10
9,10,2014,23,392470,1,4,1.5,1.5,0,0.3,0,10
10,10,2014,0,392471,4,3,1,1.28571428571429,1,0.142857142857143,0,14
10,10,2014,1,392472,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,2,392473,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,6,0,3,2.71428571428571,6,0.428571428571429,0,7
10,10,2014,6,392477,4,8,6,5.5,2,0,0,22
10,10,2014,7,392478,14,9,3,2.92307692307692,6,0.115384615384615,0,26
10,10,2014,8,392479,13,7,8,7.92307692307692,11,0,0,26
10,10,2014,9,392480,10,7,11,10.6666666666667,13,0,0,24
10,10,2014,10,392481,10,9,16,15.9565217391304,13,0,0,23
10,10,2014,11,392482,17,12,17,16.8529411764706,19,0,0.117647058823529,34
10,10,2014,12,392483,6,17,11,11.8064516129032,8,0,0,31
10,10,2014,13,392484,11,12,3,2.78571428571429,6,0.142857142857143,0,28
10,10,2014,14,392485,11,9,3,2.91666666666667,6,0.0416666666666667,0,24
10,10,2014,15,392486,15,9,11,10.36,13,0,0,25
10,10,2014,16,392487,11,10,13.5,13.2142857142857,13,0,0,28
10,10,2014,17,392488,6,12,11,11,8,0,0,23
10,10,2014,18,392489,13,14,10,9.53333333333333,7,0,0,30
10,10,2014,19,392490,21,9,16,15.5357142857143,20,0,0.0714285714285714,28
10,10,2014,20,392491,2,3,20,19.5384615384615,19,0,0.538461538461538,13
10,10,2014,21,392492,5,3,18,18.4444444444444,20,0,0.111111111111111,9
10,10,2014,22,392493,4,13,13,13.7826086956522,11,0,0.0869565217391304,23
10,10,2014,23,392494,2,5,8.5,8.78571428571429,8,0,0,14
11,10,2014,0,392495,2,10,4.5,4.3,0,0.1,0,20
11,10,2014,1,392496,5,5,1,0.75,0,0.375,0,16
11,10,2014,2,392497,3,3,0,0.5,0,0.642857142857143,0,14
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,1,2,1,0.625,0,0.375,0,8
11,10,2014,7,392502,2,1,0,0.4,1,0.6,0,10
11,10,2014,8,392503,5,3,2,2.06666666666667,3,0,0,15
11,10,2014,9,392504,9,8,2,2.33333333333333,3,0.0476190476190476,0,21
11,10,2014,10,392505,7,10,3,2.94444444444444,1,0.0555555555555556,0,18
11,10,2014,11,392506,15,5,2,3.85714285714286,11,0.19047619047619,0,21
11,10,2014,12,392507,8,8,13,12.4736842105263,10,0,0,19
11,10,2014,13,392508,9,12,11,10.36,8,0,0,25
11,10,2014,14,392509,14,10,11,10.6666666666667,12,0,0,30
11,10,2014,15,392510,11,19,8,8.93103448275862,4,0,0,29
11,10,2014,16,392511,20,4,12,11.4074074074074,20,0,0.0740740740740741,27
11,10,2014,17,392512,8,11,19,18.5,16,0,0.291666666666667,24
11,10,2014,18,392513,7,12,10,10.72,11,0,0,25
11,10,2014,19,392514,14,12,11.5,11.59375,14,0,0,32
11,10,2014,20,392515,13,7,18,16.4090909090909,20,0,0.181818181818182,22
11,10,2014,21,392516,4,4,20,19.5333333333333,20,0,0.6,15
11,10,2014,22,392517,9,9,18,17.9166666666667,20,0,0.208333333333333,24
11,10,2014,23,392518,6,20,12,11.7037037037037,6,0,0.037037037037037,27
12,10,2014,0,392519,8,14,3,3.04166666666667,1,0.0833333333333333,0,24
12,10,2014,1,392520,2,2,0,0.333333333333333,0,0.666666666666667,0,12
12,10,2014,2,392521,1,2,0,0.272727272727273,0,0.727272727272727,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,5,0,0.5,1.375,5,0.5,0,8
12,10,2014,7,392526,1,5,2,2.07692307692308,0,0.0769230769230769,0,13
12,10,2014,8,392527,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,3,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,10,392529,8,7,2,1.82352941176471,2,0.117647058823529,0,17
12,10,2014,11,392530,14,4,7,7.6875,11,0,0,16
12,10,2014,12,392531,10,9,12,11.4210526315789,13,0,0,19
12,10,2014,13,392532,8,18,4,4.65217391304348,3,0.130434782608696,0,23
12,10,2014,14,392533,3,7,3,3,0,0.0625,0,16
12,10,2014,15,392534,7,5,2,1.9,3,0.15,0,20
12,10,2014,16,392535,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,17,392536,5,5,1,0.857142857142857,1,0.357142857142857,0,14
12,10,2014,18,392537,2,5,1,1.28571428571429,0,0.285714285714286,0,14
