"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,20,392227,1,4,1,1.42857142857143,0,0.0714285714285714,0,14
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,2,2,2,1.33333333333333,0,0.25,0,12
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,24,0,18,14,24,0.0833333333333333,0,12
30,9,2014,1,392232,0,0,24,24,24,0,0,6
30,9,2014,2,392233,0,0,24,24,24,0,0,7
30,9,2014,3,392234,0,0,24,24,24,0,0,6
30,9,2014,4,392235,0,0,24,24,24,0,0,6
30,9,2014,5,392236,0,0,24,24,24,0,0,6
30,9,2014,6,392237,0,2,24,23.6666666666667,22,0,0,9
30,9,2014,7,392238,9,13,18,18.4074074074074,18,0,0,27
30,9,2014,8,392239,8,13,15.5,15.7307692307692,14,0,0,26
30,9,2014,9,392240,10,5,17,17.3529411764706,19,0,0,17
30,9,2014,10,392241,2,9,15,15,12,0,0,17
30,9,2014,11,392242,3,9,9.5,9.5,6,0,0,16
30,9,2014,12,392243,4,4,7.5,7.75,7,0,0,12
30,9,2014,13,392244,5,9,2.5,2.95,3,0,0,20
30,9,2014,14,392245,5,5,4,4.0625,4,0,0,16
30,9,2014,15,392246,4,7,4,3.75,1,0,0,12
30,9,2014,16,392247,7,7,1,1.31578947368421,1,0.263157894736842,0,19
30,9,2014,17,392248,4,5,1,0.615384615384615,0,0.461538461538462,0,13
30,9,2014,18,392249,8,9,1,1.33333333333333,0,0.238095238095238,0,21
30,9,2014,19,392250,4,1,2.5,1.9,3,0.3,0,10
30,9,2014,20,392251,4,6,2,2.21428571428571,1,0,0,14
30,9,2014,21,392252,4,5,1,0.916666666666667,0,0.416666666666667,0,12
30,9,2014,22,392253,4,3,3,3.08333333333333,2,0,0,12
30,9,2014,23,392254,7,4,6,4.53846153846154,5,0.153846153846154,0,13
1,10,2014,0,392255,1,4,1,1.4,1,0.2,0,10
1,10,2014,1,392256,1,1,1,1.125,1,0,0,8
1,10,2014,2,392257,20,0,11,11,20,0.142857142857143,0,14
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,1,0,20,20.2857142857143,21,0,0,7
1,10,2014,5,392260,0,0,21,21,21,0,0,6
1,10,2014,6,392261,2,1,22,21.625,22,0,0,8
1,10,2014,7,392262,4,16,18,17.8095238095238,11,0,0,21
1,10,2014,8,392263,8,17,8,7.66666666666667,1,0,0,24
1,10,2014,9,392264,6,4,2,1.57142857142857,2,0.142857142857143,0,14
1,10,2014,10,392265,2,2,3,3.2,3,0,0,10
1,10,2014,11,392266,2,6,3,2.46666666666667,0,0.2,0,15
1,10,2014,12,392267,8,8,2,2.36363636363636,1,0.0454545454545455,0,22
1,10,2014,13,392268,12,8,3,3.91304347826087,5,0,0,23
1,10,2014,14,392269,3,5,5,5.08333333333333,3,0,0,12
1,10,2014,15,392270,10,11,3,3.45833333333333,3,0,0,24
1,10,2014,16,392271,5,8,4,3.71428571428571,1,0,0,28
1,10,2014,17,392272,11,8,2,2.72,3,0.08,0,25
1,10,2014,18,392273,4,6,0,0.5,0,0.571428571428571,0,14
1,10,2014,19,392274,14,6,7,6.8,8,0.05,0,20
1,10,2014,20,392275,0,7,3.5,3.66666666666667,0,0.166666666666667,0,12
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,1,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,4,1,1,1.77777777777778,3,0.444444444444444,0,9
2,10,2014,1,392280,3,1,2,2.66666666666667,5,0,0,9
2,10,2014,2,392281,13,0,21,18.6666666666667,21,0,0,12
2,10,2014,3,392282,0,0,21,21,21,0,0,7
2,10,2014,4,392283,0,0,21,21,21,0,0,6
2,10,2014,5,392284,0,0,21,21,21,0,0,6
2,10,2014,6,392285,3,3,22,22,22,0,0,11
2,10,2014,7,392286,3,13,19,18.3333333333333,12,0,0,27
2,10,2014,8,392287,7,13,13,12.037037037037,7,0,0,27
2,10,2014,9,392288,3,8,6,6.25,3,0,0,12
2,10,2014,10,392289,1,4,1,1.64705882352941,1,0.117647058823529,0,17
2,10,2014,11,392290,7,5,0,0.684210526315789,2,0.578947368421053,0,19
2,10,2014,12,392291,5,3,2,2.07692307692308,4,0,0,13
2,10,2014,13,392292,6,9,3,3.30434782608696,2,0.0434782608695652,0,23
2,10,2014,14,392293,5,4,2,1.83333333333333,2,0,0,12
2,10,2014,15,392294,7,7,4,3.56521739130435,2,0.0434782608695652,0,23
2,10,2014,16,392295,4,6,1,0.866666666666667,0,0.4,0,15
2,10,2014,17,392296,9,6,2,2.11111111111111,3,0.277777777777778,0,18
2,10,2014,18,392297,7,6,1,1,3,0.375,0,16
2,10,2014,19,392298,3,5,1,1.5,1,0,0,16
2,10,2014,20,392299,2,1,1,1.375,2,0,0,8
2,10,2014,21,392300,2,1,1,1,2,0.125,0,8
2,10,2014,22,392301,2,4,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,23,392302,2,2,0.5,0.5,0,0.5,0,10
3,10,2014,0,392303,21,2,20,15.2,19,0.133333333333333,0,15
3,10,2014,1,392304,4,6,19,18.4117647058824,17,0,0,17
3,10,2014,2,392305,0,0,17,17,17,0,0,6
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,1,0,17,17.4285714285714,18,0,0,7
3,10,2014,5,392308,0,0,18,18,18,0,0,6
3,10,2014,6,392309,1,2,17,16.9,17,0,0,10
3,10,2014,7,392310,11,9,19,18.7333333333333,20,0,0,30
3,10,2014,8,392311,10,12,19,18.7931034482759,17,0,0,29
3,10,2014,9,392312,5,10,12,12.8181818181818,11,0,0,22
3,10,2014,10,392313,5,12,7,7.84615384615385,4,0,0,26
3,10,2014,11,392314,16,13,3.5,5.34375,7,0.03125,0,32
3,10,2014,12,392315,7,8,4,4.36363636363636,4,0,0,22
3,10,2014,13,392316,5,5,3,2.53846153846154,3,0,0,13
3,10,2014,14,392317,6,7,3,3.29411764705882,2,0,0,17
3,10,2014,15,392318,3,4,2,1.73333333333333,1,0,0,15
3,10,2014,16,392319,9,5,2,1.77777777777778,4,0.166666666666667,0,18
3,10,2014,17,392320,4,7,2,2.07142857142857,0,0.0714285714285714,0,14
3,10,2014,18,392321,5,3,1,0.636363636363636,2,0.454545454545455,0,11
3,10,2014,19,392322,3,4,1,0.727272727272727,0,0.454545454545455,0,11
3,10,2014,20,392323,1,1,0,0.125,0,0.875,0,8
3,10,2014,21,392324,1,0,0.5,0.5,1,0.5,0,6
3,10,2014,22,392325,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,23,392326,2,1,2.5,2.5,3,0,0,8
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,4,2,3.5,3.3,5,0,0,10
4,10,2014,2,392329,0,1,5,4.85714285714286,4,0,0,7
4,10,2014,3,392330,2,5,3.5,3.14285714285714,1,0,0,14
4,10,2014,4,392331,0,1,1,0.833333333333333,0,0.166666666666667,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,2,0,0,0.571428571428571,2,0.571428571428571,0,7
4,10,2014,8,392335,0,1,2,1.625,1,0,0,8
4,10,2014,9,392336,3,3,1,1.5,1,0.1,0,10
4,10,2014,10,392337,1,2,1,1.1,0,0.3,0,10
4,10,2014,11,392338,8,8,2,1.68421052631579,0,0.210526315789474,0,19
4,10,2014,12,392339,1,2,0,0.375,0,0.625,0,8
4,10,2014,13,392340,8,6,1.5,1.73076923076923,3,0.0769230769230769,0,26
4,10,2014,14,392341,5,8,4,3.72727272727273,0,0.0454545454545455,0,22
4,10,2014,15,392342,2,2,0,0.2,0,0.8,0,10
4,10,2014,16,392343,9,9,2,1.94444444444444,1,0.111111111111111,0,18
4,10,2014,17,392344,6,5,2,2.17647058823529,1,0.176470588235294,0,17
4,10,2014,18,392345,4,3,5,5.41666666666667,5,0,0,12
4,10,2014,19,392346,5,3,7,7.23529411764706,7,0,0,17
4,10,2014,20,392347,1,6,5,4.16666666666667,1,0,0,12
4,10,2014,21,392348,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,22,392349,1,2,1,0.875,0,0.25,0,8
4,10,2014,23,392350,4,2,2,1.875,2,0.375,0,8
5,10,2014,0,392351,3,0,2,2.375,4,0,0,8
5,10,2014,1,392352,4,6,3.5,4.07142857142857,3,0,0,14
5,10,2014,2,392353,9,3,7,6.78571428571429,10,0,0,14
5,10,2014,3,392354,1,2,9,9.36363636363636,9,0,0,11
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,1,4,8,7.75,6,0,0,8
5,10,2014,7,392358,0,1,6,6.375,6,0,0,8
5,10,2014,8,392359,1,2,5,4.75,4,0,0,8
5,10,2014,9,392360,3,1,5,5.11111111111111,6,0,0,9
5,10,2014,10,392361,4,7,2,2.95238095238095,3,0,0,21
5,10,2014,11,392362,3,5,2,2.35294117647059,1,0,0,17
5,10,2014,12,392363,8,8,3,3.22222222222222,1,0,0,18
5,10,2014,13,392364,23,9,11,12.3225806451613,17,0,0,31
5,10,2014,14,392365,9,6,20.5,20.4545454545455,21,0,0,22
5,10,2014,15,392366,7,12,20,20.16,16,0,0,25
5,10,2014,16,392367,5,12,14,13.8181818181818,10,0,0,22
5,10,2014,17,392368,4,12,8,7.45454545454545,2,0,0,22
5,10,2014,18,392369,7,2,5.5,5.1,7,0,0,10
5,10,2014,19,392370,7,3,8,7.42857142857143,10,0,0,14
5,10,2014,20,392371,2,1,11,11,11,0,0,7
5,10,2014,21,392372,0,6,5.5,6.35714285714286,4,0,0,14
5,10,2014,22,392373,5,0,9,8.33333333333333,10,0,0,9
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,20,0,16.5,19.4166666666667,30,0,0,12
6,10,2014,1,392376,1,0,31,30.5714285714286,31,0,0,7
6,10,2014,2,392377,0,0,31,31,31,0,0,6
6,10,2014,3,392378,0,0,31,31,31,0,0,6
6,10,2014,4,392379,0,0,31,31,31,0,0,6
6,10,2014,5,392380,0,0,31,31,31,0,0,6
6,10,2014,6,392381,2,2,31,30.4545454545455,31,0,0,11
6,10,2014,7,392382,7,17,28,27,21,0,0,30
6,10,2014,8,392383,10,10,22,22.12,22,0,0,25
6,10,2014,9,392384,4,5,24.5,24.1666666666667,22,0,0,12
6,10,2014,10,392385,5,5,22,22.2857142857143,22,0,0,14
6,10,2014,11,392386,4,11,19,18.8666666666667,14,0,0,15
6,10,2014,12,392387,5,6,11,11.4,13,0,0,15
6,10,2014,13,392388,6,7,10.5,10.25,12,0,0,20
6,10,2014,14,392389,4,4,10,10,10,0,0,16
6,10,2014,15,392390,2,6,9,8.61538461538461,6,0,0,13
6,10,2014,16,392391,4,5,6,5.69230769230769,5,0,0,13
6,10,2014,17,392392,0,2,5,4.375,3,0,0,8
6,10,2014,18,392393,0,0,3,3,3,0,0,6
6,10,2014,19,392394,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,20,392395,0,0,4,4,4,0,0,6
6,10,2014,21,392396,0,2,3,3.11111111111111,2,0,0,9
6,10,2014,22,392397,1,1,2,1.625,2,0,0,8
6,10,2014,23,392398,1,2,1,1,1,0.125,0,8
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,18,0,21,15.8181818181818,21,0,0,11
7,10,2014,2,392401,0,0,21,21,21,0,0,6
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,0,21,21,21,0,0,7
7,10,2014,5,392404,1,0,20,20.2,21,0,0,10
7,10,2014,6,392405,3,2,21,21.2,22,0,0,10
7,10,2014,7,392406,4,16,19,17.68,11,0,0,25
7,10,2014,8,392407,19,10,13,14.2727272727273,21,0,0,33
7,10,2014,9,392408,11,4,23.5,23.5625,28,0,0,16
7,10,2014,10,392409,3,1,28.5,28.6,30,0,0,10
7,10,2014,11,392410,6,12,24,24.0526315789474,24,0,0,19
7,10,2014,12,392411,1,2,25,25,24,0,0,9
7,10,2014,13,392412,8,4,26,26.1052631578947,28,0,0,19
7,10,2014,14,392413,6,6,28,28,28,0,0,19
7,10,2014,15,392414,3,4,28.5,28.6875,27,0,0,16
7,10,2014,16,392415,5,9,24,24.1739130434783,23,0,0,23
7,10,2014,17,392416,8,12,22,20.6538461538462,18,0,0,26
7,10,2014,18,392417,2,14,10,10.9130434782609,6,0,0,23
7,10,2014,19,392418,5,6,5,4.64285714285714,5,0,0,14
7,10,2014,20,392419,1,1,4,4.44444444444444,4,0,0,9
7,10,2014,21,392420,1,0,4,4.22222222222222,5,0,0,9
7,10,2014,22,392421,3,2,6.5,6.5,6,0,0,8
7,10,2014,23,392422,0,1,5,5.42857142857143,5,0,0,7
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,5,0,5,5.875,10,0,0,8
8,10,2014,2,392425,20,0,29.5,24.1428571428571,30,0,0,14
8,10,2014,3,392426,0,0,30,30,30,0,0,6
8,10,2014,4,392427,0,0,30,30,30,0,0,6
8,10,2014,5,392428,0,0,30,30,30,0,0,6
8,10,2014,6,392429,1,0,30,30.3333333333333,31,0,0,6
8,10,2014,7,392430,2,3,30,30.0833333333333,30,0,0,12
8,10,2014,8,392431,0,2,30,29.7142857142857,28,0,0,7
8,10,2014,9,392432,1,1,28,28.4285714285714,28,0,0,7
8,10,2014,10,392433,0,0,28,28,28,0,0,6
8,10,2014,11,392434,2,10,24,24.8636363636364,20,0,0,22
8,10,2014,12,392435,7,3,21.5,21.625,24,0,0,16
8,10,2014,13,392436,5,1,28,27.8,30,0,0,10
8,10,2014,14,392437,3,4,30.5,30.5,30,0,0.0714285714285714,14
8,10,2014,15,392438,4,16,24,24.3076923076923,19,0,0,26
8,10,2014,16,392439,4,11,18,17.5238095238095,13,0,0,21
8,10,2014,17,392440,8,17,7,6.88,4,0,0,25
8,10,2014,18,392441,4,4,3,2.92307692307692,4,0,0,13
8,10,2014,19,392442,2,0,4,4,5,0,0,7
8,10,2014,20,392443,1,3,4,3.90909090909091,3,0,0,11
8,10,2014,21,392444,0,0,3,3,3,0,0,6
8,10,2014,22,392445,1,1,2,2.42857142857143,3,0,0,7
8,10,2014,23,392446,21,4,20,14.0588235294118,20,0,0,17
9,10,2014,0,392447,0,2,18.5,18.875,18,0,0,8
9,10,2014,1,392448,0,0,18,18,18,0,0,8
9,10,2014,2,392449,0,0,18,18,18,0,0,6
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,0,18,18,18,0,0,6
9,10,2014,6,392453,6,2,19,19.3076923076923,22,0,0,13
9,10,2014,7,392454,7,9,18.5,18.7692307692308,21,0,0,26
9,10,2014,8,392455,18,10,28,27.7307692307692,30,0,0,26
9,10,2014,9,392456,5,7,30.5,30.4444444444444,28,0,0.277777777777778,18
9,10,2014,10,392457,3,3,27,27.0714285714286,27,0,0,14
9,10,2014,11,392458,3,12,24,23.6,19,0,0,20
9,10,2014,12,392459,7,8,18,18.0454545454545,18,0,0,22
9,10,2014,13,392460,4,10,15,15.2380952380952,12,0,0,21
9,10,2014,14,392461,5,9,7,7.96,7,0,0,25
9,10,2014,15,392462,6,4,8,8,8,0,0,13
9,10,2014,16,392463,5,9,3,3.6,4,0,0,20
9,10,2014,17,392464,7,8,3,3.21052631578947,4,0,0,19
9,10,2014,18,392465,3,5,1,1.63157894736842,1,0,0,19
9,10,2014,19,392466,3,2,1,1.44444444444444,2,0,0,9
9,10,2014,20,392467,1,1,2,2.4,2,0,0,10
9,10,2014,21,392468,5,3,4,3.63636363636364,4,0,0,11
9,10,2014,22,392469,1,1,4,3.57142857142857,4,0,0,7
9,10,2014,23,392470,1,2,4,4.2,3,0,0,10
10,10,2014,0,392471,1,2,2,2,2,0,0,8
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,7,392478,3,4,1,1.53846153846154,1,0,0,13
10,10,2014,8,392479,7,8,2,2,1,0.0952380952380952,0,21
10,10,2014,9,392480,0,1,1,1.16666666666667,1,0,0,6
10,10,2014,10,392481,4,3,2,1.66666666666667,2,0,0,9
10,10,2014,11,392482,5,3,2,2.4,3,0,0,15
10,10,2014,12,392483,6,4,2,1.94117647058824,5,0.117647058823529,0,17
10,10,2014,13,392484,6,8,2,2.625,2,0,0,24
10,10,2014,14,392485,1,3,2.5,2.625,1,0,0,8
10,10,2014,15,392486,1,1,1,1.14285714285714,1,0,0,7
10,10,2014,16,392487,8,8,2,2.28571428571429,1,0,0,21
10,10,2014,17,392488,8,6,2,2.0625,3,0,0,16
10,10,2014,18,392489,2,3,1,1.36363636363636,1,0,0,11
10,10,2014,19,392490,3,4,3,3,1,0,0,12
10,10,2014,20,392491,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,21,392492,2,1,2,2.28571428571429,3,0,0,7
10,10,2014,22,392493,4,1,3,3.09090909090909,5,0,0,11
10,10,2014,23,392494,0,4,3,2.625,1,0,0,8
11,10,2014,0,392495,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,1,392496,0,0,1,1,1,0,0,7
11,10,2014,2,392497,0,1,1,0.833333333333333,0,0.166666666666667,0,12
11,10,2014,3,392498,3,2,2,1.9,2,0,0,10
11,10,2014,4,392499,0,0,2,2,2,0,0,6
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.83333333333333,1,0,0,6
11,10,2014,7,392502,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,10,392505,1,3,1,1.11111111111111,0,0.333333333333333,0,9
11,10,2014,11,392506,5,4,1,0.857142857142857,1,0.357142857142857,0,14
11,10,2014,12,392507,1,1,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,13,392508,1,2,1,0.625,0,0.375,0,8
11,10,2014,14,392509,2,1,1,0.75,1,0.375,0,8
11,10,2014,15,392510,2,2,1,0.933333333333333,1,0.266666666666667,0,15
11,10,2014,16,392511,7,8,2,1.88888888888889,1,0.111111111111111,0,18
11,10,2014,17,392512,6,5,1,1.15384615384615,2,0.230769230769231,0,13
11,10,2014,18,392513,4,4,3,2.38461538461538,3,0.0769230769230769,0,13
11,10,2014,19,392514,0,4,3,2.11111111111111,0,0.333333333333333,0,9
11,10,2014,20,392515,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,21,392516,2,1,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,22,392517,3,3,1,0.6,1,0.4,0,10
11,10,2014,23,392518,2,2,1,1.2,1,0.133333333333333,0,15
12,10,2014,0,392519,4,3,1,1.18181818181818,2,0.181818181818182,0,11
12,10,2014,1,392520,1,2,1,1,1,0.25,0,8
12,10,2014,2,392521,1,0,1,1.33333333333333,2,0,0,9
12,10,2014,3,392522,2,0,3,2.85714285714286,4,0,0,7
12,10,2014,4,392523,1,2,3,3.11111111111111,3,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,8,392527,1,3,2.5,2.6,1,0,0,10
12,10,2014,9,392528,7,2,4,4.09090909090909,6,0,0,11
12,10,2014,10,392529,2,7,3,3.47058823529412,1,0,0,17
12,10,2014,11,392530,10,7,2,2.38888888888889,4,0,0,18
12,10,2014,12,392531,1,3,2,1.88888888888889,2,0,0,9
12,10,2014,13,392532,3,1,2,2.125,4,0,0,8
12,10,2014,14,392533,3,3,3,3.09090909090909,4,0,0,11
12,10,2014,15,392534,1,1,4,3.75,4,0,0,8
12,10,2014,16,392535,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,17,392536,0,3,2.5,2.375,1,0,0,8
12,10,2014,18,392537,0,1,1,0.666666666666667,0,0.333333333333333,0,9
12,10,2014,19,392538,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,2,1,1,0.875,1,0.25,0,8
12,10,2014,22,392541,3,3,2,2.3,2,0,0,10
12,10,2014,23,392542,1,2,2,1.33333333333333,1,0.222222222222222,0,9
13,10,2014,0,392543,1,1,1,0.666666666666667,1,0.333333333333333,0,9
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,7,392550,3,2,1,0.615384615384615,2,0.461538461538462,0,13
13,10,2014,8,392551,8,11,5,5.19047619047619,1,0,0,21
13,10,2014,9,392552,2,2,1,0.727272727272727,1,0.272727272727273,0,11
13,10,2014,10,392553,2,3,1,1.2,1,0.2,0,10
13,10,2014,11,392554,4,3,1,0.666666666666667,1,0.416666666666667,0,12
13,10,2014,12,392555,1,3,0,0.5,0,0.625,0,8
13,10,2014,13,392556,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,14,392557,3,3,1,1.54545454545455,0,0.181818181818182,0,11
13,10,2014,15,392558,4,3,1,1,1,0.454545454545455,0,11
13,10,2014,16,392559,4,2,0,0.769230769230769,2,0.538461538461538,0,13
13,10,2014,17,392560,7,7,1.5,1.88888888888889,1,0.111111111111111,0,18
13,10,2014,18,392561,6,3,1,1.125,3,0.375,0,16
