"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,22,392325,0,1,15,15.375,15,0,0,8
3,10,2014,23,392326,2,2,15,14.875,15,0,0,8
4,10,2014,0,392327,0,0,15,15,15,0,0,5
4,10,2014,1,392328,3,0,16,16.4444444444444,18,0,0,9
4,10,2014,2,392329,1,1,19,18.75,18,0,0,8
4,10,2014,3,392330,2,0,19,19,20,0,0,8
4,10,2014,4,392331,2,0,20,20.5,22,0,0,8
4,10,2014,5,392332,1,1,22,22.3333333333333,22,0,0,9
4,10,2014,6,392333,0,0,22,22,22,0,0,6
4,10,2014,7,392334,2,1,22,21.8888888888889,23,0,0,9
4,10,2014,8,392335,0,1,23,22.7142857142857,22,0,0,7
4,10,2014,9,392336,2,5,21,21.0769230769231,19,0,0,13
4,10,2014,10,392337,2,2,19,19.1111111111111,19,0,0,9
4,10,2014,11,392338,1,5,18,17.8181818181818,15,0,0,11
4,10,2014,12,392339,1,2,13,13.5555555555556,14,0,0,9
4,10,2014,13,392340,1,1,14.5,14.5,14,0,0,8
4,10,2014,14,392341,1,0,15,14.75,15,0,0,8
4,10,2014,15,392342,1,3,15,14.5,13,0,0,10
4,10,2014,16,392343,2,1,13,13,14,0,0,9
4,10,2014,17,392344,3,1,13,13.1111111111111,15,0,0,9
4,10,2014,18,392345,0,2,14,13.875,13,0,0,8
4,10,2014,19,392346,1,1,13,12.6666666666667,13,0,0,6
4,10,2014,20,392347,2,3,13,13,12,0,0,14
4,10,2014,21,392348,2,0,14,13.3333333333333,14,0,0,6
4,10,2014,22,392349,0,2,12,12.5714285714286,12,0,0,7
4,10,2014,23,392350,0,1,11,11.375,11,0,0,8
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,2,392353,2,0,13,13.7142857142857,15,0,0,7
5,10,2014,3,392354,3,0,17.5,17.5,19,0,0,8
5,10,2014,4,392355,2,0,22,21.4285714285714,22,0,0,7
5,10,2014,5,392356,1,1,22,22.2857142857143,22,0,0,7
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,0,0,22,22,22,0,0,6
5,10,2014,8,392359,1,0,22,22.1428571428571,23,0,0,7
5,10,2014,9,392360,1,2,21.5,21.75,22,0,0,8
5,10,2014,10,392361,0,1,21,20.7142857142857,20,0,0,7
5,10,2014,11,392362,0,1,21,20.8,20,0,0,10
5,10,2014,12,392363,1,1,20,20.3333333333333,20,0,0,9
5,10,2014,13,392364,3,0,22,21.2857142857143,23,0,0,7
5,10,2014,14,392365,1,0,24,23.8333333333333,24,0,0,6
5,10,2014,15,392366,2,2,24,23.3333333333333,24,0,0,9
5,10,2014,16,392367,1,2,23,23.125,23,0,0,8
5,10,2014,17,392368,3,2,23,23.2222222222222,24,0,0,9
5,10,2014,18,392369,2,1,24,24.2222222222222,25,0,0,9
5,10,2014,19,392370,6,5,28,27.9375,27,0,0,16
5,10,2014,20,392371,1,4,24,24.4,23,0,0,10
5,10,2014,21,392372,0,0,23,23,23,0,0,6
5,10,2014,22,392373,1,0,24,23.8571428571429,24,0,0,7
5,10,2014,23,392374,0,1,24,23.5714285714286,23,0,0,7
6,10,2014,0,392375,0,0,23,23,23,0,0,6
6,10,2014,1,392376,0,0,23,23,23,0,0,6
6,10,2014,2,392377,0,0,23,23,23,0,0,6
6,10,2014,3,392378,0,0,23,23,23,0,0,7
6,10,2014,4,392379,0,0,23,23,23,0,0,6
6,10,2014,5,392380,0,1,22,22.4285714285714,22,0,0,7
6,10,2014,6,392381,4,1,23.5,23.7,25,0,0,10
6,10,2014,7,392382,5,2,29,28.7692307692308,29,0,0.307692307692308,13
6,10,2014,8,392383,2,1,29,29.25,30,0,0.375,8
6,10,2014,9,392384,2,2,30,29.8461538461538,30,0,0.846153846153846,13
6,10,2014,10,392385,0,0,30,30,30,0,1,6
6,10,2014,11,392386,0,0,30,30,30,0,1,6
6,10,2014,12,392387,1,3,30,29.6,28,0,0.7,10
6,10,2014,13,392388,4,16,23,22.8260869565217,15,0,0,23
6,10,2014,14,392389,3,3,14,13.8181818181818,15,0,0,11
6,10,2014,15,392390,1,1,15.5,15.5,15,0,0,10
6,10,2014,16,392391,0,2,13.5,13.75,13,0,0,8
6,10,2014,17,392392,5,2,13,13.1111111111111,16,0,0,9
6,10,2014,18,392393,7,2,18,18.2857142857143,21,0,0,14
6,10,2014,19,392394,4,15,16,16.1153846153846,11,0,0,26
6,10,2014,20,392395,2,6,7,7.42857142857143,6,0,0,14
6,10,2014,21,392396,2,8,2,2.625,1,0.0625,0,16
6,10,2014,22,392397,5,0,4,4,6,0,0,9
6,10,2014,23,392398,0,0,6,6,6,0,0,6
7,10,2014,0,392399,0,0,6,6,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,5
7,10,2014,3,392402,0,0,6,6,6,0,0,8
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,1,5,5.42857142857143,5,0,0,7
7,10,2014,6,392405,6,3,5,5.78571428571429,8,0,0,14
7,10,2014,7,392406,2,2,9,8.75,9,0,0,8
7,10,2014,8,392407,6,0,10,10.7,15,0,0,10
7,10,2014,9,392408,14,2,18,19.9411764705882,28,0,0,17
7,10,2014,10,392409,4,3,30,29.4545454545455,29,0,0.545454545454545,11
7,10,2014,11,392410,2,1,29,29.1428571428571,30,0,0.285714285714286,7
7,10,2014,12,392411,0,1,30,29.8333333333333,29,0,0.833333333333333,6
7,10,2014,13,392412,3,13,26,25.2608695652174,19,0,0.173913043478261,23
7,10,2014,14,392413,0,3,17.5,17.4166666666667,16,0,0,12
7,10,2014,15,392414,1,0,17,16.8333333333333,17,0,0,6
7,10,2014,16,392415,3,4,16,15.7272727272727,16,0,0,11
7,10,2014,17,392416,1,1,16,15.8333333333333,16,0,0,6
7,10,2014,18,392417,2,11,11,11.125,7,0,0,24
7,10,2014,19,392418,2,8,5,4.35714285714286,1,0,0,14
7,10,2014,20,392419,2,2,0,0.4,0,0.6,0,10
7,10,2014,21,392420,4,4,1,1.09090909090909,1,0.181818181818182,0,11
7,10,2014,22,392421,1,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,23,392422,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,6,392429,6,1,3,2.9,5,0.3,0,10
8,10,2014,7,392430,5,0,9,8.25,10,0,0,8
8,10,2014,8,392431,2,0,12,11.1428571428571,12,0,0,7
8,10,2014,9,392432,11,1,18,17.0769230769231,22,0,0,13
8,10,2014,10,392433,5,4,23,22.6923076923077,24,0,0,13
8,10,2014,11,392434,5,1,29,28.3,29,0,0.3,10
8,10,2014,12,392435,1,0,29,29.3333333333333,30,0,0.333333333333333,6
8,10,2014,13,392436,0,11,25,25.3333333333333,19,0,0.222222222222222,18
8,10,2014,14,392437,2,1,18,18.3333333333333,19,0,0,9
8,10,2014,15,392438,1,0,20,19.8571428571429,20,0,0,7
8,10,2014,16,392439,3,3,20,19.5833333333333,20,0,0,12
8,10,2014,17,392440,7,1,22.5,23.25,27,0,0,12
8,10,2014,18,392441,0,12,22,21.4117647058824,15,0,0,17
8,10,2014,19,392442,1,7,13,13.3529411764706,10,0,0,17
8,10,2014,20,392443,1,7,6,6.27777777777778,3,0,0,18
8,10,2014,21,392444,0,1,3,2.875,2,0,0,8
8,10,2014,22,392445,1,1,2,2.375,2,0,0,8
8,10,2014,23,392446,2,1,2,1.88888888888889,3,0,0,9
9,10,2014,0,392447,2,0,4,4,5,0,0,8
9,10,2014,1,392448,0,0,5,5,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,0,0,5,5,5,0,0,9
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,0,1,4,4.42857142857143,4,0,0,7
9,10,2014,6,392453,8,3,7.5,6.57142857142857,9,0,0,14
9,10,2014,7,392454,3,2,11,10.4444444444444,11,0,0,9
9,10,2014,8,392455,18,0,27.5,24.7727272727273,30,0,0.454545454545455,22
9,10,2014,9,392456,0,0,30,30,30,0,1,8
9,10,2014,10,392457,0,1,29.5,29.5,29,0,0.5,8
9,10,2014,11,392458,1,1,30,29.7142857142857,30,0,0.714285714285714,7
9,10,2014,12,392459,1,1,30,29.875,30,0,0.875,8
9,10,2014,13,392460,3,15,27,25.8571428571429,18,0,0.238095238095238,21
9,10,2014,14,392461,2,3,17.5,17.5,17,0,0,10
9,10,2014,15,392462,3,1,19,19,20,0,0,11
9,10,2014,16,392463,3,2,21,20.7,21,0,0,10
9,10,2014,17,392464,3,1,23,22.8888888888889,23,0,0,9
9,10,2014,18,392465,0,14,17.5,17.15,10,0,0,20
9,10,2014,19,392466,1,9,6,5.15789473684211,1,0,0,19
9,10,2014,20,392467,2,2,1,1.375,1,0,0,16
9,10,2014,21,392468,2,0,1,1.66666666666667,3,0,0,6
9,10,2014,22,392469,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,23,392470,0,0,2,2,2,0,0,6
10,10,2014,0,392471,3,0,3,4,6,0,0,7
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,0,0,6,6,6,0,0,7
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,0,0,6,6,6,0,0,6
10,10,2014,7,392478,0,2,6,5.5,4,0,0,8
10,10,2014,8,392479,0,0,3,3,3,0,0,6
10,10,2014,9,392480,2,0,4,4.28571428571429,5,0,0,7
10,10,2014,10,392481,4,1,6,6,8,0,0,8
10,10,2014,11,392482,2,1,9,8.875,9,0,0,8
10,10,2014,12,392483,1,1,8.5,8.5,9,0,0,8
10,10,2014,13,392484,4,6,8,7.86666666666667,7,0,0,15
10,10,2014,14,392485,1,1,7,6.875,7,0,0,8
10,10,2014,15,392486,4,3,8,8.45454545454546,9,0,0,11
10,10,2014,16,392487,2,5,7,6.8,5,0,0,15
10,10,2014,17,392488,1,1,6,5.77777777777778,5,0,0,9
10,10,2014,18,392489,4,4,1,1.54545454545455,4,0.272727272727273,0,11
10,10,2014,19,392490,1,2,4,4.33333333333333,4,0,0,9
10,10,2014,20,392491,0,2,2,1.85714285714286,1,0,0,7
10,10,2014,21,392492,2,2,1,1.375,1,0,0,8
10,10,2014,22,392493,1,2,2,1.33333333333333,0,0.222222222222222,0,9
10,10,2014,23,392494,3,1,2,1.5,2,0.125,0,8
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,1,0,5,4.85714285714286,5,0,0,7
11,10,2014,3,392498,0,0,5,5,5,0,0,7
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,0,0,5,5,5,0,0,6
11,10,2014,8,392503,0,2,3.5,3.625,3,0,0,8
11,10,2014,9,392504,3,0,5,4.85714285714286,6,0,0,7
11,10,2014,10,392505,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,11,392506,1,1,7,7.42857142857143,7,0,0,7
11,10,2014,12,392507,1,2,7,6.875,6,0,0,8
11,10,2014,13,392508,0,1,6,5.83333333333333,5,0,0,6
11,10,2014,14,392509,0,0,5,5,5,0,0,9
11,10,2014,15,392510,0,1,4,4.16666666666667,4,0,0,6
11,10,2014,16,392511,1,0,5,4.66666666666667,5,0,0,6
11,10,2014,17,392512,0,0,5,5,5,0,0,6
11,10,2014,18,392513,0,1,4.5,4.5,4,0,0,8
11,10,2014,19,392514,0,0,4,4,4,0,0,6
11,10,2014,20,392515,0,0,4,4,4,0,0,5
11,10,2014,21,392516,0,0,4,4,4,0,0,6
11,10,2014,22,392517,1,0,4,4.14285714285714,5,0,0,7
11,10,2014,23,392518,0,0,5,5,5,0,0,6
12,10,2014,0,392519,0,0,5,5,5,0,0,6
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,1,1,5,4.875,5,0,0,8
12,10,2014,3,392522,0,0,5,5,5,0,0,8
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,1,5,4.625,4,0,0,8
12,10,2014,6,392525,0,0,4,4,4,0,0,5
12,10,2014,7,392526,0,1,3.5,3.5,3,0,0,8
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,4,1,4,4.11111111111111,6,0,0,9
12,10,2014,10,392529,13,0,16,14.6923076923077,20,0,0,13
12,10,2014,11,392530,2,1,23,22.4285714285714,22,0,0,7
12,10,2014,12,392531,0,8,20,19.1176470588235,14,0,0,17
12,10,2014,13,392532,1,4,10,11.3076923076923,11,0,0,13
12,10,2014,14,392533,0,0,11,11,11,0,0,8
12,10,2014,15,392534,0,0,11,11,11,0,0,6
12,10,2014,16,392535,2,1,12,12,12,0,0,7
12,10,2014,17,392536,0,1,11.5,11.5,11,0,0,6
12,10,2014,18,392537,1,0,12,11.8571428571429,12,0,0,7
12,10,2014,19,392538,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,20,392539,0,1,10,10.2857142857143,10,0,0,7
12,10,2014,21,392540,0,1,9,9.14285714285714,9,0,0,7
12,10,2014,22,392541,0,0,9,9,9,0,0,6
12,10,2014,23,392542,1,0,9,9.14285714285714,10,0,0,7
13,10,2014,0,392543,1,0,11,10.8333333333333,11,0,0,6
13,10,2014,1,392544,1,0,11,11.1666666666667,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,0,12,12,12,0,0,7
13,10,2014,4,392547,1,0,13,12.5714285714286,13,0,0,7
13,10,2014,5,392548,0,1,12,12.4285714285714,12,0,0,7
13,10,2014,6,392549,0,0,12,12,12,0,0,6
13,10,2014,7,392550,0,0,12,12,12,0,0,6
13,10,2014,8,392551,0,1,12,11.75,11,0,0,8
13,10,2014,9,392552,0,1,11,10.875,10,0,0,8
13,10,2014,10,392553,0,3,9,9,7,0,0,8
13,10,2014,11,392554,1,1,7,7.14285714285714,7,0,0,7
13,10,2014,12,392555,0,1,7,6.85714285714286,6,0,0,7
13,10,2014,13,392556,3,0,9,8.375,9,0,0,8
13,10,2014,14,392557,0,0,9,9,9,0,0,6
13,10,2014,15,392558,2,2,9,9,9,0,0,12
13,10,2014,16,392559,3,1,10,9.66666666666667,10,0,0,9
13,10,2014,17,392560,1,0,10,10.2857142857143,11,0,0,7
13,10,2014,18,392561,0,0,11,11,11,0,0,6
13,10,2014,19,392562,1,1,12,11.5714285714286,11,0,0,7
13,10,2014,20,392563,1,1,11,11.25,11,0,0,8
13,10,2014,21,392564,0,0,12,12,12,0,0,6
13,10,2014,22,392565,0,0,12,12,12,0,0,6
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,0,0,12,12,12,0,0,6
14,10,2014,2,392569,0,0,12,12,12,0,0,6
14,10,2014,3,392570,0,0,12,12,12,0,0,7
14,10,2014,4,392571,0,0,12,12,12,0,0,6
14,10,2014,5,392572,0,2,10.5,10.8,10,0,0,10
14,10,2014,6,392573,5,0,10,11.1818181818182,15,0,0,11
14,10,2014,7,392574,4,0,18,17.3333333333333,19,0,0,9
14,10,2014,8,392575,2,1,19,18.75,20,0,0,8
14,10,2014,9,392576,10,1,26.5,26.0714285714286,29,0,0.285714285714286,14
