"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,7,10,13,12.6296296296296,13,0,0,27
29,9,2014,13,392220,6,15,10,9.92307692307692,5,0,0,26
29,9,2014,14,392221,6,9,4,4,2,0,0,17
29,9,2014,15,392222,7,7,2,2.22727272727273,2,0,0,22
29,9,2014,16,392223,10,11,2,2.61764705882353,1,0,0,34
29,9,2014,17,392224,9,7,1,1.77777777777778,3,0.0740740740740741,0,27
29,9,2014,18,392225,8,10,1,1.54545454545455,1,0.242424242424242,0,33
29,9,2014,19,392226,5,4,1,0.941176470588235,1,0.470588235294118,0,17
29,9,2014,20,392227,2,1,1,0.6,2,0.466666666666667,0,15
29,9,2014,21,392228,5,6,3,2.88235294117647,1,0,0,17
29,9,2014,22,392229,0,2,0.5,0.7,0,0.5,0,10
29,9,2014,23,392230,1,1,0,0.142857142857143,0,0.857142857142857,0,14
30,9,2014,0,392231,0,0,0,0,0,1,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,8
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,7,2,1.5,1.9375,5,0.3125,0,16
30,9,2014,7,392238,16,1,15,14.6,21,0,0,20
30,9,2014,8,392239,3,2,21,20.6666666666667,21,0,0,12
30,9,2014,9,392240,1,3,20,19.8,19,0,0,10
30,9,2014,10,392241,2,15,8,10.3636363636364,6,0,0,11
30,9,2014,11,392242,7,11,6,6.16666666666667,3,0,0,24
30,9,2014,12,392243,13,4,9,8.65,13,0,0,20
30,9,2014,13,392244,6,5,15,14.7058823529412,15,0,0,17
30,9,2014,14,392245,7,9,16,15.4347826086957,14,0,0,23
30,9,2014,15,392246,5,12,11.5,11.7692307692308,7,0,0,26
30,9,2014,16,392247,8,14,6,4.89285714285714,0,0.0714285714285714,0,28
30,9,2014,17,392248,11,11,1,1,1,0.315789473684211,0,38
30,9,2014,18,392249,9,8,3,2.36,1,0.16,0,25
30,9,2014,19,392250,6,7,0,0.923076923076923,0,0.538461538461538,0,26
30,9,2014,20,392251,3,3,0,0.333333333333333,0,0.666666666666667,0,15
30,9,2014,21,392252,5,4,0,0.5625,1,0.625,0,16
30,9,2014,22,392253,5,1,1,1.81818181818182,4,0.272727272727273,0,11
30,9,2014,23,392254,0,4,0,0.882352941176471,0,0.705882352941177,0,17
1,10,2014,0,392255,0,0,0,0,0,1,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,11
1,10,2014,2,392257,0,0,0,0,0,1,0,17
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,8
1,10,2014,5,392260,0,0,0,0,0,1,0,14
1,10,2014,6,392261,5,2,1,1.16666666666667,3,0.333333333333333,0,30
1,10,2014,7,392262,21,10,16.5,14.34375,15,0,0,32
1,10,2014,8,392263,6,6,15,14.0588235294118,16,0,0,17
1,10,2014,9,392264,4,4,17,16.5714285714286,16,0,0,14
1,10,2014,10,392265,4,6,15,14.7647058823529,14,0,0,17
1,10,2014,11,392266,7,11,13,12.6923076923077,11,0,0,26
1,10,2014,12,392267,13,6,17,17.08,20,0,0,25
1,10,2014,13,392268,7,5,18.5,18.75,22,0,0,20
1,10,2014,14,392269,7,8,20,20.2631578947368,21,0,0,19
1,10,2014,15,392270,4,7,19,19.1851851851852,18,0,0,27
1,10,2014,16,392271,10,22,10,10.3720930232558,5,0,0,43
1,10,2014,17,392272,15,17,1,1.57142857142857,2,0.114285714285714,0,35
1,10,2014,18,392273,10,12,1.5,1.66666666666667,0,0.166666666666667,0,24
1,10,2014,19,392274,5,5,1,0.75,0,0.3125,0,16
1,10,2014,20,392275,3,3,1,0.727272727272727,0,0.363636363636364,0,11
1,10,2014,21,392276,6,8,2,2.38095238095238,0,0.19047619047619,0,21
1,10,2014,22,392277,5,5,2,1.90909090909091,0,0.272727272727273,0,11
1,10,2014,23,392278,4,0,1,1.375,4,0.375,0,8
2,10,2014,0,392279,1,5,3.5,3,0,0.125,0,16
2,10,2014,1,392280,0,0,0,0,0,1,0,8
2,10,2014,2,392281,3,0,0,0.3,3,0.9,0,10
2,10,2014,3,392282,0,3,0,0.75,0,0.583333333333333,0,12
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,6,392285,4,1,2,2.33333333333333,4,0,0,12
2,10,2014,7,392286,21,4,14,12.9285714285714,21,0,0,28
2,10,2014,8,392287,1,1,21,20.6666666666667,21,0,0,9
2,10,2014,9,392288,6,17,10,14.1578947368421,10,0,0,19
2,10,2014,10,392289,10,9,8,8.40909090909091,11,0,0,22
2,10,2014,11,392290,12,15,9,9.25806451612903,7,0,0,31
2,10,2014,12,392291,18,10,8,10.0857142857143,16,0,0,35
2,10,2014,13,392292,9,6,17,16.7272727272727,17,0,0,22
2,10,2014,14,392293,9,9,20,20.25,18,0,0,32
2,10,2014,15,392294,10,11,19,18.2413793103448,19,0,0,29
2,10,2014,16,392295,9,21,13,13.6428571428571,8,0,0,42
2,10,2014,17,392296,11,15,1.5,1.85714285714286,3,0.19047619047619,0,42
2,10,2014,18,392297,18,11,5,5.14285714285714,9,0,0,28
2,10,2014,19,392298,6,11,8,8.03703703703704,5,0,0,27
2,10,2014,20,392299,5,7,3,2.73333333333333,3,0.133333333333333,0,15
2,10,2014,21,392300,5,6,2,2.0625,2,0.0625,0,16
2,10,2014,22,392301,5,5,3,3.125,3,0,0,16
2,10,2014,23,392302,3,4,2,2.07142857142857,2,0.142857142857143,0,14
3,10,2014,0,392303,0,2,0,0.375,0,0.75,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,9
3,10,2014,2,392305,5,4,1,0.9,1,0.35,0,20
3,10,2014,3,392306,6,1,6,5.18181818181818,6,0,0,11
3,10,2014,4,392307,1,3,4,4.66666666666667,4,0,0,9
3,10,2014,5,392308,0,0,4,4,4,0,0,6
3,10,2014,6,392309,4,3,4,4.36363636363636,5,0,0,11
3,10,2014,7,392310,17,3,8.5,10.7916666666667,20,0,0,24
3,10,2014,8,392311,10,17,11,11.7619047619048,12,0,0,21
3,10,2014,9,392312,7,6,11,11.25,12,0,0,20
3,10,2014,10,392313,3,5,13,12.7857142857143,11,0,0,14
3,10,2014,11,392314,9,10,9,8.55555555555556,10,0,0,27
3,10,2014,12,392315,15,8,16.5,15.7727272727273,17,0,0,22
3,10,2014,13,392316,9,6,20,19,20,0,0,21
3,10,2014,14,392317,1,10,14.5,15.25,11,0,0,20
3,10,2014,15,392318,5,9,9,8.95833333333333,7,0,0,24
3,10,2014,16,392319,8,11,4,4.03571428571429,4,0,0,28
3,10,2014,17,392320,9,11,2,2.23333333333333,2,0.133333333333333,0,30
3,10,2014,18,392321,7,10,1,0.923076923076923,0,0.423076923076923,0,26
3,10,2014,19,392322,6,3,1,1.35,3,0.25,0,20
3,10,2014,20,392323,8,9,1,1.47619047619048,1,0.19047619047619,0,21
3,10,2014,21,392324,1,1,0,0.142857142857143,1,0.857142857142857,0,14
3,10,2014,22,392325,0,4,0,1,0,0.75,0,8
3,10,2014,23,392326,5,3,1,1.08333333333333,2,0.333333333333333,0,12
4,10,2014,0,392327,3,4,2,1.63636363636364,1,0,0,11
4,10,2014,1,392328,3,4,2,1.47368421052632,1,0.0526315789473684,0,19
4,10,2014,2,392329,1,2,1,1.35714285714286,1,0,0,14
4,10,2014,3,392330,0,0,1,1,1,0,0,14
4,10,2014,4,392331,0,0,1,1,1,0,0,8
4,10,2014,5,392332,1,1,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,6,392333,1,1,1,0.888888888888889,1,0.111111111111111,0,9
4,10,2014,7,392334,6,0,3.5,3.75,7,0,0,8
4,10,2014,8,392335,1,4,6,6.09090909090909,5,0,0,11
4,10,2014,9,392336,5,2,8.5,8,8,0,0,12
4,10,2014,10,392337,3,7,3,3.55555555555556,3,0,0,18
4,10,2014,11,392338,11,5,4,4.52941176470588,9,0,0,17
4,10,2014,12,392339,8,3,10,10.5,14,0,0,14
4,10,2014,13,392340,7,18,7,7,3,0,0,24
4,10,2014,14,392341,10,8,7,6.5,6,0,0,18
4,10,2014,15,392342,6,9,3.5,3.8,3,0,0,20
4,10,2014,16,392343,9,4,5,4.38095238095238,7,0,0,21
4,10,2014,17,392344,9,12,5,5.5,5,0,0,22
4,10,2014,18,392345,11,14,5,6.25925925925926,2,0,0,27
4,10,2014,19,392346,10,7,3,3.21052631578947,5,0,0,19
4,10,2014,20,392347,6,3,6,6.36363636363636,8,0,0,11
4,10,2014,21,392348,3,5,6.5,6.78571428571429,6,0,0,14
4,10,2014,22,392349,2,6,4,3.75,2,0,0,12
4,10,2014,23,392350,2,3,3,2.85714285714286,3,0,0,14
5,10,2014,0,392351,8,7,3,3.31578947368421,3,0,0,19
5,10,2014,1,392352,2,6,0,0.933333333333333,0,0.533333333333333,0,15
5,10,2014,2,392353,1,0,0,0.0909090909090909,1,0.909090909090909,0,11
5,10,2014,3,392354,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
5,10,2014,4,392355,0,0,0,0,0,1,0,10
5,10,2014,5,392356,1,1,0,0.1,0,0.9,0,10
5,10,2014,6,392357,1,1,0,0.25,0,0.75,0,8
5,10,2014,7,392358,3,2,1,0.75,1,0.375,0,8
5,10,2014,8,392359,1,2,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,9,392360,2,3,1,1.07142857142857,0,0.285714285714286,0,14
5,10,2014,10,392361,4,2,1,0.733333333333333,2,0.4,0,15
5,10,2014,11,392362,8,3,2.5,2.55,6,0,0,20
5,10,2014,12,392363,3,9,2,2.76190476190476,0,0.0952380952380952,0,21
5,10,2014,13,392364,2,3,0,0.384615384615385,0,0.615384615384615,0,13
5,10,2014,14,392365,4,2,1.5,1.75,2,0.333333333333333,0,12
5,10,2014,15,392366,5,6,1,0.666666666666667,0,0.476190476190476,0,21
5,10,2014,16,392367,7,6,1,1.38888888888889,1,0.277777777777778,0,18
5,10,2014,17,392368,7,5,4,4,4,0,0,16
5,10,2014,18,392369,8,8,5,4.92307692307692,4,0,0,26
5,10,2014,19,392370,3,7,3,2.46666666666667,0,0.133333333333333,0,15
5,10,2014,20,392371,3,3,2,2.25,2,0,0,16
5,10,2014,21,392372,0,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,22,392373,4,3,1.5,1.58333333333333,1,0.166666666666667,0,12
5,10,2014,23,392374,1,1,1,0.625,1,0.375,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,2,2,1,1.44444444444444,1,0,0,9
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,4,392379,0,1,1.5,1.5,1,0,0,10
6,10,2014,5,392380,0,1,1,0.7,0,0.3,0,10
6,10,2014,6,392381,6,2,1,1.09090909090909,4,0.454545454545455,0,11
6,10,2014,7,392382,13,5,12,11.1666666666667,13,0,0,24
6,10,2014,8,392383,11,4,18,18.0588235294118,21,0,0,17
6,10,2014,9,392384,4,15,7,7.82608695652174,4,0,0,23
6,10,2014,10,392385,6,8,4,4.15789473684211,4,0,0,19
6,10,2014,11,392386,16,11,4,4.43589743589744,9,0.0256410256410256,0,39
6,10,2014,12,392387,6,8,8,8.2,6,0,0,25
6,10,2014,13,392388,7,9,6,5.47058823529412,5,0,0,17
6,10,2014,14,392389,8,10,5,5.08333333333333,3,0,0,24
6,10,2014,15,392390,4,8,2,2.04,0,0.2,0,25
6,10,2014,16,392391,12,11,2.5,2.63333333333333,1,0.0666666666666667,0,30
6,10,2014,17,392392,10,10,1,1.18918918918919,1,0.297297297297297,0,37
6,10,2014,18,392393,13,8,1,1.55882352941176,6,0.323529411764706,0,34
6,10,2014,19,392394,8,14,3,3.25,0,0.0714285714285714,0,28
6,10,2014,20,392395,1,1,0,0.181818181818182,0,0.818181818181818,0,11
6,10,2014,21,392396,1,0,0,0.1,1,0.9,0,10
6,10,2014,22,392397,3,3,1,0.666666666666667,1,0.333333333333333,0,12
6,10,2014,23,392398,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,2,2,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,7,392406,26,11,17,15.4,17,0,0,25
7,10,2014,8,392407,10,6,19,19.25,22,0,0,20
7,10,2014,9,392408,2,1,23,22.8181818181818,23,0,0.818181818181818,11
7,10,2014,10,392409,2,17,14,14.7692307692308,8,0,0.307692307692308,13
7,10,2014,11,392410,11,11,10,9.71428571428571,8,0,0,28
7,10,2014,12,392411,16,6,14.5,14.3181818181818,19,0,0,22
7,10,2014,13,392412,6,4,21.5,21.5,22,0,0.214285714285714,14
7,10,2014,14,392413,4,12,19,18.84,15,0,0.16,25
7,10,2014,15,392414,12,12,15,14.24,14,0,0,25
7,10,2014,16,392415,5,20,9,9.11111111111111,0,0.0555555555555556,0,36
7,10,2014,17,392416,11,13,2,2.03571428571429,1,0.0714285714285714,0,28
7,10,2014,18,392417,6,9,2,1.52380952380952,0,0.19047619047619,0,21
7,10,2014,19,392418,4,4,1,1,0,0.25,0,16
7,10,2014,20,392419,2,1,0,0.285714285714286,1,0.714285714285714,0,14
7,10,2014,21,392420,2,3,1,1.09090909090909,0,0.454545454545455,0,11
7,10,2014,22,392421,7,4,3,2.71428571428571,3,0.0714285714285714,0,14
7,10,2014,23,392422,1,5,2,2.06666666666667,0,0.133333333333333,0,15
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,2,1,0.5,0.5,1,0.5,0,8
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,8,2,7,5.92857142857143,8,0,0,14
8,10,2014,7,392430,24,15,15,15.1428571428571,18,0,0.142857142857143,28
8,10,2014,8,392431,10,13,19,17.88,16,0,0,25
8,10,2014,9,392432,4,8,13,13,11,0,0,21
8,10,2014,10,392433,6,9,12,11.5555555555556,9,0,0,27
8,10,2014,11,392434,17,13,7,7.16216216216216,12,0,0,37
8,10,2014,12,392435,13,5,13,14.2307692307692,22,0,0,26
8,10,2014,13,392436,4,6,22,21.875,21,0,0.458333333333333,24
8,10,2014,14,392437,7,6,21,21.1052631578947,23,0,0.210526315789474,19
8,10,2014,15,392438,9,16,20,19.75,16,0,0.03125,32
8,10,2014,16,392439,8,14,14,13.4838709677419,9,0,0,31
8,10,2014,17,392440,14,24,4,4.41463414634146,1,0.0731707317073171,0,41
8,10,2014,18,392441,11,10,1,1.4,3,0.24,0,25
8,10,2014,19,392442,4,6,1,1.3125,2,0.3125,0,16
8,10,2014,20,392443,4,7,2,1.625,0,0.1875,0,16
8,10,2014,21,392444,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,22,392445,5,5,3,2.47368421052632,1,0,0,19
8,10,2014,23,392446,4,4,2,2.23076923076923,2,0,0,13
9,10,2014,0,392447,1,3,2,1.54545454545455,0,0.181818181818182,0,11
9,10,2014,1,392448,2,2,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,2,392449,4,2,0,1.44444444444444,2,0.555555555555556,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,10
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,6,392453,3,1,1,1.22222222222222,3,0.222222222222222,0,9
9,10,2014,7,392454,24,4,18,14.6666666666667,23,0,0.133333333333333,30
9,10,2014,8,392455,7,16,14,16.6111111111111,14,0,0.277777777777778,18
9,10,2014,9,392456,10,7,17,16.7142857142857,17,0,0,21
9,10,2014,10,392457,5,14,12,12.8888888888889,9,0,0,27
9,10,2014,11,392458,11,10,8,8.12,9,0,0,25
9,10,2014,12,392459,15,14,8,8.39473684210526,11,0,0,38
9,10,2014,13,392460,3,8,11,10.3888888888889,7,0,0,18
9,10,2014,14,392461,5,5,9,8.76470588235294,8,0,0,17
9,10,2014,15,392462,9,2,14,13.1428571428571,16,0,0,14
9,10,2014,16,392463,10,25,9,10.3947368421053,2,0,0,38
9,10,2014,17,392464,8,9,1,1.25,0,0.333333333333333,0,24
9,10,2014,18,392465,12,6,7,6.65217391304348,8,0,0,23
9,10,2014,19,392466,1,2,7,6.77777777777778,7,0,0,9
9,10,2014,20,392467,1,3,6,6.11111111111111,5,0,0,9
9,10,2014,21,392468,1,4,1,1.81818181818182,1,0.0909090909090909,0,11
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,1,2,0.5,0.7,0,0.5,0,10
10,10,2014,0,392471,1,3,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,1,392472,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,2,0,2,1.28571428571429,2,0.285714285714286,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,1,2,2,2.125,1,0,0,8
10,10,2014,7,392478,20,5,14,11.3793103448276,17,0,0,29
10,10,2014,8,392479,10,14,19,18.6,12,0,0,20
10,10,2014,9,392480,4,11,11,10.5263157894737,7,0,0,19
10,10,2014,10,392481,6,11,7,6.54545454545455,2,0,0,22
10,10,2014,11,392482,16,9,5,4.90322580645161,9,0.032258064516129,0,31
10,10,2014,12,392483,8,10,8,7.92307692307692,7,0,0,26
10,10,2014,13,392484,12,10,7,7.13636363636364,9,0,0,22
10,10,2014,14,392485,12,11,9,9.16,9,0,0,25
10,10,2014,15,392486,7,12,6,6,3,0,0,26
10,10,2014,16,392487,17,8,8.5,9.03846153846154,11,0,0,26
10,10,2014,17,392488,7,10,9,9.43478260869565,8,0,0,23
10,10,2014,18,392489,8,12,10,9.30769230769231,4,0,0,26
10,10,2014,19,392490,3,6,0,0.533333333333333,0,0.6,0,15
10,10,2014,20,392491,3,3,1,0.8,0,0.4,0,10
10,10,2014,21,392492,4,4,2,1.93333333333333,0,0.133333333333333,0,15
10,10,2014,22,392493,4,2,1,0.833333333333333,2,0.416666666666667,0,12
10,10,2014,23,392494,7,4,4,4.05882352941176,4,0,0,17
11,10,2014,0,392495,3,7,4,3.33333333333333,0,0.166666666666667,0,12
11,10,2014,1,392496,4,3,1,1.23076923076923,1,0.230769230769231,0,13
11,10,2014,2,392497,1,1,0,0.454545454545455,1,0.545454545454545,0,11
11,10,2014,3,392498,1,0,0,0.0769230769230769,1,0.923076923076923,0,13
11,10,2014,4,392499,2,2,1,0.545454545454545,1,0.454545454545455,0,11
11,10,2014,5,392500,3,2,2,2,3,0,0,10
11,10,2014,6,392501,3,1,3,3.55555555555556,5,0,0,9
11,10,2014,7,392502,2,1,5,4.875,6,0,0,8
11,10,2014,8,392503,3,4,4,4.1875,5,0,0,16
11,10,2014,9,392504,3,2,8,7.63636363636364,7,0,0,11
11,10,2014,10,392505,7,7,7,7.35,8,0,0,20
11,10,2014,11,392506,9,9,10,10.68,9,0,0,25
11,10,2014,12,392507,8,9,9.5,9.5,9,0,0,20
11,10,2014,13,392508,6,9,8,8.04761904761905,6,0,0,21
11,10,2014,14,392509,3,8,4,3.68421052631579,1,0,0,19
11,10,2014,15,392510,12,11,3,2.59459459459459,2,0.027027027027027,0,37
11,10,2014,16,392511,11,12,4,3.76,2,0,0,25
11,10,2014,17,392512,13,13,6,5.78787878787879,2,0,0,33
11,10,2014,18,392513,10,10,2,1.69230769230769,2,0.0769230769230769,0,26
11,10,2014,19,392514,6,6,2.5,2.40909090909091,3,0.0454545454545455,0,22
11,10,2014,20,392515,4,6,2,2.57142857142857,1,0,0,14
11,10,2014,21,392516,3,0,2,2.22222222222222,4,0,0,9
11,10,2014,22,392517,4,3,5,4.53333333333333,6,0,0,15
11,10,2014,23,392518,7,6,8,8.41176470588235,9,0,0,17
12,10,2014,0,392519,2,5,8,8,6,0,0,19
12,10,2014,1,392520,5,8,3,2.84375,2,0,0,32
12,10,2014,2,392521,9,8,1,1.21428571428571,1,0.178571428571429,0,28
12,10,2014,3,392522,4,5,2,1.82608695652174,1,0,0,23
12,10,2014,4,392523,1,1,1,0.875,1,0.125,0,8
12,10,2014,5,392524,0,0,1,1,1,0,0,8
12,10,2014,6,392525,2,2,1,1.33333333333333,1,0,0,9
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,1,1,1.25,1,0,0,8
12,10,2014,9,392528,5,2,1,1.6,4,0,0,15
12,10,2014,10,392529,4,6,3,3,2,0,0,15
12,10,2014,11,392530,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,12,392531,2,3,2,1.91666666666667,1,0,0,12
12,10,2014,13,392532,5,1,2,2.35714285714286,5,0,0,14
12,10,2014,14,392533,3,7,6,4.70588235294118,2,0,0,17
12,10,2014,15,392534,11,8,4,4.17857142857143,7,0,0,28
12,10,2014,16,392535,11,15,4,4.02857142857143,2,0,0,35
12,10,2014,17,392536,11,9,4,4.25925925925926,3,0.037037037037037,0,27
12,10,2014,18,392537,7,5,1,1.65217391304348,4,0,0,23
12,10,2014,19,392538,8,9,5.5,5.35,4,0,0,20
12,10,2014,20,392539,3,4,4,3.5,3,0,0,14
12,10,2014,21,392540,4,4,2,2.35714285714286,2,0,0,14
12,10,2014,22,392541,1,2,1,1.33333333333333,1,0,0,12
12,10,2014,23,392542,3,2,1,0.909090909090909,2,0.181818181818182,0,11
13,10,2014,0,392543,2,2,2,2,2,0,0,14
13,10,2014,1,392544,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,4,4,2,2.1875,2,0,0,16
