"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,1,8,7.875,7,0,0,8
28,9,2014,7,392190,1,1,7,6.71428571428571,7,0,0,7
28,9,2014,8,392191,2,1,7,7.28571428571429,8,0,0,7
28,9,2014,9,392192,3,3,8,7.92307692307692,8,0,0,13
28,9,2014,10,392193,2,2,9,9,9,0,0.25,8
28,9,2014,11,392194,3,8,7,6.33333333333333,4,0,0,15
28,9,2014,12,392195,1,2,3,3.44444444444444,3,0,0,9
28,9,2014,13,392196,2,3,3,3,2,0,0,9
28,9,2014,14,392197,3,3,3,3.17647058823529,3,0,0,17
28,9,2014,15,392198,12,6,3,3.41379310344828,8,0,0,29
28,9,2014,16,392199,2,2,10,9.71428571428571,10,0,0.714285714285714,14
28,9,2014,17,392200,5,6,9,9.06666666666667,9,0,0.333333333333333,15
28,9,2014,18,392201,1,1,10,9.76923076923077,10,0,0.769230769230769,13
28,9,2014,19,392202,4,12,4,4.95238095238095,2,0,0.142857142857143,21
28,9,2014,20,392203,2,2,2,1.75,2,0,0,8
28,9,2014,21,392204,7,0,7,7,10,0,0.333333333333333,9
28,9,2014,22,392205,0,0,10,10,10,0,1,7
28,9,2014,23,392206,0,0,10,10,10,0,1,6
29,9,2014,0,392207,0,0,10,10,10,0,1,5
29,9,2014,1,392208,0,0,10,10,10,0,1,6
29,9,2014,2,392209,0,0,10,10,10,0,1,6
29,9,2014,3,392210,0,0,10,10,10,0,1,8
29,9,2014,4,392211,0,0,10,10,10,0,1,6
29,9,2014,5,392212,0,0,10,10,10,0,1,6
29,9,2014,6,392213,2,2,9,9.36363636363636,9,0,0.363636363636364,11
29,9,2014,7,392214,2,7,8,7.26666666666667,4,0,0,15
29,9,2014,8,392215,8,3,8,7.93333333333333,10,0,0.2,15
29,9,2014,9,392216,1,1,10,9.875,10,0,0.875,8
29,9,2014,10,392217,1,2,10,9.6,9,0,0.6,10
29,9,2014,11,392218,6,6,9,8.89473684210526,10,0,0.210526315789474,19
29,9,2014,12,392219,1,1,10,9.75,10,0,0.75,8
29,9,2014,13,392220,3,2,10,9.5,10,0,0.6,10
29,9,2014,14,392221,1,6,8,7.71428571428571,5,0,0.0714285714285714,14
29,9,2014,15,392222,4,3,6,5.9,7,0,0,10
29,9,2014,16,392223,11,12,6,5.95833333333333,6,0,0.0416666666666667,24
29,9,2014,17,392224,6,6,8,8.1,7,0,0.1,20
29,9,2014,18,392225,3,6,6.5,6.42857142857143,3,0,0,14
29,9,2014,19,392226,3,3,5,5.2,4,0,0,15
29,9,2014,20,392227,2,5,4,3.8,1,0,0,10
29,9,2014,21,392228,6,6,1,1.11111111111111,1,0.166666666666667,0,18
29,9,2014,22,392229,1,1,0,0.25,1,0.75,0,8
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,8
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,2,0,2,2.42857142857143,4,0,0,7
30,9,2014,6,392237,8,4,2,2.93333333333333,8,0.0666666666666667,0,15
30,9,2014,7,392238,8,7,9,8.10526315789474,10,0,0.157894736842105,19
30,9,2014,8,392239,5,4,9,9.07692307692308,10,0,0.384615384615385,13
30,9,2014,9,392240,1,5,9,8.66666666666667,6,0,0.333333333333333,12
30,9,2014,10,392241,5,1,9,8.6,10,0,0.3,10
30,9,2014,11,392242,2,5,9,9,7,0,0.461538461538462,13
30,9,2014,12,392243,6,4,10,9.38461538461539,10,0,0.538461538461538,13
30,9,2014,13,392244,6,6,9,9,10,0,0.388888888888889,18
30,9,2014,14,392245,6,6,9.5,9.4,10,0,0.5,20
30,9,2014,15,392246,6,6,10,9.5,10,0,0.555555555555556,18
30,9,2014,16,392247,5,5,10,9.5,10,0,0.642857142857143,14
30,9,2014,17,392248,8,9,9,8.28571428571429,9,0,0.19047619047619,21
30,9,2014,18,392249,7,10,5,5.24,5,0,0,25
30,9,2014,19,392250,3,1,9.5,9.3,10,0,0.5,10
30,9,2014,20,392251,3,4,10,9.38461538461539,9,0,0.538461538461538,13
30,9,2014,21,392252,9,10,5,4.96296296296296,6,0,0,27
30,9,2014,22,392253,1,4,7,6.54545454545455,4,0,0,11
30,9,2014,23,392254,1,1,3,2.625,3,0,0,8
1,10,2014,0,392255,6,0,8,7.11111111111111,9,0,0,9
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,0,0,9,9,9,0,0,8
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,1,1,8,8.42857142857143,9,0,0,7
1,10,2014,6,392261,4,6,7,7.21428571428571,7,0,0,14
1,10,2014,7,392262,10,11,5,4.96153846153846,6,0,0,26
1,10,2014,8,392263,7,3,8,7.6,9,0,0,15
1,10,2014,9,392264,2,2,9,8.81818181818182,9,0,0,11
1,10,2014,10,392265,4,4,9,9,9,0,0.2,15
1,10,2014,11,392266,3,3,9,8.66666666666667,9,0,0,15
1,10,2014,12,392267,5,5,7,7.08333333333333,9,0,0,12
1,10,2014,13,392268,3,3,9,8.75,9,0,0,20
1,10,2014,14,392269,7,7,8,7.15,8,0,0,20
1,10,2014,15,392270,6,5,9,8.3,9,0,0,20
1,10,2014,16,392271,11,12,7,6.86206896551724,8,0,0,29
1,10,2014,17,392272,6,5,9,8.7,9,0,0,20
1,10,2014,18,392273,5,7,8,7.63157894736842,7,0,0,19
1,10,2014,19,392274,4,1,8,7.72727272727273,9,0,0,11
1,10,2014,20,392275,5,5,8,8.14285714285714,9,0,0,14
1,10,2014,21,392276,5,6,8,7.94736842105263,8,0,0,19
1,10,2014,22,392277,1,2,9,8.72727272727273,8,0,0,11
1,10,2014,23,392278,4,5,7,6.73333333333333,6,0,0,15
2,10,2014,0,392279,4,1,8,7.75,9,0,0,12
2,10,2014,1,392280,1,1,9,8.77777777777778,9,0,0,9
2,10,2014,2,392281,0,0,9,9,9,0,0,7
2,10,2014,3,392282,0,0,9,9,9,0,0,8
2,10,2014,4,392283,0,0,9,9,9,0,0,6
2,10,2014,5,392284,0,1,8,7.85714285714286,7,0,0,7
2,10,2014,6,392285,5,5,6,5.875,7,0,0,16
2,10,2014,7,392286,6,6,7,7.23529411764706,7,0,0,17
2,10,2014,8,392287,4,6,6.5,6.4375,6,0,0,16
2,10,2014,9,392288,2,4,5,5,3,0,0,11
2,10,2014,10,392289,5,6,4,3.73333333333333,3,0,0,15
2,10,2014,11,392290,9,2,8.5,7,9,0,0,14
2,10,2014,12,392291,4,4,9,8.57142857142857,9,0,0,14
2,10,2014,13,392292,4,7,9,8.38888888888889,6,0,0,18
2,10,2014,14,392293,8,6,4,4.58823529411765,8,0,0,17
2,10,2014,15,392294,8,8,8,8.04545454545454,9,0,0,22
2,10,2014,16,392295,9,8,5,5.66666666666667,9,0,0,21
2,10,2014,17,392296,6,7,8,8.17391304347826,8,0,0,23
2,10,2014,18,392297,10,10,6,6.81481481481481,8,0,0,27
2,10,2014,19,392298,4,4,9,8.6,8,0,0,15
2,10,2014,20,392299,2,3,8.5,8.375,8,0,0,16
2,10,2014,21,392300,3,3,8,7.94117647058824,8,0,0,17
2,10,2014,22,392301,1,0,9,8.85714285714286,9,0,0,7
2,10,2014,23,392302,3,3,8.5,8.33333333333333,9,0,0,12
3,10,2014,0,392303,0,1,9,8.85714285714286,8,0,0,7
3,10,2014,1,392304,1,1,8,7.75,8,0,0,8
3,10,2014,2,392305,0,0,8,8,8,0,0,5
3,10,2014,3,392306,0,0,8,8,8,0,0,8
3,10,2014,4,392307,0,0,8,8,8,0,0,6
3,10,2014,5,392308,1,2,6.5,6.6,7,0,0,10
3,10,2014,6,392309,5,4,6,6.61538461538461,9,0,0,13
3,10,2014,7,392310,4,8,8,7.47619047619048,5,0,0,21
3,10,2014,8,392311,7,4,8,8.1578947368421,9,0,0,19
3,10,2014,9,392312,2,2,8,8.11111111111111,9,0,0,9
3,10,2014,10,392313,2,6,8,7.81818181818182,5,0,0,11
3,10,2014,11,392314,6,4,7,6.75,8,0,0,20
3,10,2014,12,392315,2,2,9,8.69230769230769,9,0,0,13
3,10,2014,13,392316,4,8,8,7.26315789473684,5,0,0,19
3,10,2014,14,392317,5,10,3,3.625,1,0,0,24
3,10,2014,15,392318,5,6,2,1.47058823529412,1,0.0588235294117647,0,17
3,10,2014,16,392319,9,4,4,3.73684210526316,6,0.105263157894737,0,19
3,10,2014,17,392320,7,6,8,8.36363636363636,8,0,0,22
3,10,2014,18,392321,5,9,8,7.63636363636364,5,0,0,22
3,10,2014,19,392322,9,7,8,8.17391304347826,8,0,0,23
3,10,2014,20,392323,6,6,3.5,4.1875,7,0,0,16
3,10,2014,21,392324,6,4,7.5,7.7,9,0,0,10
3,10,2014,22,392325,4,4,8,8.07142857142857,9,0,0,14
3,10,2014,23,392326,1,2,9,8.66666666666667,8,0,0,12
4,10,2014,0,392327,2,3,8,7.54545454545455,7,0,0,11
4,10,2014,1,392328,1,0,8,8.33333333333333,9,0,0,6
4,10,2014,2,392329,0,4,9,8,5,0,0,10
4,10,2014,3,392330,2,2,3,3.16666666666667,4,0,0,12
4,10,2014,4,392331,0,4,0,0.777777777777778,0,0.666666666666667,0,9
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,8,392335,0,2,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,9,392336,4,1,1,1.4,4,0.2,0,10
4,10,2014,10,392337,2,6,1.5,1.71428571428571,1,0.285714285714286,0,14
4,10,2014,11,392338,8,9,3.5,3.45,1,0,0,20
4,10,2014,12,392339,3,4,1,0.75,0,0.416666666666667,0,12
4,10,2014,13,392340,6,3,3,3.1875,4,0,0,16
4,10,2014,14,392341,7,10,3,3.42105263157895,2,0,0,19
4,10,2014,15,392342,6,7,4,3.41176470588235,3,0,0,17
4,10,2014,16,392343,9,5,5,4.29411764705882,6,0,0,17
4,10,2014,17,392344,7,5,8,7.375,9,0,0,16
4,10,2014,18,392345,5,7,7.5,7.22222222222222,6,0,0,18
4,10,2014,19,392346,5,4,8,7.5,6,0,0,14
4,10,2014,20,392347,2,1,8.5,8.5,9,0,0,8
4,10,2014,21,392348,3,3,9,8.36363636363636,9,0,0,11
4,10,2014,22,392349,0,2,7,7.5,7,0,0,8
4,10,2014,23,392350,6,7,6,6.78947368421053,5,0,0,19
5,10,2014,0,392351,5,3,7,6.88888888888889,8,0,0,9
5,10,2014,1,392352,1,5,8,7,4,0,0,11
5,10,2014,2,392353,4,0,6,6,8,0,0,7
5,10,2014,3,392354,1,7,2,3.27777777777778,2,0,0,18
5,10,2014,4,392355,1,0,2,2.42857142857143,3,0,0,7
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,1,3,2.75,2,0,0,8
5,10,2014,7,392358,1,1,4,3.55555555555556,3,0,0,9
5,10,2014,8,392359,1,3,4,3.8,2,0,0,10
5,10,2014,9,392360,3,3,2,2,2,0,0,11
5,10,2014,10,392361,2,3,2,1.90909090909091,1,0,0,11
5,10,2014,11,392362,4,2,3.5,3.1,4,0,0,10
5,10,2014,12,392363,5,8,2,2.21052631578947,1,0.0526315789473684,0,19
5,10,2014,13,392364,0,0,1,1,1,0,0,6
5,10,2014,14,392365,4,4,1,1.45454545454545,1,0,0,11
5,10,2014,15,392366,3,3,1,1.41666666666667,1,0,0,12
5,10,2014,16,392367,7,0,4.5,4.6,8,0,0,10
5,10,2014,17,392368,3,6,6,6.35294117647059,4,0,0,17
5,10,2014,18,392369,3,5,1,1.46153846153846,1,0.0769230769230769,0,13
5,10,2014,19,392370,1,0,1.5,1.5,2,0,0,10
5,10,2014,20,392371,5,2,3,2.81818181818182,5,0,0,11
5,10,2014,21,392372,3,1,6,5.75,7,0,0,8
5,10,2014,22,392373,2,0,7,7.28571428571429,9,0,0,7
5,10,2014,23,392374,0,1,9,8.57142857142857,8,0,0,7
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,7
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,4,5,7,7,7,0,0,16
6,10,2014,7,392382,5,5,8,8.05882352941176,8,0,0,17
6,10,2014,8,392383,4,9,5,4.90909090909091,3,0,0,22
6,10,2014,9,392384,9,6,6,5.3,6,0,0,20
6,10,2014,10,392385,2,4,3,3.5,3,0,0,14
6,10,2014,11,392386,3,3,2,1.64285714285714,2,0,0,14
6,10,2014,12,392387,9,8,3,3.11111111111111,3,0,0,27
6,10,2014,13,392388,3,4,2,1.91666666666667,1,0,0,12
6,10,2014,14,392389,5,5,3,3.26666666666667,2,0,0,15
6,10,2014,15,392390,5,3,4,4.23076923076923,5,0,0,13
6,10,2014,16,392391,8,10,2,2.6,2,0.04,0,25
6,10,2014,17,392392,12,6,4,3.77272727272727,8,0,0,22
6,10,2014,18,392393,3,8,5,4.76470588235294,1,0,0,17
6,10,2014,19,392394,9,2,6,5.85714285714286,8,0,0,14
6,10,2014,20,392395,3,2,8,8.22222222222222,9,0,0,9
6,10,2014,21,392396,1,1,8,7.77777777777778,8,0,0,9
6,10,2014,22,392397,0,3,7,7,5,0,0,8
6,10,2014,23,392398,3,0,8,7.57142857142857,8,0,0,7
7,10,2014,0,392399,0,0,8,8,8,0,0,7
7,10,2014,1,392400,3,1,8,7.875,9,0,0,8
7,10,2014,2,392401,0,0,9,9,9,0,0,5
7,10,2014,3,392402,0,0,9,9,9,0,0,9
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,2,2,8,7.88888888888889,9,0,0,9
7,10,2014,6,392405,3,3,8,7.9,9,0,0,10
7,10,2014,7,392406,8,7,8,7.77777777777778,9,0,0,18
7,10,2014,8,392407,7,7,8,8.27777777777778,9,0,0,18
7,10,2014,9,392408,4,8,7,6.94444444444444,5,0,0,18
7,10,2014,10,392409,5,3,5,5.08333333333333,7,0,0,12
7,10,2014,11,392410,9,6,7.5,7.22222222222222,9,0,0,18
7,10,2014,12,392411,4,6,8,7.9375,7,0,0,16
7,10,2014,13,392412,3,3,7,7.46666666666667,6,0,0,15
7,10,2014,14,392413,5,2,8,7.36363636363636,9,0,0,11
7,10,2014,15,392414,3,9,2,2.73913043478261,2,0,0,23
7,10,2014,16,392415,9,3,4,5.13333333333333,9,0,0,15
7,10,2014,17,392416,5,4,9,8.625,9,0,0,16
7,10,2014,18,392417,3,2,9,8.41666666666667,9,0,0,12
7,10,2014,19,392418,3,2,9,8.71428571428571,9,0,0,14
7,10,2014,20,392419,0,1,9,8.875,8,0,0,8
7,10,2014,21,392420,10,12,5,4.36363636363636,6,0.0454545454545455,0,22
7,10,2014,22,392421,2,3,6,5.54545454545455,5,0,0,11
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,2,2,3,2.63636363636364,3,0,0,11
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,8
8,10,2014,4,392427,0,1,3,2.71428571428571,2,0,0,7
8,10,2014,5,392428,0,1,1,1.375,1,0,0,8
8,10,2014,6,392429,8,2,2,2.5625,7,0,0,16
8,10,2014,7,392430,8,8,7,6.82608695652174,7,0,0,23
8,10,2014,8,392431,6,3,8,7.69230769230769,9,0,0,13
8,10,2014,9,392432,5,4,7,7.2,9,0,0,15
8,10,2014,10,392433,4,4,9,8.66666666666667,9,0,0,12
8,10,2014,11,392434,1,1,9,8.90909090909091,9,0,0,11
8,10,2014,12,392435,2,2,8.5,8.2,9,0,0,10
8,10,2014,13,392436,3,5,7.5,7.8125,7,0,0,16
8,10,2014,14,392437,4,3,8,8.27272727272727,8,0,0,11
8,10,2014,15,392438,5,6,6,5.76470588235294,7,0,0,17
8,10,2014,16,392439,10,15,4,4.41176470588235,2,0,0,34
8,10,2014,17,392440,13,7,5.5,5,7,0,0,30
8,10,2014,18,392441,5,9,5,5.27777777777778,4,0,0,18
8,10,2014,19,392442,8,5,4,4.1,7,0,0,20
8,10,2014,20,392443,6,6,6,6,7,0,0,17
8,10,2014,21,392444,1,1,9,8.83333333333333,9,0,0,6
8,10,2014,22,392445,2,9,5,4.89473684210526,2,0,0,19
8,10,2014,23,392446,5,3,3,2.91666666666667,4,0,0,12
9,10,2014,0,392447,4,5,2,2,3,0.0666666666666667,0,15
9,10,2014,1,392448,1,0,4,3.71428571428571,4,0,0,7
9,10,2014,2,392449,0,0,4,4,4,0,0,5
9,10,2014,3,392450,1,0,4,4.33333333333333,5,0,0,9
9,10,2014,4,392451,0,0,5,5,5,0,0,6
9,10,2014,5,392452,1,2,3,3,3,0,0,12
9,10,2014,6,392453,7,1,4.5,5.08333333333333,9,0,0,12
9,10,2014,7,392454,6,7,7,7.15,7,0,0,20
9,10,2014,8,392455,5,4,8,8.33333333333333,9,0,0,15
9,10,2014,9,392456,2,3,8,8.2,8,0,0,10
9,10,2014,10,392457,4,6,6,6.46153846153846,7,0,0,13
9,10,2014,11,392458,6,6,8,8.27777777777778,7,0,0,18
9,10,2014,12,392459,8,10,5,4.69565217391304,5,0,0,23
9,10,2014,13,392460,7,5,5,4.875,6,0,0,16
9,10,2014,14,392461,7,5,6.5,6.6875,8,0,0,16
9,10,2014,15,392462,5,5,6.5,6.375,7,0,0,16
9,10,2014,16,392463,5,4,9,8.61111111111111,8,0,0,18
9,10,2014,17,392464,3,2,9,8.63636363636364,9,0,0,11
9,10,2014,18,392465,3,7,8,7.66666666666667,5,0,0,15
9,10,2014,19,392466,5,3,5,4.91666666666667,7,0,0,12
9,10,2014,20,392467,2,3,8,8.33333333333333,8,0,0,12
9,10,2014,21,392468,3,4,7,6.66666666666667,7,0,0,12
9,10,2014,22,392469,1,3,4,4.45454545454545,4,0,0,11
9,10,2014,23,392470,5,4,3.5,3.58333333333333,5,0,0,12
10,10,2014,0,392471,0,1,4,4.25,4,0,0,8
10,10,2014,1,392472,5,2,4,4.38461538461539,7,0,0,13
10,10,2014,2,392473,1,4,6,6.25,5,0,0,12
10,10,2014,3,392474,4,5,3,3.28571428571429,4,0,0,21
10,10,2014,4,392475,1,4,1.5,2,1,0,0,12
10,10,2014,5,392476,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,6,392477,0,0,2,2,2,0,0,6
10,10,2014,7,392478,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,8,392479,3,0,4,4.16666666666667,6,0,0,6
10,10,2014,9,392480,0,0,6,6,6,0,0,6
10,10,2014,10,392481,1,2,5,5.11111111111111,5,0,0,9
10,10,2014,11,392482,3,0,6,6.28571428571429,8,0,0,7
10,10,2014,12,392483,1,1,7,7.125,7,0,0,8
10,10,2014,13,392484,0,1,8,7.66666666666667,7,0,0,6
10,10,2014,14,392485,2,3,6,6.3,6,0,0,10
10,10,2014,15,392486,1,0,6,6.28571428571429,7,0,0,7
10,10,2014,16,392487,2,1,8,8.27272727272727,9,0,0,11
10,10,2014,17,392488,0,3,8,7.66666666666667,6,0,0,9
10,10,2014,18,392489,3,3,5,5.23076923076923,5,0,0,13
10,10,2014,19,392490,5,3,8,7.92307692307692,8,0,0,13
10,10,2014,20,392491,0,1,7,7.14285714285714,7,0,0,7
10,10,2014,21,392492,0,0,7,7,7,0,0,6
10,10,2014,22,392493,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,23,392494,1,3,4,4.3,4,0,0,10
11,10,2014,0,392495,1,0,5,4.85714285714286,5,0,0,7
11,10,2014,1,392496,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,2,392497,0,0,5,5,5,0,0,6
11,10,2014,3,392498,0,0,5,5,5,0,0,8
11,10,2014,4,392499,0,3,5,4.11111111111111,2,0,0,9
11,10,2014,5,392500,1,0,2.5,2.5,3,0,0,6
11,10,2014,6,392501,1,4,2,1.91666666666667,0,0.166666666666667,0,12
11,10,2014,7,392502,2,1,1,0.625,1,0.375,0,8
11,10,2014,8,392503,3,1,0,1,2,0.555555555555556,0,9
11,10,2014,9,392504,4,3,2,1.54545454545455,2,0.181818181818182,0,11
11,10,2014,10,392505,6,6,2,2.05882352941176,2,0,0,17
11,10,2014,11,392506,7,5,4,3.55555555555556,4,0,0,18
11,10,2014,12,392507,5,8,3,2.71428571428571,1,0.0476190476190476,0,21
11,10,2014,13,392508,13,6,4,4.79166666666667,9,0,0,24
11,10,2014,14,392509,5,5,9,8.75,9,0,0,20
11,10,2014,15,392510,8,8,7,7.13636363636364,9,0,0,22
11,10,2014,16,392511,5,5,8.5,8.125,9,0,0,16
11,10,2014,17,392512,2,2,9,8.85714285714286,9,0,0,14
11,10,2014,18,392513,8,9,6.5,6.84615384615385,8,0,0,26
11,10,2014,19,392514,3,3,9,8.76923076923077,9,0,0,13
11,10,2014,20,392515,1,1,9,8.88888888888889,9,0,0,9
11,10,2014,21,392516,3,3,8,8,9,0,0,16
11,10,2014,22,392517,0,5,8,7.36363636363636,4,0,0,11
11,10,2014,23,392518,1,2,4,3.7,3,0,0,10
12,10,2014,0,392519,9,3,5,5.61538461538461,9,0,0,13
12,10,2014,1,392520,2,2,9,8.77777777777778,9,0,0,9
12,10,2014,2,392521,0,2,8,7.875,7,0,0,8
12,10,2014,3,392522,2,7,3,4,2,0,0,15
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,1,2,2.25,2,0,0,8
12,10,2014,8,392527,0,1,1.5,1.5,1,0,0,6
12,10,2014,9,392528,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,10,392529,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,11,392530,2,0,1,1.5,3,0,0,6
12,10,2014,12,392531,1,3,2,2,1,0,0,9
12,10,2014,13,392532,0,1,0,0.375,0,0.625,0,8
12,10,2014,14,392533,3,0,1,1.14285714285714,3,0.285714285714286,0,7
12,10,2014,15,392534,0,2,4,3.14285714285714,2,0,0,7
12,10,2014,16,392535,1,3,1.5,1.5,0,0.125,0,8
12,10,2014,17,392536,4,2,1,1.3,2,0.2,0,10
12,10,2014,18,392537,3,3,1,0.727272727272727,1,0.363636363636364,0,11
12,10,2014,19,392538,2,1,0,0.375,2,0.75,0,8
12,10,2014,20,392539,1,0,3,2.66666666666667,3,0,0,6
12,10,2014,21,392540,0,2,3,2.42857142857143,1,0,0,7
12,10,2014,22,392541,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,23,392542,1,0,3,2.85714285714286,3,0,0,7
13,10,2014,0,392543,1,0,3,3.14285714285714,4,0,0,7
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,1,4,3.83333333333333,3,0,0,6
13,10,2014,6,392549,4,3,3,3.63636363636364,4,0,0,11
13,10,2014,7,392550,2,0,6,5.57142857142857,6,0,0,7
13,10,2014,8,392551,1,2,5,5.1,5,0,0,10
13,10,2014,9,392552,0,0,5,5,5,0,0,5
13,10,2014,10,392553,1,1,4,4.33333333333333,5,0,0,9
13,10,2014,11,392554,5,5,4,4.07142857142857,5,0,0,14
13,10,2014,12,392555,7,4,5,5,8,0,0,13
13,10,2014,13,392556,0,6,7,6.38461538461539,3,0,0,13
13,10,2014,14,392557,7,9,4,3.65,1,0.05,0,20
13,10,2014,15,392558,6,5,2,2.42105263157895,3,0.0526315789473684,0,19
13,10,2014,16,392559,9,7,2,1.78947368421053,4,0.105263157894737,0,19
13,10,2014,17,392560,8,3,8,7.26315789473684,9,0,0,19
13,10,2014,18,392561,0,9,4,4.69230769230769,0,0.0769230769230769,0,13
13,10,2014,19,392562,6,5,2,2.6,2,0,0,15
13,10,2014,20,392563,1,2,2,1.75,1,0,0,8
13,10,2014,21,392564,1,2,0,0.25,0,0.75,0,8
13,10,2014,22,392565,0,1,0,0.285714285714286,0,0.714285714285714,0,7
