"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,6,392525,1,1,10,10.375,10,0,0,8
12,10,2014,7,392526,12,1,20,17.3636363636364,21,0,0,11
12,10,2014,8,392527,1,0,22,21.5714285714286,22,0,0,7
12,10,2014,9,392528,0,7,18.5,18.5714285714286,15,0,0,14
12,10,2014,10,392529,2,3,16,16.3636363636364,16,0,0,11
12,10,2014,11,392530,5,4,17,16.9230769230769,18,0,0,13
12,10,2014,12,392531,5,14,10,11.1304347826087,9,0,0,23
12,10,2014,13,392532,7,15,6,5.37931034482759,1,0,0,29
12,10,2014,14,392533,12,6,7,5.65,7,0.05,0,20
12,10,2014,15,392534,8,13,4,4.61290322580645,3,0,0,31
12,10,2014,16,392535,8,8,2.5,2.40909090909091,2,0.0909090909090909,0,22
12,10,2014,17,392536,18,5,6,6.92592592592593,14,0.0740740740740741,0,27
12,10,2014,18,392537,15,1,19.5,21.0555555555556,29,0,0.0555555555555556,18
12,10,2014,19,392538,6,6,29,28.75,30,0,0.3,20
12,10,2014,20,392539,0,0,30,30,30,0,1,6
12,10,2014,21,392540,3,3,30,29.6428571428571,30,0,0.642857142857143,14
12,10,2014,22,392541,0,1,30,29.6666666666667,29,0,0.666666666666667,6
12,10,2014,23,392542,0,2,29,29.125,28,0,0.375,8
13,10,2014,0,392543,0,2,26,26.7777777777778,26,0,0,9
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,7
13,10,2014,3,392546,0,0,26,26,26,0,0,6
13,10,2014,4,392547,0,0,26,26,26,0,0,6
13,10,2014,5,392548,0,2,26,25.6,24,0,0,10
13,10,2014,6,392549,0,4,22,22.0833333333333,20,0,0,12
13,10,2014,7,392550,12,23,21,20.9142857142857,9,0,0.0571428571428571,35
13,10,2014,8,392551,15,24,6,6.02702702702703,0,0.135135135135135,0,37
13,10,2014,9,392552,16,6,7,5.47826086956522,10,0.130434782608696,0,23
13,10,2014,10,392553,13,8,10,10.7368421052632,16,0,0,19
13,10,2014,11,392554,2,9,13,13.7647058823529,9,0,0,17
13,10,2014,12,392555,3,4,10,9.5,8,0,0,12
13,10,2014,13,392556,6,5,9,8.75,10,0,0,16
13,10,2014,14,392557,3,4,8,8,9,0,0,12
13,10,2014,15,392558,8,4,14,13.0454545454545,14,0,0,22
13,10,2014,16,392559,10,5,14.5,14.4545454545455,18,0,0,22
13,10,2014,17,392560,12,3,29,27.3142857142857,29,0,0,35
13,10,2014,18,392561,8,8,28,27.9259259259259,29,0,0,27
13,10,2014,19,392562,5,4,29,28.6666666666667,29,0,0,15
13,10,2014,20,392563,3,5,29,28.25,27,0,0,16
13,10,2014,21,392564,2,0,28,27.75,29,0,0,8
13,10,2014,22,392565,3,3,27,27.3846153846154,28,0,0,13
13,10,2014,23,392566,3,1,29.5,29.25,30,0,0.5,8
14,10,2014,0,392567,0,0,30,30,30,0,1,6
14,10,2014,1,392568,0,0,30,30,30,0,1,6
14,10,2014,2,392569,0,0,30,30,30,0,1,7
14,10,2014,3,392570,0,0,30,30,30,0,1,6
14,10,2014,4,392571,0,0,30,30,30,0,1,6
14,10,2014,5,392572,0,1,30,29.8571428571429,29,0,0.857142857142857,7
14,10,2014,6,392573,0,4,26,26.6,25,0,0,10
14,10,2014,7,392574,1,21,18.5,17.2142857142857,5,0,0,28
14,10,2014,8,392575,8,11,1,1.16,2,0.32,0,25
14,10,2014,9,392576,4,5,1,0.666666666666667,0,0.416666666666667,0,12
14,10,2014,10,392577,8,5,2,2.61538461538462,3,0.384615384615385,0,13
14,10,2014,11,392578,1,2,0.5,0.8,1,0.5,0,10
14,10,2014,12,392579,6,7,1,1.38888888888889,0,0.222222222222222,0,18
14,10,2014,13,392580,2,1,1,1.25,2,0.125,0,8
14,10,2014,14,392581,2,3,1,1.22222222222222,1,0.111111111111111,0,9
14,10,2014,15,392582,18,3,14,11.1111111111111,17,0,0,18
14,10,2014,16,392583,5,19,3.5,6.66666666666667,3,0,0,24
14,10,2014,17,392584,25,15,9.5,9.82352941176471,13,0,0,34
14,10,2014,18,392585,12,11,15,15.2222222222222,15,0,0,27
14,10,2014,19,392586,10,4,18,18.9090909090909,22,0,0,22
14,10,2014,20,392587,8,2,27,26.0666666666667,28,0,0,15
14,10,2014,21,392588,4,10,24,25.2666666666667,22,0,0.0666666666666667,15
14,10,2014,22,392589,6,4,23,22.875,23,0,0,16
14,10,2014,23,392590,7,0,27,26.8,30,0,0.2,10
15,10,2014,0,392591,0,0,30,30,30,0,1,6
15,10,2014,1,392592,0,0,30,30,30,0,1,6
15,10,2014,2,392593,0,0,30,30,30,0,1,7
15,10,2014,3,392594,0,0,30,30,30,0,1,6
15,10,2014,4,392595,0,0,30,30,30,0,1,6
15,10,2014,5,392596,0,4,29,28.5555555555556,26,0,0.333333333333333,9
15,10,2014,6,392597,1,8,23,22.7333333333333,19,0,0,15
15,10,2014,7,392598,0,19,10,9.6875,0,0.09375,0,32
15,10,2014,8,392599,9,9,0,0.5,0,0.545454545454545,0,22
15,10,2014,9,392600,5,4,1,0.875,1,0.375,0,16
15,10,2014,10,392601,2,2,0,0.3,0,0.7,0,10
15,10,2014,11,392602,1,1,0,0.25,0,0.75,0,8
15,10,2014,12,392603,4,3,1,0.882352941176471,1,0.294117647058824,0,17
15,10,2014,13,392604,0,1,1,0.857142857142857,0,0.142857142857143,0,7
15,10,2014,14,392605,3,2,1,0.6,1,0.4,0,10
15,10,2014,15,392606,3,1,2,2.55555555555556,3,0,0,9
15,10,2014,16,392607,5,2,5,5.72727272727273,7,0,0,11
15,10,2014,17,392608,19,4,17,16.4761904761905,23,0,0,21
15,10,2014,18,392609,10,10,23,22.7857142857143,23,0,0,28
15,10,2014,19,392610,6,3,27,26.8571428571429,27,0,0,14
15,10,2014,20,392611,4,1,29,28.0909090909091,29,0,0.181818181818182,11
15,10,2014,21,392612,4,8,27.5,26.7222222222222,25,0,0,18
15,10,2014,22,392613,5,0,27.5,27.8,30,0,0.4,10
15,10,2014,23,392614,1,0,30,29.8571428571429,30,0,0.857142857142857,7
16,10,2014,0,392615,0,0,30,30,30,0,1,8
16,10,2014,1,392616,0,0,30,30,30,0,1,6
16,10,2014,2,392617,0,0,30,30,30,0,1,7
16,10,2014,3,392618,0,0,30,30,30,0,1,6
16,10,2014,4,392619,0,0,30,30,30,0,1,6
16,10,2014,5,392620,0,4,30,29.2,26,0,0.6,10
16,10,2014,6,392621,1,7,24,23.6428571428571,20,0,0,14
16,10,2014,7,392622,2,23,14,13.4666666666667,0,0.0333333333333333,0,30
16,10,2014,8,392623,4,4,0,0.416666666666667,0,0.666666666666667,0,12
16,10,2014,9,392624,7,7,1,1.38095238095238,0,0.380952380952381,0,21
16,10,2014,10,392625,0,1,0,0.285714285714286,0,0.714285714285714,0,7
16,10,2014,11,392626,0,0,0,0,0,1,0,6
16,10,2014,12,392627,4,2,3,2.5,2,0.0833333333333333,0,12
16,10,2014,13,392628,0,2,1,0.75,0,0.375,0,8
16,10,2014,14,392629,2,2,0,0.272727272727273,0,0.727272727272727,0,11
16,10,2014,15,392630,3,2,2,1.81818181818182,2,0,0,11
16,10,2014,16,392631,10,2,3,4.13333333333333,10,0,0,15
16,10,2014,17,392632,14,1,16,16.6470588235294,24,0,0,17
16,10,2014,18,392633,8,3,29,28.4615384615385,29,0,0.230769230769231,13
16,10,2014,19,392634,7,6,29.5,29.1875,30,0,0.5,16
16,10,2014,20,392635,3,7,28.5,28.25,26,0,0.1875,16
16,10,2014,21,392636,7,10,20,20.6315789473684,23,0,0,19
16,10,2014,22,392637,6,2,25.5,24.8333333333333,27,0,0,12
16,10,2014,23,392638,4,1,28,27.7777777777778,30,0,0.111111111111111,9
17,10,2014,0,392639,0,0,30,30,30,0,1,6
17,10,2014,1,392640,0,0,30,30,30,0,1,6
17,10,2014,2,392641,0,0,30,30,30,0,1,7
17,10,2014,3,392642,0,0,30,30,30,0,1,6
17,10,2014,4,392643,0,0,30,30,30,0,1,6
17,10,2014,5,392644,0,2,30,29.625,28,0,0.75,8
17,10,2014,6,392645,2,6,26,25.6428571428571,23,0,0,14
17,10,2014,7,392646,10,19,23,21.9333333333333,14,0,0,30
17,10,2014,8,392647,2,15,6,5.08,0,0.32,0,25
17,10,2014,9,392648,4,3,0.5,0.5,1,0.5,0,10
17,10,2014,10,392649,1,2,0,0.666666666666667,0,0.555555555555556,0,9
17,10,2014,11,392650,1,2,0,0.428571428571429,0,0.571428571428571,0,7
17,10,2014,12,392651,8,5,1,1.05555555555556,4,0.388888888888889,0,18
17,10,2014,13,392652,3,7,2,2,1,0.133333333333333,0,15
17,10,2014,14,392653,1,1,0,0.375,1,0.625,0,8
17,10,2014,15,392654,3,2,1,1,2,0.333333333333333,0,9
17,10,2014,16,392655,14,4,10,8.68421052631579,13,0,0,19
17,10,2014,17,392656,17,13,10,10.6285714285714,17,0,0,35
17,10,2014,18,392657,8,15,9,9.39285714285714,10,0,0,28
17,10,2014,19,392658,2,2,10,9.66666666666667,10,0,0,9
17,10,2014,20,392659,3,2,11,10.7,11,0,0,10
17,10,2014,21,392660,2,4,10,9.75,9,0,0,12
17,10,2014,22,392661,3,1,10,9.77777777777778,11,0,0,9
17,10,2014,23,392662,3,1,13,13,14,0,0,8
18,10,2014,0,392663,3,0,17,16.8571428571429,18,0,0,7
18,10,2014,1,392664,0,0,18,18,18,0,0,6
18,10,2014,2,392665,0,0,18,18,18,0,0,7
18,10,2014,3,392666,0,0,18,18,18,0,0,6
18,10,2014,4,392667,0,0,18,18,18,0,0,6
18,10,2014,5,392668,0,0,18,18,18,0,0,6
18,10,2014,6,392669,1,1,18,18.125,18,0,0,8
18,10,2014,7,392670,0,3,17.5,17.125,15,0,0,8
18,10,2014,8,392671,1,8,14,12.7222222222222,8,0,0,18
18,10,2014,9,392672,4,9,4,4.84210526315789,3,0,0,19
18,10,2014,10,392673,8,11,3,3.59090909090909,0,0.0454545454545455,0,22
18,10,2014,11,392674,1,0,0,0.166666666666667,1,0.833333333333333,0,6
18,10,2014,12,392675,9,7,1.5,2,4,0.125,0,16
18,10,2014,13,392676,6,10,1,1.53846153846154,0,0.384615384615385,0,26
18,10,2014,14,392677,13,5,7,5.95238095238095,9,0.0952380952380952,0,21
18,10,2014,15,392678,7,6,7,7.68421052631579,9,0,0,19
18,10,2014,16,392679,4,7,9,8.75,7,0,0,16
18,10,2014,17,392680,7,11,4,4,4,0,0,24
18,10,2014,18,392681,12,7,6,5.31818181818182,8,0.0454545454545455,0,22
18,10,2014,19,392682,9,0,12,12.0769230769231,17,0,0,13
18,10,2014,20,392683,3,3,17,17.2727272727273,18,0,0,11
18,10,2014,21,392684,4,3,18,18.4615384615385,19,0,0,13
18,10,2014,22,392685,3,2,21,20.3636363636364,20,0,0,11
18,10,2014,23,392686,4,1,22,21.5,23,0,0,10
19,10,2014,0,392687,4,4,22,22.3076923076923,23,0,0,13
19,10,2014,1,392688,0,0,23,23,23,0,0,6
19,10,2014,2,392689,0,0,23,23,23,0,0,7
19,10,2014,3,392690,0,0,23,23,23,0,0,6
19,10,2014,4,392691,0,0,23,23,23,0,0,6
19,10,2014,5,392692,0,0,23,23,23,0,0,6
19,10,2014,6,392693,0,0,23,23,23,0,0,6
19,10,2014,7,392694,1,1,23,22.875,23,0,0,8
19,10,2014,8,392695,2,0,24,23.8571428571429,25,0,0,7
19,10,2014,9,392696,1,2,24,23.6666666666667,24,0,0,9
19,10,2014,10,392697,1,3,25,25.25,24,0,0,8
19,10,2014,11,392698,0,3,23,22.5454545454545,21,0,0,11
19,10,2014,12,392699,4,11,17,16.96,14,0,0,25
19,10,2014,13,392700,8,7,15,14.7,15,0,0,20
19,10,2014,14,392701,5,9,12,11.6666666666667,10,0,0,21
19,10,2014,15,392702,19,12,20,18.1111111111111,17,0,0,27
19,10,2014,16,392703,2,15,12,11.2727272727273,4,0,0,22
19,10,2014,17,392704,12,3,5.5,6.38888888888889,13,0,0,18
19,10,2014,18,392705,5,2,13,13.3333333333333,16,0,0,9
19,10,2014,19,392706,13,0,22,21.8181818181818,28,0,0,11
19,10,2014,20,392707,4,3,29,29,30,0,0.307692307692308,13
19,10,2014,21,392708,1,1,30,29.8571428571429,30,0,0.857142857142857,7
19,10,2014,22,392709,2,2,30,29.8181818181818,30,0,0.818181818181818,11
19,10,2014,23,392710,1,4,29,28.5555555555556,27,0,0.222222222222222,9
20,10,2014,0,392711,0,0,27,27,27,0,0,6
20,10,2014,1,392712,1,0,27,27.2857142857143,28,0,0,7
20,10,2014,2,392713,0,0,28,28,28,0,0,7
20,10,2014,3,392714,0,0,28,28,28,0,0,6
20,10,2014,4,392715,0,0,28,28,28,0,0,6
20,10,2014,5,392716,0,1,28,27.8571428571429,27,0,0,7
20,10,2014,6,392717,0,5,25,25.5454545454545,23,0,0,11
20,10,2014,7,392718,15,15,23,22,23,0,0,30
20,10,2014,8,392719,3,25,8,8.85185185185185,0,0.222222222222222,0,27
20,10,2014,9,392720,6,3,1,1.81818181818182,4,0.454545454545455,0,11
20,10,2014,10,392721,1,6,2,2.16666666666667,0,0.25,0,12
20,10,2014,11,392722,0,0,0,0,0,1,0,6
20,10,2014,12,392723,3,2,0,0.363636363636364,1,0.636363636363636,0,11
20,10,2014,13,392724,4,1,2.5,2.2,3,0.1,0,10
20,10,2014,14,392725,16,4,2,4.92307692307692,15,0.0769230769230769,0,13
20,10,2014,15,392726,8,3,20,19.0769230769231,20,0,0,13
20,10,2014,16,392727,6,16,19,18,11,0,0,29
20,10,2014,17,392728,22,10,8.5,10.53125,21,0,0,32
20,10,2014,18,392729,15,7,28,27.8064516129032,30,0,0.419354838709677,31
20,10,2014,19,392730,3,2,30,29.8,30,0,0.8,15
20,10,2014,20,392731,2,3,30,29.5,29,0,0.583333333333333,12
20,10,2014,21,392732,1,0,30,29.7142857142857,30,0,0.714285714285714,7
20,10,2014,22,392733,1,4,26.5,27.25,27,0,0.125,8
20,10,2014,23,392734,2,0,30,29.4285714285714,30,0,0.571428571428571,7
21,10,2014,0,392735,0,0,30,30,30,0,1,6
21,10,2014,1,392736,0,0,30,30,30,0,1,7
21,10,2014,2,392737,0,0,30,30,30,0,1,5
21,10,2014,3,392738,0,0,30,30,30,0,1,6
21,10,2014,4,392739,0,0,30,30,30,0,1,5
21,10,2014,5,392740,0,2,30,29.4444444444444,28,0,0.555555555555556,9
21,10,2014,6,392741,4,3,28,27.8461538461538,29,0,0.153846153846154,13
21,10,2014,7,392742,6,20,19,19.9655172413793,16,0,0.0689655172413793,29
21,10,2014,8,392743,4,17,2,4.52631578947368,2,0.315789473684211,0,19
21,10,2014,9,392744,2,4,1,0.666666666666667,0,0.416666666666667,0,12
21,10,2014,10,392745,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,11,392746,3,3,1,0.9,0,0.4,0,10
21,10,2014,12,392747,4,1,1.5,1.4,3,0.4,0,10
21,10,2014,13,392748,3,4,2,1.91666666666667,2,0.0833333333333333,0,12
21,10,2014,14,392749,7,4,5,3.84615384615385,5,0.153846153846154,0,13
21,10,2014,15,392750,2,5,3.5,3.5,2,0,0,16
21,10,2014,16,392751,5,3,2,1.71428571428571,3,0.0714285714285714,0,14
21,10,2014,17,392752,23,4,9.5,11.3666666666667,23,0,0,30
21,10,2014,18,392753,17,21,25,24.4571428571429,19,0,0.0571428571428571,35
21,10,2014,19,392754,14,2,24.5,25.15,30,0,0.15,20
21,10,2014,20,392755,4,4,30,29.5,30,0,0.583333333333333,12
21,10,2014,21,392756,3,3,30,29.5,30,0,0.583333333333333,12
21,10,2014,22,392757,3,6,27,27.8823529411765,27,0,0.176470588235294,17
21,10,2014,23,392758,3,1,27,27.2222222222222,28,0,0,9
22,10,2014,0,392759,0,0,28,28,28,0,0,6
22,10,2014,1,392760,0,0,28,28,28,0,0,2
22,10,2014,3,392762,0,0,28,28,28,0,0,5
22,10,2014,4,392763,0,0,28,28,28,0,0,6
22,10,2014,5,392764,0,1,28,27.625,27,0,0,8
22,10,2014,6,392765,2,5,25,24.6923076923077,23,0,0,13
22,10,2014,7,392766,5,28,14.5,14.5,0,0.0666666666666667,0,30
22,10,2014,8,392767,5,5,0,0.357142857142857,0,0.642857142857143,0,14
22,10,2014,9,392768,13,12,2,2.62962962962963,2,0.111111111111111,0,27
22,10,2014,10,392769,1,2,1,0.666666666666667,0,0.333333333333333,0,9
22,10,2014,11,392770,0,0,0,0,0,1,0,7
22,10,2014,12,392771,4,2,2,1.44444444444444,2,0.111111111111111,0,9
22,10,2014,13,392772,4,5,2,1.73333333333333,2,0.0666666666666667,0,15
22,10,2014,14,392773,6,3,2,2.66666666666667,6,0,0,12
22,10,2014,15,392774,3,6,4.5,4.28571428571429,3,0,0,14
22,10,2014,16,392775,8,5,4,3.75,7,0,0,20
22,10,2014,17,392776,17,5,16,15.1071428571429,20,0,0,28
22,10,2014,18,392777,17,18,18,18.125,19,0,0,40
22,10,2014,19,392778,13,3,23.5,24.5,30,0,0.0909090909090909,22
22,10,2014,20,392779,4,13,28,26.7,21,0,0.2,20
22,10,2014,21,392780,8,2,24,23.9230769230769,27,0,0,13
22,10,2014,22,392781,4,2,30,29.1111111111111,30,0,0.555555555555556,9
22,10,2014,23,392782,1,1,30,29.7142857142857,30,0,0.714285714285714,7
23,10,2014,0,392783,0,1,29,29.3333333333333,29,0,0.333333333333333,6
23,10,2014,1,392784,0,0,29,29,29,0,0,6
23,10,2014,2,392785,0,0,29,29,29,0,0,9
23,10,2014,3,392786,0,0,29,29,29,0,0,6
23,10,2014,4,392787,0,0,29,29,29,0,0,5
23,10,2014,5,392788,0,1,29,28.7142857142857,28,0,0,7
23,10,2014,6,392789,4,6,28,28.4615384615385,26,0,0.307692307692308,13
23,10,2014,7,392790,0,26,14,13.9677419354839,0,0.032258064516129,0,31
23,10,2014,8,392791,3,3,0,0.454545454545455,0,0.636363636363636,0,11
23,10,2014,9,392792,9,6,1,1.90909090909091,3,0.227272727272727,0,22
23,10,2014,10,392793,1,4,1,1.54545454545455,0,0.272727272727273,0,11
23,10,2014,11,392794,2,2,0,0.4,0,0.6,0,10
23,10,2014,12,392795,1,2,0.5,0.5,0,0.5,0,8
23,10,2014,13,392796,2,2,1,0.6,0,0.4,0,10
23,10,2014,14,392797,5,6,1,1.05882352941176,0,0.176470588235294,0,17
23,10,2014,15,392798,5,1,2,2.07692307692308,4,0.230769230769231,0,13
