"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,6,392309,7,2,5,4.30769230769231,6,0,0,13
3,10,2014,7,392310,8,3,9,9,12,0,0,13
3,10,2014,8,392311,11,2,17.5,16.4444444444444,20,0,0.333333333333333,18
3,10,2014,9,392312,3,11,20,18.2777777777778,12,0,0.611111111111111,18
3,10,2014,10,392313,10,3,17.5,17.3333333333333,20,0,0.111111111111111,18
3,10,2014,11,392314,4,6,20,19.5263157894737,18,0,0.578947368421053,19
3,10,2014,12,392315,5,10,15,14.8571428571429,13,0,0,21
3,10,2014,13,392316,3,16,9,7.92,0,0.04,0,25
3,10,2014,14,392317,6,6,1,1.35294117647059,0,0.235294117647059,0,17
3,10,2014,15,392318,5,5,1.5,1.58333333333333,0,0.25,0,12
3,10,2014,16,392319,5,4,2,1.66666666666667,1,0.166666666666667,0,18
3,10,2014,17,392320,14,3,5,5,12,0.0454545454545455,0,22
3,10,2014,18,392321,11,9,14,13.9655172413793,15,0,0,29
3,10,2014,19,392322,8,23,7,7.62857142857143,1,0,0,35
3,10,2014,20,392323,1,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,21,392324,4,3,1,1,1,0.25,0,12
3,10,2014,22,392325,1,1,1.5,1.5,1,0,0,8
3,10,2014,23,392326,3,4,0.5,0.9,0,0.5,0,10
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,1,1,0,0.25,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,3,1,1.5,1.33333333333333,2,0.166666666666667,0,6
4,10,2014,7,392334,0,1,2,1.75,1,0,0,8
4,10,2014,8,392335,4,1,4,3.66666666666667,5,0,0,9
4,10,2014,9,392336,1,3,4,3.45454545454545,2,0,0,11
4,10,2014,10,392337,6,0,3,4.22222222222222,8,0,0,9
4,10,2014,11,392338,6,4,10,10,10,0,0,15
4,10,2014,12,392339,10,14,8,8.22222222222222,7,0,0,27
4,10,2014,13,392340,3,5,6,6.15384615384615,5,0,0,13
4,10,2014,14,392341,5,4,7,6.69230769230769,7,0,0,13
4,10,2014,15,392342,8,3,6,6.38461538461539,11,0,0,13
4,10,2014,16,392343,6,4,13,13.3846153846154,13,0,0,13
4,10,2014,17,392344,12,7,17.5,17.0454545454545,17,0,0,22
4,10,2014,18,392345,5,7,16.5,16.6666666666667,16,0,0.166666666666667,18
4,10,2014,19,392346,6,14,9.5,9.38461538461539,6,0,0,26
4,10,2014,20,392347,6,8,7,6.57692307692308,5,0,0,26
4,10,2014,21,392348,2,3,4,4,3,0,0,12
4,10,2014,22,392349,0,3,2,1.875,0,0.125,0,8
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,2,2,0,0.25,0,0.75,0,8
5,10,2014,3,392354,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,4,392355,1,1,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,2,2,0,0.333333333333333,0,0.777777777777778,0,9
5,10,2014,7,392358,11,1,9,6.93333333333333,10,0.0666666666666667,0,15
5,10,2014,8,392359,2,6,10,9.26666666666667,6,0,0,15
5,10,2014,9,392360,3,4,5,5.36363636363636,5,0,0,11
5,10,2014,10,392361,3,3,4,3.83333333333333,4,0,0,12
5,10,2014,11,392362,2,1,5,4.88888888888889,5,0,0,9
5,10,2014,12,392363,7,2,5,6.6,10,0,0,10
5,10,2014,13,392364,2,9,7,7.2,3,0,0,15
5,10,2014,14,392365,5,2,6,5.72727272727273,7,0,0,11
5,10,2014,15,392366,1,8,2,3.05263157894737,0,0.105263157894737,0,19
5,10,2014,16,392367,3,3,2,2.38461538461538,2,0,0,13
5,10,2014,17,392368,5,3,1,1.36363636363636,4,0.0909090909090909,0,11
5,10,2014,18,392369,8,3,7,6.72727272727273,9,0,0,11
5,10,2014,19,392370,0,10,4.5,5.6875,0,0.0625,0,16
5,10,2014,20,392371,3,3,0,0.4,0,0.7,0,10
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,5
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,8
6,10,2014,5,392380,2,0,1,1,2,0.166666666666667,0,6
6,10,2014,6,392381,6,1,5,4.81818181818182,7,0,0,11
6,10,2014,7,392382,13,2,11,12.2,19,0,0,15
6,10,2014,8,392383,2,1,20,19.8181818181818,20,0,0.818181818181818,11
6,10,2014,9,392384,0,0,20,20,20,0,1,8
6,10,2014,10,392385,5,5,19,18.5714285714286,20,0,0.357142857142857,14
6,10,2014,11,392386,7,6,19,19.2631578947368,20,0,0.421052631578947,19
6,10,2014,12,392387,4,13,14,14.56,11,0,0.04,25
6,10,2014,13,392388,10,16,6,6.7741935483871,6,0,0,31
6,10,2014,14,392389,3,7,1,1.68421052631579,1,0.157894736842105,0,19
6,10,2014,15,392390,13,6,6,5.42105263157895,7,0.0526315789473684,0,19
6,10,2014,16,392391,7,7,10,9.31578947368421,7,0,0,19
6,10,2014,17,392392,7,10,5,4.63157894736842,4,0,0,19
6,10,2014,18,392393,8,12,3,3.14814814814815,0,0.0740740740740741,0,27
6,10,2014,19,392394,2,3,1,0.538461538461538,0,0.461538461538462,0,13
6,10,2014,20,392395,3,3,0,0.545454545454545,0,0.636363636363636,0,11
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,2,2,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,23,392398,0,0,0,0,0,1,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,5,392404,3,1,1,1.22222222222222,3,0.111111111111111,0,9
7,10,2014,6,392405,5,3,5,5.09090909090909,5,0,0,11
7,10,2014,7,392406,13,1,11,11.0625,17,0,0,16
7,10,2014,8,392407,5,1,18,17.8333333333333,20,0,0.166666666666667,12
7,10,2014,9,392408,5,17,19,15.0588235294118,8,0,0.411764705882353,17
7,10,2014,10,392409,11,1,12,12.8666666666667,18,0,0,15
7,10,2014,11,392410,7,5,20,19.5217391304348,20,0,0.608695652173913,23
7,10,2014,12,392411,8,9,18,18.3703703703704,19,0,0.111111111111111,27
7,10,2014,13,392412,4,17,12,12.1612903225806,6,0,0,31
7,10,2014,14,392413,10,8,7,6.625,8,0,0,24
7,10,2014,15,392414,7,10,9,9.16666666666667,6,0,0,24
7,10,2014,16,392415,15,8,14,12.6,14,0,0,25
7,10,2014,17,392416,8,13,14.5,14.0384615384615,9,0,0,26
7,10,2014,18,392417,7,15,4.5,4.23529411764706,1,0.0588235294117647,0,34
7,10,2014,19,392418,4,4,0.5,0.642857142857143,1,0.5,0,14
7,10,2014,20,392419,2,2,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,7
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,5
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,9
8,10,2014,5,392428,2,0,0,0.428571428571429,2,0.714285714285714,0,7
8,10,2014,6,392429,6,1,6,5.23076923076923,7,0,0,13
8,10,2014,7,392430,4,1,10,9.66666666666667,11,0,0,9
8,10,2014,8,392431,8,0,16.5,16.4285714285714,20,0,0.285714285714286,14
8,10,2014,9,392432,4,5,20,19.6315789473684,19,0,0.684210526315789,19
8,10,2014,10,392433,9,21,5,8,6,0,0,25
8,10,2014,11,392434,9,9,8,8.03125,7,0,0,32
8,10,2014,12,392435,9,8,7,6.85,9,0,0,20
8,10,2014,13,392436,2,12,5,5.57692307692308,0,0.0384615384615385,0,26
8,10,2014,14,392437,7,7,0.5,0.583333333333333,0,0.5,0,24
8,10,2014,15,392438,4,2,0,0.380952380952381,2,0.666666666666667,0,21
8,10,2014,16,392439,12,7,2.5,3.04166666666667,6,0,0,24
8,10,2014,17,392440,10,8,8,8.08333333333333,8,0,0,24
8,10,2014,18,392441,6,13,4,4.4375,1,0.1875,0,32
8,10,2014,19,392442,14,7,5,5.66666666666667,8,0,0,24
8,10,2014,20,392443,5,12,6,4.875,2,0.125,0,24
8,10,2014,21,392444,5,6,0,0.5,1,0.545454545454545,0,22
8,10,2014,22,392445,6,0,3,3.4,7,0,0,10
8,10,2014,23,392446,1,8,3,3.28571428571429,0,0.214285714285714,0,14
9,10,2014,0,392447,0,0,0,0,0,1,0,9
9,10,2014,1,392448,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,2,392449,0,2,0,0.375,0,0.75,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,0,0,0,0,0,1,0,7
9,10,2014,6,392453,1,1,0,0.3,0,0.7,0,10
9,10,2014,7,392454,3,0,1,1,3,0.428571428571429,0,7
9,10,2014,8,392455,3,0,5,4.625,6,0,0,8
9,10,2014,9,392456,3,3,6.5,6.6,6,0,0,10
9,10,2014,10,392457,3,3,8,7.33333333333333,6,0,0,9
9,10,2014,11,392458,7,6,8,7.58823529411765,8,0,0,17
9,10,2014,12,392459,10,3,16,15.4,16,0,0,15
9,10,2014,13,392460,1,6,13,13.3846153846154,11,0,0,13
9,10,2014,14,392461,1,7,6,6.71428571428571,5,0,0,14
9,10,2014,15,392462,3,7,4,3.61111111111111,1,0,0,18
9,10,2014,16,392463,3,4,2,1.91666666666667,1,0,0,12
9,10,2014,17,392464,6,8,4,3.66666666666667,1,0,0,18
9,10,2014,18,392465,10,11,2,2.76,0,0.16,0,25
9,10,2014,19,392466,5,4,1,1,1,0.307692307692308,0,13
9,10,2014,20,392467,1,2,1,0.692307692307692,0,0.461538461538462,0,13
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,2,2,1,1.1,0,0.3,0,10
9,10,2014,23,392470,0,0,0,0,0,1,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,7
10,10,2014,1,392472,2,1,0,0.25,1,0.75,0,12
10,10,2014,2,392473,0,1,0,0.375,0,0.625,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,9
10,10,2014,5,392476,1,0,1,1.33333333333333,2,0,0,9
10,10,2014,6,392477,3,2,3,3.09090909090909,4,0,0,11
10,10,2014,7,392478,8,0,7,6.72727272727273,11,0,0,11
10,10,2014,8,392479,8,0,15.5,15.9,20,0,0.2,10
10,10,2014,9,392480,5,16,19,14.1764705882353,9,0,0.294117647058824,17
10,10,2014,10,392481,7,4,12,11.9473684210526,12,0,0,19
10,10,2014,11,392482,5,11,7,7.85714285714286,7,0,0,21
10,10,2014,12,392483,6,8,8,8.52941176470588,6,0,0,17
10,10,2014,13,392484,12,11,4,3.92307692307692,7,0.0384615384615385,0,26
10,10,2014,14,392485,5,9,5,5.73684210526316,2,0,0,19
10,10,2014,15,392486,11,2,8,7.76470588235294,12,0,0,17
10,10,2014,16,392487,6,8,11,10.4736842105263,10,0,0,19
10,10,2014,17,392488,10,5,15,14.2173913043478,16,0,0,23
10,10,2014,18,392489,6,17,10,9.69230769230769,4,0,0,26
10,10,2014,19,392490,10,10,4,3.35,4,0.05,0,20
10,10,2014,20,392491,4,8,3.5,3,1,0.25,0,16
10,10,2014,21,392492,5,3,3.5,3.08333333333333,3,0,0,12
10,10,2014,22,392493,0,0,3,3,3,0,0,6
10,10,2014,23,392494,1,1,2.5,2.5,2,0,0,8
11,10,2014,0,392495,0,2,0,0.375,0,0.75,0,8
11,10,2014,1,392496,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,2,392497,0,1,0.5,0.5,0,0.5,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,1,1,1.5,1.5,2,0,0,8
11,10,2014,7,392502,1,1,2,1.75,2,0,0,8
11,10,2014,8,392503,8,3,5,4.625,7,0,0,16
11,10,2014,9,392504,0,2,6,6.16666666666667,5,0,0,6
11,10,2014,10,392505,2,1,6,6,6,0,0,7
11,10,2014,11,392506,8,4,10,10.2631578947368,12,0,0,19
11,10,2014,12,392507,4,0,15,15.375,17,0,0,8
11,10,2014,13,392508,5,5,17,16.6666666666667,18,0,0,15
11,10,2014,14,392509,0,2,16,16.4444444444444,16,0,0,9
11,10,2014,15,392510,7,8,17,16.8235294117647,16,0,0,17
11,10,2014,16,392511,7,4,19,19,19,0,0.352941176470588,17
11,10,2014,17,392512,6,6,17.5,17.9375,20,0,0.25,16
11,10,2014,18,392513,4,4,20,19.4375,20,0,0.5625,16
11,10,2014,19,392514,6,10,17.5,17.2777777777778,16,0,0.222222222222222,18
11,10,2014,20,392515,7,6,16,16.4210526315789,17,0,0,19
11,10,2014,21,392516,3,6,14,14.3529411764706,13,0,0,17
11,10,2014,22,392517,2,2,14,14,13,0,0,10
11,10,2014,23,392518,1,5,10,10.3333333333333,9,0,0,12
12,10,2014,0,392519,1,2,8.5,8.5,8,0,0,10
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,1,7,7.28571428571429,7,0,0,7
12,10,2014,3,392522,1,7,2,3.25,1,0,0,12
12,10,2014,4,392523,0,1,1,0.888888888888889,0,0.111111111111111,0,9
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,0,1,0.857142857142857,2,0.285714285714286,0,7
12,10,2014,9,392528,2,4,2,2.23076923076923,1,0,0,13
12,10,2014,10,392529,4,0,3,2.875,5,0,0,8
12,10,2014,11,392530,6,4,7,6.92857142857143,7,0,0,14
12,10,2014,12,392531,1,6,6,5.25,2,0,0,12
12,10,2014,13,392532,4,1,2,2.25,5,0,0,8
12,10,2014,14,392533,1,0,5,5.14285714285714,6,0,0,7
12,10,2014,15,392534,1,2,7,7,6,0,0,9
12,10,2014,16,392535,1,1,6,6.14285714285714,6,0,0,7
12,10,2014,17,392536,5,5,6,5.93333333333333,6,0,0,15
12,10,2014,18,392537,3,5,8,7.36363636363636,4,0,0,11
12,10,2014,19,392538,5,5,4,4.125,4,0,0,16
12,10,2014,20,392539,1,4,0,1.11111111111111,1,0.555555555555556,0,9
12,10,2014,21,392540,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,22,392541,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,8
13,10,2014,5,392548,3,0,3,2.625,4,0,0,8
13,10,2014,6,392549,7,3,4,4.25,7,0,0,12
13,10,2014,7,392550,16,3,11,12.5789473684211,20,0,0.0526315789473684,19
13,10,2014,8,392551,2,2,20,19.7777777777778,20,0,0.777777777777778,9
13,10,2014,9,392552,3,17,20,17.45,6,0,0.65,20
13,10,2014,10,392553,7,11,7,6.30434782608696,3,0,0,23
13,10,2014,11,392554,6,4,4,3.53846153846154,6,0,0,13
13,10,2014,12,392555,7,13,7,6.53846153846154,1,0,0,26
13,10,2014,13,392556,6,7,1,1.52631578947368,1,0.263157894736842,0,19
13,10,2014,14,392557,15,8,2,3.28,8,0.08,0,25
13,10,2014,15,392558,5,7,7,7.31578947368421,7,0,0,19
13,10,2014,16,392559,13,5,15,14.3809523809524,17,0,0,21
