"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,15,15,15,0,0,1
26,9,2014,11,392146,10,8,15,15.1428571428571,16,0,0,21
26,9,2014,12,392147,8,8,19,19.7222222222222,18,0,0,18
26,9,2014,13,392148,14,10,20,20.4137931034483,23,0,0,29
26,9,2014,14,392149,11,10,26.5,26.4166666666667,24,0,0,24
26,9,2014,15,392150,14,20,19,18.6451612903226,15,0,0,31
26,9,2014,16,392151,12,15,12.5,12.7142857142857,12,0,0,28
26,9,2014,17,392152,15,12,11,10.9354838709677,14,0,0,31
26,9,2014,18,392153,28,14,24,22.5384615384615,29,0,0,39
26,9,2014,19,392154,10,5,32,31.7,33,0,0.4,20
26,9,2014,20,392155,6,6,33,32.4736842105263,33,0,0.684210526315789,19
26,9,2014,21,392156,4,4,33,32.7142857142857,33,0,0.785714285714286,14
26,9,2014,22,392157,6,6,33,32.2142857142857,33,0,0.642857142857143,14
26,9,2014,23,392158,8,8,32,31.5555555555556,33,0,0.222222222222222,18
27,9,2014,0,392159,2,2,33,32.8,33,0,0.8,10
27,9,2014,1,392160,8,12,32,31.12,29,0,0.16,25
27,9,2014,2,392161,5,6,31,30.9411764705882,30,0,0.0588235294117647,17
27,9,2014,3,392162,2,1,31,31.25,31,0,0,8
27,9,2014,4,392163,2,2,32,32,32,0,0.111111111111111,9
27,9,2014,5,392164,0,0,32,32,32,0,0,6
27,9,2014,6,392165,1,1,32,32.125,32,0,0.125,8
27,9,2014,7,392166,3,2,32,32.4444444444444,33,0,0.444444444444444,9
27,9,2014,8,392167,5,8,32,31.4705882352941,30,0,0.235294117647059,17
27,9,2014,9,392168,9,11,28.5,28,27,0,0,24
27,9,2014,10,392169,8,13,28,27.5,23,0,0,26
27,9,2014,11,392170,10,15,23,22.5757575757576,19,0,0,33
27,9,2014,12,392171,15,10,27,26.5357142857143,27,0,0,28
27,9,2014,13,392172,18,15,27,26.3823529411765,30,0,0,34
27,9,2014,14,392173,13,11,32,32.0512820512821,33,0,0.435897435897436,39
27,9,2014,15,392174,18,32,23,23.375,19,0,0.125,40
27,9,2014,16,392175,17,17,16,15.8611111111111,18,0,0,36
27,9,2014,17,392176,19,10,19,20.2,26,0,0,35
27,9,2014,18,392177,7,6,27.5,27.4,28,0,0,20
27,9,2014,19,392178,11,10,28,28,29,0,0,33
27,9,2014,20,392179,3,4,29,28.5714285714286,28,0,0,14
27,9,2014,21,392180,1,0,29,28.875,29,0,0,8
27,9,2014,22,392181,6,7,28,27.3333333333333,28,0,0,18
27,9,2014,23,392182,2,3,28,27.5714285714286,27,0,0,14
28,9,2014,0,392183,5,5,28,27.4,27,0,0,15
28,9,2014,1,392184,7,6,27,27.2,28,0,0,25
28,9,2014,2,392185,2,3,27.5,27.5,27,0,0,14
28,9,2014,3,392186,1,4,27.5,26.5833333333333,25,0,0,12
28,9,2014,4,392187,2,3,25,24.9090909090909,25,0,0,11
28,9,2014,5,392188,3,2,27,27,27,0,0,9
28,9,2014,6,392189,1,2,27,26.8888888888889,26,0,0,9
28,9,2014,7,392190,3,4,27,26.7777777777778,25,0,0,9
28,9,2014,8,392191,13,9,26,25.9615384615385,28,0,0,26
28,9,2014,9,392192,9,9,27,27.2258064516129,28,0,0,31
28,9,2014,10,392193,17,17,27,27,28,0,0,44
28,9,2014,11,392194,15,21,27,26.2448979591837,21,0,0,49
