"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,20,392203,5,11,7,6.7,3,0,0,20
28,9,2014,21,392204,1,4,3,2.72727272727273,1,0,0,11
28,9,2014,22,392205,1,1,1,0.916666666666667,1,0.0833333333333333,0,12
28,9,2014,23,392206,1,1,1,0.875,1,0.125,0,8
29,9,2014,0,392207,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,1,392208,0,1,1,1.28571428571429,1,0,0,7
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,0,2,1.66666666666667,2,0,0,6
29,9,2014,5,392212,0,0,2,2,2,0,0,6
29,9,2014,6,392213,1,1,2,2.375,2,0,0,8
29,9,2014,7,392214,5,3,1,1.33333333333333,3,0.333333333333333,0,12
29,9,2014,8,392215,12,5,5,4.88888888888889,9,0,0,18
29,9,2014,9,392216,0,4,7,6.85714285714286,5,0,0,7
29,9,2014,10,392217,4,2,5,5.09090909090909,7,0,0,11
29,9,2014,11,392218,7,4,12,11.9473684210526,11,0,0,19
29,9,2014,12,392219,12,7,14,13.9583333333333,17,0,0.166666666666667,24
29,9,2014,13,392220,1,1,15,15.1666666666667,15,0,0,6
29,9,2014,14,392221,4,4,15.5,15.4,17,0,0.3,10
29,9,2014,15,392222,6,8,16,15.8823529411765,15,0,0.352941176470588,17
29,9,2014,16,392223,5,7,16,15.6129032258065,13,0,0.387096774193548,31
29,9,2014,17,392224,14,25,10,10.027027027027,1,0,0.027027027027027,37
29,9,2014,18,392225,15,8,3,3.46153846153846,9,0.0384615384615385,0,26
29,9,2014,19,392226,5,9,10,10.2941176470588,7,0,0,17
29,9,2014,20,392227,5,4,8,8.14285714285714,8,0,0,14
29,9,2014,21,392228,2,11,5,4.71428571428571,0,0.0476190476190476,0,21
29,9,2014,22,392229,4,3,1,0.875,2,0.375,0,8
29,9,2014,23,392230,3,2,3.5,3.1,3,0,0,10
30,9,2014,0,392231,2,0,3,3.66666666666667,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,9
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,1,1,6,5.57142857142857,5,0,0,7
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,1,1,5,5.28571428571429,5,0,0,7
30,9,2014,7,392238,13,8,3,3.80769230769231,9,0.0384615384615385,0,26
30,9,2014,8,392239,16,8,15,14.6923076923077,17,0,0.115384615384615,26
30,9,2014,9,392240,5,9,15,15.45,13,0,0.25,20
30,9,2014,10,392241,4,7,13,12.8571428571429,11,0,0,21
30,9,2014,11,392242,11,7,16,14.5,16,0,0.357142857142857,28
30,9,2014,12,392243,9,18,12,11.8857142857143,7,0,0,35
30,9,2014,13,392244,11,6,11,9.78947368421053,13,0,0,19
30,9,2014,15,392246,9,5,15,15.3529411764706,17,0,0.176470588235294,17
30,9,2014,16,392247,3,12,16,14.5666666666667,8,0,0.4,30
30,9,2014,17,392248,2,1,8,7.8,8,0,0,5
30,9,2014,18,392249,0,0,17,17,17,0,1,3
30,9,2014,19,392250,9,14,13,13.6538461538462,12,0,0.153846153846154,26
30,9,2014,20,392251,6,5,11,11.45,12,0,0,20
30,9,2014,21,392252,3,10,11,10.1764705882353,6,0,0,17
30,9,2014,22,392253,3,5,3,3.33333333333333,4,0,0,12
30,9,2014,23,392254,3,7,3.5,3.07142857142857,1,0.0714285714285714,0,14
1,10,2014,0,392255,2,3,2,1.5,0,0.0714285714285714,0,14
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,0,0.125,1,0.875,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,2,0,3,2.71428571428571,4,0,0,7
1,10,2014,5,392260,0,0,4,4,4,0,0,6
1,10,2014,6,392261,0,1,4,4.28571428571429,4,0,0,7
1,10,2014,7,392262,13,5,4,4.3,11,0,0,20
1,10,2014,8,392263,15,12,16,15.6388888888889,15,0,0.166666666666667,36
1,10,2014,9,392264,6,6,16,15.7,15,0,0.2,20
1,10,2014,10,392265,11,8,11,11.25,16,0,0,24
1,10,2014,11,392266,10,11,15,14.5666666666667,14,0,0.0333333333333333,30
1,10,2014,12,392267,5,6,14,13.8571428571429,12,0,0.0476190476190476,21
1,10,2014,13,392268,9,7,13,12.7894736842105,14,0,0,19
1,10,2014,14,392269,9,8,13,12.9545454545455,14,0,0,22
1,10,2014,15,392270,6,8,13,13.5263157894737,13,0,0,19
1,10,2014,16,392271,11,12,11,11.2333333333333,11,0,0,30
1,10,2014,17,392272,17,16,12,11.5116279069767,13,0,0,43
1,10,2014,18,392273,19,17,15,14.7391304347826,15,0,0.0217391304347826,46
1,10,2014,19,392274,8,9,16,15.5,15,0,0.361111111111111,36
1,10,2014,20,392275,5,9,16,15.1304347826087,12,0,0.304347826086957,23
1,10,2014,21,392276,4,4,13,12.9090909090909,12,0,0,11
1,10,2014,22,392277,5,11,7,6.71428571428571,5,0,0,21
1,10,2014,23,392278,5,7,3,3.27777777777778,3,0,0,18
2,10,2014,0,392279,1,4,2,2.54545454545455,1,0,0,11
2,10,2014,1,392280,1,0,1.5,1.5,2,0,0,6
2,10,2014,2,392281,0,1,2,1.6,1,0,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,2,2,2.125,1,0,0,8
2,10,2014,5,392284,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,6,392285,1,2,1,1.375,1,0,0,8
2,10,2014,7,392286,8,5,1,0.888888888888889,4,0.444444444444444,0,18
2,10,2014,8,392287,13,10,6,6.19230769230769,7,0,0,26
2,10,2014,9,392288,4,3,6,5.92857142857143,7,0,0,14
2,10,2014,10,392289,7,8,6,6,6,0,0,17
2,10,2014,11,392290,0,0,5,5,5,0,0,5
2,10,2014,12,392291,4,4,16.5,16.0714285714286,17,0,0.5,14
2,10,2014,13,392292,3,3,16,16.2941176470588,17,0,0.411764705882353,17
2,10,2014,14,392293,6,5,17,16.5789473684211,17,0,0.578947368421053,19
2,10,2014,15,392294,12,12,13,13.1428571428571,16,0,0,35
2,10,2014,16,392295,10,12,16,15.8571428571429,14,0,0.357142857142857,28
2,10,2014,17,392296,11,12,16,15.3235294117647,16,0,0.294117647058824,34
2,10,2014,18,392297,12,26,8,7.90697674418605,3,0,0.0697674418604651,43
2,10,2014,19,392298,17,11,4,4.1875,9,0,0,32
2,10,2014,20,392299,10,5,11,11.2727272727273,14,0,0,22
2,10,2014,21,392300,2,9,9.5,9.75,7,0,0,12
2,10,2014,22,392301,3,8,4,4.63157894736842,3,0,0,19
2,10,2014,23,392302,7,4,4,4.13333333333333,5,0,0,15
3,10,2014,0,392303,1,5,1.5,1.875,0,0.125,0,8
3,10,2014,1,392304,1,0,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,2,392305,0,1,1,0.8,0,0.2,0,10
3,10,2014,3,392306,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,4,392307,1,1,1,1.125,1,0,0,8
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,1,2,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,7,392310,10,7,2,2.47826086956522,4,0.217391304347826,0,23
3,10,2014,8,392311,19,16,10,9.69047619047619,8,0,0,42
3,10,2014,9,392312,6,8,7,7.42105263157895,6,0,0,19
3,10,2014,10,392313,9,8,7,6.94736842105263,8,0,0,19
3,10,2014,11,392314,14,12,6,6.44444444444444,11,0,0,27
3,10,2014,12,392315,13,9,13,13.1923076923077,16,0,0,26
3,10,2014,13,392316,5,9,12,12.7222222222222,12,0,0.0555555555555556,18
3,10,2014,14,392317,13,12,12,11.5483870967742,14,0,0,31
3,10,2014,15,392318,6,11,14,13.9259259259259,11,0,0,27
3,10,2014,16,392319,10,11,12,11.8214285714286,10,0,0,28
3,10,2014,17,392320,18,11,14.5,13.825,17,0,0.2,40
3,10,2014,18,392321,11,18,15,14.4166666666667,10,0,0.138888888888889,36
3,10,2014,19,392322,19,14,11,11.4642857142857,15,0,0,28
3,10,2014,20,392323,8,8,15,15.3333333333333,15,0,0.0952380952380952,21
3,10,2014,21,392324,6,10,15,14.5454545454545,12,0,0.0454545454545455,22
3,10,2014,22,392325,5,8,10,9.66666666666667,9,0,0,15
3,10,2014,23,392326,7,10,10,8.95238095238095,8,0,0,21
4,10,2014,0,392327,2,5,6.5,6.35714285714286,5,0,0,14
4,10,2014,1,392328,4,6,3,3.57142857142857,3,0,0,14
4,10,2014,2,392329,4,2,5,4.61538461538461,5,0,0,13
4,10,2014,3,392330,1,5,3,2.93333333333333,1,0,0,15
4,10,2014,4,392331,0,1,1,1.125,1,0,0,8
4,10,2014,5,392332,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,6,392333,1,3,2,1.7,0,0.1,0,10
4,10,2014,7,392334,2,2,1,1.22222222222222,1,0.111111111111111,0,9
4,10,2014,8,392335,4,3,2,1.78571428571429,2,0,0,14
4,10,2014,9,392336,1,2,1,1.5,2,0,0,8
4,10,2014,10,392337,8,7,2,2.05882352941176,3,0.0588235294117647,0,17
4,10,2014,11,392338,12,7,5,4.94444444444444,8,0,0,18
4,10,2014,12,392339,9,11,9.5,9.4,7,0,0,20
4,10,2014,13,392340,6,9,4.5,4.59090909090909,4,0,0,22
4,10,2014,14,392341,10,7,4,4.65217391304348,6,0,0,23
4,10,2014,15,392342,15,14,7,6.45945945945946,7,0,0,37
4,10,2014,16,392343,14,8,7,7.33333333333333,11,0,0,24
4,10,2014,17,392344,15,17,7,7.18181818181818,9,0,0,33
4,10,2014,18,392345,12,9,14,13.5925925925926,13,0,0.296296296296296,27
4,10,2014,19,392346,3,1,16,15.6,16,0,0.1,10
4,10,2014,20,392347,5,5,15,15.3333333333333,16,0,0.2,15
4,10,2014,21,392348,6,9,14,14.4666666666667,12,0,0.133333333333333,15
4,10,2014,22,392349,6,11,12,11.5,6,0,0,20
4,10,2014,23,392350,2,1,8,7.5,7,0,0,8
5,10,2014,0,392351,4,1,8,7.90909090909091,10,0,0,11
5,10,2014,1,392352,7,5,14,14.0714285714286,14,0,0.0714285714285714,14
5,10,2014,2,392353,3,14,11,9.94117647058824,3,0,0,17
5,10,2014,3,392354,2,2,3,3,3,0,0,10
5,10,2014,4,392355,3,2,1.5,1.9,4,0,0,10
5,10,2014,5,392356,1,0,5,4.57142857142857,5,0,0,7
5,10,2014,6,392357,0,1,6,5.625,5,0,0,8
5,10,2014,7,392358,2,1,6,5.71428571428571,6,0,0,7
5,10,2014,8,392359,3,4,5.5,5.5,5,0,0,14
5,10,2014,9,392360,4,6,3,3.07142857142857,2,0,0,14
5,10,2014,10,392361,7,2,2,2.81818181818182,6,0,0,11
5,10,2014,11,392362,7,7,7,6.52941176470588,7,0,0,17
5,10,2014,12,392363,8,8,9,9.23529411764706,8,0,0,17
5,10,2014,13,392364,12,13,7,6.89285714285714,7,0,0,28
5,10,2014,14,392365,8,6,8,7.9375,8,0,0,16
5,10,2014,15,392366,12,9,8.5,8.76923076923077,10,0,0,26
5,10,2014,16,392367,3,8,8.5,9,6,0,0,14
5,10,2014,17,392368,14,5,9.5,10.4545454545455,16,0,0.0454545454545455,22
5,10,2014,18,392369,4,2,17,16,17,0,0.6,15
5,10,2014,19,392370,3,4,16,15.8333333333333,16,0,0.25,12
5,10,2014,20,392371,0,2,16,16,15,0,0.375,8
5,10,2014,21,392372,1,4,15,14.3636363636364,12,0,0,11
5,10,2014,22,392373,2,2,11,10.9090909090909,11,0,0,11
5,10,2014,23,392374,1,1,12,11.625,12,0,0,8
6,10,2014,0,392375,0,0,13,13,13,0,0,5
6,10,2014,1,392376,1,0,13,13.25,14,0,0,8
6,10,2014,2,392377,1,1,14,14.125,14,0,0,8
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,1,0,15,14.8333333333333,15,0,0,6
6,10,2014,5,392380,0,2,14,13.875,13,0,0,8
6,10,2014,6,392381,2,1,14,14.2222222222222,14,0,0,9
6,10,2014,7,392382,8,11,11,11.3181818181818,10,0,0,22
6,10,2014,8,392383,9,11,9,9.125,8,0,0,32
6,10,2014,9,392384,11,5,12,11.64,14,0,0,25
6,10,2014,10,392385,7,10,12.5,11.7916666666667,10,0,0,24
6,10,2014,11,392386,10,3,15,14.5,17,0,0.214285714285714,14
6,10,2014,12,392387,6,8,15,14.5714285714286,15,0,0.19047619047619,21
6,10,2014,13,392388,4,11,12,12,9,0,0,23
6,10,2014,14,392389,5,5,9,8.31578947368421,9,0,0,19
6,10,2014,15,392390,10,4,12,13,16,0,0.2,15
6,10,2014,16,392391,5,6,15,15.3333333333333,16,0,0.222222222222222,18
6,10,2014,17,392392,4,5,16,15.7142857142857,15,0,0.142857142857143,14
6,10,2014,18,392393,3,2,17,16.4545454545455,16,0,0.545454545454545,11
6,10,2014,19,392394,3,4,16,15.8888888888889,15,0,0.222222222222222,9
6,10,2014,20,392395,2,3,15,14.9,14,0,0,10
6,10,2014,21,392396,1,3,14,14,13,0,0,8
6,10,2014,22,392397,1,1,13,12.875,13,0,0,8
6,10,2014,23,392398,0,3,11,11.25,10,0,0,8
7,10,2014,0,392399,0,1,9.5,9.5,9,0,0,10
7,10,2014,1,392400,0,1,8,8.2,8,0,0,5
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,1,1,11,11.375,11,0,0,8
7,10,2014,7,392406,6,2,12,12.1666666666667,14,0,0,18
7,10,2014,8,392407,9,5,15,14.7368421052632,17,0,0.263157894736842,19
7,10,2014,9,392408,8,7,15,15.1818181818182,17,0,0.0909090909090909,22
7,10,2014,10,392409,3,8,13.5,13.4285714285714,12,0,0.0714285714285714,14
7,10,2014,11,392410,6,7,11,11.2,12,0,0,20
7,10,2014,12,392411,6,3,16,15.4375,16,0,0.375,16
7,10,2014,13,392412,3,2,17,16.75,17,0,0.75,20
7,10,2014,14,392413,5,5,17,16.7058823529412,17,0,0.705882352941177,17
7,10,2014,15,392414,6,6,16.5,16.3888888888889,17,0,0.5,18
7,10,2014,16,392415,6,12,15,14.44,11,0,0.08,25
7,10,2014,17,392416,11,8,15,14.8333333333333,14,0,0.1,30
7,10,2014,18,392417,16,13,14,13.6176470588235,16,0,0.176470588235294,34
7,10,2014,19,392418,1,1,17,16.7692307692308,17,0,0.769230769230769,13
7,10,2014,20,392419,3,7,13,13.5,12,0,0,14
7,10,2014,21,392420,7,7,11,11.3571428571429,12,0,0,14
7,10,2014,22,392421,3,4,12,11.9285714285714,11,0,0,14
7,10,2014,23,392422,3,3,12,12.25,12,0,0,12
8,10,2014,0,392423,0,1,11,11.2857142857143,11,0,0,7
8,10,2014,1,392424,1,0,12,11.8333333333333,12,0,0,6
8,10,2014,2,392425,0,0,12,12,12,0,0,8
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,0,0,13,13,13,0,0,6
8,10,2014,7,392430,5,3,13,12.9090909090909,15,0,0,11
8,10,2014,8,392431,0,0,15,15,15,0,0,1
8,10,2014,10,392433,0,0,17,17,17,0,1,6
8,10,2014,11,392434,3,2,16,16.4,17,0,0.4,10
8,10,2014,12,392435,2,7,14.5,14.6875,12,0,0.25,16
8,10,2014,13,392436,8,9,8.5,8.55,10,0,0,20
8,10,2014,14,392437,8,8,9,8.6875,11,0,0,16
8,10,2014,15,392438,5,9,10,10.1,8,0,0,20
8,10,2014,16,392439,8,8,9,8.89473684210526,8,0,0,19
8,10,2014,17,392440,13,19,4,5.1,3,0.025,0,40
8,10,2014,18,392441,8,3,6,5.25,8,0,0,16
8,10,2014,19,392442,2,5,5,5.3,5,0,0,10
8,10,2014,20,392443,1,2,5,4.875,4,0,0,8
8,10,2014,21,392444,3,3,3,3.22222222222222,4,0,0,9
8,10,2014,22,392445,4,7,3,2.76923076923077,1,0,0,13
8,10,2014,23,392446,0,1,1,1.28571428571429,1,0,0,7
9,10,2014,0,392447,2,2,1,1.1,1,0.1,0,10
9,10,2014,1,392448,0,0,1,1,1,0,0,5
9,10,2014,2,392449,0,0,1,1,1,0,0,8
9,10,2014,3,392450,2,0,2,1.85714285714286,3,0,0,7
9,10,2014,4,392451,0,1,3,2.66666666666667,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,0,0,2,2,2,0,0,6
9,10,2014,7,392454,9,5,2,2.88888888888889,5,0,0,18
9,10,2014,8,392455,14,8,7,6.84615384615385,10,0,0,26
9,10,2014,9,392456,7,6,13,12.4545454545455,12,0,0,22
9,10,2014,10,392457,2,3,12,11.5833333333333,11,0,0,12
9,10,2014,11,392458,7,3,12,12.2,14,0,0,15
9,10,2014,12,392459,5,5,14,14.0666666666667,15,0,0,15
9,10,2014,13,392460,4,5,15,14.4615384615385,14,0,0,13
9,10,2014,14,392461,3,5,15,14.5,13,0,0,16
9,10,2014,15,392462,9,7,14,14,15,0,0,20
9,10,2014,16,392463,7,10,14,13.9473684210526,12,0,0,19
9,10,2014,17,392464,12,14,11,11.7,9,0,0,30
9,10,2014,18,392465,24,22,7,6.53333333333333,10,0,0,45
9,10,2014,19,392466,11,10,10,11,11,0,0,30
9,10,2014,20,392467,9,4,14,13.6,15,0,0,15
9,10,2014,21,392468,1,6,14,14.1818181818182,11,0,0,11
9,10,2014,22,392469,3,5,14,13.3076923076923,10,0,0,13
9,10,2014,23,392470,2,4,8,8.53846153846154,8,0,0,13
10,10,2014,0,392471,4,3,9,8.78571428571429,9,0,0,14
10,10,2014,1,392472,1,3,8,8.125,7,0,0,8
10,10,2014,2,392473,2,0,8,8.11111111111111,9,0,0,9
10,10,2014,3,392474,1,1,9,9.25,9,0,0,8
10,10,2014,4,392475,2,0,11,10.8888888888889,12,0,0,9
10,10,2014,5,392476,2,0,13,12.7142857142857,14,0,0,7
10,10,2014,6,392477,2,2,14,13.8888888888889,14,0,0,9
10,10,2014,7,392478,8,4,13,13.3529411764706,17,0,0.0588235294117647,17
10,10,2014,8,392479,8,15,15,14.4137931034483,9,0,0,29
10,10,2014,9,392480,8,3,9.5,10.3571428571429,14,0,0,14
10,10,2014,10,392481,6,5,14,13.7857142857143,14,0,0,14
10,10,2014,11,392482,6,4,14,14.4705882352941,16,0,0,17
10,10,2014,12,392483,4,3,16,15.4166666666667,16,0,0,12
10,10,2014,13,392484,10,14,12,12.4137931034483,11,0,0,29
10,10,2014,14,392485,10,8,14,13.8,14,0,0,25
10,10,2014,15,392486,9,11,14,13.9047619047619,14,0,0,21
10,10,2014,16,392487,11,10,14,14,14,0,0,26
10,10,2014,17,392488,8,7,15,15.16,16,0,0,25
10,10,2014,18,392489,10,17,14,13.1290322580645,9,0,0,31
10,10,2014,19,392490,10,6,12,12.304347826087,14,0,0,23
10,10,2014,20,392491,3,6,15,14.3333333333333,12,0,0,12
10,10,2014,21,392492,7,3,13,12.9090909090909,15,0,0,11
10,10,2014,22,392493,6,9,13.5,12.8333333333333,11,0,0,18
10,10,2014,23,392494,6,7,12,11.8125,11,0,0,16
11,10,2014,0,392495,5,6,9,9.23076923076923,9,0,0,13
11,10,2014,1,392496,0,5,6,6.21428571428571,4,0,0,14
11,10,2014,2,392497,5,5,7,6.35294117647059,6,0,0,17
11,10,2014,3,392498,4,0,8,7.88888888888889,10,0,0,9
11,10,2014,4,392499,2,5,8,8,7,0,0,11
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,4,3,8,8.2,9,0,0,10
11,10,2014,9,392504,4,7,6,6.14285714285714,5,0,0,14
11,10,2014,10,392505,8,12,7,5.875,2,0,0,24
11,10,2014,11,392506,14,9,2,2.92307692307692,8,0,0,26
11,10,2014,12,392507,12,9,13,12.8260869565217,13,0,0,23
11,10,2014,13,392508,12,11,14,14.25,14,0,0,28
11,10,2014,14,392509,3,11,15,14.3809523809524,8,0,0,21
11,10,2014,15,392510,8,2,15,14.4285714285714,16,0,0,14
11,10,2014,16,392511,4,13,15,13.0952380952381,6,0,0,21
11,10,2014,17,392512,22,15,12,11.9268292682927,12,0,0,41
11,10,2014,18,392513,9,9,10,10,11,0,0,21
11,10,2014,19,392514,8,9,11,11.2857142857143,10,0,0,21
11,10,2014,20,392515,8,7,9,8.75,10,0,0,16
11,10,2014,21,392516,6,5,11,11.4,10,0,0,10
11,10,2014,22,392517,5,4,12,11.4615384615385,11,0,0,13
11,10,2014,23,392518,6,3,15,14.8125,15,0,0,16
12,10,2014,0,392519,3,3,15,14.8,15,0,0,10
12,10,2014,1,392520,3,3,15,15.3333333333333,15,0,0,12
12,10,2014,2,392521,8,13,13,12.6842105263158,10,0,0,19
12,10,2014,3,392522,1,1,10,9.85714285714286,10,0,0,7
12,10,2014,4,392523,1,1,10,10.1428571428571,10,0,0,7
12,10,2014,5,392524,2,1,10,9.625,10,0,0,8
12,10,2014,6,392525,0,1,10,9.83333333333333,9,0,0,6
12,10,2014,7,392526,2,2,8,7.9,9,0,0,10
12,10,2014,8,392527,4,3,9,9.16666666666667,9,0,0,12
12,10,2014,9,392528,2,2,11,10.75,10,0,0,8
12,10,2014,10,392529,7,10,10,10.4761904761905,9,0,0,21
12,10,2014,11,392530,7,10,9,8.9,6,0,0,20
12,10,2014,12,392531,12,10,7,6.69565217391304,8,0,0,23
12,10,2014,13,392532,11,7,7,7.72727272727273,11,0,0,22
12,10,2014,14,392533,4,4,12,12.3076923076923,11,0,0,13
12,10,2014,15,392534,1,2,10,9.625,9,0,0,8
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,4,5,9,8.54545454545454,8,0,0,11
12,10,2014,18,392537,4,9,4,4.75,4,0,0,16
12,10,2014,19,392538,7,6,4,4.58823529411765,5,0,0,17
12,10,2014,20,392539,3,5,4,4.18181818181818,3,0,0,11
12,10,2014,21,392540,6,1,3,3.77777777777778,8,0,0,9
12,10,2014,22,392541,1,6,6,5.54545454545455,3,0,0,11
12,10,2014,23,392542,3,1,5.5,5.5,6,0,0,8
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,1,0,7,6.75,7,0,0,8
13,10,2014,3,392546,3,1,9,8.75,9,0,0,8
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,1,9,8.66666666666667,8,0,0,6
13,10,2014,6,392549,2,2,9,8.66666666666667,8,0,0,9
13,10,2014,7,392550,7,10,7,6.57894736842105,4,0,0,19
13,10,2014,8,392551,18,7,10,10.695652173913,16,0,0.0869565217391304,23
13,10,2014,9,392552,3,6,16,15.4615384615385,12,0,0.384615384615385,13
13,10,2014,10,392553,5,7,12,12.1176470588235,11,0,0,17
13,10,2014,11,392554,11,10,11,10.9583333333333,12,0,0,24
13,10,2014,12,392555,8,6,13,13.3125,14,0,0,16
13,10,2014,13,392556,4,5,12,12.1764705882353,12,0,0,17
13,10,2014,14,392557,3,6,14,13.7222222222222,12,0,0,18
13,10,2014,15,392558,7,3,13,13.6,16,0,0,15
13,10,2014,16,392559,5,8,12,12.7619047619048,13,0,0,21
