"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,23,392230,2,4,29,28.9230769230769,28,0,0,13
30,9,2014,0,392231,2,0,29,29.1428571428571,30,0,0,7
30,9,2014,1,392232,0,1,29,29.4285714285714,29,0,0,7
30,9,2014,2,392233,1,0,29,29.3,30,0,0,10
30,9,2014,3,392234,0,1,29.5,29.5,29,0,0,8
30,9,2014,4,392235,0,0,29,29,29,0,0,6
30,9,2014,5,392236,1,0,29,29.2857142857143,30,0,0,7
30,9,2014,6,392237,2,15,23.5,22.875,16,0,0,24
30,9,2014,7,392238,3,18,9,7.77272727272727,0,0.181818181818182,0,22
30,9,2014,8,392239,10,8,1,1.28,3,0.24,0,25
30,9,2014,9,392240,4,6,1,0.818181818181818,1,0.454545454545455,0,11
30,9,2014,10,392241,3,1,1,1.125,3,0.25,0,8
30,9,2014,11,392242,1,3,0,0.5,0,0.6,0,10
30,9,2014,12,392243,7,6,1,1.4,2,0.266666666666667,0,15
30,9,2014,13,392244,6,7,2,1.5625,1,0.0625,0,16
30,9,2014,14,392245,6,4,1,1.35294117647059,2,0.176470588235294,0,17
30,9,2014,15,392246,12,5,7,6.68421052631579,10,0,0,19
30,9,2014,16,392247,12,9,10,10.24,13,0,0,25
30,9,2014,17,392248,17,17,12,11.8888888888889,13,0,0,45
30,9,2014,18,392249,16,21,8,8.1578947368421,7,0,0,38
30,9,2014,19,392250,14,18,9,8.09375,4,0,0,32
30,9,2014,20,392251,9,9,2,2.40909090909091,3,0,0,22
30,9,2014,21,392252,8,3,5.5,5.64285714285714,8,0,0,14
30,9,2014,22,392253,10,3,14.5,14.15,16,0,0,20
30,9,2014,23,392254,8,6,20,20.1052631578947,19,0,0,19
1,10,2014,0,392255,3,0,21,20.7142857142857,22,0,0,7
1,10,2014,1,392256,2,1,22,22.375,23,0,0,8
1,10,2014,2,392257,0,0,23,23,23,0,0,7
1,10,2014,3,392258,0,1,22,22.25,22,0,0,8
1,10,2014,4,392259,0,0,22,22,22,0,0,6
1,10,2014,5,392260,1,1,23,22.7142857142857,22,0,0,7
1,10,2014,6,392261,1,16,16,15.0833333333333,7,0,0,24
1,10,2014,7,392262,5,9,3,3,2,0,0,16
1,10,2014,8,392263,7,7,3,2.94444444444444,2,0,0,18
1,10,2014,9,392264,6,6,3,3,2,0,0,13
1,10,2014,10,392265,9,6,5,4.88,6,0,0,25
1,10,2014,11,392266,2,8,4,3.6,1,0,0,15
1,10,2014,12,392267,8,9,4,3.95833333333333,1,0,0,24
1,10,2014,13,392268,5,5,1,1.21428571428571,1,0.142857142857143,0,14
1,10,2014,14,392269,6,5,2,1.61111111111111,3,0.166666666666667,0,18
1,10,2014,15,392270,15,8,8,7.69230769230769,9,0,0,26
1,10,2014,16,392271,22,14,13,13.4594594594595,17,0,0,37
1,10,2014,17,392272,13,18,17,16.5135135135135,12,0,0,37
1,10,2014,18,392273,22,13,12,12.974358974359,21,0,0,39
1,10,2014,19,392274,20,11,22,22.5757575757576,29,0,0,33
1,10,2014,20,392275,11,6,32,32.7619047619048,35,0,0,21
1,10,2014,21,392276,9,7,36,36.2692307692308,38,0,0,26
1,10,2014,22,392277,5,4,39,38.6875,40,0,0,16
1,10,2014,23,392278,6,3,42,41.7142857142857,44,0,0,14
2,10,2014,0,392279,2,2,43,42.8888888888889,44,0,0,9
2,10,2014,1,392280,0,0,44,44,44,0,0,6
2,10,2014,2,392281,2,1,44,43.6666666666667,45,0,0,9
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,0,1,45,44.75,44,0,0,8
2,10,2014,5,392284,0,3,44,43.2666666666667,41,0,0,15
2,10,2014,6,392285,2,14,37,36.5714285714286,29,0,0,21
2,10,2014,7,392286,6,33,9,11.4166666666667,1,0,0,36
2,10,2014,8,392287,7,6,1.5,1.625,2,0,0,16
2,10,2014,9,392288,6,7,2,1.70588235294118,0,0.0588235294117647,0,17
2,10,2014,10,392289,5,4,2,2.0625,1,0.125,0,16
2,10,2014,11,392290,5,6,1,1,0,0.285714285714286,0,14
2,10,2014,12,392291,7,6,2,1.53333333333333,1,0.2,0,15
2,10,2014,13,392292,5,4,2,2.09090909090909,1,0.0909090909090909,0,11
2,10,2014,14,392293,7,8,1,1.08695652173913,0,0.304347826086957,0,23
2,10,2014,15,392294,9,7,2,2.11111111111111,3,0.0555555555555556,0,18
2,10,2014,16,392295,11,8,6,6.04545454545455,7,0,0,22
2,10,2014,17,392296,20,15,8,8.12195121951219,13,0,0,41
2,10,2014,18,392297,12,21,9,8.89189189189189,5,0,0,37
2,10,2014,19,392298,14,9,6.5,6.83333333333333,9,0,0,24
2,10,2014,20,392299,13,6,11,11,14,0,0,23
2,10,2014,21,392300,5,4,14,14.2727272727273,14,0,0,11
2,10,2014,22,392301,8,10,12,12.1153846153846,11,0,0,26
2,10,2014,23,392302,4,6,11.5,11.6428571428571,10,0,0,14
3,10,2014,0,392303,3,0,10.5,11.2,13,0,0,10
3,10,2014,1,392304,0,4,11,11.5,10,0,0,8
3,10,2014,2,392305,1,0,10,10.4285714285714,11,0,0,7
3,10,2014,3,392306,1,0,12,11.7142857142857,12,0,0,7
3,10,2014,4,392307,1,1,10,10.1428571428571,10,0,0,7
3,10,2014,5,392308,0,3,10,9.11111111111111,7,0,0,9
3,10,2014,6,392309,2,9,5,4.92307692307692,1,0,0,13
3,10,2014,7,392310,8,8,1,0.65,1,0.45,0,20
3,10,2014,8,392311,10,7,1,1.45454545454545,3,0.136363636363636,0,22
3,10,2014,9,392312,6,9,2,2,0,0.133333333333333,0,15
3,10,2014,10,392313,6,3,1.5,1.58333333333333,3,0.166666666666667,0,12
3,10,2014,11,392314,8,7,3,2.61904761904762,3,0,0,21
3,10,2014,12,392315,12,8,5,4.68181818181818,7,0,0,22
3,10,2014,13,392316,9,12,5,5.04,3,0,0,25
3,10,2014,14,392317,8,5,6,6,6,0,0,19
3,10,2014,15,392318,10,6,10,9.95454545454546,11,0,0,22
3,10,2014,16,392319,14,16,9,8.74193548387097,10,0,0,31
3,10,2014,17,392320,27,20,15,15.0227272727273,18,0,0,44
3,10,2014,18,392321,18,13,23,23.0277777777778,25,0,0,36
3,10,2014,19,392322,8,12,20,20.4583333333333,19,0,0,24
3,10,2014,20,392323,12,4,21,22.3157894736842,26,0,0,19
3,10,2014,21,392324,8,10,23,23.5,24,0,0,26
3,10,2014,22,392325,9,3,27,27.4705882352941,30,0,0,17
3,10,2014,23,392326,8,8,30,29.6,30,0,0,20
4,10,2014,0,392327,4,4,31,30.8125,31,0,0,16
4,10,2014,1,392328,7,4,32,32.3888888888889,35,0,0,18
4,10,2014,2,392329,6,2,38,38.6153846153846,41,0,0,13
4,10,2014,3,392330,2,1,41.5,41.5,42,0,0,10
4,10,2014,4,392331,2,3,42,41.9166666666667,41,0,0,12
4,10,2014,5,392332,0,1,41,40.5714285714286,40,0,0,7
4,10,2014,6,392333,0,3,40,39.6153846153846,38,0,0,13
4,10,2014,7,392334,1,4,37,36.75,34,0,0,12
4,10,2014,8,392335,10,11,31,31.3333333333333,33,0,0,24
4,10,2014,9,392336,8,19,31.5,30.375,22,0,0,32
4,10,2014,10,392337,8,14,18,18.46875,17,0,0,32
4,10,2014,11,392338,9,7,20,20.4193548387097,20,0,0,31
4,10,2014,12,392339,7,14,17,17.36,13,0,0,25
4,10,2014,13,392340,8,18,5.5,6.43333333333333,4,0,0,30
4,10,2014,14,392341,4,7,4,3.31578947368421,1,0,0,19
4,10,2014,15,392342,9,9,3,2.81818181818182,2,0,0,22
4,10,2014,16,392343,11,13,1,1.5,1,0.0714285714285714,0,28
4,10,2014,17,392344,8,8,1,1.26315789473684,1,0.210526315789474,0,19
4,10,2014,18,392345,4,4,1,0.615384615384615,0,0.384615384615385,0,13
4,10,2014,19,392346,8,7,2,2.26315789473684,1,0.0526315789473684,0,19
4,10,2014,20,392347,6,4,3,2.76923076923077,3,0,0,13
4,10,2014,21,392348,7,5,5,5.61538461538461,5,0,0,13
4,10,2014,22,392349,7,8,4,3.41176470588235,4,0,0,17
4,10,2014,23,392350,11,5,7,7.05263157894737,10,0,0,19
5,10,2014,0,392351,1,5,8,7.83333333333333,6,0,0,12
5,10,2014,1,392352,6,6,4,4.41666666666667,6,0,0,12
5,10,2014,2,392353,6,3,7,7.66666666666667,9,0,0,12
5,10,2014,3,392354,3,1,11,10.625,11,0,0,8
5,10,2014,4,392355,5,0,15,13.1428571428571,15,0,0,7
5,10,2014,5,392356,1,1,15,14.5714285714286,15,0,0,7
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,1,3,17,16.6666666666667,15,0,0,9
5,10,2014,8,392359,3,6,12,12.4,12,0,0,15
5,10,2014,9,392360,5,5,12.5,12.4285714285714,11,0,0,14
5,10,2014,10,392361,9,12,9,8.69565217391304,8,0,0,23
5,10,2014,11,392362,9,5,9,8.95238095238095,11,0,0,21
5,10,2014,12,392363,8,7,12,11.8333333333333,11,0,0,18
5,10,2014,13,392364,6,11,11,10.8,7,0,0,20
5,10,2014,14,392365,1,6,5,5.18181818181818,2,0,0,11
5,10,2014,15,392366,5,4,3,3.54545454545455,3,0,0,11
5,10,2014,16,392367,14,11,5,4.73076923076923,6,0,0,26
5,10,2014,17,392368,27,9,26,22.4827586206897,25,0,0,29
5,10,2014,18,392369,11,10,25,25.68,26,0,0,25
5,10,2014,19,392370,11,5,30,29.7647058823529,33,0,0,17
5,10,2014,20,392371,6,3,34,34.1428571428571,37,0,0,14
5,10,2014,21,392372,4,2,38,37.9166666666667,39,0,0,12
5,10,2014,22,392373,5,3,38.5,38.5,41,0,0,10
5,10,2014,23,392374,2,2,41,40.9,41,0,0,10
6,10,2014,0,392375,0,0,41,41,41,0,0,5
6,10,2014,1,392376,1,4,39,38.9090909090909,38,0,0,11
6,10,2014,2,392377,0,0,38,38,38,0,0,8
6,10,2014,3,392378,0,0,38,38,38,0,0,6
6,10,2014,4,392379,0,1,36.5,36.5,36,0,0,8
6,10,2014,5,392380,0,3,35,35.5555555555556,34,0,0,9
6,10,2014,6,392381,2,10,31,31,27,0,0,19
6,10,2014,7,392382,4,28,15,13.7352941176471,3,0,0,34
6,10,2014,8,392383,2,2,3,3.2,3,0,0,10
6,10,2014,9,392384,5,2,3,3.8,6,0,0,10
6,10,2014,10,392385,5,6,7,6.76923076923077,7,0,0,13
6,10,2014,11,392386,6,9,6,6.1875,3,0,0,16
6,10,2014,12,392387,6,8,2,2.68421052631579,0,0.105263157894737,0,19
6,10,2014,13,392388,5,4,1,0.916666666666667,2,0.333333333333333,0,12
6,10,2014,14,392389,2,4,0.5,0.666666666666667,0,0.5,0,12
6,10,2014,15,392390,12,7,3.5,3.31818181818182,5,0.0454545454545455,0,22
6,10,2014,16,392391,11,2,10,8.6,13,0,0,15
6,10,2014,17,392392,3,8,13,13.3333333333333,9,0,0,18
6,10,2014,18,392393,5,4,9,8.78571428571429,9,0,0,14
6,10,2014,19,392394,5,1,14,13.6666666666667,15,0,0,9
6,10,2014,20,392395,0,1,14.5,14.5,14,0,0,8
6,10,2014,21,392396,2,8,9.5,10.0714285714286,8,0,0,14
6,10,2014,22,392397,0,2,6,6.54545454545455,6,0,0,11
6,10,2014,23,392398,1,1,6,5.75,5,0,0,8
7,10,2014,0,392399,0,2,3,3.71428571428571,3,0,0,7
7,10,2014,1,392400,1,1,3,3.28571428571429,3,0,0,7
7,10,2014,2,392401,20,0,23,18.4545454545455,23,0,0,11
7,10,2014,3,392402,1,0,23,23.1428571428571,24,0,0,7
7,10,2014,4,392403,11,0,34,31.75,35,0,0,8
7,10,2014,5,392404,0,2,34,34.3333333333333,33,0,0,9
7,10,2014,6,392405,3,11,30,30.2631578947368,25,0,0,19
7,10,2014,7,392406,4,27,9.5,10.9375,0,0.125,0,32
7,10,2014,8,392407,5,5,1,0.894736842105263,0,0.263157894736842,0,19
7,10,2014,9,392408,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,3,3,0.5,0.7,0,0.5,0,10
7,10,2014,11,392410,1,0,0,0.375,1,0.625,0,8
7,10,2014,12,392411,5,5,1,0.923076923076923,2,0.461538461538462,0,13
7,10,2014,13,392412,7,2,1,1.64285714285714,6,0.285714285714286,0,14
7,10,2014,14,392413,1,3,6,5.30769230769231,4,0,0,13
7,10,2014,15,392414,11,8,6,5.90909090909091,8,0,0,22
7,10,2014,16,392415,7,11,4,4.88461538461539,2,0,0,26
7,10,2014,17,392416,16,8,4,4.2,9,0,0,25
7,10,2014,18,392417,17,22,12,11.40625,4,0,0,32
7,10,2014,19,392418,10,5,5,5.6875,9,0,0,16
7,10,2014,20,392419,5,6,9,8.92307692307692,8,0,0,13
7,10,2014,21,392420,6,6,9,9.13333333333333,8,0,0,15
7,10,2014,22,392421,6,6,5,5.14285714285714,8,0,0,14
7,10,2014,23,392422,2,1,9,9.125,10,0,0,8
8,10,2014,0,392423,2,2,11,10.8888888888889,10,0,0,9
8,10,2014,1,392424,1,0,11,10.8333333333333,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,1,9,9.42857142857143,9,0,0,7
8,10,2014,5,392428,0,1,8,8.42857142857143,8,0,0,7
8,10,2014,6,392429,1,5,4,4.81818181818182,4,0,0,11
8,10,2014,7,392430,5,9,4,3.22222222222222,0,0.111111111111111,0,18
8,10,2014,8,392431,3,1,3,2.77777777777778,3,0,0,9
8,10,2014,9,392432,4,0,4.5,4.75,7,0,0,8
8,10,2014,10,392433,3,2,6,5.88888888888889,7,0,0,9
8,10,2014,11,392434,6,6,5,4.93333333333333,6,0,0,15
8,10,2014,12,392435,6,6,6,6.75,7,0,0,20
8,10,2014,13,392436,8,3,9,8.92857142857143,11,0,0,14
8,10,2014,14,392437,4,9,9,9.33333333333333,7,0,0,18
8,10,2014,15,392438,10,4,10.5,10.4375,14,0,0,16
8,10,2014,16,392439,10,7,15,14.9166666666667,17,0,0,24
8,10,2014,17,392440,13,17,14,13.9142857142857,14,0,0,35
8,10,2014,18,392441,11,2,17,17.5333333333333,23,0,0,15
8,10,2014,19,392442,9,3,24.5,24.3571428571429,28,0,0,14
8,10,2014,20,392443,5,0,30.5,30.375,33,0,0,8
8,10,2014,21,392444,2,3,32,32.2222222222222,32,0,0,9
8,10,2014,22,392445,6,3,33,33.5714285714286,36,0,0,14
8,10,2014,23,392446,4,2,35.5,35.75,37,0,0,12
9,10,2014,0,392447,0,5,34.5,34.75,32,0,0,12
9,10,2014,1,392448,0,0,45,45,45,0,0,7
9,10,2014,2,392449,0,1,44,44.2,44,0,0,10
9,10,2014,3,392450,0,1,44,43.8571428571429,43,0,0,7
9,10,2014,4,392451,0,0,43,43,43,0,0,6
9,10,2014,5,392452,2,1,43,43.1111111111111,44,0,0,9
9,10,2014,6,392453,2,14,39,38.3913043478261,32,0,0,23
9,10,2014,7,392454,6,27,22,22.1538461538462,11,0,0,39
9,10,2014,8,392455,4,14,4,4.46153846153846,1,0,0,26
9,10,2014,9,392456,3,2,2,1.88888888888889,3,0,0,9
9,10,2014,10,392457,1,3,3,2.625,1,0,0,8
9,10,2014,11,392458,3,2,2,1.84615384615385,2,0,0,13
9,10,2014,12,392459,8,8,2,2.61904761904762,1,0,0,21
9,10,2014,13,392460,3,4,2,1.54545454545455,1,0,0,11
9,10,2014,14,392461,7,2,4,3.61538461538462,6,0,0,13
9,10,2014,15,392462,7,11,2.5,2.81818181818182,3,0,0,22
9,10,2014,16,392463,9,9,3,2.71428571428571,2,0,0,21
9,10,2014,17,392464,18,14,5,5.08333333333333,7,0,0,36
9,10,2014,18,392465,17,10,10.5,11.0294117647059,16,0,0,34
9,10,2014,19,392466,13,8,16,16.5555555555556,21,0,0,27
9,10,2014,20,392467,8,7,19,18.5789473684211,21,0,0,19
9,10,2014,21,392468,1,2,20,20.4444444444444,20,0,0,9
9,10,2014,22,392469,1,2,20,20,20,0,0,13
9,10,2014,23,392470,5,9,17.5,17.2777777777778,15,0,0,18
10,10,2014,0,392471,4,6,14,14.5555555555556,13,0,0,18
10,10,2014,1,392472,1,1,12,12.4285714285714,13,0,0,7
10,10,2014,2,392473,0,1,13,12.625,12,0,0,8
10,10,2014,3,392474,1,2,12,11.6666666666667,11,0,0,9
10,10,2014,4,392475,0,1,11,10.8571428571429,10,0,0,7
10,10,2014,5,392476,0,3,8,8.375,7,0,0,8
10,10,2014,6,392477,5,8,3,3.31578947368421,3,0,0,19
10,10,2014,7,392478,7,6,2,1.76190476190476,2,0,0,21
10,10,2014,8,392479,8,9,1.5,1.75,1,0.05,0,20
10,10,2014,9,392480,6,7,2,1.76470588235294,1,0.0588235294117647,0,17
10,10,2014,10,392481,6,5,2,1.77777777777778,2,0,0,18
10,10,2014,11,392482,5,6,2.5,2.5,2,0,0,12
10,10,2014,12,392483,6,8,3,2.46666666666667,1,0,0,15
10,10,2014,13,392484,6,4,3,2.53846153846154,4,0,0,13
10,10,2014,14,392485,4,5,3,3.46666666666667,2,0,0,15
10,10,2014,15,392486,7,5,3,2.94736842105263,4,0,0,19
10,10,2014,16,392487,16,11,9,8.84848484848485,9,0,0,33
10,10,2014,17,392488,18,15,10,10.1142857142857,12,0,0,35
10,10,2014,18,392489,14,16,9,8.86666666666667,9,0,0,30
10,10,2014,19,392490,14,13,10,10.4838709677419,9,0,0,31
10,10,2014,20,392491,12,11,13.5,13.4090909090909,11,0,0,22
10,10,2014,21,392492,12,11,10,9.26086956521739,12,0,0,23
10,10,2014,22,392493,10,2,17,16.0714285714286,20,0,0,14
10,10,2014,23,392494,3,5,19,18.6,19,0,0,10
11,10,2014,0,392495,4,10,13,13.75,13,0,0,16
11,10,2014,1,392496,5,2,14.5,14.1,15,0,0,10
11,10,2014,2,392497,4,3,14,13.9230769230769,15,0,0,13
11,10,2014,3,392498,1,1,15,14.75,15,0,0,8
11,10,2014,4,392499,1,0,15,15.1666666666667,16,0,0,6
11,10,2014,5,392500,1,2,15,15.2222222222222,15,0,0,9
11,10,2014,6,392501,0,3,15,14.4285714285714,12,0,0,7
11,10,2014,7,392502,2,3,11,11.2222222222222,10,0,0,9
11,10,2014,8,392503,7,7,10,10.35,10,0,0,20
11,10,2014,9,392504,9,12,12,11.695652173913,9,0,0,23
11,10,2014,10,392505,4,11,5.5,5.77272727272727,1,0,0,22
11,10,2014,11,392506,11,10,3,2.88888888888889,3,0,0,27
11,10,2014,12,392507,8,7,2,2.4,4,0,0,20
11,10,2014,13,392508,12,11,3,3.07407407407407,4,0,0,27
11,10,2014,14,392509,6,9,2,2.08333333333333,1,0.0416666666666667,0,24
11,10,2014,15,392510,10,6,5,4.35,5,0,0,20
11,10,2014,16,392511,13,12,7,6.5,5,0,0,24
11,10,2014,17,392512,12,10,5,5.48,8,0,0,25
11,10,2014,18,392513,28,12,22,18.0769230769231,24,0,0,26
11,10,2014,19,392514,12,9,27,26.875,28,0,0,24
11,10,2014,20,392515,3,11,24,23.9545454545455,20,0,0,22
11,10,2014,21,392516,6,6,22,21.8823529411765,20,0,0,17
11,10,2014,22,392517,3,4,21,21.2666666666667,20,0,0,15
11,10,2014,23,392518,4,5,19,18.9411764705882,19,0,0,17
12,10,2014,0,392519,5,7,19,18.7058823529412,16,0,0,17
12,10,2014,1,392520,8,8,15,14.4,16,0,0,20
12,10,2014,2,392521,14,1,26,25,30,0,0,14
12,10,2014,3,392522,1,4,29,28.8,27,0,0,10
12,10,2014,4,392523,1,1,27,27.1428571428571,27,0,0,7
12,10,2014,5,392524,0,2,26,26,25,0,0,10
12,10,2014,6,392525,0,0,25,25,25,0,0,6
12,10,2014,7,392526,1,2,25,24.7777777777778,24,0,0,9
12,10,2014,8,392527,0,5,21.5,21.5,19,0,0,10
12,10,2014,9,392528,9,9,20,20.2083333333333,20,0,0,24
12,10,2014,10,392529,2,6,17.5,17.5833333333333,16,0,0,12
12,10,2014,11,392530,2,17,13,11.25,3,0,0,24
12,10,2014,12,392531,14,10,5,5.08333333333333,8,0,0,24
12,10,2014,13,392532,9,7,9,9.13636363636364,9,0,0,22
12,10,2014,14,392533,5,5,8,7.6875,8,0,0,16
12,10,2014,15,392534,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,16,392535,3,0,11,11.4285714285714,13,0,0,7
12,10,2014,17,392536,3,5,12,11.9375,11,0,0,16
12,10,2014,18,392537,9,4,17,15.9473684210526,18,0,0,19
12,10,2014,19,392538,5,7,20,19.95,17,0,0,20
12,10,2014,20,392539,7,5,18.5,18.1666666666667,19,0,0,12
12,10,2014,21,392540,5,7,20,19.3,17,0,0,20
12,10,2014,22,392541,5,0,20,20,22,0,0,10
12,10,2014,23,392542,1,3,22,22.0909090909091,21,0,0,11
13,10,2014,0,392543,2,0,22.5,22.25,23,0,0,8
13,10,2014,1,392544,1,2,22,22,22,0,0,9
13,10,2014,2,392545,0,0,22,22,22,0,0,8
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,1,21.5,21.5,21,0,0,8
13,10,2014,5,392548,0,4,19,19.25,17,0,0,8
13,10,2014,6,392549,2,15,9.5,9.55,4,0,0,20
13,10,2014,7,392550,3,5,2,1.92857142857143,1,0,0,14
13,10,2014,8,392551,7,6,2,1.93333333333333,2,0,0,15
13,10,2014,9,392552,2,5,1,1.08333333333333,0,0.333333333333333,0,12
13,10,2014,10,392553,7,7,1,1.16666666666667,1,0.277777777777778,0,18
13,10,2014,11,392554,5,4,1,0.666666666666667,1,0.466666666666667,0,15
13,10,2014,12,392555,5,4,1,1.16666666666667,2,0.333333333333333,0,12
13,10,2014,13,392556,6,8,1,1.27777777777778,0,0.222222222222222,0,18
13,10,2014,14,392557,3,4,1,0.909090909090909,0,0.272727272727273,0,11
13,10,2014,15,392558,5,4,1,1.46153846153846,1,0.0769230769230769,0,13
13,10,2014,16,392559,16,8,5,5.7,10,0,0,30
