"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,0,0,3,3,3,0,0,6
28,9,2014,4,392187,0,0,3,3,3,0,0,7
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,2,1,4,3.85714285714286,4,0,0,7
28,9,2014,7,392190,0,0,4,4,4,0,0,6
28,9,2014,8,392191,2,2,4,3.66666666666667,4,0,0,9
28,9,2014,9,392192,0,4,3,2.5,0,0.1,0,10
28,9,2014,10,392193,0,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,11,392194,1,1,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,12,392195,0,0,0,0,0,1,0,6
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,2,2,0.5,0.875,0,0.5,0,8
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,0,1,0,0.375,0,0.625,0,8
28,9,2014,17,392200,2,1,0,0.444444444444444,1,0.555555555555556,0,9
28,9,2014,18,392201,2,1,1,1.25,2,0,0,8
28,9,2014,19,392202,4,0,4.5,4,6,0,0,8
28,9,2014,20,392203,4,1,9,8.63636363636364,10,0,0,11
28,9,2014,21,392204,3,3,9.5,9.5,10,0,0,10
28,9,2014,22,392205,1,1,9,9.42857142857143,10,0,0,7
28,9,2014,23,392206,1,0,11,10.8571428571429,11,0,0,7
29,9,2014,0,392207,1,0,13,12.8333333333333,13,0,0,6
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,1,13,12.6666666666667,12,0,0,9
29,9,2014,5,392212,2,1,12.5,12.875,13,0,0,8
29,9,2014,6,392213,2,15,8,7.14814814814815,0,0.037037037037037,0,27
29,9,2014,7,392214,1,1,1,1.15384615384615,1,0,0,13
29,9,2014,8,392215,1,2,0,0.294117647058824,0,0.705882352941177,0,17
29,9,2014,9,392216,3,3,1,0.9,1,0.2,0,10
29,9,2014,10,392217,0,1,0,0.25,0,0.75,0,8
29,9,2014,11,392218,2,2,1,0.8,1,0.4,0,10
29,9,2014,12,392219,9,2,4,4.16666666666667,8,0,0,12
29,9,2014,13,392220,7,5,9,9,10,0,0,15
29,9,2014,14,392221,8,5,10,10.2666666666667,13,0,0,15
29,9,2014,15,392222,6,3,14,14.4666666666667,16,0,0,15
29,9,2014,16,392223,8,8,18,18.28,17,0,0,25
29,9,2014,17,392224,4,5,15.5,15.55,16,0,0,20
29,9,2014,18,392225,10,5,22,21.1578947368421,22,0,0,19
29,9,2014,19,392226,10,9,21,21.1304347826087,23,0,0,23
29,9,2014,20,392227,0,0,25,25,25,0,1,8
29,9,2014,21,392228,0,0,25,25,25,0,1,7
29,9,2014,22,392229,0,0,25,25,25,0,1,6
29,9,2014,23,392230,0,0,25,25,25,0,1,6
30,9,2014,0,392231,0,0,25,25,25,0,1,6
30,9,2014,1,392232,0,0,25,25,25,0,1,6
30,9,2014,2,392233,0,0,25,25,25,0,1,6
30,9,2014,3,392234,0,0,25,25,25,0,1,6
30,9,2014,4,392235,0,0,25,25,25,0,1,7
30,9,2014,5,392236,0,1,25,24.7142857142857,24,0,0.714285714285714,7
30,9,2014,6,392237,4,12,21,20.1304347826087,16,0,0,23
30,9,2014,7,392238,3,10,13,13.08,10,0,0,25
30,9,2014,8,392239,6,10,7,6.85714285714286,5,0,0,21
30,9,2014,9,392240,4,7,3,3.22222222222222,2,0,0,18
30,9,2014,10,392241,8,6,3,3.05882352941176,4,0.0588235294117647,0,17
30,9,2014,11,392242,6,3,3,3.07142857142857,6,0,0,14
30,9,2014,12,392243,4,3,7,7,7,0,0,11
30,9,2014,13,392244,5,8,6,6.11111111111111,4,0,0,18
30,9,2014,14,392245,6,3,6,6.07692307692308,8,0,0,13
30,9,2014,15,392246,3,8,6.5,6.5,4,0,0,20
30,9,2014,16,392247,9,6,8,7.05263157894737,7,0,0,19
30,9,2014,17,392248,10,3,11,10.125,14,0,0,16
30,9,2014,18,392249,8,6,15,14.7777777777778,17,0,0,18
30,9,2014,19,392250,10,3,22.5,22.0625,24,0,0.1875,16
30,9,2014,20,392251,2,5,24.5,24.1875,22,0,0.5,16
30,9,2014,21,392252,3,4,23,22.7142857142857,22,0,0,14
30,9,2014,22,392253,2,1,25,24.5,24,0,0.6,10
30,9,2014,23,392254,1,0,25,24.8333333333333,25,0,0.833333333333333,6
1,10,2014,0,392255,1,1,25,24.8571428571429,25,0,0.857142857142857,7
1,10,2014,1,392256,0,0,25,25,25,0,1,8
1,10,2014,2,392257,0,0,25,25,25,0,1,6
1,10,2014,3,392258,0,0,25,25,25,0,1,6
1,10,2014,4,392259,0,0,25,25,25,0,1,7
1,10,2014,5,392260,0,1,25,24.8333333333333,24,0,0.833333333333333,6
1,10,2014,6,392261,5,12,21,21.125,17,0,0,24
1,10,2014,7,392262,1,15,9.5,10.05,3,0,0,20
1,10,2014,8,392263,2,5,2,1.66666666666667,0,0.25,0,12
1,10,2014,9,392264,1,1,0,0.375,1,0.625,0,8
1,10,2014,10,392265,7,4,7,6,5,0,0,15
1,10,2014,11,392266,2,4,5,5.15384615384615,4,0,0,13
1,10,2014,12,392267,4,0,6.5,6.25,8,0,0,8
1,10,2014,13,392268,6,9,9,8,6,0,0,18
1,10,2014,14,392269,6,8,4,4.14285714285714,3,0,0,21
1,10,2014,15,392270,2,5,2,1.88235294117647,1,0,0,17
1,10,2014,16,392271,8,3,6,4.33333333333333,6,0.0666666666666667,0,15
1,10,2014,17,392272,10,7,8,7.47826086956522,9,0,0,23
1,10,2014,18,392273,12,11,10,9.8,10,0,0,30
1,10,2014,19,392274,9,11,6,6.08,7,0,0,25
1,10,2014,20,392275,7,5,10,9.85,11,0,0,20
1,10,2014,21,392276,3,1,14,13.2222222222222,13,0,0,9
1,10,2014,22,392277,3,1,15,14.9,15,0,0,10
1,10,2014,23,392278,3,0,16,16.25,18,0,0,8
2,10,2014,0,392279,0,0,18,18,18,0,0,6
2,10,2014,1,392280,1,1,18,18.125,18,0,0,8
2,10,2014,2,392281,0,0,18,18,18,0,0,6
2,10,2014,3,392282,1,0,19,18.8333333333333,19,0,0,6
2,10,2014,4,392283,0,0,19,19,19,0,0,9
2,10,2014,5,392284,0,1,19,18.7142857142857,18,0,0,7
2,10,2014,6,392285,3,10,14.5,14.25,11,0,0,20
2,10,2014,7,392286,2,10,6.5,6.5,3,0,0,22
2,10,2014,8,392287,4,6,2.5,2.5,0,0.0714285714285714,0,14
2,10,2014,9,392288,4,3,1,1.07692307692308,1,0.384615384615385,0,13
2,10,2014,10,392289,8,8,4,3.85714285714286,1,0.0952380952380952,0,21
2,10,2014,11,392290,7,3,1,1.73333333333333,5,0.266666666666667,0,15
2,10,2014,12,392291,5,1,8,7.44444444444444,9,0,0,9
2,10,2014,13,392292,8,11,10,9.76190476190476,7,0,0,21
2,10,2014,14,392293,8,10,5,5.5,5,0,0,24
2,10,2014,15,392294,5,5,5,4.72222222222222,6,0,0,18
2,10,2014,16,392295,7,4,10,9.93333333333333,10,0,0,15
2,10,2014,17,392296,4,7,10,9.8421052631579,8,0,0,19
2,10,2014,18,392297,7,5,8.5,8.55555555555556,11,0,0,18
2,10,2014,19,392298,12,5,16,15.5217391304348,19,0,0,23
2,10,2014,20,392299,5,3,19,19.4615384615385,22,0,0,13
2,10,2014,21,392300,6,5,23,22.5714285714286,24,0,0,14
2,10,2014,22,392301,0,2,24,23.375,22,0,0,8
2,10,2014,23,392302,0,1,22,22.2857142857143,22,0,0,7
3,10,2014,0,392303,4,0,23.5,23.2,25,0,0.3,10
3,10,2014,1,392304,0,0,25,25,25,0,1,5
3,10,2014,2,392305,0,0,25,25,25,0,1,6
3,10,2014,3,392306,0,0,25,25,25,0,1,6
3,10,2014,4,392307,0,0,25,25,25,0,1,8
3,10,2014,5,392308,1,2,25,24.5,24,0,0.625,8
3,10,2014,6,392309,3,12,20,19.9130434782609,15,0,0,23
3,10,2014,7,392310,1,6,11.5,11.4375,9,0,0,16
3,10,2014,8,392311,1,10,3,3.84210526315789,0,0.0526315789473684,0,19
3,10,2014,9,392312,8,3,1,2.4,6,0.0666666666666667,0,15
3,10,2014,10,392313,7,10,5,5.10526315789474,3,0,0,19
3,10,2014,11,392314,5,3,2,1.91666666666667,4,0.0833333333333333,0,12
3,10,2014,12,392315,4,3,6,6,6,0,0,12
3,10,2014,13,392316,12,4,12,11.5263157894737,15,0,0,19
3,10,2014,14,392317,7,4,16,16.5,18,0,0,18
3,10,2014,15,392318,5,9,16,15.95,14,0,0,20
3,10,2014,16,392319,12,6,21,20.2692307692308,21,0,0,26
3,10,2014,17,392320,3,1,25,24.6,25,0,0.7,10
3,10,2014,18,392321,4,10,22,22.047619047619,19,0,0.0476190476190476,21
3,10,2014,19,392322,9,6,20,19.3333333333333,22,0,0,21
3,10,2014,20,392323,4,3,24,24.2857142857143,24,0,0.428571428571429,14
3,10,2014,21,392324,2,1,24,24.3333333333333,25,0,0.444444444444444,9
3,10,2014,22,392325,1,1,25,24.8333333333333,25,0,0.833333333333333,6
3,10,2014,23,392326,0,1,24,24.375,24,0,0.375,8
4,10,2014,0,392327,1,0,24,24.2857142857143,25,0,0.285714285714286,7
4,10,2014,1,392328,0,2,23,23.625,23,0,0.25,8
4,10,2014,2,392329,2,4,22,22.5833333333333,21,0,0.166666666666667,12
4,10,2014,3,392330,3,0,25,24.4,25,0,0.7,10
4,10,2014,4,392331,0,0,25,25,25,0,1,8
4,10,2014,5,392332,0,0,25,25,25,0,1,6
4,10,2014,6,392333,0,2,25,24.5555555555556,23,0,0.666666666666667,9
4,10,2014,7,392334,0,2,23,22.3333333333333,21,0,0,9
4,10,2014,8,392335,4,4,19,19,20,0,0,10
4,10,2014,9,392336,5,4,21.5,21.5,22,0,0,14
4,10,2014,10,392337,3,3,22,22.1666666666667,22,0,0,12
4,10,2014,11,392338,2,4,21,21.6666666666667,21,0,0,15
4,10,2014,12,392339,2,5,19,19.3571428571429,18,0,0,14
4,10,2014,13,392340,5,5,18,17.8666666666667,18,0,0,15
4,10,2014,14,392341,3,4,17,16.7,17,0,0,10
4,10,2014,15,392342,1,3,15.5,15.7,15,0,0,10
4,10,2014,16,392343,2,3,14,13.8888888888889,14,0,0,9
4,10,2014,17,392344,3,6,13,13.125,11,0,0,16
4,10,2014,18,392345,6,3,13,12.3636363636364,14,0,0,11
4,10,2014,19,392346,4,3,13,13.0714285714286,15,0,0,14
4,10,2014,20,392347,1,4,13,12.7692307692308,12,0,0,13
4,10,2014,21,392348,2,4,10.5,10.5,10,0,0,10
4,10,2014,22,392349,2,1,11,10.625,11,0,0,8
4,10,2014,23,392350,2,1,11,11.3333333333333,12,0,0,9
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,1,2,11,11,11,0,0,7
5,10,2014,2,392353,1,0,11,11.4285714285714,12,0,0,7
5,10,2014,3,392354,0,0,13,13,13,0,0,6
5,10,2014,4,392355,0,0,13,13,13,0,0,9
5,10,2014,5,392356,0,1,13,12.8571428571429,12,0,0,7
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,1,1,12,12.25,12,0,0,8
5,10,2014,8,392359,0,0,12,12,12,0,0,6
5,10,2014,9,392360,1,2,12,12.1818181818182,12,0,0,11
5,10,2014,10,392361,5,4,14,14.2307692307692,14,0,0,13
5,10,2014,11,392362,3,3,14,13.75,14,0,0,8
5,10,2014,12,392363,3,2,14,14.4,15,0,0,10
5,10,2014,13,392364,3,1,17,16.6666666666667,18,0,0,9
5,10,2014,14,392365,1,1,18,18.375,18,0,0,8
5,10,2014,15,392366,2,6,15,15.4615384615385,14,0,0,13
5,10,2014,16,392367,3,7,13,12.5789473684211,10,0,0,19
5,10,2014,17,392368,1,2,10.5,10.5,10,0,0,12
5,10,2014,18,392369,9,7,13.5,13.15,13,0,0,20
5,10,2014,19,392370,6,3,12,12.5,15,0,0,12
5,10,2014,20,392371,5,0,18,18.3333333333333,21,0,0,9
5,10,2014,21,392372,1,0,22,21.8571428571429,22,0,0,7
5,10,2014,22,392373,1,0,23,22.8333333333333,23,0,0,6
5,10,2014,23,392374,0,1,22,22.4444444444444,22,0,0,9
6,10,2014,0,392375,0,0,22,22,22,0,0,6
6,10,2014,1,392376,0,0,22,22,22,0,0,6
6,10,2014,2,392377,0,0,22,22,22,0,0,6
6,10,2014,3,392378,0,0,22,22,22,0,0,6
6,10,2014,4,392379,0,0,22,22,22,0,0,8
6,10,2014,5,392380,0,1,22,21.5714285714286,21,0,0,7
6,10,2014,6,392381,0,8,18,17.3333333333333,13,0,0,15
6,10,2014,7,392382,1,11,8,7.81481481481481,3,0,0,27
6,10,2014,8,392383,2,4,1,1,1,0.375,0,16
6,10,2014,9,392384,8,4,1.5,2.71428571428571,5,0.285714285714286,0,14
6,10,2014,10,392385,2,5,3,2.76923076923077,1,0.0769230769230769,0,13
6,10,2014,11,392386,2,1,1,1.125,2,0.125,0,8
6,10,2014,12,392387,7,4,4.5,4.5625,5,0,0,16
6,10,2014,13,392388,7,4,8,7.47368421052632,8,0,0,19
6,10,2014,14,392389,9,8,8,8,9,0,0,22
6,10,2014,15,392390,9,4,8,8.1578947368421,13,0,0,19
6,10,2014,16,392391,7,6,16,16.0625,15,0,0,16
6,10,2014,17,392392,6,6,14,14.0526315789474,14,0,0,19
6,10,2014,18,392393,6,5,15.5,15.5555555555556,16,0,0,18
6,10,2014,19,392394,6,4,16,16.5625,18,0,0,16
6,10,2014,20,392395,5,2,22,21.3636363636364,22,0,0,11
6,10,2014,21,392396,1,3,21,20.8888888888889,20,0,0,9
6,10,2014,22,392397,0,0,20,20,20,0,0,8
6,10,2014,23,392398,3,1,20,20.2,21,0,0,10
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,6
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,1,21,20.625,20,0,0,8
7,10,2014,5,392404,0,2,19.5,19.25,18,0,0,8
7,10,2014,6,392405,2,10,16.5,16.1875,11,0,0,16
7,10,2014,7,392406,5,13,8,7.54545454545455,3,0,0,22
7,10,2014,8,392407,2,4,1,0.75,0,0.4375,0,16
7,10,2014,9,392408,4,4,1,0.6,0,0.466666666666667,0,15
7,10,2014,10,392409,6,6,3,2.94117647058824,0,0.176470588235294,0,17
7,10,2014,11,392410,5,1,2.5,2.08333333333333,4,0.166666666666667,0,12
7,10,2014,12,392411,8,5,3,3.29411764705882,6,0,0,17
7,10,2014,13,392412,10,9,11,10.6666666666667,8,0,0,21
7,10,2014,14,392413,5,7,6,6.33333333333333,7,0,0,18
7,10,2014,15,392414,6,4,7,6.875,9,0,0,16
7,10,2014,16,392415,9,10,9,9.375,8,0,0,24
7,10,2014,17,392416,7,3,11,9.93333333333333,12,0,0,15
7,10,2014,18,392417,11,4,17,16.4761904761905,19,0,0,21
7,10,2014,19,392418,8,4,20,20,24,0,0,16
7,10,2014,20,392419,2,3,24,23.4,22,0,0,10
7,10,2014,21,392420,5,9,20,20.2105263157895,18,0,0,19
7,10,2014,22,392421,0,1,17,17.1428571428571,17,0,0,7
7,10,2014,23,392422,1,3,15,15.5555555555556,15,0,0,9
8,10,2014,0,392423,1,0,16,15.6666666666667,16,0,0,6
8,10,2014,1,392424,0,0,16,16,16,0,0,6
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,1,16,15.625,15,0,0,8
8,10,2014,5,392428,0,0,15,15,15,0,0,6
8,10,2014,6,392429,2,10,11,11.4736842105263,7,0,0,19
8,10,2014,7,392430,3,9,4.5,4.16666666666667,1,0,0,18
8,10,2014,8,392431,2,3,0,0.333333333333333,0,0.666666666666667,0,15
8,10,2014,9,392432,5,5,1,1.05555555555556,0,0.333333333333333,0,18
8,10,2014,10,392433,7,8,2,2.38888888888889,0,0.111111111111111,0,18
8,10,2014,11,392434,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,12,392435,5,3,1,1.54545454545455,3,0.272727272727273,0,11
8,10,2014,13,392436,11,3,11,9.21052631578947,12,0,0,19
8,10,2014,14,392437,7,7,10,10.2777777777778,12,0,0,18
8,10,2014,15,392438,5,6,12,12.4117647058824,12,0,0,17
8,10,2014,16,392439,8,2,17.5,16.8571428571429,18,0,0,14
8,10,2014,17,392440,7,3,19,19,22,0,0,16
8,10,2014,18,392441,4,7,22,22.2105263157895,20,0,0,19
8,10,2014,19,392442,6,12,16.5,16.8076923076923,15,0,0,26
8,10,2014,20,392443,6,5,17,17.2142857142857,16,0,0,14
8,10,2014,21,392444,3,3,16,16.2222222222222,17,0,0,9
8,10,2014,22,392445,4,2,18,18.2,19,0,0,10
8,10,2014,23,392446,1,1,19,19.25,19,0,0,8
9,10,2014,0,392447,1,4,20,19.75,18,0,0,12
9,10,2014,1,392448,4,7,16,16.3529411764706,15,0,0,17
9,10,2014,2,392449,2,0,15,15.5714285714286,17,0,0,7
9,10,2014,3,392450,3,0,17,17.8571428571429,20,0,0,7
9,10,2014,4,392451,4,1,22,22.1538461538462,23,0,0,13
9,10,2014,5,392452,2,1,24,23.6666666666667,24,0,0,9
9,10,2014,6,392453,0,2,23.5,23.25,22,0,0,8
9,10,2014,7,392454,0,0,22,22,22,0,0,9
9,10,2014,8,392455,1,3,21,21.3333333333333,20,0,0,9
9,10,2014,9,392456,0,2,19,19.1111111111111,18,0,0,9
9,10,2014,10,392457,3,4,17,17.2307692307692,17,0,0,13
9,10,2014,11,392458,2,2,17,16.8181818181818,17,0,0,11
9,10,2014,12,392459,1,5,17,16.6,14,0,0,15
9,10,2014,13,392460,3,3,15,15.0833333333333,14,0,0,12
9,10,2014,14,392461,2,2,14,14.1,14,0,0,10
9,10,2014,15,392462,3,3,15.5,15.4166666666667,14,0,0,12
9,10,2014,16,392463,2,3,14,14,13,0,0,13
9,10,2014,17,392464,5,3,15,14.9166666666667,15,0,0,12
9,10,2014,18,392465,2,1,16,16,16,0,0,8
9,10,2014,19,392466,9,1,18,19,23,0,0,15
9,10,2014,20,392467,2,2,22,22.1,23,0,0,10
9,10,2014,21,392468,1,1,23,22.5555555555556,23,0,0,9
9,10,2014,22,392469,1,2,23,23.3333333333333,22,0,0,9
9,10,2014,23,392470,0,0,22,22,22,0,0,6
10,10,2014,0,392471,1,2,22,21.5555555555556,21,0,0,9
10,10,2014,1,392472,2,1,22,22,22,0,0,8
10,10,2014,2,392473,0,0,22,22,22,0,0,6
10,10,2014,3,392474,1,0,23,22.6666666666667,23,0,0,6
10,10,2014,4,392475,0,0,23,23,23,0,0,7
10,10,2014,5,392476,0,1,23,22.8571428571429,22,0,0,7
10,10,2014,6,392477,1,8,21,20.6666666666667,16,0,0,15
10,10,2014,7,392478,2,3,15,15.3636363636364,15,0,0,11
10,10,2014,8,392479,2,6,13,13.6111111111111,12,0,0,18
10,10,2014,9,392480,6,3,13,12.6923076923077,15,0,0,13
10,10,2014,10,392481,3,3,16,16.0833333333333,16,0,0,12
10,10,2014,11,392482,2,6,12,12.0666666666667,12,0,0,15
10,10,2014,12,392483,3,6,9,9.55555555555556,9,0,0,18
10,10,2014,13,392484,8,3,13,12.1333333333333,15,0,0,15
10,10,2014,14,392485,7,3,18,17.9230769230769,19,0,0,13
10,10,2014,15,392486,6,4,18,18.2666666666667,21,0,0,15
10,10,2014,16,392487,8,7,23,23.6190476190476,24,0,0.19047619047619,21
10,10,2014,17,392488,8,8,24,23.7894736842105,24,0,0.105263157894737,19
10,10,2014,18,392489,7,12,19,19.0769230769231,18,0,0,26
10,10,2014,19,392490,8,8,19,18.8518518518519,19,0,0,27
10,10,2014,20,392491,4,1,20,19.9,22,0,0,10
10,10,2014,21,392492,1,2,21,21.1111111111111,21,0,0,9
10,10,2014,22,392493,3,1,23,22.7,23,0,0,10
10,10,2014,23,392494,1,1,23,22.625,23,0,0,8
11,10,2014,0,392495,1,1,23,22.9,23,0,0,10
11,10,2014,1,392496,1,1,23,22.625,23,0,0,8
11,10,2014,2,392497,1,0,23,23.25,24,0,0,8
11,10,2014,3,392498,1,0,25,24.6666666666667,25,0,0.666666666666667,6
11,10,2014,4,392499,0,0,25,25,25,0,1,7
11,10,2014,5,392500,0,0,25,25,25,0,1,6
11,10,2014,6,392501,0,1,24,24.3333333333333,24,0,0.333333333333333,6
11,10,2014,7,392502,1,0,24,24.25,25,0,0.25,8
11,10,2014,8,392503,3,2,24,23.8,25,0,0.1,10
11,10,2014,9,392504,0,4,24,23.5384615384615,21,0,0.384615384615385,13
11,10,2014,10,392505,4,3,22,22,21,0,0,11
11,10,2014,11,392506,6,3,23,22.7647058823529,24,0,0,17
11,10,2014,12,392507,2,5,19,19.2,19,0,0,15
11,10,2014,13,392508,3,1,18,18.4444444444444,20,0,0,9
11,10,2014,14,392509,0,0,20,20,20,0,0,6
11,10,2014,15,392510,1,2,19.5,19.4166666666667,19,0,0,12
11,10,2014,16,392511,1,3,19,18.9090909090909,17,0,0,11
11,10,2014,17,392512,4,4,18,17.7857142857143,18,0,0,14
11,10,2014,18,392513,0,3,17,16.7,15,0,0,10
11,10,2014,19,392514,4,6,15,14.2666666666667,13,0,0,15
11,10,2014,20,392515,6,4,16,15.9285714285714,17,0,0,14
11,10,2014,21,392516,0,3,16,16,15,0,0,8
11,10,2014,22,392517,1,1,15,15.125,15,0,0,8
11,10,2014,23,392518,1,0,15,15.1666666666667,16,0,0,6
12,10,2014,0,392519,2,0,18,17.3333333333333,18,0,0,6
12,10,2014,1,392520,0,0,18,18,18,0,0,6
12,10,2014,2,392521,0,1,17,17.2857142857143,17,0,0,7
12,10,2014,3,392522,0,0,17,17,17,0,0,6
12,10,2014,4,392523,0,0,17,17,17,0,0,8
12,10,2014,5,392524,2,1,16,16.5,18,0,0,8
12,10,2014,6,392525,1,0,19,18.6666666666667,19,0,0,6
12,10,2014,7,392526,1,2,18.5,18.5,18,0,0,8
12,10,2014,8,392527,1,1,18,18.1428571428571,18,0,0,7
12,10,2014,9,392528,3,2,18,17.7272727272727,19,0,0,11
12,10,2014,10,392529,0,2,18,18.1,17,0,0,10
12,10,2014,11,392530,1,0,17,17.1666666666667,18,0,0,6
12,10,2014,12,392531,2,0,20,19.4285714285714,20,0,0,7
12,10,2014,13,392532,2,0,22,21.6666666666667,22,0,0,6
12,10,2014,14,392533,1,1,22,21.6666666666667,22,0,0,9
12,10,2014,15,392534,0,0,23,23,23,0,0,6
12,10,2014,16,392535,0,4,21,21.1111111111111,19,0,0,9
12,10,2014,17,392536,1,6,16,16.5,14,0,0,12
12,10,2014,18,392537,1,0,15,14.75,15,0,0,8
12,10,2014,19,392538,3,1,16,15.6666666666667,17,0,0,9
12,10,2014,20,392539,0,1,17,17.4285714285714,17,0,0,7
12,10,2014,21,392540,2,1,17,17.4444444444444,18,0,0,9
12,10,2014,22,392541,2,4,17,16.7,15,0,0,10
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,5
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,9
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,4,6,15,14.75,13,0,0,16
13,10,2014,7,392550,2,15,6,6.11111111111111,0,0.037037037037037,0,27
13,10,2014,8,392551,2,2,1,0.545454545454545,0,0.454545454545455,0,11
13,10,2014,9,392552,6,2,2,2.41666666666667,4,0.416666666666667,0,12
13,10,2014,10,392553,3,7,1,1.53333333333333,0,0.2,0,15
13,10,2014,11,392554,3,1,1,1.33333333333333,2,0.111111111111111,0,9
13,10,2014,12,392555,5,7,3,2.68421052631579,0,0.0526315789473684,0,19
13,10,2014,13,392556,8,6,2.5,2.61111111111111,2,0.166666666666667,0,18
13,10,2014,14,392557,5,3,3.5,3.58333333333333,4,0,0,12
13,10,2014,15,392558,5,2,5,5.81818181818182,8,0,0,11
13,10,2014,16,392559,8,9,10,9.21739130434783,6,0,0,23
13,10,2014,17,392560,4,2,9,8.42857142857143,9,0,0,14
13,10,2014,18,392561,8,6,8,7.91304347826087,10,0,0,23
13,10,2014,19,392562,7,5,8.5,8.55555555555556,12,0,0,18
13,10,2014,20,392563,8,4,15,15.3333333333333,17,0,0,18
13,10,2014,21,392564,4,2,19,19,19,0,0,11
13,10,2014,22,392565,3,1,21,20.4166666666667,21,0,0,12
13,10,2014,23,392566,1,0,21,21.3333333333333,22,0,0,6
14,10,2014,0,392567,1,0,23,22.7142857142857,23,0,0,7
14,10,2014,1,392568,1,1,23,23.1428571428571,23,0,0,7
14,10,2014,2,392569,0,0,23,23,23,0,0,6
