"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,2,3,0,0.5,0,0.6,0,10
26,9,2014,12,392147,7,8,1,1.25,0,0.2,0,20
26,9,2014,13,392148,7,7,2,2.27777777777778,0,0.166666666666667,0,18
26,9,2014,14,392149,7,5,1,0.823529411764706,2,0.411764705882353,0,17
26,9,2014,15,392150,10,8,1,1.40909090909091,3,0.136363636363636,0,22
26,9,2014,16,392151,20,10,13,12.15625,14,0,0,32
26,9,2014,17,392152,18,12,14,14.5675675675676,18,0,0,37
26,9,2014,18,392153,16,16,18,18.3783783783784,17,0,0,37
26,9,2014,19,392154,11,13,15,15.5172413793103,16,0,0,29
26,9,2014,20,392155,4,8,13,13,12,0,0,14
26,9,2014,21,392156,4,8,8,8.0625,8,0,0,16
26,9,2014,22,392157,6,13,5,6.04347826086957,2,0,0,23
26,9,2014,23,392158,5,4,2,2.35714285714286,3,0,0,14
27,9,2014,0,392159,5,8,5,4.68181818181818,1,0,0,22
27,9,2014,1,392160,7,4,1,1.13333333333333,4,0.333333333333333,0,15
27,9,2014,2,392161,4,1,5,5.44444444444444,7,0,0,9
27,9,2014,3,392162,6,2,11.5,10.1875,11,0,0,16
27,9,2014,4,392163,0,0,11,11,11,0,0,6
27,9,2014,5,392164,1,1,9,9.375,10,0,0,8
27,9,2014,6,392165,2,2,11,10.5454545454545,10,0,0,11
27,9,2014,7,392166,1,4,10,10,8,0,0,9
27,9,2014,8,392167,4,9,3.5,4.07142857142857,2,0,0,14
27,9,2014,9,392168,9,5,4,4,7,0,0,17
27,9,2014,10,392169,10,12,4,4.09090909090909,5,0,0,22
27,9,2014,11,392170,9,6,7,6.86363636363636,9,0,0,22
27,9,2014,12,392171,7,13,5,5.28125,4,0,0,32
27,9,2014,13,392172,8,13,7,6.53846153846154,0,0.0384615384615385,0,26
27,9,2014,14,392173,6,6,0,0.444444444444444,0,0.611111111111111,0,18
