"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,11,6,15,14.8918918918919,16,0,0,37
27,9,2014,23,392182,4,3,16,15.92,17,0,0,25
28,9,2014,0,392183,5,4,19,19.1034482758621,19,0,0,29
28,9,2014,1,392184,3,8,15,16.0344827586207,14,0,0,29
28,9,2014,2,392185,2,2,14,14.2916666666667,14,0,0,24
28,9,2014,3,392186,1,0,15,14.9,15,0,0,20
28,9,2014,4,392187,0,0,15,15,15,0,0,20
28,9,2014,5,392188,2,1,15,15.2608695652174,16,0,0,23
28,9,2014,6,392189,1,4,14,14.4090909090909,13,0,0,22
28,9,2014,7,392190,1,1,12,12.3809523809524,12,0,0,21
28,9,2014,8,392191,2,5,13,12.3076923076923,10,0,0,26
28,9,2014,9,392192,3,9,5,5.66666666666667,3,0,0,30
28,9,2014,10,392193,4,4,2,2.16,3,0,0,25
28,9,2014,11,392194,1,3,1,1.3,1,0,0,20
28,9,2014,12,392195,7,6,2,1.57575757575758,2,0,0,33
28,9,2014,13,392196,4,4,2,2.36666666666667,2,0,0,30
28,9,2014,14,392197,4,5,2,1.93548387096774,1,0,0,31
28,9,2014,15,392198,4,3,2,1.82142857142857,2,0,0,28
28,9,2014,16,392199,10,7,3.5,3.7,5,0,0,30
28,9,2014,17,392200,9,5,4.5,4.8,9,0,0,30
28,9,2014,18,392201,6,9,6,6.96428571428571,6,0,0,28
28,9,2014,19,392202,4,6,5,4.6875,4,0,0,32
28,9,2014,20,392203,6,3,7,7,8,0,0,25
28,9,2014,21,392204,6,6,7,7.86206896551724,8,0,0,29
28,9,2014,22,392205,4,3,8,7.91666666666667,9,0,0,24
28,9,2014,23,392206,2,1,10,9.78571428571429,10,0,0,28
29,9,2014,0,392207,0,1,9,9.28571428571429,9,0,0,21
29,9,2014,1,392208,0,0,9,9,9,0,0,20
29,9,2014,2,392209,1,0,10,9.65,10,0,0,20
29,9,2014,3,392210,1,0,11,10.8095238095238,11,0,0,21
29,9,2014,4,392211,0,0,11,11,11,0,0,22
29,9,2014,5,392212,3,2,11,11.3333333333333,12,0,0,30
29,9,2014,6,392213,7,3,16,15.6666666666667,17,0,0,27
29,9,2014,7,392214,6,16,11,13.0789473684211,8,0,0,38
29,9,2014,8,392215,7,12,7,5.89189189189189,3,0,0,37
29,9,2014,9,392216,4,6,2,1.96969696969697,2,0,0,33
29,9,2014,10,392217,5,5,2,2.05263157894737,2,0.0526315789473684,0,19
29,9,2014,11,392218,7,7,1,1.16666666666667,1,0.333333333333333,0,18
29,9,2014,12,392219,10,6,6,5.14814814814815,5,0,0,27
29,9,2014,13,392220,4,9,1,1.30555555555556,0,0.416666666666667,0,36
29,9,2014,14,392221,5,3,1,0.758620689655172,2,0.448275862068966,0,29
29,9,2014,15,392222,9,6,4,4.28125,5,0,0,32
29,9,2014,16,392223,13,11,6,6.26315789473684,7,0,0,38
29,9,2014,17,392224,21,12,9,9.37777777777778,17,0,0,45
29,9,2014,18,392225,20,12,20,19.9230769230769,22,0,0,39
29,9,2014,19,392226,15,2,29.5,29.375,35,0,0,32
29,9,2014,20,392227,4,4,35,35.3571428571429,34,0,0,28
29,9,2014,21,392228,8,11,35,34.21875,31,0,0,32
29,9,2014,22,392229,7,1,35,34.8518518518519,37,0,0,27
29,9,2014,23,392230,2,0,39,38.4583333333333,39,0,0,24
30,9,2014,0,392231,3,0,41,40.6,42,0,0,10
30,9,2014,1,392232,0,0,42,42,42,0,0,6
30,9,2014,2,392233,1,0,43,42.875,43,0,0,8
30,9,2014,3,392234,0,30,33,29.625,13,0,0,16
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,6,4,13,12.9230769230769,15,0,0,13
30,9,2014,6,392237,2,8,14.5,14.0833333333333,10,0,0,12
30,9,2014,7,392238,12,19,2,3.8974358974359,2,0.230769230769231,0,39
30,9,2014,8,392239,13,15,1,2.53125,1,0.1875,0,32
30,9,2014,9,392240,4,6,1,0.692307692307692,0,0.461538461538462,0,13
30,9,2014,10,392241,5,5,1,1.07142857142857,0,0.214285714285714,0,14
30,9,2014,11,392242,4,4,1,0.666666666666667,0,0.416666666666667,0,12
30,9,2014,12,392243,4,4,1,0.933333333333333,0,0.466666666666667,0,15
30,9,2014,13,392244,2,2,0.5,0.5,0,0.5,0,10
30,9,2014,14,392245,6,4,1,1.42857142857143,2,0.285714285714286,0,14
30,9,2014,15,392246,10,10,1,1.18518518518519,1,0.148148148148148,0,27
30,9,2014,16,392247,11,9,1,1.36363636363636,3,0.212121212121212,0,33
30,9,2014,17,392248,16,11,6,5.96428571428571,9,0,0,28
30,9,2014,18,392249,14,11,14,13.7317073170732,12,0,0,41
30,9,2014,19,392250,24,2,28,26.609756097561,35,0,0,41
30,9,2014,20,392251,11,7,35,35.1739130434783,39,0,0,23
30,9,2014,21,392252,15,6,41.5,41.4545454545455,46,0,0,22
30,9,2014,22,392253,7,3,50,50.0714285714286,52,0,0,14
30,9,2014,23,392254,6,3,55,54.4615384615385,56,0,0,13
1,10,2014,0,392255,1,1,57,56.625,57,0,0,8
1,10,2014,1,392256,1,0,57,57.2857142857143,58,0,0,7
1,10,2014,2,392257,0,15,55.5,53.8333333333333,43,0,0,12
1,10,2014,3,392258,0,0,43,43,43,0,0,6
1,10,2014,4,392259,0,0,43,43,43,0,0,6
1,10,2014,5,392260,5,0,45.5,45.4,48,0,0,10
1,10,2014,6,392261,2,5,49,48.2307692307692,46,0,0,13
1,10,2014,7,392262,13,26,45,43.9767441860465,33,0,0,43
1,10,2014,8,392263,7,36,14,16.1489361702128,4,0,0,47
1,10,2014,9,392264,7,9,1,1.54545454545455,3,0.227272727272727,0,22
1,10,2014,10,392265,8,6,5,5.47058823529412,6,0,0,17
1,10,2014,11,392266,4,9,2,1.94117647058824,0,0.235294117647059,0,17
1,10,2014,12,392267,8,7,1,0.566666666666667,1,0.466666666666667,0,30
1,10,2014,13,392268,5,3,1,1.69230769230769,3,0.269230769230769,0,26
1,10,2014,14,392269,5,3,1,0.774193548387097,4,0.483870967741935,0,31
1,10,2014,15,392270,5,6,3,2.68965517241379,3,0,0,29
1,10,2014,16,392271,6,6,2,1.77142857142857,2,0.142857142857143,0,35
1,10,2014,17,392272,26,13,4.5,5.35,15,0.075,0,40
1,10,2014,18,392273,23,9,21,21.3478260869565,30,0,0,46
1,10,2014,19,392274,12,12,33,33.275,33,0,0,40
1,10,2014,20,392275,6,7,33,33.5483870967742,33,0,0,31
1,10,2014,21,392276,12,7,37,37.1025641025641,39,0,0,39
1,10,2014,22,392277,11,5,40,39.9655172413793,45,0,0,29
1,10,2014,23,392278,6,1,50,49,50,0,0,23
2,10,2014,0,392279,0,15,36,41.695652173913,35,0,0,23
2,10,2014,1,392280,1,2,34,34,34,0,0,24
2,10,2014,2,392281,0,0,34,34,34,0,0,24
2,10,2014,3,392282,0,0,34,34,34,0,0,23
2,10,2014,4,392283,1,0,35,34.7142857142857,35,0,0,21
2,10,2014,5,392284,4,1,35.5,36.0416666666667,38,0,0,24
2,10,2014,6,392285,2,6,37,36.88,34,0,0,25
2,10,2014,7,392286,10,20,31,29.9555555555556,24,0,0,45
2,10,2014,8,392287,12,29,15,14.7674418604651,8,0,0,43
2,10,2014,9,392288,8,8,8,8.12,8,0,0,25
2,10,2014,10,392289,5,9,3,3.3,3,0,0,20
2,10,2014,11,392290,3,4,1,1.23076923076923,1,0.230769230769231,0,13
2,10,2014,12,392291,7,7,1,1.02631578947368,0,0.315789473684211,0,38
2,10,2014,13,392292,5,4,1,0.655172413793103,2,0.413793103448276,0,29
2,10,2014,14,392293,4,3,2,1.92592592592593,2,0,0,27
2,10,2014,15,392294,8,10,3,3.72727272727273,1,0,0,33
2,10,2014,16,392295,14,5,2.5,3.22222222222222,9,0.388888888888889,0,36
2,10,2014,17,392296,28,8,17.5,18.34,30,0,0,50
2,10,2014,18,392297,25,8,40,41.0217391304348,48,0,0,46
2,10,2014,19,392298,12,4,52,53.0606060606061,57,0,0,33
2,10,2014,20,392299,2,7,54,54.1612903225806,52,0,0,31
2,10,2014,21,392300,6,6,53,52.5806451612903,52,0,0,31
2,10,2014,22,392301,5,2,52.5,52.7692307692308,55,0,0,26
2,10,2014,23,392302,1,0,56,55.8333333333333,56,0,0,24
3,10,2014,0,392303,3,3,54,54.28,56,0,0,25
3,10,2014,1,392304,0,3,56,55,53,0,0,21
3,10,2014,2,392305,3,17,41,46.0769230769231,39,0,0,26
3,10,2014,3,392306,1,7,22,22.3913043478261,22,0,0,23
3,10,2014,4,392307,1,0,22,22.4166666666667,23,0,0,24
3,10,2014,5,392308,4,1,24,24.304347826087,26,0,0,23
3,10,2014,6,392309,6,6,28,27.5897435897436,26,0,0,39
3,10,2014,7,392310,15,26,24.5,22.7962962962963,14,0,0,54
3,10,2014,8,392311,12,24,3,4.76315789473684,0,0.131578947368421,0,38
3,10,2014,9,392312,7,5,2,1.46153846153846,2,0.307692307692308,0,13
3,10,2014,10,392313,7,2,2,2.33333333333333,6,0.2,0,15
3,10,2014,11,392314,1,6,1,1.7,0,0.4,0,10
3,10,2014,12,392315,5,5,1,1.27777777777778,0,0.444444444444444,0,18
3,10,2014,13,392316,6,4,1.5,1.42857142857143,2,0.214285714285714,0,14
3,10,2014,14,392317,7,5,3,2.6,5,0.0666666666666667,0,15
3,10,2014,15,392318,5,6,4,4.33333333333333,3,0,0,12
3,10,2014,16,392319,12,9,2,2.85714285714286,5,0,0,21
3,10,2014,17,392320,22,9,6.5,9.16666666666667,17,0,0,30
3,10,2014,18,392321,16,9,18,18.4666666666667,24,0,0,30
3,10,2014,19,392322,11,9,27,27.4666666666667,27,0,0,30
3,10,2014,20,392323,12,2,33,33.2,38,0,0,15
3,10,2014,21,392324,8,5,38,38.4,41,0,0,15
3,10,2014,22,392325,12,6,46,46,48,0,0,21
3,10,2014,23,392326,9,2,51.5,51.3888888888889,55,0,0,18
4,10,2014,0,392327,3,3,56,55.8571428571429,55,0,0,14
4,10,2014,1,392328,3,1,55,55.4,57,0,0,10
4,10,2014,2,392329,3,4,57,56.6,56,0,0,15
4,10,2014,3,392330,1,0,59,58.75,59,0,0.75,8
4,10,2014,4,392331,2,1,58,58.1111111111111,59,0,0.444444444444444,9
4,10,2014,5,392332,0,0,59,59,59,0,1,6
4,10,2014,6,392333,1,3,58,57.9166666666667,57,0,0.416666666666667,12
4,10,2014,7,392334,2,6,54.5,54.625,53,0,0,16
4,10,2014,8,392335,2,2,54.5,54.3125,53,0,0,16
4,10,2014,9,392336,2,10,52,51.5,46,0,0,24
4,10,2014,10,392337,3,10,42,42.35,39,0,0,20
4,10,2014,11,392338,6,17,37,36.1851851851852,29,0,0,27
4,10,2014,12,392339,3,9,24,24.9444444444444,23,0,0,18
4,10,2014,13,392340,9,10,22,22.7916666666667,21,0,0,24
4,10,2014,14,392341,3,15,18,15.4090909090909,9,0,0,22
4,10,2014,15,392342,5,12,3,3.375,1,0,0,24
4,10,2014,16,392343,7,5,4.5,3.79166666666667,3,0,0,24
4,10,2014,17,392344,8,11,3,2.95238095238095,1,0,0,21
4,10,2014,18,392345,11,6,5,4.35,6,0,0,20
4,10,2014,19,392346,2,6,5,5.23076923076923,3,0,0,13
4,10,2014,20,392347,1,4,1,0.818181818181818,0,0.454545454545455,0,11
4,10,2014,21,392348,3,0,0,0.75,3,0.75,0,8
4,10,2014,22,392349,5,1,6,5.77777777777778,7,0,0,9
4,10,2014,23,392350,2,7,5,4.4,2,0,0,10
5,10,2014,0,392351,5,3,4,4.33333333333333,5,0,0,9
5,10,2014,1,392352,10,6,7,7.11764705882353,9,0,0,17
5,10,2014,2,392353,3,3,9,9.46153846153846,9,0,0,13
5,10,2014,3,392354,1,0,9,9.22222222222222,10,0,0,9
5,10,2014,4,392355,1,0,10,10.4285714285714,11,0,0,7
5,10,2014,5,392356,2,1,12,11.875,12,0,0,8
5,10,2014,6,392357,3,0,14,14.4285714285714,16,0,0,7
5,10,2014,7,392358,2,1,18,17.6,17,0,0,10
5,10,2014,8,392359,1,1,18,17.7142857142857,17,0,0,7
5,10,2014,9,392360,3,6,17,17.0833333333333,15,0,0,12
5,10,2014,10,392361,3,7,13,12.75,11,0,0,12
5,10,2014,11,392362,6,6,9,9.4,10,0,0,15
5,10,2014,12,392363,7,5,12,12.0666666666667,12,0,0,15
5,10,2014,13,392364,5,7,11,10.9090909090909,10,0,0,11
5,10,2014,14,392365,1,9,5.5,6.41666666666667,3,0,0,12
5,10,2014,15,392366,8,8,3,2.95652173913043,4,0,0,23
5,10,2014,16,392367,4,6,3,3.21428571428571,1,0,0,14
5,10,2014,17,392368,11,4,3.5,4.125,9,0,0,16
5,10,2014,18,392369,4,7,10,9.33333333333333,7,0,0,15
5,10,2014,19,392370,3,0,9,8.75,10,0,0,8
5,10,2014,20,392371,5,3,10,9.92307692307692,12,0,0,13
5,10,2014,21,392372,5,1,12,12.5555555555556,16,0,0,9
5,10,2014,22,392373,2,1,16,15.875,17,0,0,8
5,10,2014,23,392374,2,0,18,18.1428571428571,19,0,0,7
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,1,0,19,19.25,20,0,0,8
6,10,2014,3,392378,1,0,20,20.1428571428571,21,0,0,7
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,2,0,21,21.5555555555556,23,0,0,9
6,10,2014,6,392381,2,6,22,21.6363636363636,19,0,0,11
6,10,2014,7,392382,9,25,16,14.2820512820513,4,0,0,39
6,10,2014,8,392383,9,10,3,2.82142857142857,2,0,0,28
6,10,2014,9,392384,5,4,2,1.92307692307692,2,0,0,13
6,10,2014,10,392385,2,5,2,1.76923076923077,0,0.153846153846154,0,13
6,10,2014,11,392386,2,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,12,392387,3,2,1,0.818181818181818,1,0.272727272727273,0,11
6,10,2014,13,392388,8,8,1,1.05555555555556,1,0.277777777777778,0,18
6,10,2014,14,392389,3,3,1,1,2,0.222222222222222,0,9
6,10,2014,15,392390,3,5,0,0.727272727272727,0,0.545454545454545,0,11
6,10,2014,16,392391,11,6,2,2.25,6,0.2,0,20
6,10,2014,17,392392,10,4,6.5,6.875,11,0,0,16
6,10,2014,18,392393,6,2,12,11.75,14,0,0,12
6,10,2014,19,392394,6,3,16,15.8571428571429,17,0,0,14
6,10,2014,20,392395,1,3,16,15.6666666666667,15,0,0,9
6,10,2014,21,392396,1,2,15,15.25,15,0,0,8
6,10,2014,22,392397,2,2,15,14.6666666666667,15,0,0,9
6,10,2014,23,392398,3,0,18,17.75,19,0,0,8
7,10,2014,0,392399,0,1,19,18.6666666666667,18,0,0,6
7,10,2014,1,392400,1,0,19,18.8333333333333,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,7
7,10,2014,3,392402,1,0,20,19.8333333333333,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,2,3,19,18.5454545454545,18,0,0,11
7,10,2014,6,392405,3,7,16,15.9230769230769,14,0,0,13
7,10,2014,7,392406,7,22,7,6.29411764705882,0,0.176470588235294,0,34
7,10,2014,8,392407,8,8,1,0.904761904761905,1,0.333333333333333,0,21
7,10,2014,9,392408,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,11,392410,4,4,1,0.875,1,0.25,0,16
7,10,2014,12,392411,5,4,2,1.93333333333333,2,0.133333333333333,0,15
7,10,2014,13,392412,5,7,2,2.1875,0,0.1875,0,16
7,10,2014,14,392413,4,3,0.5,0.666666666666667,1,0.5,0,12
7,10,2014,15,392414,5,5,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,16,392415,10,8,1,1.15,3,0.25,0,20
7,10,2014,17,392416,18,13,4,4.3030303030303,7,0.121212121212121,0,33
7,10,2014,18,392417,19,8,15,14.5588235294118,19,0,0,34
7,10,2014,19,392418,11,7,23,22.2285714285714,23,0,0,35
7,10,2014,20,392419,9,4,25,25.2727272727273,28,0,0,33
7,10,2014,21,392420,9,1,32.5,32.34375,37,0,0,32
7,10,2014,22,392421,1,0,37,37.0454545454545,38,0,0,22
7,10,2014,23,392422,3,1,40,39.4347826086956,40,0,0,23
8,10,2014,0,392423,4,0,44,42.5909090909091,44,0,0,22
8,10,2014,1,392424,0,0,44,44,44,0,0,22
8,10,2014,2,392425,1,15,44,39.1111111111111,30,0,0,18
8,10,2014,3,392426,1,0,30,30.1666666666667,31,0,0,6
8,10,2014,4,392427,0,0,31,31,31,0,0,6
8,10,2014,5,392428,1,0,31,31.2857142857143,32,0,0,7
8,10,2014,6,392429,5,4,36,35.6111111111111,34,0,0,18
8,10,2014,7,392430,5,13,33,32.9310344827586,27,0,0,29
8,10,2014,8,392431,3,4,28,27.5833333333333,27,0,0,12
8,10,2014,9,392432,0,1,27,26.7142857142857,26,0,0,7
8,10,2014,10,392433,3,2,27,26.9090909090909,27,0,0,11
8,10,2014,11,392434,3,13,22,22.2916666666667,17,0,0,24
8,10,2014,12,392435,10,6,17,18.5217391304348,21,0,0,23
8,10,2014,13,392436,7,5,23,23.0714285714286,23,0,0,14
8,10,2014,14,392437,10,12,24,24.5416666666667,22,0,0,24
8,10,2014,15,392438,7,6,21,21.0526315789474,22,0,0,19
8,10,2014,16,392439,7,10,20.5,20.5833333333333,19,0,0,24
8,10,2014,17,392440,22,6,29,28.3030303030303,36,0,0,33
8,10,2014,18,392441,11,11,36,36.1,38,0,0,30
8,10,2014,19,392442,8,5,41,39.95,41,0,0,20
8,10,2014,20,392443,3,2,41,40.875,42,0,0,8
8,10,2014,21,392444,6,2,43.5,43.6666666666667,47,0,0,12
8,10,2014,22,392445,5,2,48,48,50,0,0,12
8,10,2014,23,392446,3,2,50,50.1111111111111,51,0,0,9
9,10,2014,0,392447,0,15,40.5,42.5,36,0,0,12
9,10,2014,1,392448,1,0,36,36.1428571428571,37,0,0,7
9,10,2014,2,392449,0,0,37,37,37,0,0,7
9,10,2014,3,392450,1,0,37,37.2857142857143,38,0,0,7
9,10,2014,4,392451,0,0,38,38,38,0,0,6
9,10,2014,5,392452,3,3,38,37.9090909090909,38,0,0,11
9,10,2014,6,392453,5,7,39.5,39.3333333333333,37,0,0,18
9,10,2014,7,392454,13,20,35,35.6923076923077,31,0,0,39
9,10,2014,8,392455,10,25,25,24.9545454545455,15,0,0,44
9,10,2014,9,392456,4,9,12,12.2,11,0,0,15
9,10,2014,10,392457,2,10,6,6.05882352941176,3,0,0,17
9,10,2014,11,392458,7,8,3,2.76190476190476,2,0.19047619047619,0,21
9,10,2014,12,392459,11,7,3,2.44444444444444,5,0.111111111111111,0,18
9,10,2014,13,392460,5,4,8,7.81818181818182,7,0,0,11
9,10,2014,14,392461,7,15,4,5.03703703703704,1,0,0,27
9,10,2014,15,392462,10,7,3,2.72727272727273,5,0.136363636363636,0,22
9,10,2014,16,392463,9,9,7,7.3,6,0,0,20
9,10,2014,17,392464,17,12,4,4.86842105263158,8,0,0,38
9,10,2014,18,392465,22,11,13,13.5161290322581,20,0,0,31
9,10,2014,19,392466,9,3,26,24.8888888888889,26,0,0,18
9,10,2014,20,392467,2,4,25,24.9,25,0,0,10
9,10,2014,21,392468,9,1,31.5,30.4285714285714,34,0,0,14
9,10,2014,22,392469,5,2,36,35.9,37,0,0,10
9,10,2014,23,392470,6,4,38.5,38.5,40,0,0,12
10,10,2014,0,392471,1,1,41,40.5714285714286,40,0,0,7
10,10,2014,1,392472,3,0,44,42.7142857142857,44,0,0,7
10,10,2014,2,392473,3,0,47,46.5555555555556,47,0,0,9
10,10,2014,3,392474,1,10,47,43.2,38,0,0,10
10,10,2014,4,392475,0,0,38,38,38,0,0,6
10,10,2014,5,392476,4,2,39.5,39.4,40,0,0,10
10,10,2014,6,392477,1,8,39,38.5294117647059,35,0,0,17
10,10,2014,7,392478,12,23,33,30.974358974359,24,0,0,39
10,10,2014,8,392479,14,19,24.5,24.7142857142857,19,0,0,42
10,10,2014,9,392480,5,10,18,17.8823529411765,15,0,0,17
10,10,2014,10,392481,4,5,14,13.5652173913043,14,0,0,23
10,10,2014,11,392482,8,10,12,11.9166666666667,12,0,0,36
10,10,2014,12,392483,10,10,10,10.2702702702703,12,0,0,37
10,10,2014,13,392484,7,9,9,9.26470588235294,10,0,0,34
10,10,2014,14,392485,6,9,9.5,9.21875,7,0,0,32
10,10,2014,15,392486,6,11,4,3.97142857142857,2,0,0,35
10,10,2014,16,392487,8,8,1,1.5,2,0.125,0,32
10,10,2014,17,392488,14,8,3,3.86111111111111,8,0,0,36
10,10,2014,18,392489,21,11,13,13.2,19,0,0,40
10,10,2014,19,392490,16,7,23.5,23.8636363636364,29,0,0,22
10,10,2014,20,392491,6,6,28,27.6875,29,0,0,16
10,10,2014,21,392492,10,3,33,32.875,37,0,0,16
10,10,2014,22,392493,5,3,38,37.9333333333333,39,0,0,15
10,10,2014,23,392494,10,1,47,46.7692307692308,50,0,0,13
11,10,2014,0,392495,3,5,49,49.0666666666667,49,0,0,15
11,10,2014,1,392496,7,5,49,49.5789473684211,51,0,0,19
11,10,2014,2,392497,0,3,50,50.6666666666667,49,0,0,9
11,10,2014,3,392498,1,4,46,46.2727272727273,46,0,0,11
11,10,2014,4,392499,0,1,46,46.25,46,0,0,8
11,10,2014,5,392500,3,11,46,45.8,38,0,0,10
11,10,2014,6,392501,0,1,38,38.375,38,0,0,8
11,10,2014,7,392502,3,0,40,40.2222222222222,42,0,0,9
11,10,2014,8,392503,4,4,41,41.0833333333333,42,0,0,12
11,10,2014,9,392504,5,11,40.5,41.0454545454545,37,0,0,22
11,10,2014,10,392505,1,9,33,33.4,29,0,0,15
11,10,2014,11,392506,7,11,26,25.7619047619048,25,0,0,21
11,10,2014,12,392507,5,5,23.5,23.3571428571429,24,0,0,14
11,10,2014,13,392508,1,17,18,16.8421052631579,8,0,0,19
11,10,2014,14,392509,10,14,10,9.125,5,0,0,32
11,10,2014,15,392510,6,10,3,2.82352941176471,0,0.117647058823529,0,17
11,10,2014,16,392511,13,4,2,3.52631578947368,10,0.0526315789473684,0,19
11,10,2014,17,392512,8,7,9,9.3125,11,0,0,16
11,10,2014,18,392513,4,8,11,11.1,8,0,0,20
11,10,2014,19,392514,12,8,12,11.7272727272727,12,0,0,22
11,10,2014,20,392515,6,2,16,15.875,17,0,0,16
11,10,2014,21,392516,2,5,16,16.84,16,0,0,25
11,10,2014,22,392517,3,5,15,15.1333333333333,13,0,0,15
11,10,2014,23,392518,4,2,10,10.6923076923077,13,0,0,13
12,10,2014,0,392519,3,1,14.5,14,15,0,0,8
12,10,2014,1,392520,0,3,14,13.5714285714286,12,0,0,7
12,10,2014,2,392521,5,3,14,14.4615384615385,14,0,0,13
12,10,2014,3,392522,2,0,16,15.2857142857143,16,0,0,7
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,2,0,18,17.8571428571429,19,0,0,7
12,10,2014,6,392525,1,1,21,20.75,20,0,0,8
12,10,2014,7,392526,2,2,17.5,17.1,18,0,0,10
12,10,2014,8,392527,4,5,17,16.6666666666667,17,0,0,15
12,10,2014,9,392528,1,3,17,16.8,15,0,0,10
12,10,2014,10,392529,0,11,10,10.0666666666667,4,0,0,15
12,10,2014,11,392530,3,3,3,3.1,3,0,0,10
12,10,2014,12,392531,4,3,3,2.93333333333333,4,0,0,15
12,10,2014,13,392532,6,5,4,3.84615384615385,4,0,0,13
12,10,2014,14,392533,4,5,3,3.27777777777778,3,0,0,18
12,10,2014,15,392534,0,0,3,3,3,0,0,6
12,10,2014,16,392535,5,5,2.5,2.92857142857143,4,0,0,14
12,10,2014,17,392536,7,8,4,4.125,3,0,0,16
12,10,2014,18,392537,6,5,5,4.875,4,0,0,16
12,10,2014,19,392538,5,3,4,4,5,0,0,14
12,10,2014,20,392539,1,4,3,3,2,0,0,11
12,10,2014,21,392540,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,22,392541,6,2,5,5.75,8,0,0,12
12,10,2014,23,392542,1,0,10,9.85714285714286,10,0,0,7
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,2,0,12,12.1428571428571,13,0,0,7
13,10,2014,2,392545,0,0,13,13,13,0,0,7
13,10,2014,3,392546,1,0,13,13.3333333333333,14,0,0,6
13,10,2014,4,392547,0,1,14,13.7142857142857,13,0,0,7
13,10,2014,5,392548,2,1,13,13.3333333333333,14,0,0,9
13,10,2014,6,392549,7,9,16.5,16.3,13,0,0,20
13,10,2014,7,392550,14,22,8.5,8.25,5,0,0,36
13,10,2014,8,392551,14,16,5,4.78378378378378,4,0,0,37
13,10,2014,9,392552,17,3,5,6.21739130434783,18,0,0,23
13,10,2014,10,392553,5,10,13,13.75,12,0,0,24
13,10,2014,11,392554,6,11,10,9.1578947368421,7,0,0,38
13,10,2014,12,392555,10,12,8,7.94871794871795,5,0,0,39
13,10,2014,13,392556,4,4,6,6.23076923076923,5,0,0,26
13,10,2014,14,392557,7,7,6.5,7.07142857142857,6,0,0,14
