"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,9,392288,1,0,9,9.14285714285714,10,0,0,7
2,10,2014,10,392289,1,2,10,10.1111111111111,9,0,0,9
2,10,2014,11,392290,3,0,11,10.9,12,0,0,10
2,10,2014,12,392291,0,1,10,10.2857142857143,10,0,0,7
2,10,2014,13,392292,4,3,11,10.7272727272727,11,0,0,11
2,10,2014,14,392293,3,1,12,11.7777777777778,13,0,0,9
2,10,2014,15,392294,0,0,13,13,13,0,0,8
2,10,2014,16,392295,0,2,12,12,11,0,0,7
2,10,2014,17,392296,1,1,11,11.2142857142857,11,0,0,14
2,10,2014,18,392297,5,3,11,10.8666666666667,12,0,0,15
2,10,2014,19,392298,2,4,12,11.4615384615385,10,0,0,13
2,10,2014,20,392299,1,1,11,10.5555555555556,10,0,0,9
2,10,2014,21,392300,1,0,10,10.4285714285714,11,0,0,7
2,10,2014,22,392301,1,0,12,11.5714285714286,12,0,0,7
2,10,2014,23,392302,1,0,13,12.8333333333333,13,0,0,6
3,10,2014,0,392303,2,1,14,13.5555555555556,14,0,0,9
3,10,2014,1,392304,0,0,14,14,14,0,0,6
3,10,2014,2,392305,0,0,14,14,14,0,0,5
3,10,2014,3,392306,1,0,14,14.125,15,0,0.125,8
3,10,2014,4,392307,0,0,15,15,15,0,1,6
3,10,2014,5,392308,0,0,15,15,15,0,1,6
3,10,2014,6,392309,0,0,15,15,15,0,1,6
3,10,2014,7,392310,1,4,13,13.2727272727273,12,0,0.0909090909090909,11
3,10,2014,8,392311,2,1,13,12.5555555555556,13,0,0,9
3,10,2014,9,392312,1,0,13,13.1666666666667,14,0,0,6
3,10,2014,10,392313,1,2,13,13.3,13,0,0,10
3,10,2014,11,392314,2,2,13,13.375,13,0,0,8
3,10,2014,12,392315,1,0,14,14.4285714285714,15,0,0.428571428571429,7
3,10,2014,13,392316,2,5,13,12.8181818181818,12,0,0.181818181818182,11
3,10,2014,14,392317,2,1,13.5,13.4,14,0,0,10
3,10,2014,15,392318,1,1,14,14.25,14,0,0.25,8
3,10,2014,16,392319,2,2,14,13.6666666666667,14,0,0,9
3,10,2014,17,392320,0,1,15,14.5714285714286,14,0,0.571428571428571,7
3,10,2014,18,392321,1,0,15,14.6666666666667,15,0,0.666666666666667,6
3,10,2014,19,392322,1,2,15,14.7777777777778,14,0,0.777777777777778,9
3,10,2014,20,392323,1,0,15,14.8571428571429,15,0,0.857142857142857,7
3,10,2014,21,392324,0,1,14.5,14.5,14,0,0.5,8
3,10,2014,22,392325,0,1,14,13.8333333333333,13,0,0,6
3,10,2014,23,392326,1,0,13,13.375,14,0,0,8
4,10,2014,0,392327,1,0,15,14.6666666666667,15,0,0.666666666666667,6
4,10,2014,1,392328,0,0,15,15,15,0,1,6
4,10,2014,2,392329,0,0,15,15,15,0,1,6
4,10,2014,3,392330,0,0,15,15,15,0,1,8
4,10,2014,4,392331,0,0,15,15,15,0,1,6
4,10,2014,5,392332,0,0,15,15,15,0,1,6
4,10,2014,6,392333,0,0,15,15,15,0,1,6
4,10,2014,7,392334,0,0,15,15,15,0,1,6
4,10,2014,8,392335,0,0,15,15,15,0,1,6
4,10,2014,9,392336,1,1,15,14.8571428571429,15,0,0.857142857142857,7
4,10,2014,10,392337,0,1,15,14.8333333333333,14,0,0.833333333333333,6
4,10,2014,11,392338,1,4,12,12.7272727272727,12,0,0.181818181818182,11
4,10,2014,12,392339,0,0,12,12,12,0,0,6
4,10,2014,13,392340,1,1,12.5,12.5,12,0,0,8
4,10,2014,14,392341,3,0,15,14.2857142857143,15,0,0.571428571428571,7
4,10,2014,15,392342,0,0,15,15,15,0,1,8
4,10,2014,16,392343,0,2,15,14.625,13,0,0.75,8
4,10,2014,17,392344,0,1,13,13.25,13,0,0,8
4,10,2014,18,392345,2,0,15,14.2857142857143,15,0,0.571428571428571,7
4,10,2014,19,392346,0,1,15,14.5714285714286,14,0,0.571428571428571,7
4,10,2014,20,392347,1,1,14,13.8571428571429,14,0,0,7
4,10,2014,21,392348,1,1,14.5,14.5,14,0,0.5,6
4,10,2014,22,392349,0,2,13,13.1111111111111,12,0,0,9
4,10,2014,23,392350,0,3,10.5,10.5,9,0,0,8
5,10,2014,0,392351,1,0,11,10.75,11,0,0,8
5,10,2014,1,392352,0,0,11,11,11,0,0,6
5,10,2014,2,392353,4,0,14,13.1111111111111,15,0,0.222222222222222,9
5,10,2014,3,392354,0,0,15,15,15,0,1,8
5,10,2014,4,392355,1,1,14.5,14.5,15,0,0.5,8
5,10,2014,5,392356,0,0,15,15,15,0,1,6
5,10,2014,6,392357,0,0,15,15,15,0,1,6
5,10,2014,7,392358,0,0,15,15,15,0,1,6
5,10,2014,8,392359,0,0,15,15,15,0,1,6
5,10,2014,9,392360,0,1,14,14.4285714285714,14,0,0.428571428571429,7
5,10,2014,10,392361,1,0,14,14.1428571428571,15,0,0.142857142857143,7
5,10,2014,11,392362,0,2,15,14.375,13,0,0.625,8
5,10,2014,12,392363,0,0,12,12,12,0,0,6
5,10,2014,13,392364,1,3,10,10.4,10,0,0,10
5,10,2014,14,392365,1,0,11,10.8571428571429,11,0,0,7
5,10,2014,15,392366,0,1,10,10.1428571428571,10,0,0,7
5,10,2014,16,392367,2,2,10.5,10.625,10,0,0,8
5,10,2014,17,392368,1,1,11,10.7,10,0,0,10
5,10,2014,18,392369,1,0,12,11.75,12,0,0,8
5,10,2014,19,392370,1,0,13,12.5714285714286,13,0,0,7
5,10,2014,20,392371,2,0,14,14.2857142857143,15,0,0.428571428571429,7
5,10,2014,21,392372,0,1,15,14.6666666666667,14,0,0.666666666666667,6
5,10,2014,22,392373,1,0,14,14.2857142857143,15,0,0.285714285714286,7
5,10,2014,23,392374,0,0,15,15,15,0,1,6
6,10,2014,0,392375,0,0,15,15,15,0,1,6
6,10,2014,1,392376,0,0,15,15,15,0,1,6
6,10,2014,2,392377,0,0,15,15,15,0,1,6
6,10,2014,3,392378,0,0,15,15,15,0,1,8
6,10,2014,4,392379,0,0,15,15,15,0,1,6
6,10,2014,5,392380,0,0,15,15,15,0,1,6
6,10,2014,6,392381,0,1,15,14.7142857142857,14,0,0.714285714285714,7
6,10,2014,7,392382,1,1,15,14.875,15,0,0.875,8
6,10,2014,8,392383,1,1,15,14.7142857142857,15,0,0.714285714285714,7
6,10,2014,9,392384,0,0,15,15,15,0,1,6
6,10,2014,10,392385,1,1,15,14.75,15,0,0.75,8
6,10,2014,11,392386,0,0,15,15,15,0,1,6
6,10,2014,12,392387,0,1,15,14.8333333333333,14,0,0.833333333333333,6
6,10,2014,13,392388,2,3,14,13.9,13,0,0.2,10
6,10,2014,14,392389,1,0,13,13.375,14,0,0,8
6,10,2014,15,392390,0,1,13.5,13.5,13,0,0,8
6,10,2014,16,392391,1,3,11,11.2,11,0,0,10
6,10,2014,17,392392,2,2,11,11,11,0,0,9
6,10,2014,18,392393,4,2,14,13.2727272727273,13,0,0,11
6,10,2014,19,392394,3,3,13,12.8,13,0,0,10
6,10,2014,20,392395,2,0,14.5,14.25,15,0,0.5,8
6,10,2014,21,392396,0,0,15,15,15,0,1,6
6,10,2014,22,392397,0,1,15,14.6666666666667,14,0,0.666666666666667,6
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,1,0,15,14.625,15,0,0.625,8
7,10,2014,3,392402,0,0,15,15,15,0,1,7
7,10,2014,4,392403,0,0,15,15,15,0,1,6
7,10,2014,5,392404,0,0,15,15,15,0,1,6
7,10,2014,6,392405,0,0,15,15,15,0,1,6
7,10,2014,7,392406,0,1,14,14.4285714285714,14,0,0.428571428571429,7
7,10,2014,8,392407,1,0,15,14.5714285714286,15,0,0.571428571428571,7
7,10,2014,9,392408,0,0,15,15,15,0,1,6
7,10,2014,10,392409,0,0,15,15,15,0,1,6
7,10,2014,11,392410,0,0,15,15,15,0,1,6
7,10,2014,12,392411,0,0,15,15,15,0,1,6
7,10,2014,13,392412,1,1,15,14.75,15,0,0.75,8
7,10,2014,14,392413,1,1,15,14.8571428571429,15,0,0.857142857142857,7
7,10,2014,15,392414,0,0,15,15,15,0,1,8
7,10,2014,16,392415,1,2,15,14.8333333333333,14,0,0.833333333333333,12
7,10,2014,17,392416,0,1,15,14.75,14,0,0.75,8
7,10,2014,18,392417,2,3,15,14.6923076923077,14,0,0.692307692307692,13
7,10,2014,19,392418,1,1,15,14.7777777777778,15,0,0.777777777777778,9
7,10,2014,20,392419,2,2,15,14.6,14,0,0.6,10
7,10,2014,21,392420,1,0,15,14.625,15,0,0.625,8
7,10,2014,22,392421,0,0,15,15,15,0,1,6
7,10,2014,23,392422,0,0,15,15,15,0,1,6
8,10,2014,0,392423,0,0,15,15,15,0,1,6
8,10,2014,1,392424,0,0,15,15,15,0,1,6
8,10,2014,2,392425,0,0,15,15,15,0,1,6
8,10,2014,3,392426,0,0,15,15,15,0,1,6
8,10,2014,4,392427,0,0,15,15,15,0,1,6
8,10,2014,5,392428,0,0,15,15,15,0,1,6
8,10,2014,6,392429,0,0,15,15,15,0,1,8
8,10,2014,7,392430,0,0,15,15,15,0,1,6
8,10,2014,8,392431,1,1,15,14.625,15,0,0.625,8
8,10,2014,9,392432,0,1,15,14.875,14,0,0.875,8
8,10,2014,10,392433,2,1,14,13.8571428571429,15,0,0.142857142857143,7
8,10,2014,11,392434,0,1,15,14.6666666666667,14,0,0.666666666666667,6
8,10,2014,12,392435,3,2,14,14.0909090909091,15,0,0.272727272727273,11
8,10,2014,13,392436,2,4,13,13.3636363636364,13,0,0.181818181818182,11
8,10,2014,14,392437,4,3,14,14.0769230769231,14,0,0.307692307692308,13
8,10,2014,15,392438,0,2,12.5,12.75,12,0,0,8
8,10,2014,16,392439,1,4,10,10,9,0,0,10
8,10,2014,17,392440,1,1,10,9.7,10,0,0,10
8,10,2014,18,392441,4,0,14,13.1111111111111,15,0,0.111111111111111,9
8,10,2014,19,392442,2,2,14,14.2727272727273,15,0,0.454545454545455,11
8,10,2014,20,392443,0,0,15,15,15,0,1,6
8,10,2014,21,392444,0,0,15,15,15,0,1,6
8,10,2014,22,392445,0,0,15,15,15,0,1,5
8,10,2014,23,392446,1,1,15,14.8888888888889,15,0,0.888888888888889,9
9,10,2014,0,392447,0,1,14.5,14.5,14,0,0.5,6
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,0,14,14,14,0,0,6
9,10,2014,3,392450,0,0,14,14,14,0,0,8
9,10,2014,4,392451,0,0,14,14,14,0,0,6
9,10,2014,5,392452,0,0,14,14,14,0,0,6
9,10,2014,6,392453,0,0,14,14,14,0,0,6
9,10,2014,7,392454,1,9,8,10.1111111111111,7,0,0.333333333333333,9
9,10,2014,8,392455,1,2,6,5.77777777777778,6,0,0,9
9,10,2014,9,392456,0,1,6,6.28571428571429,6,0,0,7
9,10,2014,10,392457,1,2,6,5.5,5,0,0,10
9,10,2014,11,392458,0,0,5,5,5,0,0,6
9,10,2014,12,392459,1,2,5,4.88888888888889,5,0,0,9
9,10,2014,13,392460,2,2,5,5,5,0,0,9
9,10,2014,14,392461,3,1,5,5.5,7,0,0,8
9,10,2014,15,392462,0,1,6,6.22222222222222,6,0,0,9
9,10,2014,16,392463,3,2,7,6.875,7,0,0,8
9,10,2014,17,392464,1,0,7,7.14285714285714,8,0,0,7
9,10,2014,18,392465,1,4,7,6.66666666666667,6,0,0,12
9,10,2014,19,392466,0,2,6,5.75,5,0,0,8
9,10,2014,20,392467,0,0,5,5,5,0,0,6
9,10,2014,21,392468,0,1,4,4.42857142857143,4,0,0,7
9,10,2014,22,392469,0,0,4,4,4,0,0,6
9,10,2014,23,392470,0,1,4,4.42857142857143,4,0,0,7
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,1,0,5,4.875,5,0,0,8
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,0,7,7,7,0,0,6
10,10,2014,6,392477,0,0,7,7,7,0,0,6
10,10,2014,7,392478,1,1,7,6.875,7,0,0,8
10,10,2014,8,392479,2,3,6,6.1,6,0,0,10
10,10,2014,9,392480,0,1,7,6.71428571428571,6,0,0,7
10,10,2014,10,392481,2,2,6,5.77777777777778,6,0,0,9
10,10,2014,11,392482,1,0,7,6.85714285714286,7,0,0,7
10,10,2014,12,392483,1,0,7,7.33333333333333,8,0,0,6
10,10,2014,13,392484,0,1,7.5,7.5,7,0,0,8
10,10,2014,14,392485,2,0,8,8.28571428571429,9,0,0,7
10,10,2014,15,392486,0,1,8,8.44444444444444,8,0,0,9
10,10,2014,16,392487,1,1,7,7.33333333333333,8,0,0,6
10,10,2014,17,392488,2,0,10,9.33333333333333,10,0,0,9
10,10,2014,18,392489,1,3,8.5,8.8,8,0,0,10
10,10,2014,19,392490,0,3,6,6.2,5,0,0,10
10,10,2014,20,392491,1,2,5,4.55555555555556,4,0,0,9
10,10,2014,21,392492,0,0,4,4,4,0,0,6
10,10,2014,22,392493,0,0,4,4,4,0,0,6
10,10,2014,23,392494,3,1,5,4.875,6,0,0,8
11,10,2014,0,392495,1,1,6,5.875,6,0,0,8
11,10,2014,1,392496,1,2,6,5.6,5,0,0,10
11,10,2014,2,392497,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,3,392498,1,0,6,5.625,6,0,0,8
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,0,0,6,6,6,0,0,6
11,10,2014,8,392503,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,9,392504,0,0,7,7,7,0,0,6
11,10,2014,10,392505,2,0,7,7.66666666666667,9,0,0,9
11,10,2014,11,392506,1,0,9,9.33333333333333,10,0,0,6
11,10,2014,12,392507,0,0,10,10,10,0,0,6
11,10,2014,13,392508,0,0,10,10,10,0,0,6
11,10,2014,14,392509,0,0,10,10,10,0,0,6
11,10,2014,15,392510,2,0,11.5,11.125,12,0,0,8
11,10,2014,16,392511,0,1,11,11.1666666666667,11,0,0,6
11,10,2014,17,392512,0,0,11,11,11,0,0,6
11,10,2014,18,392513,1,0,11,11.1428571428571,12,0,0,7
11,10,2014,19,392514,0,2,11,10.8571428571429,10,0,0,7
11,10,2014,20,392515,0,0,10,10,10,0,0,6
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,0,1,9,9.28571428571429,9,0,0,7
11,10,2014,23,392518,0,1,9,8.66666666666667,8,0,0,6
12,10,2014,0,392519,0,0,8,8,8,0,0,6
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,3,392522,0,1,8,8.3,8,0,0,10
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,0,0,8,8,8,0,0,6
12,10,2014,9,392528,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,10,392529,1,2,8,7.9,8,0,0,10
12,10,2014,11,392530,0,0,8,8,8,0,0,6
12,10,2014,12,392531,1,1,8,7.875,8,0,0,8
12,10,2014,13,392532,0,1,8,7.85714285714286,7,0,0,7
12,10,2014,14,392533,1,0,7,7.33333333333333,8,0,0,9
12,10,2014,15,392534,0,0,8,8,8,0,0,8
12,10,2014,16,392535,0,1,7,7.14285714285714,7,0,0,7
12,10,2014,17,392536,0,0,7,7,7,0,0,7
12,10,2014,18,392537,0,0,7,7,7,0,0,6
12,10,2014,19,392538,0,0,7,7,7,0,0,6
12,10,2014,20,392539,0,2,5,5.5,5,0,0,8
12,10,2014,21,392540,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,22,392541,3,1,9,8.45454545454546,9,0,0,11
12,10,2014,23,392542,1,1,9,8.57142857142857,9,0,0,7
13,10,2014,0,392543,1,0,10,9.57142857142857,10,0,0,7
13,10,2014,1,392544,1,0,10,10.2857142857143,11,0,0,7
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,8
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,1,0,12,11.5714285714286,12,0,0,7
13,10,2014,6,392549,0,0,12,12,12,0,0,6
13,10,2014,7,392550,1,0,12,12.1428571428571,13,0,0,7
13,10,2014,8,392551,0,1,13,12.6666666666667,12,0,0,6
13,10,2014,9,392552,1,0,12,12.1666666666667,13,0,0,6
13,10,2014,10,392553,1,0,13,13.2857142857143,14,0,0,7
13,10,2014,11,392554,0,0,14,14,14,0,0,6
13,10,2014,12,392555,0,0,14,14,14,0,0,6
13,10,2014,13,392556,0,0,14,14,14,0,0,6
13,10,2014,14,392557,0,1,14,13.75,13,0,0,8
13,10,2014,15,392558,0,0,13,13,13,0,0,7
13,10,2014,16,392559,1,1,12,12.25,13,0,0,8
13,10,2014,17,392560,0,0,13,13,13,0,0,6
13,10,2014,18,392561,1,0,13,13.1666666666667,14,0,0,6
13,10,2014,19,392562,0,1,13.5,13.5,13,0,0,8
13,10,2014,20,392563,2,0,13.5,13.75,15,0,0.25,8
13,10,2014,21,392564,0,1,15,14.875,14,0,0.875,8
13,10,2014,22,392565,0,0,14,14,14,0,0,6
13,10,2014,23,392566,0,0,14,14,14,0,0,6
14,10,2014,0,392567,0,0,14,14,14,0,0,6
14,10,2014,1,392568,0,0,14,14,14,0,0,6
14,10,2014,2,392569,0,0,14,14,14,0,0,6
14,10,2014,3,392570,0,0,14,14,14,0,0,7
14,10,2014,4,392571,0,0,14,14,14,0,0,6
14,10,2014,5,392572,0,0,14,14,14,0,0,6
14,10,2014,6,392573,1,0,14.5,14.5,15,0,0.5,6
14,10,2014,7,392574,0,2,15,14.375,13,0,0.625,8
14,10,2014,8,392575,2,0,15,14.2857142857143,15,0,0.571428571428571,7
14,10,2014,9,392576,0,0,15,15,15,0,1,6
14,10,2014,10,392577,0,0,15,15,15,0,1,6
14,10,2014,11,392578,0,0,15,15,15,0,1,6
14,10,2014,12,392579,0,2,14,14.25,13,0,0.375,8
14,10,2014,13,392580,3,2,14,13.5,15,0,0.1,10
14,10,2014,14,392581,0,0,15,15,15,0,1,6
14,10,2014,15,392582,1,1,15,14.7777777777778,15,0,0.777777777777778,9
14,10,2014,16,392583,0,1,14,14.1666666666667,14,0,0.166666666666667,6
14,10,2014,17,392584,1,0,14,14.2857142857143,15,0,0.285714285714286,7
14,10,2014,18,392585,0,0,15,15,15,0,1,6
